postcode,epc,hpr
CO9 2BA,45.7,0.72
CO9 2EA,57.8,0.93
CM77 8JB,52.0,0.81
CM8 1LR,60.0,0.95
CM7 4HG,27.0,0.77
CO8 5EW,52.3,0.79
CO9 1AG,63.3,0.97
CO9 3LL,42.6,0.69
CM3 2JJ,49.0,0.85
CO5 9BQ,52.0,0.63
CO9 2GZ,68.0,1.01
CM77 7XR,71.5,1.02
CO6 2TT,73.7,1.05
CM8 1EL,79.3,1.02
CM7 5LR,65.0,0.89
CO9 1RZ,30.3,0.64
CO6 1RH,51.8,0.68
CO9 1JH,44.8,0.63
CM7 4DF,40.2,0.7
CO10 7JX,59.5,0.91
CM3 2AP,39.5,0.69
CO9 4PQ,67.0,0.98
CM7 2PL,68.0,0.85
CO5 9EE,43.0,0.74
CM77 6DL,40.0,0.66
CM7 3BD,83.6,1.11
CO9 3NA,63.5,0.86
CM8 3PR,53.3,0.71
CO10 7JH,49.0,0.8
CO9 2AG,50.0,0.59
CM8 3WL,84.2,1.18
CO5 9GH,86.2,1.17
CM8 3XS,84.1,1.17
CM7 5NY,65.0,0.93
CO9 4ER,41.0,0.46
CM7 4HH,31.2,0.69
CO9 4PU,48.0,0.74
CO9 4BS,40.0,0.85
CM7 1WJ,64.0,0.97
CO5 9PG,48.7,0.52
CM8 2ZR,83.5,1.18
CO9 1RB,33.2,0.66
CB9 7BL,45.8,0.8
CO10 7AH,36.5,0.95
CM77 7GJ,68.7,1.02
CM7 6BT,94.0,1.16
CM7 4SR,32.0,0.6
CM7 4RA,67.5,1.0
CM3 2DL,49.0,0.46
CO5 9NT,57.2,0.9
CM7 5EW,43.0,0.42
CM7 2LW,62.2,0.98
CM7 4PG,40.3,0.78
CO9 1AD,58.5,0.78
CM7 1XT,47.4,0.96
CM8 2EN,70.0,1.04
CM3 2FN,83.6,1.18
CO9 4DW,76.5,1.17
CO6 1PB,61.8,0.98
CM7 5NF,69.0,0.92
CB9 7XL,51.0,0.77
CM3 2JH,62.3,0.88
CO9 1AZ,62.8,0.94
CO6 2FJ,83.9,1.18
CB9 7AT,38.5,0.83
CM3 2BF,69.7,1.02
CO9 2QZ,54.5,1.01
CM77 8AY,66.0,1.04
CM3 2DE,65.5,0.91
CM77 8BH,45.0,0.36
CO9 3AR,56.3,0.87
CO9 1GZ,67.0,0.95
CO9 4JL,27.3,0.55
CM7 1UG,47.0,0.61
CM8 1HQ,45.0,0.72
CM8 3HX,72.2,1.04
CO9 3HJ,71.0,1.02
CB9 7DH,54.0,0.85
CO9 1AX,64.3,0.96
CO5 9AY,58.8,0.9
CO6 1RT,24.0,0.33
CM7 4DR,50.1,0.8
CM77 7QX,50.0,0.96
CO9 4EY,41.2,0.73
CM8 1NJ,66.0,0.95
CO5 9NA,58.6,0.81
CM8 1NA,63.0,0.94
CO9 2TS,71.2,1.02
CM8 1EJ,45.7,0.76
CO8 5BU,64.8,1.01
CO9 2EZ,71.0,1.04
CM7 4QU,21.0,0.66
CO9 2NB,67.5,0.92
CM7 4LR,49.3,0.94
CM3 2EX,31.5,0.63
CO9 3NN,69.0,1.03
CM3 2PQ,19.0,0.43
CM7 1BY,71.0,0.88
CM7 4NY,61.5,0.8
CO9 1QA,32.7,0.58
CM77 8NJ,56.5,0.98
CM7 4PQ,37.0,0.8
CM7 5HX,37.0,0.62
CO6 2QB,26.7,0.57
CO8 5HX,82.8,1.17
CO9 3DG,64.3,0.58
CO9 3BH,41.0,0.7
CO5 9NB,65.0,0.97
CM3 2LX,36.2,0.72
CO9 4PJ,49.0,0.73
CO9 3BB,38.8,0.58
CM8 2QY,67.4,0.87
CM3 2AY,52.0,0.81
CM7 5NN,34.0,0.45
CM7 9DE,66.7,1.01
CM77 8ER,41.0,0.51
CM77 6RA,39.3,0.64
CO10 7HZ,44.6,0.79
CM7 2QT,55.3,0.52
CO9 1BG,58.5,0.84
CM77 8PL,60.3,0.98
CM77 8PG,59.0,1.0
CO8 5AN,18.0,0.44
CO9 3PE,61.4,0.92
CO6 2QH,47.0,0.79
CM77 8GQ,84.8,1.18
CM8 3SB,61.2,0.86
CM8 1LX,25.0,0.43
CM7 3ND,79.4,1.02
CM77 8FF,63.0,0.86
CM3 2GY,82.9,1.15
CM77 8PD,52.0,0.69
CO9 1SP,58.3,0.97
CO10 8JF,30.0,0.48
CB9 7UY,47.5,0.59
CM7 4QA,58.0,0.74
CM7 5EJ,56.3,0.74
CO9 3ER,56.0,0.55
CM3 2AB,53.8,0.81
CO5 9EN,42.0,0.95
CO9 4LX,66.5,0.59
CO9 3AL,62.2,0.83
CO9 2QJ,46.0,0.82
CM8 2SW,57.3,0.89
CM7 4LB,13.0,0.38
CO10 8LH,54.0,0.96
CB9 7BF,78.0,1.05
CM77 8GP,84.3,1.18
CO9 2QT,50.2,0.85
CM7 2NG,64.3,0.87
CO8 5EA,57.5,0.96
CM8 3SG,58.8,0.78
CO5 9FF,77.0,1.05
CM77 7AQ,85.9,1.18
CO9 4LR,137.0,1.17
CM8 2PU,67.0,0.86
CO10 7DH,40.5,0.59
CB9 7AU,46.0,0.95
CM7 1AX,65.0,0.72
CM77 8QU,74.5,1.12
CM8 1SU,68.0,0.99
CM7 5ED,32.0,0.6
CO5 9BJ,61.0,0.95
CO9 4AH,62.0,0.97
CM3 2HU,64.0,0.78
CO9 4HH,41.0,0.61
CM7 9TX,67.0,0.96
CM8 2UE,67.0,0.87
CM3 2DN,52.5,0.57
CO10 7NB,28.5,0.45
CO9 3PG,63.8,1.01
CM3 2EU,42.0,0.73
CM7 1BT,54.0,0.64
CM3 2BD,74.0,1.12
CM7 1HN,54.4,0.69
CM7 3RL,76.0,1.08
CO10 8LB,53.0,0.75
CO9 4PR,37.0,0.48
CM7 5SR,51.0,0.81
CM8 1AA,53.0,0.62
CO9 3AP,47.0,0.58
CO9 1SN,45.0,0.95
CM7 4DJ,64.0,0.71
CM7 4PH,56.3,0.83
CO5 9PZ,71.5,1.06
CO8 5DL,23.0,0.33
CO10 7LZ,63.5,0.89
CO10 7LR,33.0,0.64
CM7 3QT,65.5,0.88
CM8 1RZ,78.0,1.05
CB9 7AA,65.5,1.04
CO9 2PG,42.5,0.66
CO5 9RE,65.3,0.87
CM77 6SJ,60.0,0.97
CO9 2QG,46.0,0.57
CB9 7XY,66.5,0.99
CM8 1FY,77.0,1.06
CM8 3HB,29.0,0.34
CM8 1RP,60.0,0.74
CB9 7UZ,53.0,0.73
CO9 3LN,57.5,0.86
CM3 2BP,23.0,0.45
CO6 1PP,65.4,0.98
CO9 3RX,46.0,0.53
CM8 3ZD,86.1,1.15
CM7 4BD,36.0,0.59
CM77 8DZ,24.5,0.88
CO9 1NE,63.2,0.83
CM8 3GX,62.8,0.79
CO5 9DQ,69.0,1.01
CM8 1LP,68.0,0.95
CM7 5BH,43.0,0.59
CM3 2RZ,62.5,1.03
CM8 2RU,64.7,0.83
CB9 7DZ,56.0,0.74
CO9 3RB,60.0,0.89
CO9 2FH,75.8,1.12
CM3 2JL,60.2,0.95
CO9 1RQ,63.0,0.52
CO5 9JL,45.0,0.36
CO10 7DB,53.0,0.63
CM8 1BY,62.5,0.89
CB9 7DF,58.0,1.0
CO9 2PH,29.2,0.56
CM8 2BD,1.0,0.3
CM8 2PG,37.0,0.82
CM7 9BP,70.5,1.0
CO9 1DW,46.5,0.67
CM7 4QJ,73.3,1.08
CO8 5DW,32.0,0.79
CO10 7LS,38.0,0.82
CO9 4AD,65.0,1.01
CM7 4HR,55.5,0.72
CO8 5EL,61.3,0.97
CM8 2YJ,70.0,1.01
CO5 9JN,64.7,0.87
CO6 2HL,43.0,0.78
CM7 4PU,78.0,1.1
CM7 3SE,81.0,0.98
CO10 7JA,32.8,0.72
CM7 3HX,54.0,0.59
CM7 5RT,60.0,0.96
CM8 1SN,36.0,0.52
CM7 5EH,53.0,0.72
CM8 1LU,31.5,0.57
CO9 2NX,48.7,0.85
CM7 4BW,45.0,0.66
CM7 1UR,25.0,0.52
CM3 2HS,62.8,0.78
CO9 1TN,57.5,0.85
CM7 4ND,43.8,0.83
CO10 7ER,44.5,0.74
CO9 1BP,51.7,0.76
CO9 3QG,47.0,0.88
CM77 8BY,57.3,0.78
CM7 4LY,65.3,1.0
CO9 1HY,63.0,0.97
CM7 4AD,42.0,0.73
CM8 1BN,24.5,0.46
CM7 4JG,29.0,0.54
CM77 7YP,67.3,1.02
CO10 7BH,54.5,0.96
CO9 1TJ,44.3,0.51
CM8 3GJ,84.0,1.16
CM3 2PY,44.0,0.75
CM77 8NT,33.0,0.7
CO9 1BN,42.0,0.6
CO9 3AB,33.0,0.8
CO10 7JJ,49.5,0.94
CM77 8JS,84.6,1.18
CO6 1TP,36.5,0.55
CM7 2DL,78.4,1.17
CM7 5FW,82.0,1.17
CB9 7XD,29.7,0.6
CO9 2BY,49.5,0.63
CO9 2GR,84.7,1.18
CO6 1RD,61.7,0.93
CO9 2GS,83.0,1.18
CM3 2PZ,41.0,0.47
CM77 8AB,45.6,0.79
CO9 2FP,89.5,1.19
CO9 3DZ,25.0,0.59
CO9 1DZ,54.0,0.85
CM7 1EL,58.6,0.92
CM7 5LN,62.7,0.77
CO10 7GA,58.0,1.05
CM8 3FU,69.0,1.04
CM8 1NH,68.0,0.95
CM7 1UT,49.0,0.37
CM7 1AE,69.5,0.92
CM7 5RW,54.0,0.51
CO9 4AA,59.5,0.7
CM3 2AD,40.5,0.78
CM8 2ZP,83.7,1.18
CB9 7DT,32.5,0.38
CM3 2AX,29.3,0.72
CM7 5BJ,53.0,0.91
CM7 4NA,40.5,0.74
CO6 2QQ,77.0,1.11
CO9 2LX,42.5,0.78
CO9 2NP,31.0,0.6
CM7 3DQ,71.7,1.03
CO9 4SQ,50.3,0.79
CM7 4JA,36.0,0.77
CM8 1EW,74.0,1.08
CO5 9QE,59.5,0.83
CM7 3HT,57.5,0.84
CM77 8DP,75.5,1.06
CM77 6TA,80.0,1.1
CM7 2DQ,86.0,1.16
CM7 4QT,83.0,1.18
CO9 3BE,68.0,1.04
CO9 1UP,34.3,0.87
CO9 4HZ,55.0,0.94
CM8 1SG,62.0,0.77
CM8 1AP,70.2,0.98
CM8 2YR,68.0,0.95
CM8 3ZE,86.0,1.14
CM77 6TX,63.0,0.86
CM3 4BS,56.0,0.71
CO9 2RP,44.0,0.88
CM77 8NG,40.0,0.52
CO5 9RA,71.5,1.02
CM7 4SU,49.5,0.55
CO8 5EX,51.0,0.69
CO8 5EB,48.0,0.91
CM77 6DH,75.0,1.12
CM7 4AE,61.0,0.64
CM7 1BE,59.0,0.94
CM7 2PY,64.0,0.97
CM7 5JB,58.0,0.97
CM77 8NZ,64.5,0.81
CM7 4JL,24.0,0.55
CO6 2LB,60.7,0.98
CO9 2RS,50.3,0.86
CM8 3HJ,69.3,0.91
CO10 7ES,59.0,1.03
CM7 1HT,61.0,0.72
CO10 7AJ,29.0,0.6
CM7 4DB,19.0,0.53
CM7 4RZ,33.5,0.49
CM7 4RE,22.0,0.59
CM3 2FF,82.6,1.17
CO10 8JL,25.0,0.59
CM7 4RN,52.7,0.93
CM77 8DY,60.0,0.81
CO9 3DX,59.0,0.38
CM7 4TH,55.0,0.9
CO9 4RH,74.5,0.76
CM8 1EB,42.0,0.75
CM77 6SQ,35.0,0.79
CO9 4EN,23.0,0.53
CM77 7UD,68.0,1.07
CO9 2RU,27.0,0.34
CM3 2QZ,29.0,0.34
CM77 8LQ,43.5,0.41
CM7 4LA,60.7,0.83
CO10 7JQ,58.0,0.97
CM7 4FD,71.0,1.04
CM3 2AZ,27.0,0.7
CM77 7PP,71.0,1.03
CM77 8LF,58.0,0.74
CB9 7AL,37.5,0.78
CO10 7AW,41.0,0.74
CO10 8LD,70.0,1.13
CM77 6TR,69.0,0.97
CO9 2QU,32.0,0.52
CO9 2JQ,58.0,0.79
CM8 2NL,28.0,0.51
CM3 2JY,51.5,0.79
CM7 5JA,49.0,0.75
CM77 8GG,76.0,1.02
CM7 2BL,83.2,1.14
CO9 4FD,86.9,1.14
CO9 1SG,56.0,0.92
CM3 2EB,61.0,1.03
CM7 3BE,83.1,1.1
CO10 7BJ,62.0,1.0
CM8 2SZ,48.0,0.93
CO9 2GQ,84.6,1.18
CB9 7XA,52.0,0.79
CM7 9LU,71.0,1.02
CM8 1FD,84.3,1.18
CO9 1TF,85.0,1.18
CM77 8BX,44.3,0.62
CM77 8BN,59.0,1.0
CO9 3LZ,61.0,0.83
CM7 5XB,85.0,1.14
CM8 1BL,42.0,0.42
CM77 8BQ,53.0,0.89
CB9 7EB,66.0,0.95
CO10 7FW,64.0,1.03
CM3 2JU,67.0,0.7
CO6 1AR,20.0,0.43
CM7 2DS,85.0,1.17
CM8 3TX,83.2,1.18
CO9 1AT,68.0,0.98
CO9 2GH,83.9,1.18
CO5 9FJ,97.0,1.2
CM8 3GT,84.2,1.18
CM8 2ZQ,83.5,1.18
CM7 2DF,84.9,1.17
CM8 1ZJ,84.2,1.18
CO9 4FA,84.8,1.18
CM8 1ZQ,84.2,1.18
CO10 8LF,61.0,0.99
CM7 2BJ,83.2,1.13
CO9 2NJ,88.0,1.19
CO9 2GG,84.0,1.18
CM3 2FJ,84.1,1.18
CO9 2LJ,40.0,0.46
CO6 1FT,83.0,1.18
CO9 1FW,84.0,1.13
CO9 4JX,31.0,0.44
CO8 5FD,84.1,1.18
CO9 4HX,44.0,0.68
CO9 1UL,43.0,0.68
CO9 3PR,60.0,0.49
CM7 5WS,80.5,1.17
CM7 2BH,84.5,1.16
CB9 7UW,57.0,0.67
CM7 4PY,35.0,0.74
CM7 2DJ,79.8,1.13
CM77 7AN,84.8,1.18
CO9 1DQ,53.0,0.48
CO9 3JJ,67.0,0.95
CO10 7LU,57.0,0.58
CM7 1NS,76.0,0.99
CO5 9AX,33.7,0.7
CM7 8HQ,65.0,0.98
CO9 1FU,83.6,1.13
CM7 6TL,65.0,0.84
CM3 2NB,76.0,1.05
CO9 2GJ,84.2,1.18
CM7 6TY,71.0,0.9
CO10 7ET,38.0,0.61
CM7 8FT,74.0,1.08
CM7 6EB,68.0,0.98
CM8 1RT,61.0,0.89
CM7 5DS,60.0,0.94
CM3 2JS,39.0,0.77
CO9 2JN,48.0,0.57
CM8 3GU,84.5,1.18
CM7 6UD,70.0,0.96
CM7 7HZ,70.0,0.96
CM77 7AS,84.5,1.18
CM7 9DW,56.7,0.72
CM3 2BA,50.0,0.5
CO5 9RZ,84.6,1.18
CM8 1ZS,84.1,1.18
CM8 1ZG,86.6,1.07
CM7 2BQ,84.0,1.18
CM8 3ZF,85.8,1.15
CM77 8JR,84.5,1.18
CM8 1ZY,84.0,1.18
CO8 5AG,67.0,1.04
CO5 9DE,19.0,0.46
CM7 4TQ,69.0,1.11
CM7 5NQ,82.0,1.1
CO5 9GL,86.8,1.17
CO5 9GJ,85.2,1.16
CO9 4FE,87.0,1.14
CM8 1SF,26.0,0.69
CM77 8PR,84.5,1.18
CM8 1ZW,84.0,1.18
CM8 2AN,85.0,1.18
CM77 8PW,85.0,1.18
CM3 2GN,83.9,1.18
CM7 2BY,84.8,1.17
CM8 1FE,84.9,1.18
CM8 1ZT,84.0,1.18
CO5 9RR,84.0,1.18
CM7 2DR,85.0,1.16
CO5 9RQ,84.2,1.18
CM7 6ED,68.0,0.9
CM7 2BW,85.0,1.18
CM7 5PT,69.0,0.98
CM7 6RD,67.0,1.04
CO10 7AY,17.0,0.62
CO9 1QE,84.5,1.18
CM7 7JL,71.0,1.07
CM77 6AF,81.0,1.0
CM7 6PP,64.0,1.06
