postcode,epc,hpr
OX26 6PY,63.2,0.97
OX15 5QA,47.5,0.82
OX25 1QG,40.3,0.83
OX5 1EH,70.7,0.98
OX5 2RA,46.6,0.8
OX5 1PU,78.5,0.73
OX16 4RX,57.5,0.71
OX26 6PE,64.4,0.86
OX33 1BB,50.1,0.82
OX17 1BQ,48.5,0.73
OX15 5HL,45.5,0.86
OX16 9XZ,67.4,0.95
OX26 3YD,69.4,0.96
OX16 1QG,69.9,0.94
OX25 2LR,69.8,1.02
OX17 1RU,48.0,0.76
OX15 4TN,83.5,1.18
OX15 4LY,34.5,0.57
MK18 4AL,44.2,0.61
OX26 6ES,71.6,0.95
OX17 1HP,54.1,0.84
OX27 8RS,51.0,0.8
OX15 5NN,71.0,1.1
OX16 4TL,77.3,1.03
OX5 2AF,63.3,0.75
OX16 4UB,63.5,0.97
OX26 1BW,83.5,1.18
OX27 7JT,33.0,0.54
OX25 4SJ,70.8,0.93
OX27 8RG,37.8,0.74
OX16 9ET,58.8,0.86
OX26 6LG,47.4,0.79
OX16 0EQ,82.1,1.13
OX26 2BJ,49.6,0.68
OX5 3FL,83.7,1.18
OX26 6BS,72.7,1.05
OX16 9SX,62.7,0.89
OX15 0RS,52.2,0.95
OX15 6NQ,47.1,0.79
OX16 9LF,55.2,0.94
OX27 7PT,71.6,1.04
OX5 1HE,65.4,0.92
OX16 9RY,67.6,0.86
OX16 9BZ,58.0,0.75
OX15 5QJ,67.0,1.04
MK18 4BH,71.0,1.03
OX5 1JJ,9.0,0.67
OX15 5LF,50.9,0.75
OX5 1TJ,64.2,0.91
OX26 3DY,67.5,0.97
OX16 5AH,74.0,1.01
OX15 5JT,45.7,0.65
OX15 4GG,82.2,1.15
OX17 1QH,33.5,0.52
OX26 6RW,72.6,1.04
OX17 3NW,42.0,0.75
OX15 4AB,58.7,0.8
OX15 6PL,47.3,0.64
OX15 6EW,74.1,1.11
OX16 9EW,64.8,0.97
OX27 8UP,58.4,0.78
OX16 0PB,67.3,0.87
OX16 3NE,70.4,0.98
OX25 4AL,41.5,0.74
OX16 2NB,66.8,0.91
OX33 1AE,57.4,0.99
OX16 9BN,62.9,0.86
OX16 0QL,65.2,0.92
OX26 2TR,63.2,0.91
OX17 1GJ,70.8,1.02
OX5 1QD,64.7,0.93
OX16 9DS,61.0,0.84
OX15 5RE,41.1,0.78
OX5 2QX,58.2,1.08
OX26 2JB,61.2,0.9
OX25 2BW,85.4,1.18
OX26 6RY,63.9,0.88
OX25 5TW,64.6,1.02
OX27 7HP,28.5,0.81
OX15 4AW,56.4,0.79
OX15 6PF,53.0,0.88
OX5 2EB,70.6,0.65
OX16 1QS,69.9,0.95
OX16 1XD,71.3,0.96
OX16 0BY,73.6,1.0
OX26 3XN,68.5,0.97
OX15 0TU,62.4,0.79
OX17 3HZ,61.8,0.67
OX25 2LH,65.3,0.94
OX27 9BP,37.4,0.53
OX27 8EH,32.0,0.79
OX15 4JJ,60.8,0.93
OX26 6TZ,66.3,0.93
OX27 7QA,48.9,0.88
OX17 1EN,43.0,0.78
OX15 4NR,64.7,0.92
OX26 3WT,68.3,1.02
OX15 4RF,52.6,0.82
OX5 2TG,63.5,0.82
OX16 9HW,60.8,0.78
OX16 0QJ,59.8,0.83
OX17 3LL,55.0,0.49
OX5 1DW,64.8,0.88
OX15 6AH,29.0,0.7
OX5 2JX,72.2,0.99
OX26 4FR,75.5,1.02
NN13 5SP,45.5,0.75
OX26 3TP,74.4,1.04
OX15 6BG,58.5,0.9
OX26 2GA,65.9,0.99
OX15 4NN,59.5,0.76
OX25 5BT,85.6,1.18
OX16 5JW,74.3,0.98
OX26 6PJ,64.0,0.82
OX16 5HB,51.6,0.73
OX5 2FY,61.0,1.05
OX5 2HT,64.1,0.91
OX16 1DT,62.9,0.84
OX25 2PF,51.0,0.87
OX26 2HA,67.8,0.93
OX16 3SP,82.4,1.17
OX26 2FR,68.5,0.91
OX26 2EG,66.6,0.97
OX26 2HD,62.2,0.95
OX17 1QW,37.7,0.63
OX5 2DF,63.0,0.95
OX16 5EX,81.8,1.08
OX25 2SJ,66.0,0.93
OX26 6PA,68.5,1.03
OX5 2SU,43.5,0.83
OX26 2NQ,70.2,0.99
OX16 1PA,63.0,0.95
OX25 3QU,48.6,0.84
OX5 2YH,57.6,0.92
OX15 0RU,55.5,0.94
OX15 0RQ,49.3,0.81
OX5 2PX,64.5,0.85
OX16 0BS,65.0,0.92
OX16 3JS,64.1,0.96
HP18 9XD,40.0,0.87
OX5 2HR,62.3,0.94
OX16 9PR,61.8,0.85
OX26 2AU,71.2,1.03
OX16 0EA,68.1,0.92
OX16 2AF,68.2,1.05
OX15 4TF,83.0,1.18
OX26 1UQ,37.0,0.61
OX16 0NF,64.0,0.97
OX26 3SQ,72.9,1.02
OX17 3LN,58.8,0.78
OX5 2QD,50.0,0.78
OX27 7LX,54.2,0.87
OX5 1BH,61.6,0.83
OX26 1AU,83.3,1.16
OX17 3JY,65.7,0.95
OX17 1NW,51.5,0.92
OX5 2JL,59.8,0.91
OX16 9HE,64.4,0.96
OX16 2NH,59.2,0.76
OX26 2DE,69.4,0.98
OX16 1DX,66.4,0.96
OX15 6AX,68.0,1.01
OX16 5NX,57.6,0.69
OX15 5PP,50.5,0.84
OX15 4DE,56.7,0.84
OX17 3PL,67.4,1.03
OX25 1WA,63.0,1.03
OX25 2NR,52.4,0.93
OX26 2YH,65.5,0.99
OX27 7PP,43.3,0.85
OX5 1JZ,30.9,0.6
OX15 6EF,31.4,0.54
OX5 2HG,61.1,0.93
OX16 1BH,60.0,0.89
OX5 2HZ,66.9,0.89
OX15 6QH,40.4,0.59
OX15 5LT,37.7,0.72
OX26 2BA,61.9,0.84
OX16 9UF,63.0,0.93
OX16 3LF,56.0,0.64
OX17 1RL,49.4,0.85
OX15 6EU,55.9,0.89
OX25 6NE,51.1,0.82
OX16 1PW,68.6,0.92
OX5 2HP,70.3,0.94
OX15 0PZ,60.1,0.95
OX5 1DR,63.0,0.95
OX25 1QP,71.9,1.02
OX16 1BY,64.9,0.92
OX15 4PT,58.5,0.6
OX17 3LA,64.2,0.92
OX16 0HY,65.3,0.99
OX5 2UL,57.2,0.89
OX26 2DT,64.8,0.94
OX16 1QF,65.6,0.88
OX26 2AB,71.7,1.04
OX15 0SZ,58.2,0.74
OX26 6PP,71.8,1.04
OX16 1UN,65.4,0.96
OX15 4LN,35.2,0.51
OX15 1UQ,79.0,1.13
OX26 6AB,62.5,1.04
OX5 1NJ,59.7,0.94
OX15 6JL,58.9,0.86
OX5 3HT,51.7,0.56
OX25 5TL,64.6,1.03
OX5 3DA,55.0,0.78
OX16 9LU,66.0,1.01
OX5 2SR,69.0,0.96
OX16 9BU,61.4,0.9
OX15 6JQ,49.0,0.82
OX5 3DW,56.0,0.73
OX27 9DA,58.4,0.98
OX16 3LA,59.0,0.81
OX16 2AB,56.6,0.64
OX16 8NB,18.0,0.43
OX5 2DD,67.1,1.02
OX26 3XR,71.4,0.98
OX15 5BF,85.0,1.18
OX16 9EY,61.6,0.94
OX17 3LW,52.4,0.62
OX17 1PH,64.0,1.03
OX27 8TJ,52.0,0.64
OX16 5LY,41.8,0.68
OX15 0PW,38.4,0.61
OX15 5PQ,41.0,0.66
OX25 5AU,85.1,1.18
OX16 9PJ,62.8,0.77
OX5 3FS,85.6,1.15
OX26 3WU,65.4,1.01
OX17 3HT,53.8,0.82
OX25 6LX,58.5,0.86
OX15 4NX,64.7,0.97
OX5 3HP,67.0,0.96
OX26 6JX,63.7,1.03
OX26 6RU,69.4,0.99
OX26 5DZ,46.7,0.93
OX15 6JP,47.0,0.82
OX16 9EX,65.7,1.01
OX16 0DS,55.9,0.84
OX16 5ER,67.3,0.74
OX15 6ND,52.0,0.79
OX15 4NF,55.6,0.65
OX25 3TJ,33.0,0.85
OX27 7JL,70.8,1.07
OX25 2NJ,33.9,0.67
OX15 4ST,86.9,1.18
OX26 2RJ,72.5,0.95
OX17 3HX,61.6,0.92
OX15 4HF,53.0,0.48
OX16 9QZ,61.4,0.89
OX16 3HZ,60.4,0.7
OX25 2UH,52.9,0.83
OX16 0LR,64.9,0.9
OX17 3LU,47.1,0.63
OX16 0YA,62.5,0.63
OX16 0SR,61.4,0.81
OX16 1WW,75.8,1.05
OX16 0JA,65.4,0.97
OX16 9HA,68.8,0.96
OX26 6DS,74.2,0.92
OX15 5NT,37.6,0.72
OX26 2DX,58.3,0.77
OX5 1LY,66.0,0.89
OX16 9AY,58.8,0.88
OX5 2ER,62.6,0.8
OX15 0QZ,60.3,0.92
OX27 7LU,59.0,1.01
OX5 3JZ,49.6,0.59
OX16 2DW,84.6,1.17
OX15 4GZ,84.2,1.17
OX17 1RT,54.6,0.97
OX17 1AE,32.7,0.51
OX26 3WQ,69.0,1.02
OX16 3WJ,54.9,0.92
OX15 6DF,50.0,0.7
OX15 5DB,52.7,0.93
OX26 3NL,57.2,0.81
OX26 6QD,80.8,1.17
OX26 2XD,66.8,0.98
OX25 6HR,44.7,0.81
OX15 4JP,50.0,0.83
OX26 6BP,69.9,0.93
OX16 1HN,85.0,1.18
OX5 2LH,54.0,0.86
OX5 2EL,60.4,0.93
OX15 5DR,55.2,0.73
OX16 9GG,83.6,1.09
OX15 4EX,60.0,0.79
OX16 9GY,82.3,1.09
OX16 2AS,82.3,1.04
OX25 3QS,63.8,1.0
OX16 4PT,70.9,1.02
OX16 3UT,62.0,0.77
OX17 3JG,55.6,0.73
OX33 1DF,59.0,0.94
OX26 5AB,55.0,0.76
OX16 1AE,70.6,1.01
OX25 5PR,68.4,1.01
OX16 0PJ,67.7,0.94
OX16 0RW,63.9,0.92
OX26 3ZG,74.3,1.01
OX5 1DD,55.0,0.77
OX16 0XY,69.1,1.03
OX15 4SX,70.8,0.97
OX25 5AP,84.6,1.17
OX25 4SW,31.0,0.34
OX16 2BN,80.3,1.04
OX20 1QJ,69.0,0.91
OX5 2HB,51.4,0.69
OX26 3EB,68.6,1.02
OX25 4RU,63.5,0.89
OX16 9SS,64.6,0.89
OX5 1NE,62.9,0.91
OX27 8BE,86.0,1.14
OX17 3PN,68.8,1.03
OX17 3HE,64.3,0.89
OX26 1FD,88.2,1.17
OX16 1AZ,56.3,0.76
OX16 1PP,68.4,0.93
OX15 6AQ,54.8,0.88
OX16 9YL,65.1,0.95
OX5 1EJ,64.8,0.94
OX16 1GE,83.7,1.18
OX5 2TZ,59.5,0.84
OX15 6BY,30.3,0.58
OX15 4JA,59.0,0.88
OX16 2AN,71.7,0.94
OX26 3AB,71.8,1.02
OX26 6XD,67.4,1.0
OX5 2SP,67.0,0.92
OX26 1UD,45.5,0.84
OX16 0SZ,65.4,0.89
OX5 1AE,63.1,0.81
OX25 4SB,50.0,0.77
OX26 2HJ,55.0,0.73
OX16 9SD,58.1,0.56
OX5 2HH,56.5,0.85
OX16 0HD,60.8,0.88
OX27 7HZ,63.0,0.92
OX26 4UD,65.6,0.95
OX16 0BX,63.8,0.69
OX16 2BS,79.6,1.0
OX5 3HW,63.1,0.96
OX25 5LJ,73.0,1.07
OX26 4YX,70.8,0.98
OX15 0TJ,71.5,1.01
OX26 6XW,66.3,1.01
MK18 4AZ,35.2,0.7
OX25 4GX,45.4,0.71
OX25 6LS,36.4,0.73
OX16 0EN,61.2,0.79
OX16 9YY,67.2,0.91
OX16 0FG,83.2,1.18
OX16 2BT,80.3,1.03
OX5 3JJ,54.0,0.99
OX15 4DW,57.1,0.64
OX15 4RS,70.2,1.02
OX15 0SD,69.0,0.87
OX26 1EL,84.8,1.17
OX7 4BF,64.5,1.01
OX16 0QY,65.6,0.92
OX25 6JW,71.0,1.04
OX15 0QU,64.3,0.93
OX15 4QN,69.0,0.96
OX16 1YA,68.6,0.99
MK18 4AQ,67.3,1.08
OX5 3BU,50.6,0.8
OX26 6DH,68.0,0.88
OX5 1PN,56.8,0.64
OX15 4JY,54.6,0.97
OX15 5PH,52.5,0.85
OX26 3EW,67.8,0.98
OX15 5LR,23.0,0.64
OX17 3EJ,61.2,0.9
OX26 6FF,82.9,1.1
OX26 3YR,62.9,0.96
OX15 4JT,39.8,0.74
OX17 1GY,43.8,0.92
OX15 6NH,43.1,0.67
OX15 5RF,41.3,0.8
OX26 6PD,70.7,1.05
OX26 6EZ,83.6,1.09
NN13 5RW,39.3,0.74
OX25 3RH,40.5,0.7
OX16 0PL,54.1,0.86
OX5 2ST,60.5,0.87
OX26 6FW,84.1,1.17
OX26 3YX,66.8,0.99
OX26 2ER,69.9,0.93
OX15 4TY,84.9,1.18
OX26 1TF,47.3,0.73
OX5 1PB,73.0,0.98
OX26 6LH,47.0,0.76
OX15 0RT,62.3,0.94
OX5 3DB,47.0,0.67
OX26 1AX,80.2,1.17
OX15 4QA,54.3,0.71
OX17 3LS,48.0,0.74
OX15 4SL,83.7,1.13
OX27 7QN,58.2,0.92
OX17 3EU,54.0,0.78
OX16 1PH,58.0,0.8
OX16 5BN,67.2,0.91
OX5 1GZ,76.4,1.06
OX15 0RJ,45.0,0.55
OX26 2AT,77.0,1.08
OX5 3AX,53.7,0.84
OX15 0AB,71.0,1.06
OX27 8AW,14.0,0.42
OX5 2TA,52.0,0.59
OX17 1RY,72.8,0.97
OX16 0NE,63.2,0.89
OX26 2XU,69.8,0.99
OX15 0SR,55.7,0.75
OX5 1AN,55.3,0.86
OX16 4RD,58.0,0.98
OX25 2RG,65.8,0.95
OX5 2SJ,66.2,0.8
OX26 6EA,66.5,0.96
OX27 7NA,56.7,1.01
OX16 2EL,48.4,0.6
OX16 0NU,72.4,0.98
OX16 4AG,82.0,1.06
OX26 2XE,52.1,0.79
OX25 2LW,60.5,0.69
OX25 5LD,61.2,0.9
OX5 2SE,53.0,0.66
OX27 7NF,46.0,0.87
OX15 4JR,73.2,0.96
OX16 4RE,59.2,0.72
OX16 0BT,66.1,0.92
OX15 4ED,52.8,0.74
OX16 0RL,58.1,0.89
OX26 3NJ,67.8,0.98
OX25 3PX,57.5,1.0
OX15 0RY,78.6,1.1
OX16 0SY,64.2,0.77
OX15 4PA,51.8,0.71
OX25 6LP,63.2,0.88
NN13 5RF,43.5,0.97
OX26 2YA,64.4,1.0
OX15 6PA,22.2,0.46
OX26 5DB,42.0,0.66
OX15 6QW,48.8,0.91
OX26 2YU,62.3,0.9
OX15 5NX,46.5,0.69
OX15 4EB,46.2,0.69
OX16 9EB,59.2,0.89
MK18 4AT,48.5,0.8
OX15 5DL,62.6,0.89
OX16 1ED,76.7,1.05
OX15 5RX,49.5,0.82
OX26 3ZB,69.4,1.01
OX26 2HL,50.9,0.72
OX26 2HH,53.8,0.82
OX26 5DJ,50.5,0.92
OX5 2NJ,59.4,0.85
OX25 5PZ,52.6,0.86
OX26 3WS,65.5,1.02
OX16 0LF,63.8,0.92
OX25 1TU,56.3,0.96
OX15 6NG,44.3,0.58
OX16 5AG,61.6,0.81
OX15 5BZ,61.5,1.03
OX26 2FS,65.2,0.86
OX26 6BQ,44.8,0.6
OX17 1JT,51.9,0.93
OX27 9AB,49.5,0.54
OX33 1BZ,78.8,1.1
OX26 2BP,87.8,1.16
OX26 2DP,68.0,0.83
NN13 5JZ,31.0,0.8
OX5 3BY,59.4,0.79
OX16 1DA,56.2,0.82
OX25 2AE,78.9,1.09
OX16 0RG,60.2,0.91
OX15 4SG,83.9,1.18
OX17 1PF,42.2,0.68
OX5 1DE,70.7,0.91
OX16 1QD,68.9,0.99
OX15 4NY,63.8,0.88
OX26 3YP,66.5,0.97
OX26 2HR,58.7,1.02
OX16 9DX,62.6,0.93
OX26 2DD,61.7,0.95
OX16 4AD,77.4,1.01
OX26 2AN,70.7,0.87
OX26 6PG,69.1,0.87
OX5 2SH,55.0,0.72
OX5 3EB,60.3,0.93
OX26 2XW,63.7,0.96
OX25 2AL,86.2,1.18
OX26 6NY,52.7,0.85
OX15 0SU,74.1,1.01
OX15 5EB,22.0,0.33
OX25 6HS,44.5,0.75
OX15 6PQ,50.5,0.8
OX15 4DJ,48.8,0.59
OX17 3EG,59.7,0.67
OX17 1AA,61.0,0.92
OX15 5FA,69.5,1.04
OX15 0SW,46.2,0.53
OX16 9ZY,83.8,1.18
OX5 2YB,64.0,1.02
OX15 4LF,52.5,0.69
OX5 1DY,75.0,1.05
OX25 2RU,64.2,0.68
OX16 5BH,51.7,0.76
OX5 2JR,69.8,0.88
OX15 4DL,55.5,0.67
OX26 6QT,68.3,0.94
OX5 1AL,60.8,0.83
OX27 9AW,30.8,0.55
OX26 4HP,66.5,0.93
OX26 1FL,85.0,1.18
OX25 2LS,61.2,0.84
OX15 4DH,70.0,0.97
OX25 2AQ,85.5,1.17
OX25 6JA,37.2,0.76
OX17 1SD,57.3,0.84
OX15 5BU,53.0,0.94
OX16 1JQ,83.0,1.17
OX16 9TN,65.5,1.01
OX25 2RS,67.0,1.01
OX16 0HR,71.5,0.98
OX16 9SE,84.4,1.18
OX16 0PF,69.5,1.02
OX5 2HJ,70.8,0.86
OX16 1BE,63.0,0.96
OX27 7QP,74.2,1.04
OX15 4ES,76.8,0.99
OX5 2SD,48.2,0.67
OX16 9QH,53.6,0.7
OX5 2PL,71.2,1.0
OX16 9AZ,67.0,0.95
OX3 9UY,41.0,0.74
OX16 0JJ,66.2,0.93
OX26 3AA,72.5,1.03
OX16 3JE,55.5,0.72
OX25 2JY,61.0,1.0
OX27 7JW,32.3,0.73
OX27 8EQ,8.0,0.31
OX16 5JN,73.0,0.99
OX26 4FS,69.8,1.0
OX26 3HJ,69.5,0.97
OX16 9JY,66.0,0.92
OX5 1SG,68.2,0.97
OX26 6AW,67.9,0.79
OX25 2QB,54.3,0.99
OX16 1GZ,82.1,1.17
OX17 3JQ,57.2,0.77
OX5 2FA,77.4,1.04
OX27 7LZ,58.0,0.92
OX17 3PD,56.3,0.84
OX27 8EW,58.0,0.99
OX26 4YL,69.2,0.95
OX5 3JD,48.0,0.73
OX26 6BG,68.1,0.9
OX5 2RX,44.8,0.65
MK18 4BG,65.1,0.96
OX5 2LB,83.4,1.13
OX27 8DQ,51.2,0.69
OX5 3UB,72.2,1.02
OX27 8UN,59.0,0.8
OX15 6HA,38.0,0.71
OX25 3QQ,46.8,0.83
OX15 0TF,76.3,1.08
OX26 1BJ,75.1,1.16
OX16 9FJ,84.0,1.18
OX25 1PD,55.6,0.94
OX15 6AF,44.0,0.64
OX15 4BX,47.0,0.57
OX25 5LG,57.7,0.71
OX15 4GY,83.8,1.17
OX26 3AD,71.5,1.02
OX17 3NU,31.3,0.52
MK18 4AW,61.8,0.93
OX15 5LB,45.0,0.87
OX5 2FW,68.3,0.97
OX15 5EA,46.0,0.58
OX16 0HF,66.1,0.97
OX26 4TJ,68.8,0.99
OX26 1FE,92.1,1.18
OX15 4HR,33.0,0.46
OX27 8EB,54.7,0.83
OX16 1GY,83.5,1.18
OX27 8DZ,64.0,1.02
OX27 7SL,56.3,0.88
OX16 5LS,58.4,0.87
OX15 5LG,47.7,0.77
OX27 8BD,91.2,1.18
OX27 7HW,68.2,1.12
OX26 6XU,67.2,1.02
OX16 9HX,61.5,0.84
OX26 5DQ,44.9,0.77
OX5 3DN,44.0,0.87
OX5 2NZ,65.0,0.92
OX16 0JX,65.6,0.91
OX16 9NF,66.4,0.92
OX16 4RA,58.0,0.87
OX5 1NR,54.8,0.98
OX15 5DE,54.0,0.83
OX26 6EW,75.4,1.06
OX5 1GP,85.4,1.18
OX25 6JZ,21.0,0.44
OX5 1NP,53.8,0.85
OX5 1PP,71.4,1.01
OX26 3EQ,64.6,0.94
OX16 3HT,59.4,0.82
OX15 6LY,37.3,0.61
OX15 6EQ,40.1,0.62
OX16 0DY,65.1,0.98
OX16 0DE,57.2,0.75
OX5 1NL,67.5,0.95
OX26 6TY,70.1,1.03
OX25 5PA,68.5,0.97
OX17 3NA,38.7,0.5
OX27 8SA,60.0,0.98
OX16 5AP,64.0,0.86
OX20 1QH,55.0,0.79
OX27 8DE,105.4,1.2
OX25 4RR,55.7,0.67
OX15 4DP,62.3,0.9
OX16 9NL,54.2,0.86
OX5 1NA,65.4,0.94
OX16 5NY,66.2,1.14
OX17 1BW,45.1,0.7
OX27 8AG,48.0,0.51
OX15 4NA,48.4,0.67
OX27 7JD,45.0,0.78
OX26 2AY,75.5,1.01
OX5 2HF,49.5,0.77
OX26 6TB,50.8,0.53
OX16 0LD,69.1,0.95
OX5 3ET,58.7,0.95
OX33 1BD,48.5,0.88
OX17 1BA,47.0,0.74
OX16 9FR,83.2,1.16
OX16 0SQ,72.0,1.01
OX25 6NH,52.0,0.95
OX5 2JP,69.8,0.85
OX15 4NL,61.5,0.89
OX27 8AQ,18.0,0.68
OX16 5HF,56.6,0.52
OX16 0EU,79.0,0.98
OX26 2DN,66.6,0.94
OX15 4BT,55.2,0.82
OX5 1FW,80.3,1.12
OX16 1FZ,70.2,0.98
OX26 2BB,66.3,0.91
OX26 1FQ,84.7,1.18
OX16 0BB,65.4,0.93
OX17 3LP,67.0,0.78
OX27 8BA,98.3,1.2
OX16 9LP,59.2,0.86
OX16 0PA,64.4,0.91
OX15 5DX,56.8,0.83
OX27 9BQ,67.3,1.05
OX25 1QE,41.5,0.77
OX26 2YG,64.7,1.01
OX17 3NQ,50.3,0.59
OX27 9AN,53.2,0.8
OX16 0UH,61.7,0.94
OX25 3RF,74.2,1.08
OX25 2PL,47.8,0.63
OX15 5LE,41.8,0.64
OX5 1DA,58.3,0.79
OX16 1BP,62.0,0.81
OX27 8RL,49.2,0.86
OX15 0PP,53.0,0.96
OX15 4NS,66.3,0.96
OX16 9LH,62.4,0.97
OX26 3EN,69.3,1.01
OX15 4QJ,64.5,1.01
OX16 9PU,63.0,1.0
OX16 0SF,67.5,0.91
OX5 3JG,34.4,0.7
OX16 0QA,59.5,0.93
OX16 9FL,83.4,1.16
OX25 6NP,38.0,0.45
OX15 4RZ,54.2,0.92
OX5 1LD,56.7,0.55
OX15 4RW,41.1,0.71
OX17 1BP,78.5,1.15
OX20 1QG,63.1,0.89
OX17 1PT,32.0,0.73
OX5 2US,55.0,1.11
OX26 6BE,65.3,0.64
OX26 6SJ,70.0,0.98
OX17 1NT,49.7,0.75
OX27 7NT,59.1,0.93
OX16 9JE,55.6,0.85
OX26 2RH,70.4,1.0
OX33 1AT,49.0,0.95
OX25 1QB,67.1,1.03
OX25 4JF,45.5,0.59
OX17 1RJ,45.0,0.74
OX16 9ES,66.7,1.01
OX25 1AD,77.3,1.05
OX16 0BE,55.0,0.83
OX16 9DJ,62.1,0.95
OX26 2XH,55.3,0.95
OX16 0TP,56.8,0.59
OX15 4QB,54.8,0.77
OX17 3LE,55.5,0.96
OX27 7PU,71.2,1.04
OX15 0QJ,64.0,1.05
OX26 4YB,67.2,0.96
OX25 5NR,65.5,0.98
OX17 1HL,34.5,0.68
OX15 4JL,49.9,0.92
OX16 0TW,60.1,0.7
OX16 0JF,67.7,0.97
OX27 8RR,20.5,0.52
OX5 1BZ,65.4,0.96
OX16 5UL,30.0,0.81
OX17 1PJ,47.9,0.82
OX5 1RS,63.1,0.85
OX15 4DT,55.0,0.8
OX15 4UG,85.8,1.18
OX5 1JL,38.2,0.73
OX17 1NA,67.0,1.02
OX17 3EQ,61.4,0.81
OX15 6LJ,54.2,0.95
OX33 1AN,55.4,0.91
OX16 9TJ,67.3,1.0
OX15 0QQ,57.6,0.86
OX26 6XB,66.4,0.99
OX25 1PG,59.4,0.97
OX5 1LX,59.2,0.95
OX15 5BL,68.5,1.04
OX27 9AX,46.2,1.0
OX26 4YA,58.9,0.9
OX16 3HP,62.9,0.81
OX27 8FB,68.2,0.99
OX15 4FJ,71.7,1.05
OX5 3HS,55.2,0.79
OX16 0JQ,62.9,0.91
OX26 2AP,71.1,0.87
OX33 1BP,45.0,0.8
OX26 2RW,70.4,0.97
OX27 8BF,107.0,1.2
OX16 5LA,56.0,1.0
OX26 1FY,89.7,1.18
OX15 5LP,48.0,0.88
OX27 7LT,37.9,0.67
OX16 9GN,77.6,1.06
OX16 0XX,67.9,1.02
OX15 4AX,70.4,0.91
OX5 2LW,61.4,0.92
OX15 6LL,65.0,1.01
OX16 9YW,56.9,0.88
OX5 2JT,67.2,0.77
OX25 4SD,46.9,0.61
OX5 1LR,64.7,0.88
OX5 3JB,44.3,0.73
OX27 7SP,47.0,0.74
OX5 2PZ,63.0,0.96
OX15 5ES,56.4,0.74
OX26 1FG,89.7,1.17
OX27 7JJ,32.0,0.7
OX26 6DZ,50.0,0.76
OX27 9BF,63.0,1.15
OX15 4BN,67.5,1.01
OX17 3EN,53.0,0.87
OX25 6NA,64.0,1.03
OX16 1HR,87.2,1.18
OX25 6JE,45.0,0.61
OX26 2AW,67.1,0.91
OX26 2LT,51.8,0.71
OX16 1BU,66.0,0.84
OX15 6AG,38.7,0.62
OX15 6HT,50.3,0.83
OX5 1LT,57.4,0.8
OX16 9LD,62.6,0.9
OX5 1UW,69.5,1.03
OX15 6LE,63.7,0.98
OX16 1QQ,66.8,0.97
OX16 9YX,65.9,0.9
OX15 6LB,47.0,0.68
OX15 6DD,59.8,0.95
OX15 4QR,71.0,0.96
OX15 5FP,74.0,1.16
OX26 2JW,61.6,0.75
OX17 1EU,60.0,1.02
OX26 5EB,55.3,1.0
OX26 4UQ,66.2,0.86
OX27 8EU,39.5,0.69
OX5 1ER,57.8,0.84
OX15 5SD,63.8,1.01
OX15 0QA,59.3,0.99
OX15 4FQ,79.7,1.09
OX5 3AY,41.2,0.84
OX5 2AR,66.5,1.01
OX15 6AW,84.0,1.18
OX17 1SH,31.3,0.55
OX17 1NZ,21.0,0.59
OX26 1EP,85.1,1.17
OX15 0SL,49.7,0.66
MK18 4AN,52.7,0.86
OX26 6NF,69.1,0.94
OX15 0PE,54.2,0.95
OX16 9SY,62.2,0.89
OX16 5QW,68.2,0.95
OX15 6LN,20.0,0.54
OX26 2LJ,71.0,0.99
OX25 3PD,49.6,0.83
OX15 4EP,42.0,0.61
OX15 4RE,56.0,0.85
OX16 1BS,54.6,0.83
OX16 5PY,74.0,0.99
OX15 5TF,48.0,0.88
OX15 6JD,55.0,0.74
OX5 3EA,37.0,0.52
OX5 2NE,65.3,0.98
OX5 2BN,56.7,0.81
OX15 6LW,37.0,0.71
OX26 6JT,63.0,0.98
OX26 2NW,62.7,0.9
OX26 4UH,65.1,0.89
OX16 0EY,63.8,1.03
OX26 3UX,66.0,0.91
NN13 5RL,46.5,0.66
OX15 0PN,33.5,0.6
OX5 1JU,70.0,0.79
OX15 6PR,63.0,1.0
OX15 4BZ,35.2,0.49
OX25 2NS,19.0,0.43
OX27 7PR,66.0,1.01
OX26 4UT,63.2,0.96
OX26 2ES,63.3,0.9
OX15 5JX,39.1,0.64
OX15 5FN,74.0,1.16
OX27 8EP,99.8,1.2
OX26 2AJ,63.1,0.88
OX16 0AY,66.8,0.92
OX27 7AF,82.9,1.18
OX15 6LG,41.0,0.87
OX16 5DU,59.2,0.95
OX15 5DW,57.0,0.77
OX27 7QL,51.0,0.66
OX15 4PL,62.2,0.93
OX26 5AP,77.5,1.17
OX27 8SB,48.0,0.7
OX5 1SF,63.0,0.93
OX15 6EZ,43.0,0.77
OX16 0JN,61.0,0.94
OX15 4TX,86.2,1.18
OX25 5AT,84.7,1.18
OX16 9EZ,65.8,0.98
OX27 7NS,43.2,0.8
OX27 7LS,4.0,0.61
OX26 1UP,54.4,0.83
OX26 2JS,66.9,0.91
OX16 1AS,60.8,0.79
OX15 0SN,59.0,0.88
OX15 0SG,61.3,0.69
OX15 5PL,47.5,0.79
OX25 3QL,60.8,0.93
OX15 5LZ,57.5,0.83
OX16 9DW,62.1,0.85
OX25 2DG,90.0,1.19
OX5 3JH,58.0,0.74
OX15 0UH,65.8,0.92
OX17 1RB,44.8,0.89
