postcode,epc,hpr
TN3 0UX,72.0,1.05
TN3 8AH,45.8,0.89
TN3 0QA,60.4,0.96
TN2 3NR,55.0,0.86
TN2 5XG,63.1,0.95
TN17 3HT,53.2,0.63
TN2 3JE,77.4,0.99
TN2 4NE,55.3,0.79
TN11 0PE,37.1,0.42
TN4 8GF,69.5,1.02
TN4 0JY,66.1,0.95
TN17 4HS,56.1,0.78
TN18 4FD,83.8,1.18
TN17 1HH,54.0,1.05
TN17 2DJ,63.4,0.96
TN1 1UE,40.5,0.39
TN4 8SN,45.0,0.95
TN18 4JX,50.2,0.84
TN12 7JE,38.1,0.82
TN12 6UJ,63.5,0.88
TN4 8SG,57.0,0.75
TN4 0LE,62.1,0.91
TN17 3LQ,62.0,0.89
TN2 3GT,68.7,1.01
TN3 8LB,48.8,0.83
TN2 5HR,56.8,0.87
TN17 3QD,55.0,0.79
TN2 3DA,55.9,0.83
TN18 5LP,63.3,1.0
TN3 8ER,48.2,0.88
TN3 8EX,34.7,0.63
TN17 2QT,50.7,0.74
TN2 4QR,57.5,0.81
TN3 0UR,64.6,0.9
TN17 2RL,45.0,0.66
TN4 8TF,61.0,0.92
TN18 4QR,65.8,0.96
TN18 5NU,44.8,0.8
TN12 6LL,73.9,0.99
TN17 2HU,53.8,0.89
TN17 1AP,53.0,0.9
TN17 2BG,50.7,0.89
TN1 2XZ,61.8,0.96
TN18 4HD,74.5,0.95
TN4 0TF,60.6,0.89
TN1 1TW,56.0,0.56
TN17 3DA,61.0,0.88
TN18 4RR,71.0,0.89
TN2 4UB,77.3,1.02
TN2 5PD,66.0,0.97
TN4 0AB,63.7,0.79
TN4 8DR,54.4,0.72
TN2 3HP,67.3,0.85
TN4 8EB,50.4,0.62
TN1 1DY,54.8,0.59
TN17 2AS,63.5,0.91
TN1 2SL,48.7,0.82
TN2 4EH,59.5,0.86
TN18 4NT,52.7,0.57
TN11 0QP,63.3,0.84
TN18 4PB,45.2,0.49
TN12 6LX,39.5,0.71
TN4 0LT,39.0,0.66
TN2 5BA,54.8,0.61
TN2 3DH,67.8,0.88
TN4 0UU,61.3,0.91
TN4 9DZ,60.2,0.72
TN3 0LW,60.2,0.89
TN3 0JW,56.0,0.86
TN18 4DP,50.0,0.79
TN3 8DB,50.7,0.69
TN2 4EE,54.2,0.85
TN12 8JT,47.4,0.88
TN17 2AP,43.7,0.79
TN2 4RQ,50.5,0.82
TN2 4DG,62.9,0.76
TN2 5ER,63.7,0.89
TN3 8DU,59.4,0.82
TN18 4EY,65.9,1.03
TN2 5GB,77.5,1.05
TN1 2RF,50.7,0.6
TN2 5GE,82.7,1.09
TN3 0LH,52.5,0.85
TN12 6SU,47.4,0.7
TN17 2BF,61.5,0.99
TN4 0FA,70.0,1.16
TN2 4JQ,65.0,0.95
TN2 3JP,84.0,1.15
TN4 9BE,69.4,0.98
TN2 4AY,57.5,0.86
TN3 0TJ,54.1,0.76
TN12 8NJ,49.4,0.85
TN1 1TF,49.4,0.65
TN18 4BF,69.0,0.86
TN2 4HU,63.2,0.88
TN3 9JH,35.5,0.63
TN4 8LP,67.1,0.88
TN4 8XZ,52.5,0.68
TN12 7ER,40.8,0.83
TN3 0NL,52.4,0.67
TN17 1HX,35.0,0.48
TN3 0HB,53.9,0.8
TN2 3LZ,70.2,1.0
TN18 4QY,63.0,0.94
TN3 8JA,55.0,0.85
TN12 6DE,55.0,0.72
TN17 2QR,31.0,0.54
TN4 8EU,85.9,1.17
TN17 3NX,52.6,0.84
TN17 1AR,38.2,0.76
TN18 4JZ,42.2,0.75
TN4 8RA,51.2,0.62
TN1 2QE,44.4,0.72
TN12 7ES,46.1,0.85
TN12 7HB,30.8,0.48
TN12 7AN,44.8,0.67
TN17 3JR,51.2,0.74
TN2 4RJ,59.9,0.87
TN3 0QH,57.0,0.69
TN3 0ES,53.6,0.7
TN4 8BY,60.8,0.75
TN17 2JR,57.2,0.71
TN18 4LG,60.3,0.87
TN11 9BA,61.0,0.97
TN17 2DR,53.0,0.82
TN4 9BH,59.2,0.89
TN1 2FR,73.5,1.03
TN12 6RW,57.6,0.82
TN2 3AZ,65.0,1.01
TN2 4BG,51.8,0.79
TN2 3SP,52.2,0.79
TN12 6HW,52.7,0.93
TN12 6DJ,63.0,0.78
TN3 0EJ,58.0,0.78
TN12 6FE,84.7,1.18
TN3 0DE,55.3,0.79
TN4 8GD,72.6,1.0
TN17 1JP,53.0,0.78
TN2 3BY,59.8,0.95
TN17 1HL,38.0,0.67
TN2 3AE,66.8,0.98
TN17 3QB,41.6,0.72
TN2 4DL,70.5,1.0
TN4 8SB,56.6,0.64
TN12 8DD,34.0,0.69
TN3 0TS,53.3,0.64
TN12 7AW,72.0,1.03
TN2 4BE,44.4,0.73
TN12 8AJ,46.7,0.87
TN12 7JX,40.2,0.68
TN3 8HL,60.0,0.81
TN12 6FW,84.8,1.18
TN18 4BZ,69.2,0.95
TN12 7DX,42.2,0.83
TN4 9LR,44.0,0.51
TN2 5JZ,68.5,1.01
TN18 5AE,35.0,0.55
TN2 3YR,83.8,1.15
TN1 1YL,56.8,0.67
TN2 4EB,53.0,0.72
TN18 4EA,58.3,0.73
TN2 5AB,63.5,0.9
TN17 2DN,62.4,0.92
TN3 0PS,56.8,0.61
TN2 3RN,67.0,0.88
TN4 0DL,48.6,0.74
TN4 8JU,57.5,0.79
TN17 4DL,56.0,0.7
TN12 8AZ,34.0,0.78
TN2 4AL,28.6,0.78
TN2 5NQ,54.0,0.76
TN12 6AL,53.0,0.8
TN2 3BP,62.4,0.76
TN18 4XT,57.7,0.88
TN2 4LE,55.1,0.69
TN18 4XD,50.1,0.77
TN17 3JH,43.0,0.62
TN1 1BS,32.2,0.54
TN3 9NA,46.0,0.72
TN4 0RS,55.0,0.89
TN17 4DE,59.0,0.92
TN17 2AG,85.0,1.18
TN12 7AY,72.3,1.1
TN3 0EH,60.0,0.93
TN3 9TG,55.2,0.87
TN17 2AA,48.0,0.88
TN18 4HY,58.0,0.93
TN2 5GF,82.7,1.09
TN2 3RJ,57.9,0.86
TN17 2EL,38.6,0.56
TN18 4LD,56.0,0.7
TN1 2BX,48.8,0.63
TN18 5AT,53.5,0.76
TN2 4SD,73.1,0.85
TN4 8XT,60.6,0.91
TN2 5HF,53.8,0.83
TN18 5ED,84.0,1.18
TN17 3HL,71.0,0.87
TN18 4LP,71.5,0.97
TN17 2SE,56.4,0.78
TN3 8HN,52.8,0.91
TN17 3JW,68.0,0.95
TN17 2RX,54.2,0.72
TN18 5DS,56.4,0.92
TN3 0UD,59.8,0.8
TN12 8BW,47.1,0.8
TN17 3PN,46.7,0.78
TN3 0AN,58.0,0.91
TN3 0TR,46.5,0.59
TN17 2EE,42.7,0.58
TN17 2HR,57.9,0.79
TN1 2TE,12.8,0.48
TN17 4BD,59.5,0.94
TN12 6JA,62.3,0.83
TN2 3JB,74.3,0.93
TN2 3HY,57.1,0.82
TN17 3BL,65.8,0.96
TN12 7NW,52.5,0.98
TN17 2QG,41.5,0.76
TN18 5NP,62.0,0.75
TN17 2BS,49.7,0.59
TN17 2HT,64.7,0.86
TN3 8EY,68.5,1.0
TN2 4LT,60.8,0.89
TN3 9JL,58.3,0.97
TN12 6BN,67.8,1.0
TN3 0DN,66.8,1.01
TN2 4PQ,54.2,0.83
TN12 7DS,48.5,0.86
TN3 0BX,56.4,0.82
TN2 3GW,84.1,1.15
TN2 4AH,51.7,0.93
TN11 0NE,55.0,0.71
TN3 8HP,60.0,0.98
TN1 1YT,49.8,0.5
TN2 4RW,55.4,0.92
TN17 2QS,35.6,0.66
TN3 9SU,71.0,1.01
TN12 7BT,45.2,0.82
TN1 2XB,53.4,0.73
TN18 4BU,53.2,0.64
TN18 4QP,55.2,0.87
TN18 4EB,69.0,0.88
TN17 2SA,44.0,0.88
TN3 0DR,83.8,1.17
TN4 0SA,53.5,0.57
TN4 0JX,70.0,1.01
BN22 7FJ,83.0,1.09
TN2 3HS,61.5,0.84
TN18 4HQ,63.0,0.81
TN17 1AG,39.4,0.61
TN4 0TX,54.2,0.82
TN2 5GG,82.8,1.09
TN18 4BL,52.0,0.71
TN17 1BL,42.7,0.55
TN1 1UF,47.3,0.59
TN3 0LJ,47.0,0.88
TN12 7LG,51.6,0.7
TN4 9LT,51.0,0.59
TN18 5DL,37.2,0.66
TN12 6SG,32.5,0.7
TN11 0PD,55.2,0.93
TN17 2EF,78.0,1.14
TN2 3YS,83.4,1.15
TN17 3BA,57.7,0.7
TN18 5PB,25.0,0.49
TN17 2LJ,48.3,0.57
TN18 4XJ,48.3,0.73
TN18 4BP,42.2,0.84
TN1 1ND,54.0,0.97
TN3 0JH,67.6,0.99
TN17 2NX,42.7,0.56
TN17 2DL,54.7,0.86
TN12 6DT,56.0,0.63
TN3 9TD,58.6,0.85
TN2 3DP,57.0,0.6
TN1 1ED,40.0,0.73
TN3 0JR,57.5,0.85
TN2 3TX,62.8,0.82
TN1 2NH,72.5,1.09
TN17 1BP,53.0,0.8
TN3 0LG,51.0,0.77
TN18 5NJ,47.5,0.88
TN1 2TB,36.0,0.39
TN12 8LT,59.2,1.0
TN3 8ED,52.7,0.84
TN17 2BE,42.0,0.79
TN2 5JL,78.8,1.06
TN4 8UU,67.6,0.97
TN17 4BH,61.0,0.8
TN17 3PA,56.8,0.88
TN18 5LW,55.5,0.92
TN3 8AL,58.8,0.87
TN17 2DB,43.3,0.89
TN3 0UY,46.0,0.48
TN4 8BA,59.1,0.69
TN18 5LH,51.4,0.9
TN17 4AE,70.1,0.94
TN1 2BA,74.3,1.06
TN12 7AS,44.0,0.65
TN4 0JR,63.0,0.92
TN17 2EQ,62.0,0.93
TN4 0UA,63.8,0.89
TN2 5GD,84.8,1.11
TN17 1DB,40.0,0.67
TN1 1UB,43.7,0.6
TN12 7ND,33.5,0.71
TN2 4EZ,63.5,0.82
TN4 9XN,58.7,0.84
TN18 5JX,53.0,0.81
TN4 8RE,42.0,0.7
TN17 1HR,48.8,0.85
TN12 6NF,51.0,0.76
TN5 7QB,44.0,0.76
TN2 3HG,70.8,0.95
TN3 0TX,34.0,0.66
TN17 2BL,64.0,0.89
TN11 0NG,40.3,0.54
TN11 0QA,39.0,0.74
TN3 0BU,62.0,0.8
TN2 4HH,69.0,0.97
TN18 4XE,42.0,0.85
TN18 5DP,55.4,0.73
TN27 8LS,70.5,1.06
TN17 4DX,53.0,0.68
TN18 5DY,38.5,0.67
TN17 2EA,57.0,0.87
TN11 0NR,60.3,0.52
TN4 9DG,59.9,0.76
TN2 5XA,73.0,1.06
TN17 3JJ,55.8,0.79
TN2 3HB,65.3,0.93
TN12 8HN,53.0,0.69
TN17 4JX,49.7,0.81
TN2 3TP,61.2,0.85
TN18 5DT,36.0,0.69
TN12 8DA,60.0,0.92
TN12 6SL,59.0,0.97
TN18 5LR,54.0,0.99
TN12 7EH,48.0,0.98
TN12 8AX,44.0,0.98
TN4 9JB,50.0,0.63
TN12 8JP,51.0,0.89
TN2 3RZ,62.2,0.93
TN4 0EJ,52.4,0.71
TN1 1YB,48.2,0.68
TN12 6JN,66.3,0.82
TN3 9LZ,63.3,0.57
TN11 0QB,44.3,0.68
TN2 5QF,71.4,0.92
TN18 4LN,59.0,0.87
TN12 6SY,47.2,0.76
TN1 1EN,56.5,0.73
TN1 1DR,78.8,0.92
TN4 0DJ,62.0,0.85
TN2 3TR,67.0,0.96
TN17 3HY,53.0,0.85
TN18 4DB,73.5,0.99
TN18 5JN,42.2,0.69
TN17 1BS,53.2,0.83
TN4 9QU,65.0,0.85
TN17 7QP,63.0,1.06
TN17 4DT,52.0,0.73
TN17 4BU,52.0,0.66
TN12 7DH,36.3,0.79
TN1 2PG,72.0,1.02
TN17 2AL,64.7,0.98
TN18 4DG,50.5,0.69
TN2 4DQ,57.0,0.79
TN4 0BP,60.3,0.93
TN17 4HD,49.9,0.83
TN18 4AG,41.8,0.62
TN1 1RJ,62.5,0.49
TN2 3TH,60.9,0.88
TN2 4LB,61.3,0.87
TN4 9EB,44.0,0.65
TN17 4HG,39.3,0.52
TN17 3NT,70.0,0.99
TN12 6JB,58.8,0.92
TN17 3AQ,47.8,0.61
TN12 6JL,58.3,0.86
TN18 4HP,74.5,1.04
TN4 9YB,67.5,0.94
TN18 4AH,69.0,0.73
TN4 8SQ,65.0,0.89
TN18 4LQ,65.0,1.02
TN3 8DD,33.3,0.47
TN2 5XJ,70.0,0.97
TN18 5JJ,56.2,0.67
TN12 6US,84.5,1.18
TN18 5DH,38.7,0.5
TN12 8BX,56.8,0.83
TN12 6PJ,52.5,0.94
TN2 3JF,75.9,0.96
TN17 1HD,55.0,0.77
TN17 1HB,37.9,0.67
TN2 3UL,68.0,0.97
TN4 0JW,73.0,0.96
TN1 2QL,63.0,0.59
TN2 4RS,67.8,1.01
TN2 5PQ,57.2,0.94
TN3 0RD,33.5,0.69
TN18 5HU,26.7,0.61
TN2 3BG,71.0,0.96
TN2 4ST,77.7,1.01
TN18 5NT,59.0,0.98
TN2 3BT,77.9,1.03
TN27 8LD,56.6,0.64
TN2 4SY,41.7,0.75
TN12 7EA,50.4,0.83
TN2 3SU,54.0,0.7
TN12 7PA,42.5,0.62
TN17 4DU,59.0,0.9
TN18 4RF,30.5,0.53
TN17 2JE,49.0,0.66
TN18 4HJ,67.0,1.07
TN3 0BT,61.3,0.91
TN1 2BW,74.0,0.95
TN11 0QH,58.3,0.78
TN18 5PE,62.0,0.9
TN11 0ND,71.5,0.6
TN12 6XQ,67.0,0.98
TN17 1EH,35.5,0.41
TN3 9QG,60.3,0.76
TN1 2XH,58.5,0.59
TN2 3PB,61.7,0.91
TN17 3PR,57.0,0.91
TN18 5HT,61.0,0.84
TN17 2HG,63.0,0.45
TN17 4AN,39.0,0.88
TN18 4RP,30.5,0.68
TN2 3SY,65.3,0.91
TN18 4XR,39.0,0.68
TN12 6SA,73.0,1.04
TN3 8HB,28.5,0.76
TN3 0YE,72.0,1.02
TN3 0BW,52.0,0.69
TN17 1JY,39.0,0.69
TN3 0BP,50.5,0.71
TN4 8RR,83.0,1.16
TN4 8BX,39.5,0.95
TN12 7HR,46.0,0.77
TN1 2FL,74.4,0.97
TN4 0QW,66.5,0.86
TN1 2HR,57.0,0.74
TN11 8BA,33.5,0.55
TN18 4XB,38.0,0.65
TN3 9TH,46.6,0.75
TN4 9SZ,65.7,0.98
TN17 3PS,61.5,0.74
TN2 4SH,46.4,0.67
TN4 0TJ,55.5,0.79
TN12 6RP,78.0,1.08
TN3 0LE,61.0,0.79
TN17 4AL,59.4,0.94
TN11 0NZ,67.5,1.0
TN12 6EP,71.0,0.87
TN18 5HZ,72.7,1.04
TN2 3UY,61.5,0.72
TN12 8HJ,38.0,0.77
TN12 6NT,48.0,0.74
TN17 2AJ,47.0,0.55
TN2 3SL,61.6,0.89
TN18 4ED,76.7,1.07
TN18 4DE,44.7,0.54
TN17 3JA,41.5,0.39
TN2 3QR,62.7,0.71
TN2 4AQ,23.0,0.73
TN4 0SY,61.1,0.88
TN17 1AD,35.0,0.68
TN3 0UT,45.8,0.72
TN18 5EA,41.0,0.57
TN18 4RJ,37.4,0.64
TN1 1BP,72.2,0.98
TN1 1HN,69.8,1.0
TN12 7DF,69.9,0.93
TN3 0PX,47.0,0.7
TN17 2HY,56.9,0.92
TN12 7AL,44.0,0.63
TN3 0BE,69.0,1.04
TN2 3TB,56.2,0.82
TN12 8LZ,53.7,0.81
TN17 2PD,42.5,0.84
TN18 4NL,69.0,0.9
TN17 1JR,51.8,0.79
TN4 8BJ,52.0,0.68
TN3 8AA,53.0,0.73
TN17 4HJ,25.5,0.67
TN18 5JR,54.0,0.95
TN17 2JD,52.5,0.59
TN18 5HP,13.0,0.42
TN12 7ED,55.3,0.9
TN1 1XX,73.0,0.97
TN11 8AE,40.0,0.61
TN18 5AW,82.0,1.15
TN2 5LB,71.0,0.97
TN17 3EE,29.9,0.39
TN18 4DR,62.3,0.64
TN12 6QT,77.1,1.17
TN2 3QT,51.0,0.57
TN11 0PP,45.9,0.71
TN17 3LH,54.0,0.74
TN18 4NB,62.3,0.87
TN17 2HB,69.7,1.01
TN12 6ET,71.4,1.02
TN17 2BD,52.4,0.85
TN12 6FX,84.9,1.18
TN4 0SH,38.5,0.46
TN12 7BW,45.0,0.66
TN17 3QU,54.5,0.7
TN4 9UN,55.7,0.91
TN17 2RD,54.9,0.78
TN4 0JU,70.0,0.96
TN3 0DD,64.5,1.0
TN18 4XL,68.0,1.01
TN17 3AE,47.2,0.43
TN3 0DZ,62.5,0.96
TN3 8JE,40.0,0.78
TN3 9TL,40.0,0.77
TN12 6XL,66.0,1.0
TN12 7BB,55.0,0.76
TN17 3JT,69.0,1.01
TN12 6GR,82.9,1.1
TN17 2BB,55.0,0.69
TN17 1AW,85.0,1.14
TN18 4QA,54.4,0.72
TN1 1DS,81.4,1.09
TN17 4AD,66.3,0.7
TN2 3UB,65.3,0.92
TN2 3YJ,84.8,1.16
TN18 4DL,61.0,0.66
TN2 4AR,9.0,0.57
TN3 0EA,54.0,0.79
TN17 2JQ,58.0,0.77
TN3 8EB,39.0,0.53
TN12 6SD,59.8,0.79
TN4 8QE,58.5,0.79
TN18 5LJ,61.0,0.86
TN2 5DN,37.0,0.81
TN2 4LU,73.0,1.05
TN1 2DR,84.0,1.18
TN12 6HA,59.0,1.06
TN12 8BJ,48.8,0.8
TN2 3NG,56.2,0.86
TN2 3SB,55.0,0.81
TN18 5LL,56.0,0.96
TN17 2LH,57.2,0.83
TN1 1RL,69.5,0.88
TN2 4TJ,58.0,0.81
TN18 4AN,58.2,0.75
TN2 4RF,24.0,0.75
TN12 7DL,42.0,0.64
TN12 0GA,84.3,1.18
TN3 8EG,56.0,0.51
TN12 6HG,60.7,0.75
TN5 6RB,77.0,1.05
TN3 9PU,47.1,0.75
SS15 6GU,88.0,1.1
TN18 4LE,56.3,0.79
TN17 1DA,31.8,0.65
TN17 2JG,42.3,0.74
TN4 0LG,42.0,0.63
TN3 8HU,51.0,0.97
TN3 8DT,57.0,0.96
TN1 1HT,52.3,0.47
TN12 6QD,59.0,0.78
TN17 1AB,37.8,0.69
TN18 5PR,58.7,0.89
TN3 8AZ,62.0,1.04
TN18 4BA,61.7,0.82
TN18 5DD,42.0,0.36
TN2 4AG,48.5,0.96
TN2 5PN,69.2,0.94
TN11 0PA,57.0,0.91
TN12 6FT,82.3,1.09
TN17 1LH,19.0,0.46
TN17 1DL,44.7,0.82
TN12 6LJ,74.3,1.05
TN3 9PT,14.0,0.53
TN3 0DP,71.0,1.02
TN17 1HF,37.5,0.69
TN17 3AW,72.0,0.98
TN3 0LB,53.5,0.83
TN11 0PB,47.3,0.77
TN4 0UL,53.8,0.89
TN4 0HY,67.0,0.81
TN11 8AD,54.0,0.76
TN2 4XY,71.0,0.99
TN17 2EN,53.0,0.89
TN1 1XJ,69.0,0.69
TN2 3PW,56.8,0.8
TN4 9TN,15.0,0.45
TN17 2JF,72.0,0.66
TN12 7EJ,51.3,0.85
TN2 3AB,62.3,0.81
TN4 0QJ,47.6,0.56
TN17 1LT,53.5,0.7
TN12 8AP,38.2,0.56
TN17 2RU,22.5,0.54
TN17 4AU,65.0,0.78
TN2 5ES,45.5,0.74
TN17 2NL,55.5,0.78
TN2 5SQ,38.0,0.35
TN12 6EL,37.5,0.68
TN18 5AS,42.5,0.68
TN17 3PG,85.0,1.18
TN2 5GP,86.2,1.18
TN3 0BG,66.0,1.04
TN12 6RX,72.5,0.98
TN4 9NP,69.5,0.85
TN17 2AX,47.2,0.76
TN12 8EF,76.0,1.14
TN17 2QX,44.9,0.79
TN17 1AQ,46.2,1.01
TN18 5AX,52.0,0.86
TN3 0TA,66.0,1.02
TN17 4EE,30.0,0.51
TN12 7EG,39.0,0.62
TN17 2HW,33.5,0.6
TN2 3BA,62.0,0.89
TN17 2NE,46.0,0.6
TN4 9UR,73.0,1.05
TN12 8ET,64.5,0.95
TN2 5XB,63.0,0.98
TN12 7HH,57.7,0.94
TN17 2ED,62.7,0.94
TN12 8JA,39.0,0.77
TN12 8AR,49.0,0.68
TN11 0QR,51.0,0.83
TN2 4HR,69.0,1.04
TN4 8LG,65.0,0.85
TN3 0TN,56.0,0.91
TN2 5GR,85.5,1.18
TN12 6TJ,67.4,0.91
TN12 8NL,53.2,0.88
TN17 2HN,53.0,0.68
TN12 7HD,49.3,0.82
TN3 9SR,41.0,0.53
TN4 9XL,71.0,1.07
TN18 4BD,65.0,0.82
TN12 7BY,84.5,1.18
TN1 1XZ,76.0,0.98
TN2 5EE,75.8,1.02
TN17 1EB,64.0,0.95
TN1 1RZ,70.2,0.88
TN18 5EY,51.5,0.8
TN3 8DH,30.5,0.57
TN12 6DZ,55.8,0.75
TN4 9AN,62.0,0.81
TN4 0DB,53.2,0.77
TN17 3PF,38.5,0.59
TN2 4UY,60.8,0.63
TN17 2ST,32.0,0.65
TN17 4AQ,40.0,0.61
TN17 4AP,31.7,0.9
TN11 0PU,50.0,0.72
TN4 0HZ,54.0,0.78
TN4 9DD,56.0,0.94
TN3 0JN,69.0,0.9
TN12 6DA,45.4,0.75
TN17 2PX,42.0,0.71
TN12 6SW,25.0,0.44
TN3 0PU,56.0,0.65
TN12 7DJ,39.0,0.36
TN12 6TP,68.7,0.95
TN3 0PA,58.0,0.93
TN4 8NB,41.0,0.67
TN11 0PJ,52.0,0.7
TN3 0ER,63.5,0.82
TN18 4NS,54.8,0.68
TN4 0LX,64.7,0.76
TN17 2QP,66.8,1.07
TN12 8EQ,34.0,0.52
TN17 1JZ,34.0,0.46
TN17 1HQ,32.0,0.86
TN1 1EB,41.0,0.54
TN12 8AY,65.0,0.85
TN12 6XH,69.0,1.04
TN1 1YY,62.3,0.8
TN17 2AF,70.2,0.86
TN4 8TS,66.0,0.73
TN12 6LT,71.5,0.98
TN4 8GE,72.5,1.03
TN18 5EB,68.5,0.98
TN2 5ST,70.3,1.05
TN12 0FU,83.8,1.15
TN2 3TF,70.3,0.88
TN12 6QR,65.0,0.97
TN2 3BX,63.5,0.89
TN17 3HD,68.2,1.0
TN3 0UL,63.0,0.82
TN2 5SW,60.5,0.99
TN2 5PR,72.5,0.84
TN17 4AG,57.5,0.84
TN12 6SS,61.0,0.9
TN18 4RE,57.0,0.74
TN12 7JQ,62.0,0.65
TN18 5DF,41.0,0.93
TN3 8JB,46.5,0.81
TN12 6SX,35.7,0.64
TN12 6BU,39.0,0.8
TN4 0FQ,84.7,1.17
TN17 1DZ,53.7,0.99
TN17 2HA,70.0,0.99
TN18 5ET,47.2,0.84
TN2 4AT,55.5,0.94
TN12 6RR,26.0,0.34
TN18 4BX,51.0,0.47
TN3 8EQ,32.0,0.65
TN4 8HN,41.0,0.56
TN2 5JP,54.0,0.77
TN17 2ND,55.0,0.83
TN2 5DB,63.5,0.91
TN12 8HH,22.5,0.45
TN2 3RD,55.7,0.79
TN2 5FS,83.7,1.06
TN12 8DU,9.5,0.44
TN17 2RG,43.0,0.53
TN18 4EU,27.0,0.34
TN17 2NN,5.0,0.68
TN17 4EY,63.3,0.98
TN12 8DG,48.7,0.67
TN17 1AH,1.0,0.3
TN12 6PX,56.0,0.78
TN17 4DY,56.0,0.7
TN3 9TA,62.0,0.97
TN3 8DX,49.0,0.57
TN2 3YG,83.1,1.17
TN17 3QG,75.0,1.12
TN18 4DS,38.0,0.48
TN3 8AS,31.7,0.83
TN12 6GQ,83.2,1.09
TN18 4AR,33.7,0.53
TN12 6GX,89.6,1.17
TN1 2NE,56.0,0.79
TN12 6YL,84.2,1.18
TN2 4SG,82.1,1.13
TN4 9RA,28.0,0.45
TN12 0GE,84.9,1.18
TN3 9EZ,84.3,1.18
TN2 3QD,54.3,0.7
TN12 6FY,83.6,1.09
TN3 0JJ,60.8,0.89
TN12 6GA,89.5,1.15
TN3 8LE,59.3,0.91
TN18 5HA,39.0,0.59
TN18 4PT,31.5,0.65
TN2 4AS,55.0,0.59
TN4 0AA,68.5,0.97
TN12 7AU,60.7,0.98
TN18 4XN,54.5,0.87
TN4 8LR,59.3,0.82
TN3 0ND,73.0,0.9
TN5 7QE,49.0,0.8
TN12 8HT,38.3,0.63
TN3 0HX,67.0,0.97
TN17 1LX,61.0,1.03
TN18 5LS,57.5,0.97
TN12 7DA,48.0,0.8
TN17 1AJ,51.0,0.76
TN12 6GB,83.6,1.1
TN2 3YN,78.0,1.09
TN12 6XE,56.0,0.97
TN17 2RB,54.5,0.81
TN17 3BS,70.0,1.01
TN12 8LL,31.0,0.9
TN3 8BL,56.0,0.94
TN17 2JL,68.0,0.95
TN12 7DD,38.0,0.35
TN18 5JH,63.0,0.97
TN3 9AQ,62.0,0.93
TN17 1JE,19.0,0.74
TN12 7BU,29.0,0.64
TN12 7NJ,16.0,0.32
TN12 7NZ,40.5,0.93
TN27 8LT,43.5,0.69
TN27 9JJ,66.0,0.97
TN12 6SR,48.5,0.83
TN17 2PZ,52.2,0.9
TN12 6FZ,83.9,1.13
TN2 5RP,83.0,1.18
TN12 6EY,62.7,0.75
TN12 6YW,85.2,1.17
TN4 9SW,63.0,0.83
TN1 1DL,82.0,0.93
TN3 0RB,54.0,0.89
TN17 2NB,40.0,0.66
TN11 0PW,26.0,0.34
TN17 1DE,64.0,0.87
TN3 8AF,18.0,0.57
TN12 7AZ,75.0,1.05
TN12 0GF,83.7,1.18
TN12 6XD,72.0,0.99
TN1 2BL,21.0,0.33
TN4 8BN,65.0,0.96
TN17 2PY,55.0,0.8
TN12 6JP,51.5,0.82
TN12 7LP,63.0,1.0
TN12 7NY,57.0,0.8
TN3 0DJ,59.0,0.8
TN1 2HJ,61.0,0.83
TN12 6RN,52.0,0.59
TN4 9AH,61.0,0.94
TN18 4NR,60.0,0.97
TN12 7LF,36.0,0.41
TN12 6LR,42.0,0.77
TN4 0DA,69.5,0.89
TN3 8DR,59.0,1.06
TN1 1PX,70.0,0.79
TN5 7QJ,40.0,0.91
TN2 4JD,43.0,0.86
TN17 2AZ,55.0,0.89
TN2 3AG,63.5,0.8
TN11 0PS,1.0,0.42
TN18 5JU,61.0,0.7
TN18 4AW,61.0,0.52
TN12 7EU,54.0,0.93
TN1 1SR,52.0,0.65
TN2 5PY,73.0,0.93
TN4 0UH,55.0,0.78
TN3 0RH,20.0,0.39
TN18 5JB,43.0,0.36
TN3 8AB,51.0,0.76
TN12 7BS,52.0,0.6
TN17 3PL,78.0,1.14
TN12 6GS,85.3,1.09
TN12 6GE,85.0,1.15
TN2 3TL,50.5,0.96
TN17 3QL,51.0,0.79
TN17 0LF,78.0,1.17
TN17 3HG,50.5,0.52
TN17 1BT,46.5,0.68
TN12 6AW,66.0,1.01
TN4 0AF,66.0,1.01
TN12 7EE,52.0,0.93
TN12 7AR,39.0,0.93
TN18 5JT,19.0,0.39
TN18 5ER,59.0,0.86
TN17 2SH,32.0,0.6
TN12 8DT,55.0,0.81
TN2 4LG,33.0,0.52
TN3 8LT,66.0,0.99
TN12 6SF,41.5,0.77
TN18 5JA,60.0,0.69
TN11 0NU,70.0,0.96
TN17 2NU,48.5,0.94
TN4 0EF,75.0,1.05
TN4 9PS,42.0,0.67
TN17 3EY,84.7,1.18
TN12 6FL,92.5,1.19
TN17 1LD,31.0,0.57
TN17 1LW,44.0,0.54
TN2 5FR,84.0,1.06
TN4 0AG,62.0,0.76
TN4 8FQ,56.6,0.99
TN17 4EX,83.0,1.18
TN12 6FQ,83.7,1.17
TN12 7PD,31.0,0.67
TN3 0BQ,82.0,1.17
TN18 2RE,35.0,0.75
TN3 0QE,57.0,0.88
TN4 0FJ,71.9,1.07
TN18 4LY,59.0,0.73
TN2 4AD,16.0,0.62
TN4 9EG,45.7,0.85
TN1 1AD,83.3,1.18
TN3 9TW,34.0,0.85
