postcode,epc,hpr
TQ2 8AB,65.3,0.84
TQ1 2HD,63.0,0.95
TQ1 1LL,64.1,0.8
TQ3 2DT,77.4,1.04
TQ1 3NG,74.2,0.89
TQ1 1JY,60.0,0.76
TQ2 7NQ,60.9,0.87
TQ1 3BE,57.0,0.87
TQ4 7GE,67.6,1.01
TQ4 6AS,44.7,0.87
TQ4 7RH,64.3,0.9
TQ1 3EJ,51.8,0.79
TQ3 1QR,61.4,0.87
TQ4 6LT,56.8,0.83
TQ3 1DR,56.4,0.94
TQ5 8NR,66.0,0.75
TQ2 8PU,60.2,0.92
TQ3 3TN,62.0,0.87
TQ2 8NN,67.2,0.98
TQ1 1SS,58.4,0.72
TQ1 3RB,55.7,0.69
TQ1 1LQ,55.6,0.77
TQ2 7FD,80.2,1.14
TQ5 9JX,46.8,0.77
TQ4 7FP,83.8,1.17
TQ2 6DQ,56.3,0.88
TQ5 9HU,57.0,0.77
TQ3 2LD,58.6,0.87
TQ2 8QN,63.3,0.86
TQ1 2QB,49.8,0.61
TQ3 2RA,56.5,0.83
TQ2 6SQ,65.3,1.02
TQ2 8ND,61.0,0.84
TQ3 2TB,59.2,0.9
TQ3 1LJ,60.1,0.91
TQ2 6PX,77.1,1.09
TQ1 4PB,57.5,0.9
TQ2 6HH,53.3,0.87
TQ2 8AF,69.9,0.95
TQ2 7DU,53.0,0.79
TQ1 4EH,56.5,0.74
TQ1 4JB,58.4,0.71
TQ2 7AQ,55.0,0.73
TQ1 4RT,55.9,0.82
TQ2 6TP,76.2,0.93
TQ3 2DF,83.2,1.12
TQ5 9HH,64.6,0.85
TQ3 2DJ,66.0,0.87
TQ1 1PU,53.5,0.79
TQ4 7GG,84.8,1.18
TQ4 6ES,45.0,0.69
TQ2 5JR,54.7,0.61
TQ2 7PP,54.8,0.68
TQ3 2QT,56.2,0.88
TQ5 8JL,73.6,0.99
TQ3 3XF,62.5,0.95
TQ1 1SR,60.3,0.82
TQ2 6LN,60.7,0.83
TQ5 0HS,57.0,0.88
TQ2 8EJ,61.8,0.89
TQ5 0JJ,63.4,1.01
TQ1 3TH,63.5,0.89
TQ5 0RD,56.7,0.93
TQ2 8RD,64.2,0.99
TQ1 3UQ,53.6,0.85
TQ1 1JS,58.7,0.91
TQ1 2LH,55.8,0.99
TQ2 7AF,50.2,0.73
TQ2 8GT,79.2,1.14
TQ2 7JP,53.3,0.83
TQ2 6RR,58.0,0.94
TQ2 6RD,64.8,0.9
TQ3 2SN,62.4,0.88
TQ4 7JG,62.7,0.95
TQ1 3DA,58.3,0.45
TQ2 7BG,65.6,1.0
TQ5 9UX,47.0,0.68
TQ1 4EG,55.3,0.83
TQ4 7LT,62.6,0.93
TQ2 8DR,61.0,0.9
TQ5 9PL,67.3,1.01
TQ4 5LX,54.2,0.7
TQ3 2NU,53.5,0.7
TQ3 2TH,63.0,1.0
TQ1 1PJ,71.7,1.02
TQ2 8BN,53.5,0.72
TQ2 5AZ,42.2,0.72
TQ5 9PZ,61.9,0.89
TQ4 7EA,64.9,0.84
TQ1 4EB,62.7,0.69
TQ2 6HY,55.2,0.85
TQ5 0RQ,67.3,1.0
TQ5 9QE,64.0,0.87
TQ1 1PB,55.4,0.71
TQ1 2PA,65.4,1.01
TQ1 1BN,68.1,0.91
TQ4 5LE,46.0,0.57
TQ3 3FF,62.5,0.96
TQ2 7EQ,66.0,0.81
TQ1 4DS,51.5,0.67
TQ3 3DN,61.7,0.79
TQ3 3JE,56.4,0.83
TQ2 8PW,59.6,0.85
TQ1 4EW,59.9,0.91
TQ3 2NT,79.8,1.0
TQ1 3NP,62.0,0.85
TQ1 1LH,52.5,0.66
TQ4 7JN,74.8,1.04
TQ4 5JY,59.7,0.77
TQ3 3LS,62.5,0.91
TQ2 5DA,79.7,1.0
TQ2 7PJ,81.2,1.03
TQ4 7LF,69.2,1.03
TQ1 3LB,66.5,0.95
TQ5 8PD,76.3,0.96
TQ5 8HJ,63.5,0.82
TQ1 2QL,71.2,0.87
TQ2 6TE,60.7,0.83
TQ4 5BA,60.9,0.81
TQ5 0LS,68.4,0.94
TQ2 5AP,64.0,0.74
TQ5 9SX,43.2,0.73
TQ5 8JR,58.6,0.87
TQ5 8DB,56.9,0.89
TQ2 6DW,62.3,0.89
TQ2 6DB,64.5,0.86
TQ5 0BQ,79.2,1.03
TQ1 1EH,55.7,0.91
TQ3 2AY,77.2,1.02
TQ1 1PL,68.8,0.99
TQ1 3ER,63.5,0.82
TQ3 2SF,57.4,0.66
TQ2 8HZ,56.3,0.78
TQ2 6RL,50.0,0.59
TQ3 3NA,58.4,0.86
TQ3 1BX,56.9,0.9
TQ2 5PB,59.9,0.77
TQ4 6BY,70.2,0.94
TQ5 0BS,67.7,0.89
TQ4 7EG,59.3,0.87
TQ2 6DL,61.7,0.86
TQ3 2NA,51.7,0.69
TQ2 6AR,53.3,0.8
TQ2 7BL,50.7,0.71
TQ2 8HS,58.3,0.87
TQ5 9DQ,49.2,0.64
TQ5 9QQ,64.8,0.91
TQ3 1JD,58.5,0.76
TQ1 4SE,47.8,0.74
TQ4 6AR,67.7,0.9
TQ3 3JT,63.5,0.96
TQ4 6DR,63.0,0.95
TQ1 1JU,53.0,0.65
TQ2 7EE,59.7,0.88
TQ5 0JW,55.6,0.86
TQ4 5DZ,73.0,1.12
TQ3 1PX,70.5,0.94
TQ2 6AB,36.2,0.78
TQ5 0JR,58.2,0.93
TQ5 9PH,57.6,0.87
TQ5 9NE,53.6,0.82
TQ2 8PA,60.4,0.92
TQ5 8JT,56.3,0.94
TQ3 3QT,62.8,0.96
TQ2 7FG,77.2,1.06
TQ1 2NP,57.9,0.65
TQ1 4LR,66.1,0.92
TQ4 5ES,53.8,0.79
TQ5 8NX,60.4,0.95
TQ1 4FZ,84.6,1.15
TQ3 2SJ,59.0,0.97
TQ4 7DE,48.5,0.72
TQ4 6BT,60.7,0.76
TQ2 5LD,65.2,0.96
TQ1 4DT,58.7,0.84
TQ2 5AF,65.6,0.84
TQ2 5QP,54.8,0.68
TQ3 1RF,68.0,0.95
TQ2 6QE,41.0,0.69
TQ5 8DT,55.6,0.83
TQ1 3RE,57.4,0.79
TQ3 2AR,58.3,0.91
TQ4 6LA,58.8,0.92
TQ5 9AU,52.7,0.89
TQ3 3QR,62.0,1.02
TQ3 3RH,47.5,0.8
TQ2 6QU,60.2,0.85
TQ4 5HJ,39.7,0.56
TQ5 0PG,60.6,0.91
TQ2 7LS,53.0,0.86
TQ2 7TS,73.5,1.04
TQ5 9YA,67.2,0.94
TQ2 5HY,47.0,0.58
TQ3 2QJ,63.8,0.99
TQ2 8LU,55.0,0.79
TQ2 7EF,57.8,0.84
TQ5 0HX,56.5,0.7
TQ1 2EB,64.2,0.92
TQ5 8PG,62.0,0.95
TQ4 5AA,62.0,0.76
TQ4 7GU,83.5,1.17
TQ1 4ER,62.5,0.93
TQ1 3RH,62.7,0.82
TQ2 7LU,58.5,0.88
TQ5 9SG,51.8,0.88
TQ2 7RR,66.7,0.9
TQ3 2QW,80.0,1.06
TQ2 8JH,61.8,0.72
TQ5 8QA,46.2,0.84
TQ2 8EG,58.3,0.83
TQ2 5DJ,59.4,0.83
TQ4 6PA,69.9,0.92
TQ4 6JU,63.3,0.9
TQ1 2PF,55.0,0.91
TQ5 9DE,54.2,0.79
TQ5 9RU,56.2,0.67
TQ5 9HT,58.6,0.76
TQ1 2HX,56.2,0.8
TQ2 5EP,81.7,1.02
TQ1 2BY,53.0,0.67
TQ5 8LN,63.4,0.91
TQ2 6BU,63.8,0.85
TQ1 3EN,55.9,0.72
TQ1 1ND,63.4,0.79
TQ4 6HH,59.0,0.9
TQ1 4SB,71.8,0.97
TQ1 3TP,63.3,0.94
TQ1 4SZ,69.0,0.9
TQ2 7FR,78.8,1.08
TQ2 8BE,61.7,0.86
TQ5 9GS,82.2,1.11
TQ5 0HU,63.2,0.83
TQ5 0PN,58.2,0.73
TQ2 6SD,57.3,0.93
TQ2 8JZ,62.1,0.91
TQ2 6SF,65.9,0.93
TQ2 8LF,59.7,0.92
TQ2 7TB,69.2,0.99
TQ3 3SF,64.9,0.98
TQ4 6AD,69.8,0.73
TQ3 3QE,62.2,0.85
TQ2 6PD,61.0,0.89
TQ5 9DX,57.6,0.57
TQ3 2EY,59.5,0.77
TQ5 0PS,51.3,0.75
TQ1 3SZ,58.3,0.68
TQ3 2BD,75.7,1.03
TQ3 2LY,51.5,0.67
TQ1 2DH,56.7,0.78
TQ2 6DJ,50.4,0.74
TQ3 2NN,72.2,0.94
TQ2 8BG,64.4,0.97
TQ5 9TT,55.7,0.79
TQ5 0NJ,51.7,0.87
TQ3 2RL,54.5,0.84
TQ5 8DS,51.4,0.77
TQ2 8BT,56.8,0.83
TQ4 7GZ,83.0,1.18
TQ1 2EJ,76.7,1.04
TQ2 6ND,68.1,0.93
TQ2 6JN,63.8,0.91
TQ2 6AP,56.5,0.64
TQ4 5AQ,47.4,0.8
TQ5 0BH,62.9,0.96
TQ4 6FA,83.0,1.09
TQ3 2DH,59.9,0.85
TQ3 2PS,62.8,0.85
TQ3 3QA,61.7,0.95
TQ5 9EA,62.7,0.96
TQ2 7NA,52.4,0.85
TQ4 7PG,76.0,1.05
TQ1 1TH,72.0,1.05
TQ2 5AX,44.5,0.46
TQ1 1TU,56.5,0.88
TQ1 2JE,30.5,0.77
TQ3 2JX,60.8,0.9
TQ4 5AW,68.0,0.79
TQ1 4FW,64.2,0.71
TQ5 9RX,53.4,0.79
TQ2 8QA,61.0,0.97
TQ1 3EP,51.0,0.48
TQ3 1HY,50.0,0.84
TQ1 1DB,51.5,0.73
TQ2 6SR,59.5,0.84
TQ4 7DT,67.5,0.94
TQ5 0AH,67.0,1.01
TQ5 9LF,52.8,0.85
TQ2 4SU,62.0,1.0
TQ5 0FG,84.0,1.18
TQ2 6TJ,60.0,0.71
TQ1 1JW,49.2,0.71
TQ5 9JG,57.4,0.87
TQ1 4SL,46.0,0.68
TQ2 6BZ,64.8,0.84
TQ1 3JR,71.8,0.91
TQ2 7QZ,65.9,0.96
TQ4 7AF,66.1,0.9
TQ1 4SA,47.5,0.47
TQ1 1NN,50.8,0.68
TQ3 3SR,66.5,0.94
TQ3 3SU,58.8,0.8
TQ2 6HL,68.0,0.9
TQ2 8BS,66.0,0.84
TQ3 1QY,60.2,0.89
TQ5 0AF,75.2,1.05
TQ1 3TN,61.1,0.89
TQ2 5BH,62.3,0.78
TQ4 5AJ,65.2,0.7
TQ5 0BW,82.0,1.02
TQ2 6UG,62.0,0.89
TQ4 7LJ,66.1,1.01
TQ3 1JP,61.2,0.88
TQ2 7RW,66.0,0.89
TQ5 9BQ,46.5,0.67
TQ4 5JG,56.1,0.95
TQ3 3DL,58.8,0.81
TQ1 1HN,54.9,0.77
TQ2 7SB,74.8,1.04
TQ4 5HQ,73.0,0.92
TQ5 9SR,65.3,0.94
TQ5 0RZ,64.0,0.97
TQ5 0JU,53.3,0.89
TQ5 8NZ,67.5,1.02
TQ2 5RT,63.5,0.77
TQ5 9LB,56.8,0.82
TQ1 1RG,53.0,0.7
TQ3 1JE,52.5,0.85
TQ1 2PL,64.1,0.97
TQ5 0DP,57.5,0.88
TQ3 3BU,63.1,0.89
TQ1 1TF,73.7,0.79
TQ4 5JF,75.8,1.02
TQ4 7NY,63.4,1.0
TQ2 7LR,59.6,0.88
TQ2 6NE,57.5,0.77
TQ4 6ET,56.4,0.9
TQ2 6XD,56.0,0.64
TQ1 1SX,59.8,0.71
TQ4 7BZ,65.5,0.91
TQ1 4TW,58.5,0.87
TQ5 8HR,51.0,0.78
TQ1 2BJ,61.1,0.67
TQ1 4PT,67.8,0.77
TQ5 8PX,50.2,0.78
TQ2 8HX,59.5,0.85
TQ3 3GU,65.5,1.0
TQ1 4HZ,65.0,0.9
TQ3 2NY,47.4,0.72
TQ1 4SU,66.2,0.87
TQ1 3LE,49.0,0.83
TQ5 8AJ,48.0,0.7
TQ3 1DY,56.8,0.88
TQ3 3DP,64.0,0.96
TQ3 2AZ,60.6,0.89
TQ3 2AT,50.0,0.69
TQ1 1RW,55.5,0.9
TQ2 8HD,64.0,0.9
TQ4 6LG,60.2,0.91
TQ4 7SA,66.2,0.9
TQ1 3PN,67.2,0.86
TQ3 3SB,60.5,0.94
TQ3 1BU,58.9,0.92
TQ3 2LN,60.8,0.93
TQ3 2AJ,59.5,0.85
TQ1 2DZ,57.5,0.87
TQ3 3YE,55.1,0.71
TQ2 7LE,60.9,0.91
TQ2 8PD,49.8,0.84
TQ1 3PP,56.6,0.69
TQ2 6PY,42.0,0.73
TQ1 3QB,41.3,0.7
TQ5 8QQ,52.0,0.85
TQ3 1HP,65.0,0.92
TQ1 4TX,72.0,1.03
TQ5 0SD,74.6,0.96
TQ3 3FJ,64.8,0.79
TQ5 9LH,57.4,0.86
TQ5 9LQ,47.7,0.55
TQ3 2BA,63.4,0.71
TQ1 3QN,59.0,0.77
TQ5 8JS,60.6,0.91
TQ4 7LY,38.7,0.69
TQ2 6TG,57.3,0.85
TQ2 7QU,62.7,0.98
TQ3 1HD,57.6,0.87
TQ3 3GT,69.7,1.01
TQ5 0FJ,83.2,1.18
TQ2 7RB,67.3,0.97
TQ5 9RG,43.5,0.71
TQ2 6EE,63.6,0.84
TQ3 2HN,44.8,0.6
TQ5 9EX,62.8,0.92
TQ5 0BU,51.5,0.57
TQ4 7GL,83.2,1.18
TQ2 7AH,59.0,0.85
TQ4 6DF,58.8,0.79
TQ3 1TP,64.8,0.91
TQ1 4JQ,56.4,0.78
TQ3 2AP,53.2,0.78
TQ5 8QX,60.2,0.68
TQ3 1EY,56.1,0.78
TQ3 3AP,75.7,0.98
TQ4 7GR,82.5,1.17
TQ2 8GU,78.5,1.16
TQ5 9TW,54.2,0.72
TQ1 2PR,64.6,0.85
TQ2 8ER,66.6,0.92
TQ1 4NN,62.5,0.7
TQ2 6JT,63.9,0.87
TQ1 4PR,60.7,0.75
TQ5 9BR,76.9,1.06
TQ3 1HR,60.7,0.93
TQ2 5HB,66.0,0.99
TQ5 0DR,60.5,1.0
TQ3 1AA,72.5,1.0
TQ4 7JJ,60.6,0.87
TQ3 1JJ,56.5,0.81
TQ5 8RQ,64.5,0.79
TQ4 7GT,82.8,1.15
TQ2 8PH,61.8,0.91
TQ5 0BN,67.6,0.96
TQ5 0JS,67.0,0.94
TQ4 6HP,58.9,0.94
TQ1 1HG,67.7,0.87
TQ3 1BJ,45.7,0.74
TQ2 8HE,64.5,0.89
TQ1 2AD,52.0,0.58
TQ3 3HQ,57.6,1.0
TQ2 7GR,76.5,1.06
TQ3 1BE,52.0,0.96
TQ2 8LE,57.2,0.92
TQ1 4SQ,47.7,0.67
TQ2 6HA,64.0,0.92
TQ5 9JD,59.9,0.9
TQ3 3FQ,83.2,1.16
TQ1 4TR,46.8,0.74
TQ3 3JD,62.7,0.97
TQ3 2BN,62.5,0.92
TQ3 1LE,58.2,0.88
TQ2 6FB,82.4,1.14
TQ2 7RN,65.3,1.0
TQ4 7JA,57.0,0.91
TQ4 6NN,60.0,0.93
TQ5 9SZ,70.0,0.93
TQ1 4TZ,90.8,1.14
TQ3 1BA,57.0,0.94
TQ1 3TA,57.7,0.68
TQ1 1RL,56.5,0.86
TQ2 7FB,77.0,1.05
TQ2 6AS,45.0,0.44
TQ5 0AG,67.7,0.95
TQ1 1JR,65.5,0.78
TQ2 5LB,48.3,0.72
TQ2 8DL,64.0,0.86
TQ1 2HL,58.3,0.82
TQ5 8JX,51.5,0.89
TQ3 2HW,58.7,0.8
TQ3 2JW,62.0,0.95
TQ1 4NL,64.5,0.8
TQ2 5UJ,66.0,0.75
TQ3 2AG,42.0,0.86
TQ2 5PS,30.8,0.57
TQ4 5LW,59.0,0.72
TQ2 6BH,57.4,0.62
TQ1 4RH,46.7,0.64
TQ5 0AE,61.2,0.95
TQ5 8BQ,50.3,0.63
TQ5 0EJ,32.3,0.69
TQ3 3ED,57.0,0.38
TQ1 2LF,52.0,0.69
TQ5 8LG,54.2,0.79
TQ4 6EJ,44.0,0.58
TQ3 3TG,74.2,1.01
TQ5 0EE,71.6,0.96
TQ3 3NB,64.5,0.95
TQ4 5BY,45.7,0.79
TQ2 6EZ,67.0,1.01
TQ5 8JB,19.0,0.69
TQ1 4ST,74.0,1.05
TQ4 7HH,67.2,0.92
TQ5 0JB,66.5,0.89
TQ5 8RN,58.3,0.94
TQ2 8HL,66.6,0.75
TQ2 7RY,62.2,0.91
TQ3 3FL,72.0,1.05
TQ2 5RN,63.5,0.89
TQ2 8LP,66.0,1.01
TQ5 0NN,48.5,0.65
TQ5 8DH,57.8,0.87
TQ5 0LP,67.3,1.0
TQ1 3SH,41.0,0.84
TQ4 7DR,75.0,1.02
TQ2 7NH,61.8,0.93
TQ2 8NP,61.6,0.9
TQ2 8NT,66.0,0.98
TQ2 6JS,58.5,0.77
TQ2 7DA,57.0,0.76
TQ1 1JF,54.2,0.75
TQ3 2RU,65.0,0.98
TQ5 0SA,66.3,0.92
TQ5 9FJ,80.3,1.08
TQ4 7GH,84.0,1.18
TQ12 4SU,65.9,0.91
TQ1 4BX,61.0,0.78
TQ4 7LE,66.2,0.9
TQ2 6DG,69.5,0.89
TQ2 5UY,52.6,0.87
TQ4 7PD,71.0,1.03
TQ1 2PE,63.2,0.89
TQ1 4SJ,56.0,0.81
TQ2 6RY,55.0,0.79
TQ4 7BQ,42.2,0.77
TQ5 9LE,49.5,0.47
TQ3 2DS,56.0,0.67
TQ2 5NU,65.6,0.82
TQ1 2HJ,63.2,0.84
TQ2 5DQ,55.8,0.84
TQ5 0NH,52.5,0.75
TQ1 3JS,75.5,0.94
TQ1 4PQ,59.0,0.83
TQ3 1JW,62.3,0.93
TQ1 1RH,39.0,0.48
TQ5 8PS,66.1,0.99
TQ3 3GJ,80.5,1.03
TQ4 7LN,51.8,0.69
TQ1 2JF,57.8,0.75
TQ3 3QG,57.7,0.78
TQ2 8HJ,64.7,0.93
TQ3 3GZ,81.8,1.02
TQ3 1AR,61.0,0.85
TQ1 1TP,63.3,0.9
TQ1 4QZ,50.8,0.64
TQ1 3AQ,57.0,0.74
TQ5 8LP,60.1,0.95
TQ1 3NL,42.0,0.67
TQ1 3TW,72.8,0.96
TQ1 3PH,74.2,0.99
TQ5 8HE,50.8,0.53
TQ1 4DQ,45.4,0.7
TQ5 8ED,76.0,1.06
TQ4 7UE,83.4,1.18
TQ1 3NS,60.7,0.71
TQ3 1JH,57.0,0.8
TQ5 8DQ,52.0,0.89
TQ4 5HE,56.7,0.89
TQ1 3BX,70.5,1.06
TQ3 1HZ,58.2,0.79
TQ1 2DL,61.0,0.98
TQ2 6SU,67.2,0.93
TQ1 4GD,83.0,1.18
TQ2 6PP,64.6,1.0
TQ2 6UW,56.8,0.87
TQ1 1HH,40.7,0.66
TQ5 9EW,68.0,0.98
TQ2 5SS,78.5,1.08
TQ2 8RA,68.0,0.94
TQ2 5AD,62.5,0.91
TQ5 8PZ,55.0,0.86
TQ2 6JW,65.7,0.89
TQ4 7AR,67.5,0.91
TQ4 6JD,42.3,0.9
TQ2 8LZ,42.6,0.77
TQ1 4BZ,51.0,0.43
TQ3 3GX,65.8,0.97
TQ3 3BX,67.7,0.98
TQ5 8JP,60.7,1.0
TQ5 9PS,73.6,1.05
TQ2 7HS,58.2,0.84
TQ5 8EX,61.6,0.95
TQ4 5EJ,61.3,0.65
TQ4 7DZ,68.4,0.95
TQ3 3GY,79.4,1.01
TQ5 0NF,63.3,0.84
TQ1 4LU,76.2,0.9
TQ3 2RN,58.5,0.72
TQ2 8NE,56.8,0.7
TQ2 6QL,42.7,0.89
TQ5 9SE,56.0,0.71
TQ4 7DH,61.3,0.94
TQ5 9HB,78.0,1.05
TQ3 2DN,39.8,0.71
TQ2 7HE,66.4,0.9
TQ4 7FW,83.0,1.18
TQ1 3UY,69.5,0.98
TQ2 6HQ,45.3,0.58
TQ2 8DS,72.1,1.02
TQ5 8HN,47.3,0.52
TQ2 6RP,58.5,0.9
TQ4 7HE,53.7,0.78
TQ2 6QS,52.4,0.77
TQ5 9UT,44.5,0.67
TQ4 7JU,49.0,0.76
TQ1 4HG,69.6,0.94
TQ3 2LL,52.1,0.87
TQ4 5JL,63.6,0.99
TQ3 1HS,58.0,0.84
TQ5 0AX,56.2,0.8
TQ2 8BD,59.0,0.77
TQ1 4RP,66.6,0.94
TQ1 2SA,64.4,1.01
TQ2 8AZ,78.0,1.0
TQ1 1DP,42.8,0.67
TQ5 0NG,65.0,0.96
TQ2 6ST,65.0,0.78
TQ1 4RQ,59.5,0.56
TQ4 7GQ,83.1,1.16
TQ3 3TT,39.0,0.83
TQ2 7NF,65.3,0.98
TQ2 7JE,55.5,0.86
TQ1 3AN,47.3,0.71
TQ3 2TQ,58.5,0.8
TQ3 2EH,43.0,0.68
TQ1 1HQ,64.4,0.64
TQ5 8EP,61.0,0.81
TQ3 3DA,57.7,0.67
TQ3 1AU,63.0,0.98
TQ4 5JA,49.6,0.83
TQ1 4LL,60.9,0.96
TQ1 4DJ,55.5,0.89
TQ5 0RN,46.0,0.97
TQ4 5ND,65.1,0.92
TQ5 9HS,61.4,0.88
TQ4 6DE,53.5,0.83
TQ1 3EA,62.2,0.8
TQ3 3LL,64.2,0.84
TQ5 8DL,66.0,0.98
TQ1 3LR,51.6,0.73
TQ5 9PE,64.5,0.83
TQ5 9BX,57.3,0.72
TQ3 3ES,73.2,0.99
TQ1 4PS,48.7,0.73
TQ5 8DD,62.5,0.84
TQ3 2PW,76.6,1.06
TQ5 9RD,44.7,0.89
TQ1 1AH,44.1,0.69
TQ4 5AR,64.7,0.69
TQ1 2HW,66.8,0.96
TQ3 3LY,58.4,0.94
TQ2 7JG,45.0,0.72
TQ5 9RA,62.3,0.93
TQ2 5TP,59.0,0.59
TQ1 4SH,65.2,0.86
TQ2 5SB,54.7,0.6
TQ2 7HQ,64.6,0.91
TQ2 6UX,54.0,0.82
TQ5 8HX,48.0,0.55
TQ4 7BL,50.0,0.96
TQ2 6TZ,60.4,0.9
TQ5 9TP,46.0,0.52
TQ1 2BL,60.6,0.73
TQ2 7SA,67.1,0.83
TQ2 6NA,55.2,0.76
TQ3 3ZU,72.0,1.05
TQ5 9RF,60.0,0.74
TQ1 2QA,73.7,0.98
TQ4 7EF,63.0,0.86
TQ1 3LT,41.8,0.71
TQ1 1TL,70.5,1.02
TQ3 3AQ,40.6,0.47
TQ3 2PJ,55.2,0.77
TQ4 7LD,41.6,0.8
TQ3 3RS,67.0,0.88
TQ4 7QB,10.5,0.36
TQ2 5SX,47.8,0.64
TQ1 1SE,55.5,0.75
TQ5 0HP,49.0,0.76
TQ3 1JG,47.5,0.85
TQ3 2TG,32.0,0.96
TQ1 4AW,65.0,0.81
TQ5 0PE,49.4,0.72
TQ2 5SL,73.3,0.97
TQ4 7LP,63.2,0.97
TQ4 6JQ,55.8,0.79
TQ5 9RT,47.0,0.52
TQ2 8NX,62.7,0.89
TQ1 2DP,75.5,1.03
TQ2 8LG,56.2,0.91
TQ2 6TX,49.6,0.81
TQ4 7FT,81.8,1.17
TQ2 7JA,56.1,0.86
TQ3 2QS,59.5,0.87
TQ5 9TY,49.0,0.7
TQ1 2NT,46.3,0.68
TQ2 7JB,54.0,0.77
TQ4 5JB,46.5,0.68
TQ4 7LQ,89.0,1.16
TQ5 8DG,58.7,0.82
TQ4 7FZ,83.2,1.15
TQ1 1QD,54.0,0.79
TQ2 7JT,41.0,0.76
TQ1 4RE,46.0,0.68
TQ4 6DX,52.0,0.82
TQ3 2SP,85.3,1.08
TQ5 0JL,75.2,0.97
TQ2 7RQ,65.3,0.92
TQ2 7ND,66.7,0.88
TQ5 9TA,63.6,1.02
TQ1 3QG,45.0,0.73
TQ3 3SW,54.3,0.77
TQ1 3NY,62.7,0.73
TQ2 6HT,58.5,0.9
TQ5 0SE,74.0,0.93
TQ1 3SF,51.8,0.72
TQ1 4ED,55.7,0.7
TQ5 9EP,49.0,0.88
TQ4 7JT,55.5,0.9
TQ3 1QA,45.5,0.59
TQ1 3RT,56.2,0.76
TQ3 2HP,70.0,1.0
TQ5 8AH,53.8,0.66
TQ4 6LE,45.7,0.61
TQ5 9US,61.5,0.79
TQ5 9QS,56.5,0.8
TQ1 1BB,55.0,0.95
TQ4 7FQ,84.0,1.18
TQ3 3RF,54.6,0.77
TQ3 2SG,52.4,0.71
TQ5 9HL,64.5,0.85
TQ3 1JB,55.5,0.79
TQ4 7PR,17.5,0.6
TQ4 7AH,39.5,0.69
TQ3 2UE,71.1,1.06
TQ2 8LX,56.5,0.82
TQ1 2HZ,52.5,0.93
TQ2 6NZ,24.0,0.62
TQ3 3PD,60.2,0.9
TQ1 3LU,56.0,0.74
TQ5 8PA,58.0,0.98
TQ3 3XB,59.2,0.88
TQ5 0AA,46.0,0.58
TQ5 0JZ,60.0,1.06
TQ2 7HL,62.0,0.97
TQ3 1BT,62.0,0.89
TQ1 4PW,74.0,1.01
TQ4 5PL,61.4,0.96
TQ1 4GF,74.7,1.05
TQ5 9SU,70.7,0.97
TQ3 3NE,50.0,0.87
TQ3 3TF,65.0,0.92
TQ4 6JB,77.0,1.0
TQ1 3BQ,53.0,0.73
TQ3 3SE,63.4,0.99
TQ4 6JS,66.3,0.87
TQ1 4HE,58.3,0.81
TQ5 9EY,51.3,0.62
TQ5 9HE,55.2,0.86
TQ4 6EF,83.0,1.14
TQ5 9ST,25.0,0.39
TQ2 5AW,47.0,0.69
TQ3 3QX,49.5,0.58
TQ2 7RU,61.0,0.89
TQ5 9QH,48.5,0.79
TQ1 2QQ,52.0,0.59
TQ5 0EU,39.7,0.8
TQ4 6NF,54.8,0.75
TQ5 0JT,72.0,1.05
TQ2 6BA,74.0,0.96
TQ4 7BJ,68.2,0.99
TQ5 9QY,69.0,0.92
TQ5 9ES,49.0,0.98
TQ2 8GP,78.0,1.15
TQ5 9LR,60.4,0.69
TQ2 7JR,52.0,0.59
TQ1 2EQ,34.0,0.78
TQ5 8AZ,65.0,0.79
TQ3 2PY,57.0,0.67
TQ2 7JH,56.0,0.95
TQ3 3NH,46.5,0.68
TQ4 7PH,45.0,0.71
TQ5 0LB,70.5,0.96
TQ4 7GS,82.0,1.17
TQ5 0EH,53.3,0.77
TQ5 0HF,11.0,0.64
TQ2 5ES,52.2,0.69
TQ5 0JP,48.7,0.76
TQ2 7DW,55.0,0.75
TQ5 8HP,48.2,0.64
TQ2 6HZ,57.5,0.83
TQ2 6PG,63.0,0.92
TQ1 1RZ,58.0,0.8
TQ2 7LT,68.0,0.87
TQ5 9RS,53.7,0.69
TQ3 2RQ,62.6,0.86
TQ2 7FZ,78.0,1.17
TQ2 7EZ,59.0,0.83
TQ5 0HZ,61.5,0.74
TQ5 9DW,63.0,0.85
TQ3 3NL,60.5,0.77
TQ2 8NZ,54.0,0.93
TQ2 8PZ,45.3,0.84
TQ4 5LP,56.0,0.7
TQ5 8JE,56.0,0.59
TQ1 3BN,48.5,0.62
TQ3 3XW,69.2,0.93
TQ2 6NN,61.0,0.85
TQ5 0JA,48.0,0.37
TQ4 5NB,67.0,0.82
TQ1 3HQ,62.0,0.85
TQ4 6HQ,64.7,0.97
TQ3 3TD,60.7,0.98
TQ1 2PH,62.1,0.89
TQ3 3YL,59.0,0.93
TQ3 1LG,61.8,0.89
TQ4 5UA,67.7,0.97
TQ1 1SD,69.0,0.9
TQ2 6QB,68.0,0.98
TQ1 4EQ,55.2,0.85
TQ2 7BW,61.0,0.73
TQ4 5PF,72.0,0.97
TQ5 8PQ,54.0,1.02
TQ5 0RL,65.0,1.01
TQ4 6EQ,68.8,0.8
TQ3 3PS,65.8,0.89
TQ3 2EA,81.0,1.17
TQ4 7UD,83.9,1.15
