postcode,epc,hpr
WS3 3EE,63.6,0.91
WS2 9QX,47.4,0.67
WV12 4AW,72.4,0.98
WS4 1PP,60.6,0.87
WS2 9LU,72.4,1.1
WS10 8DL,66.9,0.93
WS5 3JL,47.8,0.62
WS4 2EJ,55.6,0.87
WV13 2BJ,66.0,0.69
WV12 4TB,63.3,0.93
WS10 7RY,64.1,0.93
WS4 1PE,64.8,0.93
WS9 0JP,65.0,0.96
WS1 2HH,68.8,0.92
B74 3PJ,56.7,0.76
WS3 5DE,65.0,1.0
WS3 3RH,57.1,0.8
WS2 7DJ,68.8,0.9
WS8 7PN,60.0,0.8
WS3 1FA,82.2,1.17
WV12 5ER,63.6,0.87
WS2 9QJ,48.5,0.56
WS3 3RE,58.7,0.86
WS9 9PE,58.4,0.83
WS2 9JG,54.8,0.6
WS8 7BT,59.4,0.88
WS8 7DU,65.9,0.93
WS3 2LG,75.4,1.1
WS9 0NA,64.6,1.11
WS1 2LE,53.1,0.6
WS2 8BA,66.2,0.9
WS3 3JT,47.5,0.71
WS2 0NF,65.0,0.89
WS4 1LX,82.7,1.18
WS2 9TP,62.0,0.87
WV12 5EJ,61.5,0.84
WV12 5XH,59.7,0.9
WV12 5JH,69.0,0.92
WS9 9HY,61.4,0.91
WS9 8SD,60.2,0.9
WV12 4DJ,64.8,0.89
WS2 0EW,59.0,0.73
WV12 5JW,55.1,0.82
WV12 4DZ,62.4,0.88
WS8 7JX,66.6,0.9
WS4 2HJ,58.4,0.89
WS3 5EY,65.5,1.0
WS9 8JS,66.1,0.95
WS3 2UJ,64.8,0.86
B74 3HG,63.5,0.91
WS2 0LG,68.5,0.94
WV13 1AP,61.3,0.93
WS9 9RA,60.7,0.97
WS9 8JL,56.2,0.85
WS1 3PD,58.6,0.77
WV12 5SL,61.2,0.99
WV13 3AQ,82.8,1.18
WS5 4DT,63.1,0.9
WS3 3LS,59.6,0.84
WS2 8HE,80.0,1.09
WV12 5JQ,56.2,0.86
WS3 2RW,65.9,0.89
WS3 2AG,60.6,0.86
WS2 0DF,51.3,0.57
WS3 4EZ,63.6,0.89
WS9 0QR,44.0,0.58
WV12 5PH,57.8,0.83
WV12 5YA,69.8,1.01
WS1 2NT,66.6,0.82
WS3 4NR,57.2,0.78
WS2 7DZ,70.0,0.86
WS10 8QF,66.4,0.93
WS8 6GA,80.9,1.11
WV12 5ET,63.7,0.94
WS8 6AU,56.1,0.75
WS5 3QQ,55.8,0.89
WS4 2AX,53.0,0.62
WS2 9DN,53.9,0.78
WV12 5JG,68.8,0.86
WS8 7JL,57.8,0.88
B43 7BA,55.5,0.74
WS8 6GE,80.5,1.11
WS9 0YZ,65.2,1.02
WS5 4LZ,57.4,0.78
WS8 7EB,63.6,0.9
WS1 2JY,55.6,0.62
WS3 4JJ,60.0,0.87
WS9 0BA,65.3,0.95
WS9 0HQ,61.7,0.81
WS5 3AQ,60.8,0.79
WS2 9XF,59.5,0.83
WS10 8UE,54.6,0.69
WS2 0EY,68.3,0.93
WS10 8UQ,65.9,0.84
WS9 0JY,61.9,0.91
WS10 9SH,55.2,0.79
WV12 5BE,63.5,0.92
WS3 1AY,57.9,0.81
WV12 4JG,65.0,0.94
WS9 0TG,58.2,0.9
WS2 7EQ,69.5,0.92
WS1 2PH,55.7,0.71
WS3 4QZ,66.3,0.98
WV13 1DT,54.9,0.64
WS4 1HR,60.8,0.84
WS9 9AW,83.3,1.18
WS1 4LN,56.2,0.59
WS4 2DA,40.2,0.58
WS9 0HD,55.0,0.7
WS2 0AW,63.0,0.92
WS2 9UZ,56.6,0.7
WS4 1DF,47.0,0.85
WS8 6HF,68.3,1.0
WS2 8XB,63.8,0.98
WS9 0HH,58.5,0.84
WS4 1DE,53.4,0.87
WS10 9JE,56.0,0.75
WS3 1RY,63.2,0.86
B74 2JE,60.5,0.92
WS1 4AR,60.8,0.75
WS3 3XT,62.5,0.94
WS3 2EG,62.6,0.87
WS2 9PW,53.2,0.68
WS8 6FD,83.3,1.1
B43 7LN,57.1,0.87
WV13 3BH,60.0,0.8
WS3 1AJ,68.1,0.91
WS2 9UQ,63.4,0.9
WS10 8PL,70.0,0.97
B74 2BQ,62.8,0.87
WS8 7BZ,63.0,0.9
WS3 2BG,57.2,0.61
WS3 2RB,65.0,0.91
WV12 5ES,64.0,0.88
WS1 4BW,45.5,0.64
WS10 8JA,59.8,0.81
WS3 4LD,60.5,0.91
B43 7BJ,79.2,1.04
B74 2JZ,56.1,0.84
B74 3JY,59.4,0.8
WS10 8HX,63.7,0.91
WV13 1HS,65.9,0.94
WS3 3AZ,56.4,0.84
WS10 8AW,61.1,0.84
WS2 8YB,69.6,1.01
WV13 3AR,61.8,0.88
WS8 7DN,60.0,1.0
B74 3QW,53.5,0.83
WS5 3EU,61.6,0.91
WS3 1QX,63.5,0.93
WS2 0LH,70.4,0.98
WV12 4HD,66.0,0.85
WS10 9TD,66.0,0.88
WS3 2QU,67.5,0.93
WS9 0SP,77.5,1.01
WS9 8RQ,64.0,0.89
WS3 3SB,57.6,0.96
WS4 4SW,81.0,0.92
WV12 4TS,55.2,0.88
WS2 7EE,64.7,0.87
WS8 6EU,83.0,1.18
WS2 0JA,63.6,0.92
WV13 3BG,66.9,0.95
WS3 1LA,69.3,1.03
WS8 7LL,70.3,0.94
WV12 4BA,65.2,1.0
WS1 3DT,61.5,0.75
WS1 4HS,65.3,0.93
WS9 9JZ,61.7,0.84
B74 3DL,57.6,0.71
B74 2JJ,62.8,0.87
WS10 9ST,69.5,0.91
WS9 0DG,67.9,0.97
WS10 8GE,68.0,1.02
B74 2AU,77.0,1.05
WS9 0PQ,83.6,1.18
WS9 8LP,64.9,0.89
WS3 1NR,65.7,0.93
WS4 2AA,69.1,0.97
WS4 1QR,51.4,0.8
B43 7LY,62.1,0.85
WS3 2AA,59.3,0.89
WS3 4AF,58.5,0.79
WS4 2EW,57.2,0.85
WV13 1JH,64.0,0.89
WV12 4DH,70.5,0.96
WS10 8XU,55.7,0.91
WS3 1PP,57.4,0.89
WS3 3AX,66.9,0.97
WS9 8PA,56.1,0.89
WV12 4SN,57.8,0.89
WV12 5EB,62.3,0.9
WS10 8EG,55.6,0.87
WS1 3HD,60.0,0.79
WS3 3US,83.3,1.1
WS9 8UP,71.1,0.92
WS3 3QY,66.7,0.97
WS4 2HT,63.1,0.96
WS9 8LW,66.2,0.88
WS3 4BD,66.8,0.97
WS2 0HN,66.9,0.93
WS5 3PU,60.2,0.89
WS4 2DD,63.9,0.91
B74 3ET,57.8,0.92
WS5 3NR,63.0,0.86
B74 3LQ,58.9,0.75
WS10 8ES,66.7,0.94
WS3 4ED,63.1,0.91
WS5 3QT,54.6,0.8
WS9 8JP,67.2,0.94
WS3 2TX,69.4,0.91
WS2 7DL,68.1,0.92
WS2 9LW,76.9,1.05
WS3 2UR,65.5,0.87
WS9 0DT,60.2,0.83
WS5 3PD,57.3,0.86
WS3 3XD,66.1,1.01
WS1 4LL,57.4,0.62
WS2 0DZ,61.4,0.98
B74 3QB,61.3,0.79
WS2 9RJ,62.5,0.9
WS3 1DG,81.9,1.16
WS8 7AF,62.7,0.94
WV12 4PZ,56.4,0.79
WS10 8LZ,66.0,0.87
WS1 3QT,83.4,1.18
WS2 8SD,59.4,0.78
WS3 1PR,59.4,0.89
WS1 3AX,54.5,0.69
WS3 3HG,70.8,0.97
WS10 8SQ,61.8,0.85
WS4 1RL,61.5,0.9
WS10 8WB,83.7,1.17
WS9 9NE,60.1,0.84
WS4 1PU,61.2,0.86
WS2 9QQ,62.2,1.0
WS2 7RB,68.0,0.93
WS3 4PF,68.7,0.94
WS4 1HF,63.6,0.93
WS8 7PX,60.1,0.84
WS10 8UB,61.6,0.75
WV12 5LQ,69.4,0.96
WV14 8NE,63.5,0.93
WS2 9PX,57.7,0.66
WS2 0BT,53.5,0.72
WS8 7RD,66.4,0.99
WS10 8SG,64.3,0.92
WS10 9SZ,62.8,0.96
WS9 8UN,56.3,0.86
WS8 7JN,58.5,0.78
WS9 9JF,69.2,1.0
WS1 4EW,72.7,0.91
WS2 8BY,62.6,0.89
WV12 5PG,58.2,0.79
WS2 0AN,63.9,0.69
WS1 3JF,56.8,0.95
WS1 3BL,69.2,0.84
WS1 4NW,62.4,0.97
WS3 5DG,58.9,0.83
WS9 8LG,60.8,0.81
WV12 4BT,65.2,0.79
WV12 5DH,63.9,0.88
WS2 9PU,55.2,0.63
WV12 4EX,58.6,0.77
WS9 9BW,67.0,1.0
WS4 1RP,59.9,0.9
WS5 4NG,61.6,0.88
WV12 5JY,64.9,0.91
WV13 3BB,55.0,0.83
WS8 6DR,57.2,0.84
WV13 3DE,55.2,0.7
WS2 0AU,69.4,0.99
B43 7NU,59.0,0.91
WS2 9TQ,64.6,0.9
WS2 8AN,66.2,0.88
WS3 1BA,60.5,0.86
WS9 0SF,48.9,0.76
WV13 3TL,86.6,1.14
WV12 4LQ,74.0,1.07
WS9 8HU,64.2,1.01
WV12 4HX,71.6,0.96
WV13 2HF,74.8,1.05
B43 7NN,58.7,0.81
WS1 3AF,48.5,0.64
WS4 1RG,61.3,0.86
WS5 3AT,58.7,0.85
WS3 3UH,62.6,0.99
WS3 3DY,60.3,0.88
WV14 8NH,46.4,0.73
WS5 3NN,58.4,0.74
WS10 8TY,60.2,0.7
WS8 6AF,64.2,0.9
WS1 3LD,54.4,0.8
WS3 2QY,67.2,0.89
B43 7DU,65.4,0.95
WS9 8RT,64.2,0.93
WS5 4QB,56.9,0.85
B43 7JN,55.2,0.8
WS2 8EA,58.1,0.81
WS10 7QR,58.4,0.86
WS1 2BS,61.0,0.87
WS2 9AA,64.5,0.8
B74 3LY,62.0,1.02
WS3 5EU,67.7,1.02
WV12 5LA,67.7,0.95
WS10 9SW,50.1,0.6
WV13 3BE,66.1,0.93
WS2 9TF,63.6,0.91
WS10 8YF,62.9,0.95
WS3 1DH,82.9,1.18
WS5 4DU,63.0,0.8
WS10 8QH,61.9,0.9
WS3 3LU,53.6,0.71
WS2 8TZ,62.7,0.91
WS3 2BY,60.1,0.88
WV12 5AS,62.7,0.88
WV13 1DN,73.3,0.95
B74 3ED,57.8,0.74
WS4 1NN,52.4,0.72
WV12 4EE,68.1,0.89
WS2 7BB,50.7,0.62
WS4 1AZ,62.0,0.91
WS4 2BN,51.9,0.68
WS2 9EZ,70.6,0.95
B43 7PB,61.2,0.87
WS4 2DW,53.1,0.81
WS2 9DW,59.0,0.81
WS2 9SG,48.7,0.6
WS5 3PX,60.8,0.86
B43 7EX,59.0,0.75
WS3 1TJ,65.9,0.9
WS1 2NX,47.6,0.61
WS4 1DP,66.2,0.94
WS4 2DQ,46.3,0.67
WS9 9LL,58.5,0.86
WS4 1JA,69.2,0.92
WS9 8SF,59.4,0.85
WS5 3AD,53.6,0.82
WS8 7RJ,63.7,0.98
WS3 3UT,64.5,0.98
WS2 7DS,65.8,0.86
B74 3SD,56.5,0.72
B43 7QX,54.4,0.7
WV12 5HW,56.2,0.75
WS4 1NU,63.4,0.91
WS10 8UN,71.6,1.0
WS1 2DZ,45.8,0.64
WS4 1DR,60.2,0.88
B43 7JW,59.7,0.82
WS2 8BN,68.1,1.0
WV12 5PW,58.8,0.92
WS3 1AZ,56.2,0.8
WS9 8PP,35.1,0.72
WV13 2RY,49.8,0.63
WS4 1LL,83.8,1.18
WS2 7JY,68.3,0.94
B74 3JP,57.9,0.81
WS3 2AF,50.4,0.57
B43 7DJ,62.5,0.88
WV12 5LU,59.7,0.79
WS3 3NL,66.9,0.88
WS1 3LJ,55.3,0.82
WS4 1QD,57.5,0.79
WS9 8HN,56.2,0.84
WS8 6GB,80.4,1.12
WS9 8LQ,62.2,0.88
WV13 1RE,55.0,0.58
WS10 9RE,44.4,0.61
WS4 1XD,58.0,0.95
WS9 8BF,83.6,1.09
WS2 8RN,56.7,0.77
WV13 1JY,84.0,1.18
WS1 4HL,67.1,0.92
WS9 9AF,82.3,1.17
WV13 2EG,56.0,0.63
WS8 7JA,71.6,0.97
WS2 8BP,56.9,0.71
WS10 9SG,71.6,0.94
WS3 3UP,69.3,0.98
WS4 1DJ,63.4,0.92
WS3 1NN,76.4,0.99
WS3 4PE,58.9,0.79
WS9 8UT,74.0,0.97
WS3 1BX,57.3,0.75
WS3 2AR,69.6,0.88
WS3 2NR,62.7,0.81
WS8 7RN,66.8,0.99
WS8 7LT,56.2,0.74
WS9 9BY,57.2,0.77
WS3 3EG,64.4,0.93
WS9 0LB,55.2,0.89
WV12 5JU,69.2,0.94
WV13 1NW,60.0,0.83
WS1 3AH,60.4,0.78
WS9 9DR,77.7,1.07
WS2 7JS,71.3,0.99
WS2 8UA,62.2,0.83
WS2 9AN,78.0,0.99
WS3 4NX,52.7,0.63
WS2 8RS,54.3,0.7
WV12 5BN,51.7,0.83
WS1 3LA,61.2,0.85
WS5 3HF,54.5,0.84
WS1 1HR,54.6,0.89
WS9 0YU,59.0,1.03
WS1 1PN,67.5,0.67
WS2 8LA,53.1,0.56
WS9 9PP,69.8,0.96
WS9 0QS,58.5,0.81
WS3 1BP,81.8,1.16
WS4 1LU,65.1,0.97
WS5 3QH,54.3,0.81
WV13 1EU,57.1,0.79
WS2 9SX,63.7,0.82
WV13 2SA,66.2,0.98
WS4 2BW,64.4,0.88
WS1 3AU,47.1,0.53
WS2 0GA,85.5,1.15
WV12 4NP,58.0,0.87
WS3 2AY,54.3,0.74
WS4 2AF,69.0,0.89
WV13 1BU,68.9,1.02
WS9 8AT,58.8,0.88
WS8 6EW,43.9,0.68
WS3 3PT,64.0,0.92
WS10 7RE,55.9,0.76
WS8 7BX,58.0,0.82
WS2 7HS,61.5,0.96
WS4 2BY,55.3,0.91
WS9 0EQ,70.9,1.03
WS5 3HJ,64.0,0.88
WS8 6BA,73.7,1.06
WS9 8LF,55.0,0.89
B74 3JH,61.0,0.98
WS4 1SB,58.2,0.81
WS8 6BG,58.9,0.89
WV12 4JF,68.2,0.95
WS3 1NL,59.7,0.85
WS3 4DF,64.1,0.92
WS10 8BG,62.5,0.77
WS3 4LR,55.7,0.72
WV12 5SH,57.5,0.84
WS3 3DZ,61.9,0.9
WS3 2SX,61.2,0.92
WS3 2DE,68.1,1.03
WS3 3EN,60.5,0.87
WS1 4AL,67.6,0.93
WS8 7EJ,65.6,1.0
WV13 1DZ,81.8,1.15
WS5 3NG,56.8,0.77
WS5 4PZ,60.0,0.87
WV13 2SF,67.2,0.97
WS5 3DP,51.6,0.83
B74 3EF,64.7,0.98
WS3 3UG,61.2,0.94
WS1 2EQ,57.6,0.77
WS4 1NR,55.4,0.79
WS2 0NL,65.4,0.86
WS3 1DQ,72.4,1.01
WV13 3DZ,45.8,0.68
WS4 2ES,55.2,0.83
B74 2DR,48.0,0.99
WS3 3LA,47.7,0.64
WS2 8TH,80.2,1.06
WS10 7QN,60.1,0.87
B74 2AD,73.4,1.05
WV12 4TT,59.1,0.94
WS8 6BB,61.7,0.86
WV12 5BG,67.7,0.97
WS5 4NP,66.9,0.91
B74 2JY,63.9,0.89
B74 3JN,56.7,0.83
WS3 4AY,57.0,0.6
WS2 7AQ,61.0,0.86
B74 2DS,55.8,0.91
WV13 1BE,70.2,0.97
B74 2LA,60.6,0.87
WS3 1PX,61.2,0.91
WS8 7AG,60.3,0.86
WS3 2BU,69.6,0.93
WS5 3LG,61.8,0.91
WS4 1PG,58.4,0.84
WS3 3NB,57.3,0.72
WS3 2BJ,48.5,0.73
WS3 1HS,50.5,0.67
WV13 3DB,52.9,0.67
B74 3JX,60.9,0.92
WS8 6BJ,63.3,0.88
WS4 1EX,59.6,0.94
WS1 2BD,56.9,0.65
WV12 5XP,71.9,0.96
WS5 3JT,61.7,0.86
WS3 3ND,56.1,0.82
WS9 9NW,68.5,1.01
WS9 9BP,65.1,0.97
WS5 3NU,51.8,0.73
WV12 5YS,61.7,0.96
WS3 4JQ,55.2,0.87
WS3 2SG,64.8,0.88
WV12 5AY,62.8,0.93
B74 3SL,66.9,0.93
WS5 3HT,59.2,0.87
WS3 2UL,68.7,0.93
WS2 9XQ,62.5,0.91
WV12 5XN,70.7,0.91
B43 7HW,64.8,0.87
WS2 0JE,71.0,1.03
WS5 3LX,58.1,0.85
WS10 8RZ,64.0,0.82
WS10 7RB,61.6,0.88
WS1 1NR,66.7,1.08
WS4 1LW,56.0,0.86
WS8 7RH,62.9,0.97
WV13 1DQ,60.6,0.79
WV12 4LW,64.6,0.89
WS8 7ET,83.1,1.18
WS1 2QE,55.8,0.79
B43 7QP,50.0,0.55
WS3 1LJ,59.6,0.96
WS2 0ES,66.4,0.9
WS8 7PT,49.9,0.73
B74 3ES,66.8,0.95
WS4 1RW,62.1,0.89
WS3 4LH,69.1,1.03
WS4 1QA,52.8,0.66
WS3 2UN,70.9,0.96
B74 3EX,59.5,0.92
WS8 6HS,64.1,0.95
WV12 5NR,61.4,0.89
WS3 3WG,69.2,1.02
WS1 1SA,63.5,0.77
WS3 4AT,86.2,1.17
WS4 1DA,82.6,1.18
WS10 8PD,58.6,0.87
WS8 6EH,71.1,1.04
WV12 4JR,62.1,0.82
WS10 7TA,71.5,0.99
WS3 3ET,62.7,0.94
WS3 3DH,61.0,0.82
WS3 4HY,64.0,0.92
WS9 8NX,79.1,1.11
WS3 3UA,61.1,0.94
B43 7HS,56.3,0.83
WS1 3JN,64.7,0.88
WS8 6JD,59.2,0.8
WS2 8TU,67.5,0.95
WS1 3LB,63.0,0.84
B74 2FH,61.3,0.93
WS2 0HS,76.2,1.07
WS9 0JX,63.5,0.96
WS9 0NW,85.9,1.18
WS4 1XQ,64.0,1.0
WS2 7EY,64.0,0.9
WS10 8LA,73.5,1.08
WS3 1LZ,66.0,0.95
WS4 1SF,62.2,0.93
WV12 4LN,44.4,0.68
WS3 1RX,58.3,0.88
WS3 3RU,62.3,0.86
WV13 1PX,54.7,0.62
WV12 5YE,67.7,0.97
WS10 9LH,45.4,0.55
B43 7HT,57.9,0.75
B74 2AR,73.2,1.05
WS4 1SW,67.2,1.01
WV12 5UZ,61.9,0.97
B74 2HF,62.6,0.92
B43 7LB,62.2,0.89
WS1 2NF,44.6,0.56
WS1 2DA,52.8,0.61
WS8 7QP,67.4,1.01
WS4 2HQ,64.4,0.94
WS2 7HY,66.3,0.9
WS10 8RP,77.7,1.05
WS5 3JW,59.0,0.86
WS9 9RL,66.0,1.01
WS4 1HH,64.0,0.89
WV12 5DR,55.6,0.87
WS5 3BU,64.9,0.86
WS1 2EE,64.8,0.84
WS2 7LB,59.0,0.89
WV13 2DS,59.5,0.87
WS8 7DA,58.9,0.86
WS2 0BF,84.5,1.18
WS2 8TT,54.7,0.83
WS10 8SH,59.4,0.88
WS10 8NL,55.5,0.85
WS3 3LZ,53.8,0.82
WV12 5UX,58.0,0.97
WV12 4JQ,57.0,0.71
WS3 2RZ,73.9,0.93
WS9 0RP,51.7,0.79
WS9 0TQ,58.0,0.94
WS9 0QE,56.9,0.83
WS1 3AW,54.6,0.61
WS9 8JT,62.3,0.88
WS8 6FJ,82.2,1.17
WS3 2TN,66.4,0.9
WS3 3NG,83.7,1.11
WS3 1NU,62.0,0.9
WS1 4AW,52.6,0.61
WS3 4PA,56.0,0.78
WS3 2NU,61.5,0.82
WV12 4HA,41.8,0.7
WS2 0AZ,62.5,0.9
WS3 2JW,73.5,1.02
WS10 7QY,62.0,0.89
WS5 3BZ,58.5,0.82
WS10 7RP,57.5,0.86
B74 3QD,62.8,0.86
WS2 7EH,70.4,0.91
WS2 0HB,61.9,0.79
WS5 3RA,56.8,0.84
WS4 1NL,57.3,0.7
WS4 1AD,66.7,0.89
WS2 7BJ,51.8,0.6
WS4 1JU,59.9,0.96
WS5 3BH,58.8,0.83
WS8 6JH,61.1,0.75
WS10 7QX,63.8,0.94
WS4 2HE,54.6,0.85
B43 7BZ,80.3,1.1
WS3 4HA,63.2,0.93
WS9 8NQ,65.0,0.95
WS9 0LE,44.5,0.68
B43 7LQ,61.8,0.88
WS8 6HL,45.2,0.69
WS8 7AR,66.7,0.95
WS3 3BE,70.6,1.0
WS4 1BU,49.4,0.84
WS4 1PF,59.9,0.86
WS3 2LR,50.4,0.7
WS5 3EQ,64.5,0.94
WS2 8HP,41.0,0.6
WV13 3DX,74.0,1.05
WS9 8PG,62.3,0.93
WS2 7BL,71.4,0.94
B74 2HL,64.4,0.9
WS3 4LY,61.9,0.88
WS8 7PY,65.8,0.96
WS3 2EJ,58.3,0.91
WS1 4LD,58.4,0.64
WS1 3QX,79.3,1.04
WS9 0PL,42.0,0.74
WS5 4QF,54.7,0.78
WV12 5BL,69.8,0.92
WS3 2SD,61.9,0.83
B74 2DP,55.9,0.69
WV13 3DJ,60.2,0.81
WS9 0HZ,57.5,0.84
B43 7UG,60.3,0.88
WS1 4HY,63.5,0.83
WS3 4QW,57.0,0.75
WV13 1JP,67.5,1.01
WS2 0BB,70.4,0.97
WV13 2ER,46.7,0.7
WS1 2EZ,82.8,1.13
WV12 5DB,67.4,1.02
WV13 1PQ,52.5,0.84
WS3 2LW,67.8,0.9
WS10 9LB,60.7,0.93
WS1 4DE,59.2,0.66
WS5 4LS,56.3,0.84
WS3 1DP,83.1,1.18
WS10 8BW,53.1,0.6
WS1 4LA,49.8,0.68
WS4 1DG,80.8,1.11
WS3 3PY,71.1,0.99
WS3 4BX,48.9,0.81
WS3 2QB,55.6,0.73
WV13 1NR,76.4,1.03
WV13 2RL,51.4,0.65
WS9 8RJ,69.6,0.97
WV12 5HB,63.5,0.93
WV13 1GB,84.4,1.18
WS9 0RZ,61.1,0.92
WS8 7NX,64.4,0.9
WS2 0AX,66.4,0.87
WS2 7AN,64.4,0.9
B43 7JX,62.9,0.85
WV12 5RZ,61.5,0.76
B43 7DA,62.8,0.87
WS5 3QE,49.0,0.79
WS3 1LD,75.2,1.07
WS8 6AN,60.1,0.87
WS2 7JG,69.5,0.96
WS3 1EB,77.5,1.08
WS3 4HS,62.5,0.93
WS3 4EA,60.2,0.89
B74 3PY,60.3,0.83
WS2 0JH,61.8,0.88
WV13 3AH,80.6,1.17
WS1 2EH,56.7,0.62
WS2 8SJ,56.1,0.83
WS3 5DB,64.6,0.9
WS9 8SL,63.5,0.91
WV13 1PL,59.5,0.84
WS9 0SH,62.7,0.93
WS3 3XQ,63.3,0.98
B74 3HW,65.0,1.01
B74 3RJ,59.3,0.9
WS2 8JS,68.2,0.93
WS3 3AQ,61.2,0.91
WS3 3QA,62.6,0.93
WS3 2SR,67.7,0.89
WV12 5YL,63.9,0.92
WS3 5BA,60.5,1.02
WS5 3DX,61.6,0.9
WS8 6JE,61.3,0.84
B74 3PX,56.3,0.8
WS3 1QB,81.8,1.16
WV12 5DA,64.5,1.0
WS2 0DY,70.2,0.92
B74 3TU,54.6,0.68
WV13 3BD,68.2,0.91
WS3 3LW,66.6,1.0
WS3 2RD,61.8,0.86
WS8 6PB,71.4,1.0
WS3 2NE,66.6,0.9
WS1 3QL,75.0,1.13
WS3 1DR,82.3,1.17
WS3 1RL,66.0,0.99
WS10 8BE,61.6,0.74
WS3 4DB,79.4,1.02
WV12 5SD,74.0,1.04
WV13 3BR,84.7,1.18
WS1 3EN,56.0,0.81
B74 2BJ,64.1,0.87
WS9 9DH,43.0,0.56
WS3 2EL,58.4,0.81
WS5 3PH,55.2,0.9
WS5 4PA,66.5,0.91
WV12 4RX,66.0,0.85
WS5 3BA,56.9,0.81
WS3 1SY,64.7,0.98
WS3 2UF,65.2,0.94
WS3 2JA,67.7,0.97
WS8 6JA,60.4,0.82
WS3 1FE,83.9,1.18
WS2 0AG,61.5,0.64
WS3 1QG,67.7,0.96
WS5 3LR,51.4,0.75
WS3 1NA,63.2,0.9
WS1 4HD,71.8,0.97
WS10 8NF,57.5,0.78
WS2 9RL,63.5,0.87
WS9 9LD,58.9,0.92
WV12 4QP,60.1,0.89
WV12 5DW,60.1,0.8
WS2 7DD,70.4,0.99
WS2 7HB,68.8,0.96
WS5 3AU,53.6,0.79
WS9 9PR,61.1,0.69
WS3 3BB,59.7,0.78
WS3 1NW,59.8,0.85
WS10 8RW,59.7,0.88
WS10 8TD,63.9,0.86
WS8 6AJ,68.0,0.97
WS4 2HZ,47.9,0.62
WV13 3AJ,71.8,1.01
WS4 2DU,61.8,0.89
WS3 4NB,67.4,0.95
WV12 5DJ,61.2,0.93
WV13 3DT,59.0,0.73
WS9 0DB,54.5,0.75
B74 3PD,58.3,0.89
WS5 3AZ,56.2,0.79
WS3 3DQ,52.8,0.8
WS8 7NJ,67.1,0.99
B43 7QT,48.4,0.66
WS10 8BD,59.2,0.72
B43 7BN,58.5,0.73
WS3 4QX,66.4,0.94
WS10 9RR,57.1,0.81
WS3 3XS,57.1,0.88
WV12 5TS,53.8,0.67
WS3 4DD,61.3,0.89
WS3 3NQ,76.5,1.11
WV13 1PB,72.5,1.01
WS2 9BY,55.2,0.78
WS9 0YX,65.7,1.01
WS1 3PF,57.2,0.92
WV12 4EY,60.1,0.81
WS10 8TQ,84.0,1.18
WS1 3RU,58.1,0.7
WV12 4AX,62.1,0.9
WS3 1BJ,81.0,1.12
B74 3TR,71.0,1.02
WS4 1BL,73.9,1.0
WS4 1PJ,50.8,0.75
WS3 3AE,63.0,0.96
WV13 1QQ,23.0,0.72
WS5 3LP,54.0,0.77
WS2 7EG,64.3,0.89
WS2 9SR,58.9,0.89
WS4 1RQ,61.4,0.93
WV13 3DR,53.6,0.7
WS3 1PB,63.8,0.93
WS2 7DY,73.8,0.96
WV12 4DW,69.6,0.93
WS8 7NW,63.8,0.88
WS1 2RZ,68.2,1.0
B74 3SP,47.4,0.78
B74 3HU,53.8,0.87
WV12 5AX,62.2,0.93
WS2 9AP,61.5,0.88
B43 7DF,60.7,0.86
WS10 8PQ,50.2,0.61
WV13 2NS,54.0,0.67
WV12 4BE,64.5,0.91
WS3 4NA,62.3,0.89
B74 3NG,56.3,0.72
WS3 5AY,58.2,0.88
WS5 4PF,60.1,0.87
B43 7JH,61.9,0.88
WS2 9PN,49.3,0.52
WV12 4TQ,67.2,0.92
WS4 1RD,59.7,0.88
WS9 0EY,60.8,0.77
WS1 3QP,82.7,1.17
WS1 3DG,64.6,0.9
WS3 3NW,52.5,0.83
B74 3HD,62.2,0.89
WS10 8QW,63.2,0.87
WS5 3QU,61.7,0.9
WS9 8HT,67.4,0.96
WS10 8AL,58.1,0.81
WS3 2NN,63.7,0.86
WV12 5DY,63.0,0.9
WS4 2HG,59.9,0.89
WS4 1BT,61.5,0.94
WS4 2HH,62.0,0.97
WS3 4DE,58.5,0.88
WS3 3UJ,63.9,0.98
B74 3QJ,56.6,0.81
WV12 4JY,86.6,1.18
WS3 1QD,67.6,0.99
B43 7PA,58.9,0.82
WS2 0HW,57.8,0.85
WS3 4DR,57.4,0.76
WS4 1DU,55.8,0.86
WS4 2DB,75.0,0.93
WV12 5TT,60.1,0.81
B74 3TF,60.4,0.83
WS10 8EF,56.6,0.73
WS3 3EA,68.2,1.02
WS2 7HZ,70.7,0.96
WS10 8DG,58.8,0.91
WS2 7HE,66.2,0.95
WS9 0JA,71.8,1.01
WV13 2SB,64.6,0.98
WS5 4PU,63.6,0.87
WS3 4BQ,57.6,0.85
WV12 4HH,57.4,0.71
WS2 8DB,48.7,0.68
WS3 4EJ,66.6,0.92
WS3 3AR,63.8,0.96
WS4 2EL,61.5,0.95
WS2 9UF,67.2,0.92
WS8 7AJ,60.2,0.91
WS8 7JW,64.6,0.97
WS2 9HF,62.2,0.84
WS9 0JD,55.0,0.66
WV12 5XY,65.9,0.95
WS3 5AX,49.3,0.86
WS1 2EU,62.2,0.76
WV12 4PY,52.7,0.74
WV13 2EB,46.0,0.87
WS3 3TN,63.0,1.0
WS8 6DH,60.2,0.77
WS9 8NU,68.8,0.87
