postcode,epc,hpr
DA7 6FG,82.8,1.08
DA8 1JY,59.4,0.77
DA8 2PG,74.0,0.99
DA6 8LH,54.8,0.61
DA15 8JT,61.7,0.64
DA6 8AJ,65.2,0.71
DA16 3RR,55.5,0.81
DA5 1NS,60.2,0.72
DA16 2DT,55.9,0.66
DA1 4FB,78.8,1.07
DA7 5PA,61.7,0.72
DA6 8BW,79.4,1.06
DA16 2AL,58.0,0.72
DA8 3NS,60.1,0.71
SE28 8NF,61.7,0.92
DA7 4JU,79.2,1.07
DA15 8AP,57.8,0.69
SE2 0QA,66.1,0.74
DA6 8NA,54.4,0.66
DA15 7AP,80.6,1.03
DA16 2DA,57.1,0.71
DA16 2HX,57.1,0.69
DA7 6LJ,58.1,0.74
DA7 6QD,56.1,0.75
DA17 6NG,47.5,0.56
SE2 9SP,59.6,0.78
DA16 3HW,52.5,0.72
DA7 4JR,59.7,0.66
DA8 1JP,64.6,0.74
DA15 8QX,59.4,0.73
DA15 9AL,54.2,0.7
DA15 8TG,49.2,0.62
DA16 2AW,65.7,0.81
DA17 5DB,53.3,0.61
DA8 3RX,74.4,0.82
SE2 0AP,65.3,0.78
DA17 5JA,62.2,0.72
DA15 7LF,50.3,0.66
DA14 4HQ,60.0,0.8
DA17 5PX,64.9,0.92
DA7 5HD,60.0,0.63
SE28 8PA,64.6,0.91
DA7 6BJ,57.8,0.71
DA8 2DU,58.5,0.82
DA7 6DD,57.3,0.81
DA14 5DQ,62.0,0.69
DA8 1AQ,61.5,0.63
DA16 1JY,57.1,0.67
DA5 1RL,66.2,0.99
DA14 6PU,55.4,0.69
DA17 5LL,64.6,0.8
DA6 8DT,60.1,0.64
DA15 7HA,43.6,0.53
DA7 6LE,71.7,0.97
DA17 5HJ,58.2,0.73
DA7 5QS,61.2,0.79
DA7 6AU,68.8,0.92
DA15 8RS,54.8,0.69
DA7 5QQ,53.5,0.67
DA1 4NQ,65.2,0.81
DA15 8JH,62.4,0.75
DA16 1DG,57.8,0.74
DA15 7PD,49.4,0.62
DA8 3NT,52.7,0.67
DA17 6FA,83.2,1.18
DA7 4UW,57.8,0.68
DA5 3EN,53.5,0.64
DA17 5RB,65.0,0.82
DA17 5PB,59.9,0.73
DA5 1EP,63.8,0.89
DA8 3DA,63.4,0.81
DA7 5BS,56.8,0.77
DA15 7JA,46.3,0.72
DA15 7LE,61.9,0.91
DA8 2AQ,59.0,0.72
DA8 1ER,62.6,0.7
DA15 7HW,45.3,0.64
DA15 7NQ,58.1,0.7
DA7 4PY,56.3,0.69
DA8 2NQ,48.4,0.67
DA8 1LG,47.1,0.59
DA8 2FL,97.5,1.17
DA7 5JB,52.3,0.66
DA5 1AP,66.0,0.88
DA16 1DQ,59.3,0.79
DA14 6BD,66.1,0.81
DA6 7PH,74.3,0.96
DA7 6NR,57.3,0.62
DA7 4TQ,53.8,0.69
DA15 8BU,61.0,0.97
DA14 6PL,71.3,0.86
DA14 4JZ,49.3,0.66
DA17 6DY,54.0,0.63
DA8 3JZ,62.9,0.93
DA18 4DX,62.2,0.77
DA15 8EN,53.9,0.67
DA15 9AF,55.4,0.7
DA7 4AD,68.0,0.82
DA15 8NP,51.8,0.67
DA6 8JQ,53.1,0.64
DA17 5LG,47.3,0.6
DA16 1DW,59.2,0.81
DA14 4JJ,50.4,0.64
DA7 4AT,53.4,0.7
DA5 1AN,61.4,0.85
DA17 6HS,53.9,0.63
DA6 8NY,55.0,0.73
DA7 6RE,57.7,0.78
DA14 6JD,59.9,0.79
DA7 5NB,61.2,0.71
DA15 8HA,56.8,0.71
DA1 4JS,53.2,0.77
DA5 1RB,61.2,0.88
DA15 8EG,66.1,0.86
DA15 9PA,67.2,0.96
DA15 9JP,76.0,1.04
DA16 2RS,51.5,0.63
DA15 7PE,58.2,0.68
DA7 6RJ,53.7,0.62
DA14 4DB,56.5,0.65
DA5 1JF,51.4,0.65
DA16 3EN,57.2,0.73
DA17 5PD,51.2,0.72
DA15 9DW,54.5,0.71
DA7 6PQ,58.7,0.77
DA16 3AG,51.2,0.61
DA15 8AF,58.3,0.77
DA8 1JA,56.9,0.66
DA16 3DY,60.8,0.73
DA15 7AA,61.0,0.58
DA7 4BP,60.7,0.67
DA7 4LH,58.7,0.76
DA16 1HQ,56.3,0.76
DA18 4DT,66.8,0.88
DA8 3EQ,58.6,0.7
DA14 6ET,59.9,0.72
DA15 9DP,62.2,0.77
DA16 1EW,57.3,0.7
DA7 4TT,53.9,0.66
DA17 5PQ,57.5,0.65
DA5 3AL,50.2,0.67
DA15 8JZ,61.5,0.82
DA16 3NX,61.2,0.79
DA6 8EG,64.0,0.83
DA1 4AP,70.2,0.89
SE9 3RL,54.5,0.62
DA5 1ER,52.2,0.67
DA5 1DQ,51.9,0.63
DA8 1HE,51.9,0.66
DA8 2HP,63.1,0.78
DA7 5EA,59.1,0.69
DA6 7HB,62.6,0.99
DA7 4UQ,60.6,0.69
DA15 8DJ,63.3,0.78
DA7 6JD,59.3,0.72
DA8 3HY,66.4,0.74
DA8 3BZ,72.2,0.93
SE9 3UA,37.8,0.65
DA1 3RT,73.6,1.04
DA16 1BJ,60.0,0.84
DA14 6PT,54.6,0.62
DA7 5RG,62.1,0.69
DA14 6HY,52.9,0.63
DA7 4QG,65.3,0.95
DA15 8TA,59.0,0.65
DA17 5BE,63.4,0.71
DA14 6RB,60.3,0.76
DA8 1LE,54.9,0.76
DA14 6PR,60.0,0.78
DA7 5SY,56.1,0.64
DA16 1HS,54.1,0.78
DA14 5ND,52.9,0.67
DA5 1DU,60.3,0.82
DA6 8AQ,59.9,0.74
DA1 4LG,55.8,0.68
DA14 6DS,52.4,0.8
DA8 1DT,55.2,0.72
DA15 7NF,65.5,0.93
DA8 3NQ,59.6,0.61
DA7 4ER,55.8,0.75
DA17 6DE,54.9,0.63
DA7 6JR,51.8,0.69
DA7 5AQ,58.4,0.78
DA5 3BX,57.9,0.71
DA16 1QB,56.2,0.66
DA15 7HG,45.6,0.69
DA1 3PW,49.4,0.96
DA7 4UN,56.8,0.66
DA6 8BQ,72.1,0.98
DA16 1JT,54.9,0.81
DA8 1HN,55.0,0.68
DA15 8HB,54.8,0.66
DA16 1JQ,52.1,0.6
DA7 4ET,62.2,0.81
DA15 8DP,62.3,0.69
DA14 4EE,51.0,0.52
DA8 3NX,49.7,0.63
DA15 9LH,63.6,0.69
DA8 3DN,57.5,0.7
DA14 6JN,59.5,0.83
DA1 3QB,57.2,0.7
DA15 8EX,60.0,0.71
DA1 4NA,60.0,0.91
DA6 8EB,58.6,0.85
DA16 2EY,54.2,0.63
DA17 6DU,60.2,0.63
DA6 7NR,63.5,0.85
DA5 3EA,77.8,0.99
DA8 3SJ,63.7,0.83
DA5 1DX,54.2,0.78
DA16 1RJ,56.0,0.73
DA17 6DJ,50.9,0.66
DA16 3JY,53.6,0.66
DA5 3BB,63.6,0.71
DA7 4PF,54.9,0.67
DA16 2JD,51.5,0.67
DA16 3HU,63.6,0.79
DA15 9EA,52.3,0.7
DA6 8HF,45.7,0.67
DA1 4NE,60.7,0.75
DA17 5JG,64.1,0.81
DA7 4HS,61.1,0.64
DA5 2AN,64.1,0.82
DA1 3RU,73.1,1.03
DA5 1BA,57.3,0.84
DA6 8GB,76.3,1.06
DA8 1BU,51.1,0.51
DA7 4RD,54.3,0.69
DA7 6LW,53.9,0.68
DA16 1RU,53.6,0.68
DA15 8LH,71.7,0.97
DA8 3FQ,88.3,1.18
DA7 4HR,52.2,0.63
DA7 5AT,74.5,0.92
DA7 5JW,59.1,0.79
DA14 6SH,67.5,0.78
DA8 3PS,54.5,0.75
DA15 7LW,59.3,0.74
DA7 4AR,56.0,0.63
DA15 9BZ,57.8,0.77
DA17 5BA,51.7,0.64
DA8 2AG,66.4,0.85
DA8 3AN,64.6,0.84
DA14 4JG,55.4,0.69
DA14 4LA,65.2,0.78
DA17 5ER,56.7,0.65
DA14 4QU,46.5,0.68
DA15 9EB,45.2,0.7
DA16 2LP,52.2,0.68
DA16 3LZ,58.1,0.83
DA15 8JL,53.5,0.6
DA8 1QB,56.1,0.63
DA16 1PT,57.4,0.79
DA16 1TY,56.9,0.58
DA5 1DT,58.9,0.78
DA14 4JQ,60.4,0.68
DA5 1QJ,61.5,0.96
DA16 1LW,58.9,0.78
DA5 1QY,56.8,0.74
DA16 3BU,60.9,0.87
DA14 6HJ,79.2,0.97
DA7 6EL,68.2,1.02
DA8 2HQ,69.0,1.0
DA8 1NQ,58.7,0.73
DA15 9DZ,58.8,0.76
DA16 2SX,56.7,0.59
DA7 5BH,52.3,0.67
SE2 9HA,49.8,0.64
DA7 5DA,56.0,0.69
DA15 8PW,57.5,0.68
DA14 4TB,72.0,0.9
DA8 2NN,59.2,0.67
DA8 3EG,50.3,0.61
DA8 1LT,53.0,0.7
DA15 8JU,50.4,0.65
DA8 2DB,66.2,0.89
DA14 5PD,59.2,0.75
SE2 0DZ,63.2,0.83
DA16 2QP,59.7,0.48
DA15 9EP,54.1,0.7
DA14 4AP,54.4,0.84
DA16 2QG,56.7,0.61
DA15 8QZ,56.2,0.76
DA15 7LH,53.4,0.64
SE28 8NJ,70.9,0.97
DA8 1HA,58.2,0.68
DA16 1AA,86.7,1.15
DA16 3AA,54.6,0.54
DA1 3PB,52.5,0.7
DA7 5PP,56.1,0.71
DA17 6EN,65.0,0.74
DA7 5EX,58.2,0.64
DA14 4AF,69.7,0.81
DA6 7ER,54.3,0.75
DA8 3DX,54.8,0.73
DA8 3LY,57.9,0.67
DA15 8SE,54.6,0.65
DA5 1JY,47.1,0.75
DA16 1DX,55.7,0.77
DA16 2SU,54.1,0.65
DA8 1NB,69.9,0.93
DA14 4LH,56.8,0.69
DA16 1PQ,54.9,0.73
DA16 3HP,57.4,0.75
DA8 2FA,85.0,1.08
DA15 8QU,54.5,0.67
DA17 6DN,58.1,0.75
DA14 4ES,63.0,0.89
DA5 3BS,57.7,0.75
DA14 5LX,54.9,0.77
DA15 8TB,58.1,0.67
DA16 3NS,57.0,0.86
DA17 5JE,58.2,0.58
DA7 4RH,57.0,0.7
DA7 5NA,51.9,0.66
DA14 6NZ,66.7,0.84
DA7 5PY,60.0,0.68
DA5 1PR,56.3,0.8
DA8 3RL,73.7,0.81
DA1 4PG,63.5,0.87
DA7 5PL,54.2,0.75
DA16 3HY,51.2,0.7
DA5 3EH,53.6,0.77
DA15 9EZ,59.9,0.66
DA7 4PB,58.4,0.76
DA14 4QL,53.0,0.62
DA16 2AA,54.7,0.68
DA1 3QX,67.4,1.01
DA7 4HF,61.7,0.69
DA1 4SQ,74.9,0.95
DA5 1HX,68.4,0.91
DA8 1SQ,80.2,1.02
DA7 6FE,82.3,1.08
SE9 3RW,48.3,0.63
DA15 9EF,61.6,1.0
DA14 6JR,43.5,0.44
SE28 8HU,66.4,0.84
DA5 3DH,59.0,0.75
DA16 3LG,57.0,0.68
DA17 5HL,64.5,0.9
DA6 8LF,63.8,0.74
DA7 5JN,58.0,0.61
DA16 2RR,57.9,0.7
DA18 4HH,70.6,0.86
DA7 5AS,61.6,0.78
DA7 6QL,55.8,0.71
SE2 0DR,52.3,0.73
DA7 6EB,60.0,0.67
DA1 4PH,57.7,0.77
DA15 7DN,57.7,0.68
DA15 7HQ,52.7,0.72
DA6 7PA,58.2,0.87
DA15 9AH,57.1,0.73
DA7 4RR,57.1,0.76
DA5 3LU,58.5,0.67
DA14 4PF,59.0,0.69
DA5 2AS,53.1,0.61
DA7 6QJ,57.3,0.72
DA14 5EP,64.5,0.82
DA17 5LY,66.4,0.93
SE28 8QP,71.8,0.96
DA14 6BX,63.4,0.71
DA7 6JY,58.4,0.68
DA1 3RL,74.9,1.05
DA15 9NT,50.3,0.66
DA7 4LP,55.3,0.74
DA17 5QJ,58.5,0.61
DA14 5HL,61.9,0.86
DA7 4DA,59.7,0.73
DA7 4LN,58.9,0.77
DA7 4SL,54.8,0.65
DA17 6LN,54.4,0.67
DA14 4NU,57.3,0.69
DA16 1AU,61.0,0.87
DA14 4DG,49.9,0.61
DA8 1HL,59.1,0.68
DA17 5HS,70.2,0.91
DA16 2LQ,56.4,0.64
DA7 6PG,55.8,0.71
DA15 9EW,54.3,0.68
DA8 3RR,75.9,0.79
DA14 6DA,81.0,1.01
DA7 5RD,59.3,0.73
DA15 9DG,52.6,0.69
DA8 2NS,65.8,0.9
DA14 5JJ,60.6,0.8
DA16 1NW,56.7,0.81
DA17 5EN,53.2,0.66
DA5 1JG,43.5,0.66
DA17 5HA,57.7,0.75
DA16 1RF,66.0,0.83
DA14 6RD,55.4,0.72
DA7 6JW,60.7,0.72
DA7 6EW,48.6,0.67
DA7 6QH,55.5,0.7
DA7 5LQ,52.5,0.76
DA6 7AF,57.8,0.7
DA1 4RZ,60.1,0.85
DA16 2NG,62.2,0.69
DA7 5PW,52.8,0.78
DA8 3BX,62.1,0.82
DA6 8EN,60.4,0.74
DA7 4TN,61.2,0.79
DA1 3QA,60.9,0.69
DA15 8NF,52.5,0.7
DA14 4LE,63.1,0.8
DA14 4JU,57.0,0.78
DA5 3NR,53.0,0.87
DA7 5PD,57.8,0.66
DA1 4JX,60.0,0.78
DA16 2QF,55.3,0.63
DA5 1JT,78.6,0.99
DA15 7JD,67.5,0.92
DA1 4SG,72.9,0.95
DA14 4QA,68.0,0.9
DA16 2QR,50.2,0.75
DA1 4PP,60.4,0.82
DA5 1QG,65.9,0.79
DA14 4RU,66.8,0.94
DA16 1DR,58.4,0.78
DA15 9PS,57.2,0.65
DA1 4TS,64.8,0.93
DA17 5RD,63.6,0.84
DA1 3RR,71.9,1.03
DA7 5LW,51.6,0.62
DA5 3PH,52.8,0.72
DA8 2DD,72.1,0.92
DA14 5HD,59.9,0.73
DA14 4LQ,53.3,0.73
DA14 4JH,49.7,0.62
DA6 7PR,68.2,0.88
DA8 3AR,48.0,0.63
DA15 9HQ,63.5,0.74
DA7 4BL,67.8,0.91
SE2 0SQ,61.1,0.73
DA5 1BQ,83.6,1.12
DA14 4SA,66.8,0.9
DA14 4HL,75.7,0.96
DA15 9LE,63.5,0.66
DA7 4EU,58.9,0.75
DA14 6PZ,59.2,0.72
SE28 8PN,49.7,0.92
DA15 8RJ,58.1,0.68
DA5 1JD,56.0,0.68
DA8 2PY,72.8,0.98
DA8 3DG,61.2,0.73
DA15 7JT,68.8,0.94
DA7 4SN,55.2,0.69
DA15 9HP,57.9,0.68
DA14 6AU,57.9,0.83
DA1 4RU,55.0,0.77
DA1 3QR,57.5,0.71
DA14 6FE,83.7,1.16
DA16 3BG,60.9,0.83
DA17 5PL,65.4,0.82
DA16 1HU,54.0,0.63
DA8 1PD,71.3,0.98
DA15 9DN,50.0,0.64
DA15 7HZ,46.5,0.71
DA16 1LH,59.1,0.75
DA14 4EH,50.5,0.67
DA8 2JJ,59.7,0.89
DA7 4TL,53.1,0.67
DA16 1EB,58.7,0.79
DA8 1FP,84.8,1.18
DA7 5PZ,53.4,0.72
DA5 2DP,56.3,0.85
DA16 1HT,59.0,0.77
DA16 3RG,58.3,0.67
DA7 5DZ,59.7,0.74
DA7 5QB,60.9,0.69
DA14 5DL,55.7,0.67
DA8 2EY,64.5,0.74
DA15 8RD,59.0,0.7
DA16 3AX,79.7,1.0
DA16 1AZ,62.0,0.88
DA16 2RT,49.2,0.63
DA7 5NR,54.8,0.68
DA7 6LT,53.4,0.68
DA7 5BW,57.8,0.76
DA16 1PY,59.0,0.79
DA1 4RH,72.0,1.02
DA8 2DF,71.6,0.93
DA7 6PA,56.9,0.69
DA5 1NL,51.5,0.76
DA14 5ER,54.0,0.73
DA5 1RJ,60.9,0.73
DA15 8DN,86.6,1.18
DA5 3JX,65.2,0.84
DA16 3RB,60.8,0.88
DA17 6HD,64.1,0.8
DA5 3ET,63.2,0.66
DA6 7PX,66.1,0.83
DA15 9PF,60.2,0.68
DA16 1ST,60.1,0.8
DA7 6RL,46.7,0.59
DA14 4QF,56.6,0.69
DA17 5JW,68.0,0.96
DA6 7HU,49.8,0.57
DA17 6NR,70.5,0.95
DA15 7PJ,59.3,0.72
DA17 5DD,61.4,0.71
DA17 5NJ,58.3,0.57
DA14 5BS,51.0,0.57
DA5 1HJ,63.5,0.83
DA17 5EQ,73.4,0.95
DA1 4LT,58.8,0.67
DA15 8HN,54.8,0.66
DA5 1NG,59.7,0.7
DA15 9JH,64.3,0.68
DA7 4SZ,64.1,0.91
DA7 6HU,71.8,0.97
DA7 6NJ,57.0,0.65
DA16 1LL,57.7,0.77
DA7 4HA,55.8,0.66
DA14 4QY,58.4,0.72
DA8 3EF,59.1,0.73
DA8 1NZ,60.5,0.73
DA8 1LZ,47.0,0.62
DA16 3QZ,50.1,0.63
DA1 4SY,77.9,0.98
DA7 4UF,59.3,0.71
DA15 8HT,60.5,0.7
DA6 7HS,55.8,0.73
DA15 7HT,67.8,0.83
DA5 2BX,58.3,0.88
SE2 0PW,57.3,0.61
DA16 3HX,55.7,0.78
DA7 5LX,54.1,0.66
DA14 4RW,61.5,0.87
DA5 3HF,53.5,0.73
DA17 6EE,62.4,0.81
DA16 1LF,56.1,0.7
DA17 5NL,56.2,0.69
DA5 2AL,71.0,0.88
DA8 1RB,46.6,0.64
DA5 3NF,66.4,0.84
DA6 7DZ,68.1,0.97
DA1 3PP,62.8,0.8
DA14 6FD,81.7,1.09
DA7 6QW,51.4,0.7
DA7 5JJ,62.3,0.86
DA16 3HE,50.8,0.66
DA14 6JQ,58.1,0.79
DA14 4RL,58.1,0.85
DA15 9JD,61.7,0.66
DA16 2BE,46.3,0.63
DA7 6DS,60.2,0.84
DA16 2SN,48.3,0.65
DA5 3JY,59.3,0.79
DA15 8DE,56.7,0.68
DA7 6EP,56.1,0.77
DA7 4EN,53.1,0.69
DA8 3NF,59.9,0.8
DA15 9NG,47.2,0.8
DA7 4BY,78.6,1.0
DA16 2QE,59.4,0.71
DA15 9HB,62.9,0.71
DA8 2ET,74.8,0.97
DA7 4PT,59.6,0.87
DA17 5BD,55.6,0.63
DA15 8ST,54.8,0.69
DA15 8DA,55.3,0.67
DA5 3AS,59.1,0.65
DA17 5BX,68.4,0.73
DA15 8NE,55.2,0.7
DA7 4JL,57.2,0.65
DA15 9JB,61.4,0.67
DA14 5LG,58.3,0.84
DA16 2JY,55.8,0.67
DA16 3RN,52.3,0.75
DA16 1NS,55.8,0.78
DA6 8EP,62.5,0.71
DA7 6PF,51.2,0.67
DA16 3BE,63.3,0.89
SE9 3RJ,55.6,0.64
DA5 3DL,58.2,0.7
DA7 6RR,57.6,0.73
DA15 7PF,59.2,0.71
DA7 5SU,54.8,0.65
DA16 1AR,65.2,0.99
DA14 4QB,70.7,0.95
DA5 1DL,67.0,0.84
DA17 6NQ,55.4,0.68
DA8 3FS,89.4,1.19
DA7 4AU,55.0,0.72
DA7 4NR,62.3,0.89
DA5 1PP,61.2,0.83
DA8 2LX,74.9,1.08
DA14 6AY,58.3,0.81
DA6 7LP,53.4,0.72
SE2 9AE,81.5,1.01
DA15 7LL,52.7,0.64
DA14 6JU,42.0,0.82
DA15 8PP,70.2,1.0
DA8 1FF,89.9,1.17
DA14 4DN,73.2,0.92
DA16 1JX,58.4,0.8
DA14 6EP,77.4,1.13
DA7 4LX,63.9,0.61
DA15 9DR,50.0,0.69
DA16 1HA,61.5,0.77
DA8 1SN,81.2,1.0
DA8 1AB,74.7,0.98
DA17 5EL,47.2,0.58
DA5 3QQ,56.8,0.78
DA15 8EY,68.2,0.84
DA15 8DG,51.0,0.61
DA16 2BX,52.3,0.7
DA14 6AJ,65.1,0.76
DA5 3DJ,61.5,0.95
DA14 4AT,55.9,0.75
DA7 5SB,55.8,0.67
DA5 1AB,59.6,0.65
DA14 6BQ,65.7,0.8
DA5 1DH,51.6,0.69
DA15 8ES,68.8,0.87
DA16 2PJ,54.7,0.66
DA7 5LP,54.1,0.71
DA5 3EF,63.0,0.91
DA6 7PN,61.0,0.83
DA7 6NA,65.7,0.82
DA5 3BD,66.2,0.75
DA14 4PA,61.4,0.67
DA14 6RL,61.3,0.6
DA15 9DJ,62.1,0.82
DA5 1JN,53.9,0.69
SE2 0AF,63.0,0.81
DA14 6AB,64.4,0.82
DA7 6QB,57.6,0.75
DA5 1DY,89.8,1.18
DA17 5LF,72.1,1.04
DA7 5AR,55.8,0.69
DA14 4BD,63.3,0.83
SE2 0DU,45.7,0.58
DA16 1QD,58.0,0.88
DA16 3LE,56.8,0.73
SE2 9RU,54.5,0.64
DA8 2JF,44.5,0.46
SE2 9AD,82.5,1.0
DA17 5NZ,57.4,0.64
DA16 3ED,65.7,0.78
DA14 6BE,70.1,0.87
SE2 9AF,82.5,1.0
DA7 4RS,61.1,0.86
DA14 5EZ,20.1,0.61
DA5 2DU,62.3,0.97
DA14 4LZ,61.0,0.77
DA1 4SW,65.3,0.95
DA5 1NF,53.4,0.63
DA1 4DH,57.5,0.63
DA14 5LA,66.5,0.92
DA7 4LS,50.7,0.82
DA8 1BL,78.7,0.99
DA8 2LT,65.7,0.81
DA16 3NQ,51.3,0.86
DA7 5SE,58.6,0.75
DA8 3ND,58.1,0.66
DA16 3JS,61.2,0.7
DA14 4EQ,74.3,0.85
DA16 1RQ,61.0,0.85
DA5 3PT,55.9,0.73
DA14 5HS,39.0,0.77
DA7 5RR,54.0,0.58
DA16 2RX,44.6,0.67
DA17 6JW,56.9,0.63
DA15 8PQ,52.7,0.7
DA5 3NN,59.8,0.7
DA15 8HD,59.4,0.99
DA6 8LY,59.7,0.72
DA5 3LQ,56.5,0.82
DA17 5EX,57.5,0.7
DA7 6RB,53.1,0.72
DA17 5RR,66.9,0.98
DA16 1SY,64.0,0.65
DA1 4FS,83.8,1.17
DA5 1JB,55.2,0.67
DA7 5BG,60.9,0.8
DA8 2DQ,67.0,0.96
DA16 3RL,52.3,0.64
DA7 6PH,66.3,0.76
DA17 6NF,61.1,0.9
DA6 7QL,60.6,0.76
DA8 3BY,71.5,0.91
DA16 3JJ,79.3,1.01
DA14 6EN,58.9,0.73
SE28 8NA,65.5,0.95
DA16 2DR,59.2,0.78
DA7 5HR,54.1,0.66
DA7 5DS,57.5,0.82
DA8 1DY,56.6,0.67
DA6 8ER,60.9,0.85
DA14 4FA,75.0,1.09
DA7 5BJ,55.1,0.76
DA16 2RH,61.0,0.69
DA16 3RD,64.4,0.82
DA8 2AY,64.8,0.79
DA17 5EB,65.0,0.91
DA14 4HG,58.0,0.87
DA8 2JG,66.3,0.93
DA17 5NS,66.2,0.82
DA17 5RU,63.8,0.98
DA7 4JP,66.1,0.89
DA6 8HA,53.3,0.74
DA16 3BF,83.0,1.09
DA8 3DP,66.2,0.84
DA17 5AJ,60.1,0.64
DA16 1PJ,57.8,0.78
DA15 8BP,61.4,0.71
DA16 3AH,80.2,0.99
DA7 5LU,49.8,0.64
DA14 4QQ,71.8,0.88
DA8 3AA,64.5,0.95
DA15 8AS,55.1,0.71
DA1 4LY,65.5,0.92
DA6 7PD,57.1,0.74
DA16 3BD,60.7,0.84
DA14 6BJ,64.3,0.8
DA16 3LB,61.9,0.79
DA17 5HZ,68.6,0.96
SE28 8SJ,74.5,0.99
DA5 3LP,68.2,0.9
DA7 6JZ,58.2,0.71
DA7 5DR,60.0,0.79
DA5 3QH,51.8,0.65
DA15 8BD,58.3,0.63
DA6 7HG,62.1,0.74
DA17 5RP,58.2,0.97
DA6 8JX,62.2,0.98
DA5 2AJ,50.5,0.65
DA17 5LN,56.3,0.69
DA16 3RQ,63.4,0.82
DA6 7NJ,64.2,0.72
DA17 6GZ,86.9,1.17
DA14 6BG,72.3,0.89
DA15 7ED,79.5,1.13
DA17 6ES,44.2,0.6
SE9 3UW,56.6,0.8
DA7 6AT,64.8,0.84
DA15 8BG,53.2,0.69
DA5 2BH,57.8,0.59
DA17 5HD,53.1,0.87
DA16 2AB,83.2,1.15
DA14 6AX,60.5,0.81
DA7 6SJ,69.3,0.99
DA5 2DF,47.5,0.77
DA7 5PT,54.0,0.71
DA15 7LU,53.2,0.64
DA14 5NF,62.0,0.85
DA15 8EZ,59.8,0.67
DA14 4AL,67.8,0.83
DA16 2BJ,57.0,0.77
DA6 8BD,79.0,1.06
DA5 1BY,58.2,0.73
DA14 6QF,57.8,0.64
DA15 8SX,55.5,0.68
DA7 6LR,55.2,0.7
DA5 1XB,60.0,0.49
DA1 4EX,51.8,0.71
DA17 5QR,48.6,0.82
DA16 3AB,83.4,1.1
DA16 3QJ,59.2,0.73
DA15 9HF,59.5,0.66
DA14 6AG,64.4,0.87
DA7 5NQ,58.0,0.72
DA5 1EJ,60.9,0.76
DA6 8HG,60.8,0.78
DA5 1NW,56.1,0.64
DA7 5LL,55.5,0.67
DA7 4EW,51.3,0.65
DA7 5AW,57.9,0.67
DA16 2EU,55.2,0.77
DA17 5NB,46.4,0.72
DA15 8RA,51.3,0.68
DA7 5DP,58.3,0.8
DA17 5RX,67.9,0.99
DA5 3LE,57.4,0.69
DA6 7HL,52.0,0.47
DA5 3DE,52.6,0.68
DA6 7LR,43.5,0.46
DA7 4SG,61.7,0.75
DA7 6AN,58.8,0.8
DA15 7NJ,52.6,0.64
DA8 2AF,62.3,0.77
DA8 2AR,73.0,1.01
DA15 7DD,72.0,0.94
DA8 2HN,90.6,1.15
DA16 1ER,58.3,0.73
DA1 4EU,56.0,0.65
DA1 3PH,57.2,0.71
DA8 3BT,64.2,0.74
DA5 2BB,66.9,0.88
DA16 2LA,65.6,1.0
DA5 3NS,60.7,0.87
DA15 9NL,68.7,0.84
DA6 7NW,54.1,0.67
DA5 3NY,56.8,0.73
DA8 2HD,69.1,1.0
DA7 4DQ,54.4,0.68
DA8 3EH,65.7,0.96
DA5 3DB,58.0,0.7
DA5 1QT,51.8,0.64
DA14 6TP,59.0,0.89
DA7 6AH,59.5,0.78
DA7 6DG,56.9,0.66
DA8 3AW,55.9,0.76
DA7 6AD,52.5,0.65
DA15 7EF,70.2,0.85
DA14 6PP,70.9,0.88
DA8 2GB,91.8,1.18
DA7 5QH,58.9,0.72
DA7 5PN,47.0,0.75
DA17 5HW,59.9,0.75
SE9 2HS,66.8,0.93
DA7 5DL,55.3,0.76
DA8 1DG,83.0,1.0
DA7 6PN,60.6,0.69
DA6 7HX,51.0,0.7
DA1 4AZ,58.8,0.76
DA7 4UH,68.5,1.01
DA14 6RN,57.2,0.63
DA8 1NN,54.1,0.65
DA15 8QT,60.0,0.88
DA14 5DN,61.5,0.7
DA15 8RE,54.3,0.68
DA5 3ER,58.0,0.72
DA17 5HQ,58.8,0.61
DA7 5NU,46.5,0.66
DA8 1LX,53.2,0.61
DA5 1QZ,52.8,0.67
DA15 8AX,73.8,1.08
DA14 5BU,50.0,0.5
DA16 2HH,59.0,0.75
DA6 8BL,78.2,0.98
DA7 6DT,54.0,0.72
DA17 5HE,52.2,0.71
DA15 8RF,57.7,0.7
DA16 3JB,61.0,0.68
DA14 4RQ,61.4,0.86
DA16 1QL,63.7,0.69
DA5 1AW,61.5,0.87
DA16 2EQ,54.3,0.7
DA7 6AW,67.6,0.83
DA8 1EP,56.8,0.75
DA5 1HR,70.2,0.97
DA7 5AZ,59.2,0.82
DA8 2JQ,64.2,0.94
DA7 5QY,49.7,0.63
SE2 9XB,46.5,0.82
DA14 4LY,50.3,0.65
DA15 9DL,58.9,0.73
DA17 6AG,51.7,0.62
SE9 3UF,63.9,0.76
SE9 2HA,57.4,0.67
DA6 8NU,46.8,0.62
DA14 4JX,65.5,0.8
DA7 4UL,58.4,0.66
DA7 4BU,72.2,0.97
DA17 5HU,65.2,0.95
SE2 0PS,59.1,0.84
DA16 3BL,53.5,0.65
DA16 1HB,56.8,0.68
DA8 3HG,61.7,0.72
SE2 0QB,66.7,0.82
DA5 3PB,62.8,0.88
DA6 8PB,49.4,0.68
