postcode,epc,hpr
HU7 3HD,63.7,0.94
HU5 5QE,63.6,0.73
HU11 4AJ,64.2,0.91
HU8 0HT,53.9,0.76
HU9 2NT,59.3,0.72
HU9 2NU,44.0,0.6
HU9 3HD,55.8,0.72
HU7 3LY,83.4,1.18
HU5 4EB,70.3,1.01
HU6 7RY,61.3,0.8
HU6 9JT,64.8,0.95
HU11 4BW,62.7,0.92
HU7 4HJ,64.9,0.88
HU7 3FW,82.7,1.18
HU9 4HB,62.7,0.93
HU9 4JH,65.1,0.98
HU5 5TS,55.9,0.69
HU9 4BB,64.9,0.89
HU3 3QD,60.8,0.73
HU6 7BE,60.4,0.92
HU9 4NJ,64.2,0.93
HU4 7AX,60.9,0.97
HU7 4EJ,65.7,0.92
HU1 2QJ,66.3,0.95
HU9 1ED,64.8,0.9
HU8 8PH,55.5,0.83
HU8 0HD,50.9,0.64
HU7 3LD,61.7,0.94
HU8 8JA,60.7,0.76
HU6 9AY,66.8,0.73
HU6 9PW,66.0,0.97
HU8 8TE,67.6,0.87
HU5 2TP,78.6,0.98
HU9 3TQ,75.0,0.99
HU8 9RR,68.6,0.98
HU9 5JS,66.0,0.96
HU9 5JB,64.2,1.0
HU3 1JU,62.1,0.9
HU4 7EH,61.4,0.81
HU3 6DS,83.2,1.18
HU3 6NB,69.3,0.98
HU7 6DQ,62.7,0.88
HU7 5BY,73.5,0.96
HU2 8GA,71.1,0.99
HU5 3DW,49.7,0.63
HU9 5ST,64.2,0.98
HU5 1BU,56.6,0.55
HU9 4UX,70.3,0.86
HU6 7SA,74.8,1.04
HU9 2BD,68.2,1.0
HU3 3QQ,65.2,0.93
HU2 0DZ,69.4,0.94
HU9 2JR,53.3,0.66
HU7 3EH,67.4,1.0
HU9 3PY,66.4,1.01
HU7 6DS,59.9,0.93
HU3 6UU,45.5,0.62
HU1 3JF,57.2,0.82
HU9 2TN,57.4,0.71
HU6 7TY,60.5,0.76
HU7 3DW,82.1,1.17
HU6 7TD,49.4,0.71
HU7 4QL,67.3,0.94
HU8 8JT,47.3,0.72
HU4 6EB,59.5,0.71
HU5 2EA,83.9,1.11
HU7 4YW,67.0,0.94
HU1 3HB,58.4,0.63
HU5 1PS,56.3,0.65
HU5 2BN,56.8,0.65
HU9 4UE,64.0,0.94
HU6 7LZ,60.8,0.71
HU7 3DH,80.9,1.17
HU8 9AP,64.4,0.97
HU3 6DR,83.2,1.18
HU7 4ND,68.6,0.96
HU5 3JL,61.8,0.73
HU4 6JU,71.5,1.01
HU6 7XQ,67.6,0.93
HU8 9HZ,71.2,0.98
HU5 5HL,61.6,0.7
HU3 3QE,53.4,0.72
HU3 1SA,58.8,0.81
HU9 4AW,84.0,1.13
HU6 9PS,66.3,0.93
HU8 0FE,72.4,1.02
HU8 7HP,65.2,0.74
HU3 6XN,63.8,0.67
HU5 2SZ,68.7,0.98
HU3 2QJ,65.4,0.93
HU7 3LG,83.2,1.18
HU8 9RB,58.6,0.9
HU3 5PQ,42.8,0.63
HU4 6SR,64.2,0.99
HU6 9BE,65.9,0.74
HU8 0JY,55.4,0.62
HU5 3NP,54.6,0.7
HU9 4QG,64.2,0.9
HU6 9HH,66.8,1.0
HU4 6ND,55.9,0.72
HU2 8DG,70.0,1.0
HU9 3NP,60.4,0.83
HU3 3AP,49.0,0.74
HU9 4RX,62.6,0.93
HU3 6NN,68.5,0.99
HU9 2JW,51.6,0.68
HU7 4HN,63.4,0.91
HU8 0AY,63.3,0.89
HU3 5BL,50.0,0.74
HU3 1RU,61.8,0.73
HU5 5BP,60.4,0.7
HU6 9NW,68.3,0.96
HU4 6QA,59.9,0.62
HU3 6RR,68.1,0.8
HU9 3UA,56.6,0.76
HU9 2QR,62.8,0.69
HU5 1PT,61.5,0.64
HU7 5BP,71.7,1.01
HU5 2DH,61.1,0.69
HU6 8HZ,66.2,0.91
HU8 8ND,58.4,0.73
HU3 1LA,59.7,0.67
HU6 7TE,55.5,0.74
HU5 5LU,53.0,0.72
HU1 2RR,64.1,1.01
HU2 8EP,60.6,0.94
HU3 6TF,63.4,0.84
HU9 4TB,62.4,0.93
HU3 5BQ,47.0,0.61
HU5 3JR,53.9,0.64
HU3 6AH,55.3,0.65
HU8 9SD,62.8,0.92
HU4 6BD,77.7,1.11
HU8 9SJ,62.2,0.88
HU7 4QF,64.6,0.9
HU5 4JZ,70.1,0.96
HU9 3BB,54.3,0.7
HU8 9FD,64.4,0.98
HU3 5PH,56.5,0.67
HU8 8JB,59.9,0.72
HU6 9EA,68.2,0.96
HU5 3RA,53.1,0.69
HU9 1JX,60.3,0.66
HU11 4AP,57.5,0.76
HU5 3DF,79.0,1.04
HU5 1PB,58.8,0.66
HU6 8JQ,58.8,0.76
HU9 4PA,64.6,0.91
HU9 4HL,68.9,0.93
HU4 6NW,87.9,1.16
HU3 3JT,64.8,0.88
HU5 3AR,61.0,0.66
HU9 3RR,58.0,0.74
HU3 2PJ,73.4,0.98
HU3 1JT,66.7,0.92
HU8 7TW,57.9,0.63
HU6 8EF,65.4,0.96
HU9 5QR,54.2,0.62
HU8 8NN,53.9,0.64
HU7 4HG,64.3,0.87
HU9 2LX,50.9,0.7
HU8 0HW,59.8,0.76
HU9 3NX,53.4,0.75
HU8 9QX,59.5,0.88
HU7 6DW,64.1,0.95
HU9 5DG,63.7,0.95
HU9 4BU,65.0,0.94
HU6 7XB,61.3,0.96
HU5 2PD,61.4,0.74
HU6 7LR,57.5,0.66
HU1 1LF,65.9,0.74
HU8 0HJ,60.3,0.74
HU8 0JE,57.6,0.67
HU7 4YY,66.3,0.91
HU5 4RN,71.1,1.03
HU7 4NP,68.6,0.97
HU7 3FQ,79.5,1.11
HU8 8HR,61.2,0.73
HU9 3AU,58.1,0.71
HU9 3NA,53.0,0.69
HU8 9XH,58.8,0.95
HU4 6PY,57.9,0.61
HU7 3EB,66.3,0.92
HU9 5AW,68.0,1.02
HU5 3BW,64.5,0.71
HU8 9DZ,64.1,0.9
HU7 4BX,67.4,0.95
HU9 4JG,61.2,0.89
HU9 2TZ,60.2,0.69
HU4 6JP,63.5,0.86
HU9 2TL,58.9,0.72
HU1 1NH,51.8,0.74
HU9 1EA,60.0,0.84
HU5 5SL,58.2,0.69
HU3 1PF,50.9,0.62
HU7 6EF,65.1,0.99
HU5 3SS,49.5,0.63
HU7 4EA,66.5,0.92
HU4 6RT,68.2,0.99
HU1 2EJ,66.5,0.95
HU8 9TP,71.5,0.99
HU5 2AH,78.5,1.04
HU8 9LL,65.9,0.96
HU2 8DR,58.2,0.63
HU8 0EJ,59.1,0.78
HU7 4YX,72.0,0.92
HU6 9NR,63.1,0.92
HU8 7SZ,66.8,0.93
HU8 9TS,62.4,1.0
HU3 2TA,57.0,0.65
HU3 3JP,55.6,0.86
HU8 0HR,55.9,0.72
HU3 5EB,83.3,1.18
HU9 3DY,58.4,0.66
HU7 4RZ,63.9,0.96
HU5 2DQ,59.8,0.68
HU5 4DP,56.8,0.71
HU8 9AU,58.4,0.65
HU8 0NE,63.7,0.89
HU9 4PX,68.0,0.96
HU3 3DF,65.5,0.9
HU3 3AN,59.5,0.69
HU5 1HB,59.4,0.76
HU5 4HR,59.1,0.73
HU5 3AZ,56.0,0.67
HU5 5TH,53.4,0.71
HU6 9LA,64.2,0.92
HU8 0RT,85.1,1.14
HU3 6RD,55.0,0.67
HU5 5DZ,62.4,0.73
HU6 7BF,82.7,1.18
HU8 9JD,64.6,0.94
HU7 4LR,67.2,0.87
HU9 2LU,56.6,0.66
HU7 4YR,35.0,0.64
HU3 3PY,60.7,0.71
HU5 1LH,57.7,0.74
HU6 7NE,56.5,0.68
HU3 1AA,17.0,0.38
HU5 3AG,59.2,0.63
HU3 5DS,81.5,1.11
HU9 3JE,53.4,0.68
HU7 4HB,75.2,0.96
HU8 0SJ,63.1,0.9
HU5 2SD,56.1,0.89
HU5 4HY,76.7,0.97
HU3 6UD,59.9,0.69
HU2 8HD,56.3,0.84
HU1 2EL,68.3,0.99
HU7 4PU,75.8,0.96
HU5 5QZ,65.9,0.89
HU3 3PU,61.2,0.84
HU8 9LU,67.4,0.97
HU6 8QX,63.7,0.74
HU4 6QP,68.2,1.02
HU5 1QD,68.1,0.98
HU6 8PL,61.6,0.76
HU6 9UF,67.8,0.96
HU6 7DH,57.5,0.7
HU9 4QN,69.9,0.99
HU7 3HU,69.4,1.02
HU7 5EG,79.7,1.0
HU1 1AX,83.9,1.17
HU4 6UW,69.9,1.02
HU3 1RD,59.8,0.7
HU6 9QY,59.6,0.88
HU3 1DR,61.6,0.76
HU5 5JL,59.9,0.86
HU3 2LP,65.4,0.99
HU5 3NL,52.0,0.68
HU1 1LA,66.1,1.0
HU9 5DN,65.3,0.94
HU6 7JY,55.1,0.66
HU6 8NX,57.9,0.72
HU9 2PN,54.3,0.69
HU1 1ED,65.5,0.84
HU7 4LN,69.7,0.94
HU5 2AE,60.5,0.76
HU6 9PA,65.2,1.0
HU9 5XD,56.3,0.95
HU3 5DE,82.5,1.11
HU7 4RG,67.2,0.96
HU8 9SN,66.1,0.98
HU5 4DR,57.9,0.71
HU3 5QF,74.0,1.01
HU7 4WY,64.5,1.04
HU7 0EJ,68.0,0.97
HU5 2DN,51.9,0.67
HU8 0AA,83.6,1.18
HU1 1AP,83.2,1.15
HU9 3BT,53.6,0.67
HU8 8JQ,60.7,0.9
HU3 5AQ,72.0,0.99
HU9 4PE,67.5,0.98
HU4 6DD,56.8,0.61
HU6 7BB,61.2,0.82
HU5 4JY,56.4,0.66
HU3 5DH,69.5,0.96
HU9 3AQ,64.0,0.98
HU6 7SF,64.1,0.98
HU3 3BH,65.3,0.9
HU8 9PF,60.7,0.93
HU5 3DU,58.5,0.72
HU5 5AL,61.6,0.69
HU8 9RJ,66.7,0.98
HU3 5QW,80.0,1.13
HU7 4BL,55.6,0.82
HU8 0RS,85.2,1.16
HU8 8NB,59.5,0.69
HU7 6AT,71.5,0.95
HU7 4HL,63.4,0.86
HU8 9EN,56.1,0.79
HU3 6EF,58.3,0.7
HU4 6UR,68.0,1.01
HU6 8HA,54.6,0.84
HU4 7QE,60.1,0.86
HU5 3NA,55.2,0.67
HU8 0ET,63.4,0.96
HU8 9SG,61.0,0.87
HU5 3NZ,68.9,0.87
HU7 4JT,74.6,1.03
HU1 2RH,68.3,0.87
HU3 2EF,63.6,0.8
HU6 8EG,68.7,1.0
HU6 7RP,66.0,0.98
HU7 0AS,54.2,0.7
HU6 9QJ,65.0,0.88
HU9 1HY,58.1,0.66
HU4 7BS,55.3,0.67
HU4 7PN,52.4,0.76
HU9 4HJ,66.3,1.0
HU5 3LZ,59.3,0.66
HU7 3HF,68.6,1.02
HU9 2PB,61.4,0.73
HU3 3HZ,53.3,0.73
HU3 6XQ,60.0,0.68
HU5 2UH,61.5,0.85
HU3 3AR,46.2,0.67
HU7 5DN,71.4,0.99
HU7 4LF,64.5,0.89
HU5 3NG,55.9,0.7
HU9 4LP,68.5,0.97
HU7 4PJ,65.9,0.94
HU8 0EU,62.5,0.9
HU3 1SG,54.2,0.59
HU6 9DF,82.4,1.15
HU7 6AQ,71.5,0.97
HU3 6QT,56.9,0.72
HU5 5QP,63.8,0.98
HU8 8SF,59.7,0.73
HU3 6EU,54.5,0.75
HU4 6JG,62.5,0.79
HU5 3AU,63.1,0.93
HU7 4WA,71.6,1.03
HU9 3ND,70.6,0.96
HU5 4SH,63.5,0.9
HU8 9BN,56.8,0.71
HU7 0EH,62.8,0.88
HU9 4QX,68.4,0.95
HU3 6HN,31.7,0.54
HU3 6TH,50.6,0.69
HU8 0LA,51.3,0.69
HU8 0ST,64.5,0.87
HU9 2PA,61.6,0.77
HU7 6AU,70.8,0.97
HU6 8QS,64.7,0.85
HU8 0EY,64.1,0.91
HU3 2NL,72.2,0.97
HU6 8HD,62.8,0.96
HU8 8EB,61.4,0.76
HU6 8JB,64.7,0.95
HU7 6DP,69.4,0.98
HU8 8QS,44.6,0.59
HU7 4TW,53.1,0.69
HU5 3PE,54.4,0.65
HU4 7DS,57.4,0.9
HU9 5ED,59.4,0.91
HU11 4DQ,74.0,1.01
HU9 2AJ,68.7,1.04
HU8 8EU,58.6,0.72
HU7 5AP,70.2,0.94
HU3 3DL,56.8,0.7
HU5 4LB,65.4,0.9
HU7 4TL,61.5,0.99
HU6 8JL,62.4,0.74
HU5 2LG,56.4,0.67
HU7 4AJ,69.6,0.88
HU5 2AD,60.3,0.75
HU4 7LE,67.1,0.91
HU7 4YL,65.8,0.9
HU8 9DL,67.3,0.99
HU7 6EG,59.7,0.83
HU2 8LD,66.3,1.02
HU5 3JD,54.0,0.68
HU5 3AB,52.2,0.65
HU7 3NT,83.6,1.18
HU7 3NF,67.7,1.0
HU7 3AU,74.8,0.99
HU5 4EU,58.3,0.68
HU8 9AD,52.6,0.67
HU9 5RF,51.6,0.52
HU5 4EG,50.5,0.68
HU9 1DU,44.4,0.55
HU8 9LS,64.5,0.93
HU5 3UG,61.0,0.59
HU8 9DD,67.0,0.98
HU6 8HL,70.8,1.01
HU5 4PD,57.2,0.63
HU9 1TF,66.3,1.0
HU9 5HA,65.7,0.89
HU8 9DG,69.4,0.96
HU5 1BY,54.7,0.58
HU5 4QN,58.8,0.66
HU5 2LD,60.8,0.66
HU7 4LW,66.9,0.9
HU6 8AN,66.6,0.95
HU6 9BY,63.9,0.92
HU9 2LZ,53.3,0.61
HU5 4EA,51.5,0.61
HU7 4UE,62.0,0.79
HU8 8AN,82.2,1.17
HU7 4XE,56.4,0.65
HU7 4LS,69.6,0.99
HU9 3EB,51.5,0.73
HU6 8NG,51.3,0.72
HU9 4NE,60.7,0.87
HU9 3BD,56.8,0.65
HU6 9HL,28.5,0.5
HU7 4YU,61.5,0.91
HU6 9FH,82.5,1.17
HU4 6LU,70.1,1.02
HU9 4HZ,72.4,0.93
HU9 4PZ,60.5,0.87
HU6 7JJ,48.0,0.81
HU3 3EP,59.5,0.91
HU8 8LY,54.8,0.64
HU9 4QJ,66.0,1.0
HU5 1BP,62.7,0.65
HU6 7TH,55.5,0.88
HU9 5AU,59.7,0.85
HU8 9PE,62.5,0.97
HU3 3BA,55.3,0.68
HU8 8RY,49.7,0.52
HU3 2LN,67.2,1.0
HU9 5UN,65.7,0.93
HU9 3EX,51.2,0.66
HU5 4HD,55.9,0.69
HU4 6QE,45.2,0.59
HU8 8LG,58.2,0.71
HU7 4TE,78.7,1.11
HU7 4YG,59.5,0.92
HU7 6DF,63.4,0.86
HU7 0DZ,68.8,0.93
HU9 2JG,54.1,0.67
HU7 4QT,65.2,0.97
HU5 4HQ,66.3,0.94
HU8 9AZ,57.6,0.72
HU5 5TX,56.9,0.7
HU5 3UR,61.9,0.77
HU5 2AL,48.6,0.68
HU5 3BY,61.9,0.67
HU8 0SB,55.1,0.73
HU8 9BP,70.1,0.95
HU5 3LE,54.5,0.65
HU6 7TR,53.2,0.53
HU7 4XN,58.2,0.81
HU9 3TB,60.5,0.83
HU4 7NT,64.9,0.94
HU7 4UD,68.0,1.01
HU6 8LW,66.0,0.96
HU9 4JB,72.8,0.94
HU8 8JH,64.0,0.96
HU4 6AR,61.9,0.85
HU5 4RD,57.9,0.7
HU9 4TL,59.8,0.77
HU6 8LR,55.7,0.7
HU9 5UJ,67.1,0.92
HU6 9RB,64.4,0.96
HU7 4QP,65.8,0.88
HU7 5AQ,61.2,0.9
HU4 7TA,67.6,0.99
HU9 3AX,57.6,0.77
HU8 9NB,58.2,0.92
HU4 7JF,66.0,0.94
HU8 9HN,51.1,0.93
HU6 8HS,65.5,0.99
HU9 3SH,82.8,1.14
HU9 4HD,55.0,0.85
HU5 5PT,62.0,0.7
HU7 5AX,71.0,0.95
HU2 8AU,61.6,0.71
HU9 5BH,66.2,0.96
HU8 9AR,62.1,0.87
HU9 5UB,82.8,1.16
HU5 4HJ,59.0,0.73
HU2 0AQ,48.5,0.69
HU5 2NT,55.2,0.68
HU5 3PA,61.2,0.67
HU6 7XF,64.1,0.88
HU5 2BQ,52.9,0.56
HU3 5QY,83.2,1.18
HU4 6JH,66.2,0.92
HU5 3EW,52.7,0.59
HU1 2QX,66.6,0.79
HU9 3AT,51.1,0.65
HU6 9LS,65.0,0.94
HU9 4RJ,64.8,0.85
HU9 2AS,60.8,0.93
HU1 1UU,68.1,0.95
HU7 4RE,68.3,0.97
HU8 9LP,44.0,0.76
HU7 3NL,83.4,1.18
HU5 4RP,67.0,0.93
HU9 5EU,64.4,0.94
HU7 5YS,62.0,0.96
HU5 2JU,59.6,0.62
HU9 1HL,49.4,0.58
HU7 0DY,66.2,0.98
HU5 4NA,62.6,0.69
HU6 8HF,63.0,0.91
HU8 8EX,60.2,0.74
HU5 4BW,62.3,0.96
HU6 9HD,60.4,0.72
HU6 9LF,66.5,1.0
HU9 2JS,53.4,0.65
HU4 6TR,53.4,0.7
HU9 1NU,68.2,0.88
HU8 0SR,66.4,0.87
HU8 7HQ,61.4,0.62
HU3 6RU,56.0,0.65
HU9 4SN,64.2,0.96
HU6 7BJ,56.2,0.78
HU9 3US,65.8,0.97
HU9 5QP,55.1,0.73
HU9 2BJ,71.5,1.06
HU5 1AS,53.4,0.55
HU9 4LL,73.3,0.98
HU5 3AA,31.0,0.56
HU3 6BZ,68.1,1.01
HU9 3EL,52.3,0.76
HU7 3BZ,79.1,1.06
HU9 2UE,61.2,0.66
HU5 1BL,59.8,0.7
HU3 2HF,69.4,1.0
HU6 7LY,59.6,0.69
HU6 8LN,60.1,0.72
HU4 6XW,49.6,0.63
HU6 9HE,65.3,0.98
HU4 7BH,63.4,0.96
HU8 9AN,58.5,0.77
HU3 2HD,71.2,1.01
HU6 9AT,66.8,0.76
HU6 9DA,65.0,0.98
HU5 5XE,63.3,0.76
HU9 4BG,64.1,0.91
HU6 7JN,52.1,0.75
HU9 5XS,58.7,0.7
HU3 6NT,72.8,1.0
HU1 3AF,66.2,0.98
HU8 9UG,66.2,0.98
HU9 2EU,27.2,0.49
HU4 6RL,68.8,0.96
HU6 9UB,59.4,0.92
HU8 8PJ,57.0,0.91
HU5 5XG,52.2,0.71
HU8 9XA,63.9,0.99
HU3 1JY,65.5,0.95
HU8 9FE,60.1,0.97
HU1 3DF,67.7,0.8
HU6 8PE,61.3,0.74
HU5 5EQ,69.8,1.01
HU4 6AE,68.0,0.92
HU8 9BE,55.8,0.73
HU5 2RP,61.7,0.69
HU6 7TZ,61.7,0.98
HU7 4UP,53.2,0.71
HU9 1JB,69.5,0.95
HU8 9JG,64.1,0.93
HU6 7XG,63.2,0.95
HU7 3HE,70.0,1.02
HU8 9UE,60.0,1.0
HU3 6HP,62.1,0.73
HU9 3DX,49.2,0.72
HU6 8JF,64.5,0.94
HU7 3GR,78.5,1.09
HU9 3NL,56.4,0.75
HU8 0JS,48.3,0.69
HU3 1LB,55.0,0.68
HU9 4XB,66.2,1.02
HU3 2TW,54.5,0.64
HU5 3DZ,55.3,0.7
HU5 4BA,66.4,0.93
HU3 6JR,61.6,0.87
HU4 6NE,56.4,0.75
HU8 9EU,66.3,0.95
HU7 4TG,57.4,0.74
HU9 4UJ,64.9,0.98
HU9 2JB,55.1,0.71
HU6 9SJ,63.7,0.9
HU5 3AF,53.9,0.63
HU6 7HJ,49.3,0.65
HU6 7BT,63.0,0.87
HU3 2UA,56.3,0.65
HU7 0AL,79.5,1.13
HU7 4PB,66.2,0.93
HU9 5RD,59.5,0.69
HU6 8DW,63.6,0.88
HU7 3FL,81.4,1.17
HU5 4ET,49.6,0.67
HU5 5LP,65.8,0.97
HU1 2SX,68.2,0.98
HU5 5JE,57.0,0.74
HU5 3ET,51.7,0.63
HU6 9NL,67.7,1.01
HU6 8BY,63.8,0.93
HU9 3PH,63.2,0.96
HU6 9NP,63.5,0.93
HU8 9HH,51.9,0.8
HU8 9NZ,60.0,0.91
HU8 9NQ,66.5,0.98
HU9 4LU,66.0,0.92
HU5 2AJ,62.6,0.63
HU5 1QR,55.0,0.75
HU8 9PL,65.4,0.94
HU6 9LB,65.3,0.91
HU5 4GB,61.5,0.85
HU4 6DX,55.5,0.69
HU7 3BQ,78.0,1.1
HU9 3DF,77.8,1.07
HU7 4XZ,62.0,0.9
HU3 6XA,61.8,0.68
HU8 0AJ,83.7,1.18
HU2 0AJ,68.4,0.94
HU1 3AB,58.6,0.78
HU9 3QP,55.4,0.79
HU7 4HT,67.2,0.89
HU9 5BX,63.3,0.96
HU5 5NB,59.9,0.65
HU7 6AB,72.0,0.99
HU9 4AR,49.0,0.72
HU4 6SF,57.4,0.68
HU4 7JB,65.4,0.92
HU5 3NB,53.9,0.66
HU9 5TS,67.1,0.95
HU9 4UU,57.0,0.9
HU6 9HT,59.7,0.59
HU8 0HL,60.7,0.77
HU11 4BF,65.6,0.99
HU3 3JQ,58.3,0.83
HU7 6DD,61.8,0.91
HU6 8JY,58.3,0.88
HU5 5UG,65.7,0.95
HU8 7RX,61.3,0.69
HU5 5UL,59.2,0.81
HU9 3HR,63.1,0.86
HU5 4HH,59.3,0.96
HU3 6HF,58.8,0.74
HU5 3NN,56.8,0.72
HU11 4ER,60.8,0.92
HU9 5DP,63.1,0.94
HU5 5ST,66.5,0.97
HU7 4WG,74.9,1.05
HU5 1NQ,55.6,0.59
HU3 6QQ,60.1,0.74
HU3 3EA,40.9,0.65
HU9 2PJ,61.0,0.75
HU3 6EY,31.2,0.53
HU1 3TG,57.8,0.72
HU4 6SX,61.6,0.99
HU4 6AN,59.9,0.72
HU7 3XX,79.5,1.04
HU5 2JP,61.0,0.66
HU6 7BW,61.7,0.94
HU5 4QP,57.6,0.68
HU8 8EQ,64.9,0.8
HU8 9EZ,67.6,1.0
HU8 0HX,56.4,0.69
HU9 3RX,61.9,0.83
HU6 8HG,61.2,0.97
HU5 4DS,53.6,0.65
HU5 3PH,58.6,0.64
HU11 4BZ,66.2,0.94
HU9 2JQ,53.1,0.69
HU11 4BT,64.6,0.92
HU8 9BL,49.4,0.69
HU9 4LQ,71.1,1.03
HU7 5AD,62.6,0.92
HU6 7UH,61.8,0.74
HU4 7JG,65.9,0.98
HU8 8RZ,61.7,0.63
HU6 7DR,54.9,0.7
HU3 6PU,55.9,0.67
HU8 8DP,60.5,0.7
HU9 5BL,67.2,0.96
HU5 5RB,58.3,0.93
HU7 4QJ,66.0,0.9
HU5 4PF,68.8,0.88
HU3 5QA,81.8,1.16
HU1 3TH,51.2,0.77
HU6 9SG,61.6,0.87
HU8 0HA,67.2,0.92
HU9 5LR,61.0,0.74
HU9 3LG,65.4,0.95
HU4 6LA,57.8,0.69
HU5 3LF,54.1,0.65
HU8 8JY,57.8,0.69
HU5 3HZ,47.0,0.53
HU9 1JZ,50.3,0.58
HU7 3NA,83.1,1.16
HU4 7BJ,57.4,0.77
HU6 7YG,61.5,0.93
HU9 5AJ,68.1,1.01
HU3 2HQ,81.8,1.1
HU9 1TX,66.4,0.98
HU5 3BZ,61.1,0.66
HU4 7AR,59.2,0.68
HU5 4QY,63.3,0.84
HU5 1LL,50.2,0.61
HU9 2TH,53.0,0.67
HU3 6RF,57.4,0.69
HU9 5UX,68.0,0.97
HU5 2RS,56.6,0.72
HU8 8PL,48.0,0.69
HU5 5AJ,60.5,0.7
HU9 3UG,63.6,0.78
HU6 8HB,65.8,0.96
HU8 9WB,67.5,1.02
HU6 8DD,58.2,0.97
HU5 2HD,53.8,0.6
HU5 4JX,53.3,0.66
HU8 8TP,59.3,0.71
HU5 5LJ,60.8,0.71
HU9 5DR,65.9,0.95
HU7 5BT,70.8,1.01
HU7 3DY,65.4,0.9
HU8 8LU,56.9,0.65
HU5 3SG,57.6,0.69
HU11 4AX,60.2,0.9
HU7 5AB,67.5,0.95
HU7 3HG,70.1,0.98
HU6 9RF,72.0,1.02
HU8 7RL,75.5,1.0
HU5 1BG,59.3,0.65
HU8 0NH,66.0,0.92
HU9 2RQ,66.6,0.94
HU3 5AE,70.8,1.02
HU9 4DA,64.3,0.88
HU5 2HG,59.4,0.74
HU8 9RP,61.9,0.92
HU6 7ED,55.8,0.68
HU7 4FQ,59.8,0.96
HU5 1AY,57.8,0.69
HU3 5EJ,83.5,1.18
HU7 3DP,82.2,1.16
HU5 3UL,59.1,0.68
HU9 3NN,56.2,0.75
HU7 4DX,64.5,0.91
HU9 4TU,65.3,0.97
HU9 2NX,55.5,0.66
HU9 3ET,56.5,0.69
HU7 4BU,70.1,0.95
HU5 4DA,56.5,0.67
HU3 6TN,59.5,0.66
HU9 2SG,56.5,0.61
HU5 4EQ,55.8,0.69
HU6 7UW,64.2,1.0
HU9 4UA,63.9,0.87
HU9 3EG,52.2,0.74
HU8 9RG,64.0,0.94
HU5 2QG,60.6,0.81
HU3 6PR,61.7,0.69
HU4 7RB,52.1,0.72
HU4 6AP,55.2,0.68
HU5 5XQ,62.7,0.74
HU9 3ST,62.4,0.83
HU6 7LJ,67.4,0.64
HU5 4JA,59.9,0.72
HU8 8JS,49.7,0.77
HU5 5JB,64.8,0.96
HU7 4JY,84.7,1.09
HU9 2JP,56.8,0.7
HU1 3EA,56.0,0.43
HU6 7UB,61.5,0.88
HU8 0SW,85.6,1.17
HU9 4ET,64.8,1.0
HU5 2DY,47.0,0.71
HU6 7JX,56.4,0.64
HU6 7HE,55.4,0.67
HU7 4HR,67.8,0.96
HU3 6BN,55.8,0.62
HU9 4QF,63.5,0.96
HU3 1PP,60.5,0.75
HU8 0QX,65.4,0.87
HU9 3AY,53.6,0.69
HU6 9PR,63.1,0.87
HU5 5GD,61.8,0.98
HU2 8AW,66.1,0.88
HU1 2PH,77.3,0.98
HU8 8RX,61.4,0.7
HU4 7PP,45.3,0.72
HU3 5AJ,63.6,0.94
HU6 8NY,59.4,0.74
HU3 5QS,64.6,0.71
HU8 0EL,63.4,0.9
HU5 5JY,61.8,0.63
HU3 2QX,66.4,0.96
HU9 3BP,56.4,0.61
HU4 6QR,72.2,1.05
HU5 2TW,69.0,1.0
HU4 6UB,71.5,0.98
HU7 4BQ,67.5,0.92
HU9 2BG,64.2,1.03
HU8 0LP,47.7,0.78
HU8 0RQ,77.5,1.07
HU4 7DH,63.1,0.96
HU2 0BD,71.4,0.93
HU6 8PA,60.5,0.78
HU2 9BX,67.5,0.94
HU6 7EX,59.3,0.76
HU1 1DB,39.5,0.71
HU7 4DZ,64.3,0.9
HU5 2DU,50.0,0.69
HU6 7LT,61.4,0.69
HU9 5RQ,55.5,0.7
HU6 7TA,45.8,0.7
HU3 6RN,64.7,0.76
HU9 5JA,63.0,0.99
HU5 5AU,61.9,0.76
HU8 8HT,60.5,0.75
HU7 3HA,66.7,1.01
HU8 9JJ,66.0,0.93
HU9 5LE,65.2,0.96
HU3 6RY,64.2,0.74
HU1 1RS,59.0,1.04
HU9 4QA,68.3,0.95
HU1 1AL,83.6,1.13
HU4 6SQ,68.7,0.99
HU2 0DG,72.5,0.97
HU9 4HW,65.9,0.99
HU8 0TA,84.5,1.14
HU3 1PB,51.2,0.54
HU5 5DD,61.8,0.91
HU9 3HW,68.6,1.02
HU8 0JG,55.8,0.73
HU8 0RN,85.1,1.16
HU9 3NW,58.4,0.81
HU5 1AW,72.8,0.98
HU8 0JR,55.9,0.78
HU8 8DS,65.8,0.92
HU9 2LS,55.0,0.73
HU9 3SB,65.2,0.9
HU9 3PR,70.3,0.95
HU4 7JN,66.7,0.95
HU3 5AY,66.4,0.95
HU5 2QU,53.8,0.61
HU8 9LG,69.4,0.96
HU5 5BX,59.5,0.83
HU1 1YT,68.3,0.87
HU2 0LR,77.8,0.94
HU7 4LT,69.9,0.94
HU8 7RU,59.2,0.68
HU3 1BN,59.8,0.75
HU4 7DR,61.4,0.92
HU5 3TJ,62.2,0.64
HU7 4HH,64.5,0.88
HU6 8HN,65.8,0.91
HU7 6BL,61.4,0.93
