postcode,epc,hpr
CW1 3HR,69.0,1.01
SY14 8LZ,60.0,1.0
SK11 6EW,61.6,0.62
WA16 7NE,37.5,0.67
ST7 2QP,58.7,0.91
SK11 7WB,68.7,1.01
CW5 6AJ,54.1,0.77
SK11 9EL,52.7,0.99
CW10 0HR,64.4,0.99
CW5 5SY,62.6,0.7
ST7 3BQ,55.7,0.92
CW5 8AG,42.0,0.92
CW12 4JZ,63.5,0.99
CW1 5XF,61.7,0.91
CW5 8NY,62.5,0.99
CW4 8GG,84.0,1.18
WA16 8AN,58.0,0.85
CW2 8BH,76.0,1.05
SK9 6LX,59.6,0.92
WA16 9JA,41.3,0.86
SK10 1QS,59.3,0.9
CW2 5LB,68.1,0.99
ST7 2HQ,59.8,0.9
SK10 4SH,47.6,0.92
CW12 4EL,70.9,1.02
SK9 3UG,69.5,1.01
SK9 2RX,62.0,0.99
CW1 4RS,65.0,0.97
CW2 5LQ,52.1,0.8
CW2 5QA,58.4,0.96
WA16 0UA,38.5,0.6
CW1 5RG,49.2,0.57
CW11 4SU,60.0,0.91
CW11 4HG,53.5,0.79
CW11 4HW,57.3,0.87
CW12 4NY,45.0,0.72
CW1 5PH,58.7,0.9
CW4 7HN,66.3,0.97
ST7 2HG,62.0,0.93
ST7 2JB,84.5,1.18
CW5 6HH,52.4,0.92
WA16 6PZ,52.0,0.76
WA16 6AX,62.1,0.96
CW12 2GN,85.3,1.18
WA14 3RA,55.1,0.84
SK12 2DB,58.9,0.9
CW5 6GG,83.2,1.17
SK10 1QJ,56.4,0.75
CW1 4HP,42.4,0.85
ST7 2HW,64.6,0.97
CW6 9LF,42.6,0.78
WA16 6DH,46.0,0.54
CW4 7PP,65.7,1.01
SK11 0EF,58.8,0.94
CW1 6HH,63.2,0.94
SK9 7EQ,76.1,0.96
CW10 0AZ,54.7,0.94
ST7 1UF,37.2,0.67
SK9 5NN,36.9,0.55
CW3 0FG,81.9,1.17
SK11 9BR,49.1,0.84
CW12 2HS,63.2,0.97
CW2 5SJ,73.0,1.04
CW11 3SX,85.5,1.18
CW11 3QD,39.0,0.76
CW4 7JA,70.4,1.0
CW11 1GL,61.9,0.96
CW12 2AR,54.3,0.86
CW12 2PJ,45.5,0.9
CW2 5BE,68.1,1.01
SK12 1RX,54.0,0.85
SK9 7GT,84.0,1.17
SK11 0QA,78.5,1.17
CW6 9QN,74.2,1.09
CW12 4AN,57.7,0.62
SK10 4SD,46.1,0.86
WA16 9EA,49.0,0.84
SK10 2HJ,53.7,0.87
SK23 7RG,52.7,0.9
SK9 5BW,55.3,0.67
SK10 5BU,62.3,0.63
SK11 9GH,84.3,1.18
WA16 8YJ,74.5,1.02
CW12 1SN,63.7,0.82
SK10 5QH,62.0,0.71
CW1 5HR,68.1,1.05
SY13 4LD,24.0,0.48
CW6 9SJ,49.0,0.95
WA16 0PT,19.0,0.68
ST7 3AS,48.6,0.86
CW11 3GY,66.6,0.99
SK10 3QU,64.3,1.01
CW5 8PD,44.0,0.63
CW11 1FL,67.9,1.0
SK9 3DB,53.2,0.74
CW2 6QF,55.0,0.94
WA16 0EE,59.7,0.77
CW2 8JW,68.2,0.99
CW12 3AD,58.7,0.8
SK10 3NE,36.5,0.69
WA16 9PJ,53.3,0.85
SK10 2ZH,84.1,1.18
WA16 0LW,57.2,0.94
SK9 5EP,59.2,0.65
SK10 5TL,50.8,0.73
CW11 1TA,59.4,0.88
CW2 6QQ,67.0,1.02
CW2 5SN,78.1,1.05
CW11 1ZY,59.7,0.89
CW6 9TH,35.2,0.68
SK10 5TB,55.0,0.69
CW2 8DL,52.5,0.83
SK9 7TH,52.8,0.8
CW10 0SR,62.9,1.0
WA16 9AN,64.0,0.84
CW5 6AR,21.0,0.44
CW11 4XU,47.5,0.79
SK12 1DH,58.9,0.89
CW2 8JN,61.3,0.84
CW12 3HY,63.2,0.85
ST7 3HD,56.0,0.86
SK10 2JA,56.6,0.83
SK9 2JN,57.5,0.83
ST7 3JS,47.0,0.7
SK10 5HA,62.4,0.96
CW1 4PP,59.3,0.71
SK9 3EF,57.3,0.73
SK10 3DW,62.7,0.9
SK9 5DX,53.8,0.79
SK9 2RL,53.6,0.93
CW12 3DR,68.5,1.01
CW11 1AH,20.7,0.43
WA16 8HG,41.0,0.65
SK9 6EG,57.0,0.76
SK9 1DG,73.1,1.07
CW1 2LE,54.8,0.6
SK10 2TT,60.9,0.92
CW5 5PW,54.2,0.75
CW11 1JF,69.8,1.03
CW10 0NT,66.5,0.9
SK10 5ED,59.5,0.95
CW10 0HQ,61.5,1.03
SK10 2WH,64.2,1.0
SK10 2UB,65.9,1.0
CW11 4SA,28.0,0.66
CW2 8JD,56.3,0.8
SK9 5NJ,51.5,0.84
SK12 1SR,58.6,0.92
CW5 5LG,60.8,0.81
CW3 0HJ,42.3,0.82
SK10 4ND,61.4,0.88
SK12 1HD,58.0,1.0
SK9 3PT,64.8,0.82
WA15 0QY,38.0,0.67
CW12 4LY,60.9,0.86
CW12 2BX,66.4,0.98
CW5 6DZ,51.3,0.91
CW12 3TD,63.6,0.96
SK9 3JU,64.3,0.91
SK11 7NN,65.0,0.87
ST7 2NS,59.3,0.82
WA16 0PU,48.4,0.81
SK11 7JR,51.0,0.7
CW2 5UX,84.0,1.18
CW2 7SD,52.2,0.65
SK12 1SA,66.3,1.0
CW5 8HD,42.0,0.75
CW10 9DY,54.8,0.61
SK12 2EJ,58.4,0.88
CW4 7PU,84.8,1.16
SK11 7BL,60.7,0.84
CW2 6UW,61.8,0.95
SK10 3GU,83.7,1.17
SK10 3RH,65.2,1.0
SK10 4PB,68.1,0.91
SK9 2DL,64.8,0.91
ST7 3PA,54.2,0.59
WA16 8RD,59.5,0.95
CW12 4PT,63.8,1.02
SK9 2BU,63.0,0.82
SK23 7RF,48.0,0.85
WA16 9RZ,56.7,0.78
SK10 4AJ,60.9,0.94
CW11 4NU,57.5,0.87
CW5 5BL,68.0,0.85
CW5 8LX,40.3,0.86
CW10 9EH,51.1,0.78
CW5 6NW,56.2,0.78
CW12 4WH,65.0,1.02
CW1 3HW,83.0,1.13
CW11 1SD,56.0,1.02
WA16 0GQ,84.5,1.18
SK10 2QJ,60.5,0.69
SK12 2EQ,66.0,0.85
WA13 0TS,38.0,0.67
WA16 7ND,42.0,0.82
SK11 0HW,56.0,0.58
SK11 7DZ,74.6,0.99
CW1 5PE,48.6,0.56
CW10 9DH,65.5,0.99
CW11 3TN,84.7,1.18
CW5 6SS,83.3,1.17
CW4 7NH,53.5,0.63
CW1 3TF,67.4,0.98
CW2 5XY,83.4,1.15
CW2 7SB,55.7,0.87
WA16 9BL,52.7,0.84
CW4 8AB,62.2,0.97
SK9 7DR,60.6,0.9
SK10 5SL,52.8,0.92
ST7 3BP,53.2,0.72
CW1 3GF,74.3,1.04
SK12 1HP,60.2,0.84
SK9 7UX,68.7,0.93
SK10 5QR,66.0,0.93
SK9 2TW,84.3,1.18
CW12 4BJ,51.6,0.75
CW12 4RJ,64.6,0.98
SK9 7UN,61.2,0.92
WA16 9LE,66.6,0.97
CW1 5UG,84.2,1.18
SK9 2TS,83.1,1.08
SK11 6TX,61.5,0.94
SK9 4JL,52.0,0.69
CW5 7PT,73.8,1.07
CW10 9AJ,51.6,0.67
CW5 6XL,84.0,1.11
CW12 4ZB,89.5,1.19
WA16 0US,49.2,0.8
WA16 9PT,64.5,0.91
ST7 2XJ,55.5,0.88
WA16 6LF,47.8,0.8
CW11 3JH,73.7,0.99
SK11 6RD,35.0,0.72
ST7 3LN,62.3,0.95
CW12 3LZ,63.5,0.88
CW2 5LE,53.1,0.83
CW2 8QS,54.7,0.82
CW1 5TQ,55.4,0.77
SK9 5PN,55.8,0.85
CW11 3UA,84.5,1.18
CW12 3JG,65.8,0.83
CW2 7LJ,59.3,0.67
SK9 2AJ,54.8,0.82
CW11 3DZ,83.2,1.18
SK10 4BZ,66.0,0.89
CW6 9RA,48.0,0.95
SK11 0NY,44.1,0.9
CW4 7BG,53.0,0.75
SK9 6LF,49.3,0.81
SK10 3RB,57.0,0.95
WA16 8AY,62.5,0.9
SK11 0PS,56.2,0.91
CW6 9JP,43.5,0.7
SY14 8LW,54.6,0.99
CW12 2NN,50.9,0.92
SK12 2DJ,49.2,0.67
SK9 2TQ,84.0,1.17
CW11 3EB,83.4,1.17
SK9 3JN,52.3,0.81
SK11 9LR,40.7,0.69
CW1 3UF,59.4,0.79
CW1 4GH,83.6,1.18
SK9 6DU,84.7,1.18
WA16 9AR,57.4,0.86
SK9 3GG,83.5,1.16
WA16 7QH,50.0,0.84
SK10 4RH,49.3,0.8
SK10 2UD,67.3,0.99
ST7 3HL,68.9,0.98
ST7 2GJ,65.9,1.0
CW1 5RS,51.8,0.68
WA16 0UP,57.3,0.82
CW12 3GA,74.5,1.02
CW1 4QF,62.5,0.92
CW11 4RU,86.0,1.15
ST7 2PZ,58.8,0.89
SK11 6HN,58.7,0.85
CW6 9RX,39.1,0.77
SK9 7NW,51.2,0.61
SK11 0HL,47.8,0.87
SK10 3BD,65.5,0.78
CW1 3FJ,81.1,1.09
CW10 0GL,72.9,1.04
WA16 9NG,51.9,0.84
SK11 8BY,60.3,0.9
SK9 2TP,84.3,1.17
CW12 2QE,83.0,1.16
SK11 8EW,61.9,0.73
WA16 9BU,50.0,0.89
CW3 0LE,57.0,1.02
CW2 6RE,60.7,0.93
SK11 6NN,65.4,0.86
WA16 8HA,54.9,0.82
ST7 3DH,68.9,1.01
WA16 9HQ,44.3,0.5
SK11 8JP,56.8,0.83
CW5 8FT,81.0,1.17
WA14 4TH,25.0,0.65
SK9 6LJ,63.2,0.84
CW12 1QW,46.0,0.76
SK10 2LQ,70.4,0.88
CW2 5LG,56.2,0.86
SK10 4UG,54.3,0.87
SK11 0NR,57.0,1.14
SK11 8RW,66.0,0.86
WA16 7BG,52.8,0.81
CW10 0PP,69.8,1.01
SK10 4BJ,53.7,0.38
SK10 2BF,93.2,1.19
WA16 8QS,53.5,0.65
WA16 6AT,61.5,0.91
CW12 1EQ,70.0,1.0
CW2 8UN,70.0,0.99
CW1 4AN,67.2,1.01
SK10 4HN,86.2,1.17
CW11 3JP,64.8,0.89
CW5 6GH,71.2,0.97
SK9 5PY,61.3,0.93
CW5 6QD,53.1,0.76
SK10 2PG,52.0,0.64
SK10 3LP,54.3,0.84
CW4 8HR,67.9,1.0
ST7 2WD,82.3,1.17
SK9 3RU,80.2,1.02
ST7 2DG,57.1,0.67
ST7 2LH,65.2,0.93
ST7 3LE,58.5,0.75
SK10 3NB,70.0,1.02
SK10 2LA,62.4,0.92
SK9 3UH,57.0,0.97
CW12 2GU,84.2,1.13
SK9 2BD,56.5,0.93
SK9 4LU,52.7,0.9
SK11 0JE,29.0,0.53
SK11 6SH,71.2,0.91
CW1 3TD,62.2,0.93
CW5 6NY,72.1,1.05
CW2 6PA,53.0,0.61
WA16 8BN,67.0,0.98
CW1 3GH,75.9,1.05
CW12 4QN,67.9,0.91
SK10 2EH,58.7,0.92
CW10 9DJ,56.0,0.88
CW11 1JB,69.2,1.04
WA16 9AJ,54.8,0.91
CW2 7AJ,55.7,0.71
SK10 2ZP,73.3,0.95
CW4 7PG,84.8,1.17
CW11 1BX,63.5,0.95
WA16 6QJ,47.0,0.52
SK11 9PY,31.9,0.69
ST7 2UH,26.5,0.55
SK10 4DW,65.8,0.98
SK11 0JR,76.2,1.06
SK12 1UG,47.7,0.78
CW2 8DW,59.5,0.93
SK10 3PJ,61.5,1.03
CW2 6SY,63.8,1.01
SK11 7UP,56.0,0.92
CW10 9HY,68.7,0.98
SK10 3BG,65.6,0.99
CW4 8DP,71.8,0.93
SK10 5SA,22.5,0.48
SK9 2QP,60.7,0.91
SK10 5NJ,62.5,0.86
ST7 3JU,42.5,0.59
SK10 4AH,71.8,1.03
SK10 5PL,68.2,0.71
SK11 0LD,52.4,0.96
SK12 1QP,60.0,0.8
CW2 8JS,48.2,0.73
SK11 0NE,46.0,0.77
CW12 4LT,60.5,0.88
CW11 4RG,64.5,0.74
SK10 4DT,68.0,1.06
WA16 0QB,52.6,0.57
CW11 1RG,43.7,0.73
CW12 2JB,84.2,1.18
CW1 4SS,84.0,1.18
ST7 2LJ,74.2,0.88
WA16 0EH,67.8,0.96
SK9 1DE,57.0,0.88
SK11 9PG,56.2,0.94
CW5 7LD,53.3,0.8
CW11 1BJ,49.0,0.86
CW11 4QQ,56.6,0.75
SK10 4TA,32.3,0.56
SK10 4HL,82.6,1.18
SK9 3SP,69.2,0.92
CW11 1YP,62.4,0.94
CW5 7LH,63.0,0.83
SK10 4NU,41.9,0.84
SK10 5TA,33.7,0.68
SK10 3DF,42.0,0.7
SK11 8AW,52.7,0.88
CW5 5JP,63.6,0.95
WA16 7LJ,70.9,1.02
CW1 4GZ,84.4,1.16
CW4 8JD,66.1,0.96
CW12 4TZ,61.7,0.92
CW10 9HF,60.0,0.94
CW11 3NH,66.2,1.03
CW12 3JU,61.6,0.85
CW12 1LL,65.1,0.99
SK10 4PA,68.7,0.94
WA16 6NA,64.8,0.92
CW2 5HG,57.7,0.92
WA14 3QG,26.8,0.54
CW1 5AX,83.2,1.18
SK11 0HG,69.0,0.84
SK11 8DD,57.7,0.89
CW12 2BA,62.6,0.95
CW5 7QG,60.0,1.01
SK10 5DE,78.5,0.98
SK10 4AL,65.2,0.84
SK11 7NT,63.0,0.69
CW11 4PE,60.0,0.9
ST7 2PX,54.6,0.84
CW11 4JJ,60.5,0.84
WA16 0QH,42.0,0.65
ST7 2ZR,85.0,1.18
CW5 7DD,62.6,0.92
CW12 4LA,62.0,0.9
WA16 8AJ,63.0,0.98
SK10 4LP,49.8,0.87
CW12 1GG,53.0,0.94
WA16 7ST,54.9,0.8
SK10 5TE,55.5,0.86
CW11 4ZP,65.4,1.0
SK9 7DP,65.2,0.98
WA16 0DX,60.3,0.96
CW5 6GS,84.0,1.17
CW1 3TG,54.5,0.84
CW11 3PT,24.0,0.62
WA16 8UW,56.9,0.69
CW2 5AY,52.3,0.84
CW10 9LP,33.9,0.62
SK9 6JP,60.9,0.74
CW12 1LN,60.0,0.89
SK11 9PJ,42.3,0.58
SK11 0EL,63.2,1.01
SK12 1DU,61.8,0.92
CW2 5LU,59.0,0.82
SK10 4TW,43.7,0.66
CW2 8TF,64.0,0.91
CW11 3FT,65.6,0.95
SK11 9HL,43.0,0.65
CW12 2FS,81.8,1.09
ST7 2TS,28.4,0.57
SK12 1SB,66.1,0.99
CW1 4TJ,63.0,0.97
CW2 5US,83.2,1.18
CW5 8PG,31.0,0.51
SK9 2HF,62.3,0.91
ST7 2ES,53.6,0.62
CW2 6SL,65.2,0.95
SK7 1RF,44.8,0.73
CW11 2LH,64.5,1.02
SY13 4AH,57.0,0.83
SK9 1NE,62.3,0.98
CW11 2UE,39.6,0.79
CW2 5EY,57.3,0.84
SK10 2SX,68.2,1.0
CW2 8BS,57.3,0.91
WA16 9BE,61.2,0.91
CW2 6WB,72.0,1.01
CW2 7HL,59.4,0.61
WA16 9HE,58.8,1.0
SK10 1FZ,82.2,1.13
CW5 5YF,70.0,1.02
SK9 6ES,70.7,1.02
CW10 9HB,53.0,0.76
SK11 8JX,53.0,0.74
CW11 2LG,59.9,0.96
CW2 5JY,65.7,0.96
CW6 9RB,50.4,0.87
ST7 2HH,60.3,0.82
SK9 3DX,66.4,0.98
ST7 2ZN,85.8,1.18
SK10 4LW,43.0,0.87
CW2 5NB,68.9,1.08
SK12 1ST,50.0,0.78
WA16 7DL,32.1,0.67
CW11 1TB,58.5,0.92
CW1 5RE,53.4,0.75
CW12 4XR,83.2,1.17
CW12 4YN,84.9,1.18
WA16 8TH,53.5,0.88
CW12 3BW,54.3,0.85
CW11 1WY,65.3,0.94
WA16 6DL,47.3,0.67
CW10 9AX,59.2,0.71
CW2 5HD,62.2,0.93
CW1 5QH,64.9,0.94
CW12 3PX,18.0,0.88
CW5 5BQ,56.5,0.65
SK11 7LW,56.6,0.91
SK11 9BT,59.0,1.0
SK10 3LA,50.3,0.64
CW1 2JN,55.0,0.79
CW5 6XP,84.2,1.18
CW3 0LD,47.3,1.0
CW11 4QG,60.4,0.81
CW4 8EN,58.9,0.91
CW2 8AU,66.0,0.98
CW12 3AZ,68.5,0.98
SK12 2NQ,59.5,0.98
CW12 2JS,39.1,0.71
CW3 0HU,53.8,0.83
SK10 3SL,68.5,1.02
CW11 2SN,52.0,0.74
CW5 6BB,38.7,0.43
ST7 3NT,59.0,0.88
SK11 9FS,85.5,1.18
SY14 8HE,41.8,0.78
SK11 6RA,69.0,0.7
CW4 7GL,83.4,1.17
CW12 4NW,62.0,0.86
SK10 2PZ,49.3,0.57
CW2 8AJ,56.4,0.81
CW4 8DN,84.1,1.18
WA16 7HN,55.0,0.57
SK9 3EA,68.0,0.86
WA16 6ND,57.0,0.85
CW5 6YZ,84.2,1.17
SK9 2NJ,65.4,0.98
CW11 3GX,58.6,0.94
SK10 4XF,56.0,0.9
CW1 4LL,85.0,1.18
SK11 9QL,81.0,1.14
CW2 8UA,60.6,0.83
SK10 1JP,59.0,0.56
SK9 7LY,65.0,0.91
SK12 2DG,59.0,1.01
CW1 4SX,83.9,1.18
SK9 3LU,69.5,0.94
ST7 3SG,54.0,0.85
CW9 6LS,30.3,0.67
CW6 9QB,35.0,0.65
CW11 2LU,45.3,0.81
WA16 0AX,76.5,1.17
CW2 5PN,76.7,1.05
CW1 3QS,65.4,0.96
CW11 3SJ,84.8,1.18
CW11 3EG,83.3,1.17
SK10 3BZ,57.9,0.55
CW5 8FX,76.0,1.17
CW4 7QH,61.7,0.97
SK11 8DW,60.6,0.76
SK9 3SQ,69.5,1.03
CW11 3HJ,69.8,0.94
ST7 3LZ,74.8,1.05
WA16 7LB,56.4,0.69
SK11 6EF,59.1,0.7
CW11 4PF,68.4,0.93
SK9 4AD,66.9,0.83
SK10 5UR,42.2,0.82
SK11 9NR,62.6,0.9
SK12 1BP,53.7,0.85
CW2 6ND,71.6,1.01
SK9 7BX,75.0,1.03
CW11 1RS,42.0,0.83
CW4 7QF,60.5,1.02
SK12 1FS,84.2,1.18
CW11 4DB,82.0,1.17
SK12 2AN,50.8,0.87
SK9 1QE,66.4,0.99
CW1 6HE,60.5,0.79
CW5 6GR,70.0,1.01
SK12 1QA,54.5,0.85
CW11 2LD,83.0,1.18
SK9 2NT,62.8,0.88
SK12 2DU,64.4,0.94
CW1 5LG,62.2,0.95
CW2 5FG,75.8,1.06
CW10 0HJ,34.5,0.7
SK12 1XZ,68.8,1.0
CW10 0EU,54.7,0.84
SK11 7QG,60.0,0.94
CW6 9QW,62.6,1.03
CW2 8RH,58.4,0.82
CW5 6GU,74.0,1.16
CW5 5XP,84.0,1.15
WA16 8TP,54.5,0.96
SK11 6RH,48.2,0.56
CW12 3DJ,56.0,0.99
SK10 4TS,68.7,0.92
SK10 3RG,58.8,0.95
CW5 7NG,67.0,0.92
WA16 9BD,55.5,0.86
CW5 6YH,83.4,1.12
CW11 4LB,82.5,1.17
SK10 2ZE,84.2,1.18
CW1 2AW,66.7,0.83
ST7 3JR,55.0,0.74
SK9 3BN,58.0,0.78
CW11 1DT,60.2,0.83
CW11 1BB,48.4,0.59
CW1 3AP,82.1,1.08
CW4 8JL,61.5,0.89
SK12 2JQ,66.4,0.91
ST7 2AS,63.7,0.98
ST7 2LD,80.7,1.09
CW12 2DG,67.0,0.96
CW1 4TP,64.3,1.01
SK10 3HZ,50.7,0.88
CW2 5NT,42.0,0.84
SK10 4GY,69.8,1.02
CW1 5NS,35.0,0.45
WA16 0NE,62.9,0.95
SK11 7XS,63.0,0.94
CW2 5NW,71.4,1.07
CW2 6TS,58.6,0.96
CW11 3PW,63.7,0.96
SK11 7UN,58.0,0.99
WA16 9RY,66.3,0.89
CW2 8EY,55.7,0.83
CW12 3LY,57.6,0.85
CW1 5HU,61.0,0.9
CW10 9PT,80.6,1.06
CW11 2LY,65.0,0.97
CW4 8LB,64.6,1.01
CW5 8AL,68.3,1.0
CW11 4XP,57.2,0.68
SK11 6AY,62.5,0.95
SK12 1RU,51.8,0.87
CW5 8DZ,66.0,0.93
CW2 6QT,60.8,0.9
CW1 6HP,66.4,1.0
CW12 2LH,53.0,0.89
SK11 0HR,66.2,0.97
WA16 7AQ,43.6,0.67
CW2 6RL,64.3,0.89
WA16 0EP,61.9,1.0
CW11 1HQ,49.6,0.59
CW3 0JS,54.5,0.98
WA16 8XB,51.4,0.76
SK10 4HS,56.7,0.5
CW5 7AS,60.0,0.91
SK11 9BG,32.6,0.56
WA16 0SZ,45.7,0.87
SK9 4EX,64.2,1.0
CW7 4BH,54.0,0.85
CW10 9GF,65.6,0.99
SK9 7AT,64.5,0.91
SK11 9JD,39.3,0.73
CW4 7AY,53.4,0.79
WA16 9SF,54.5,0.73
SY13 4BA,41.0,0.68
CW11 3EN,59.2,0.9
WA16 7SD,47.0,0.87
SK9 3AG,47.2,0.71
CW10 0FX,83.0,1.18
CW2 7AN,62.0,0.8
CW1 4GL,84.1,1.18
SK11 9PF,33.0,0.73
CW11 4SD,54.4,0.79
CW2 5EX,58.3,0.95
CW12 3NB,59.8,0.99
CW12 4NA,59.0,0.96
CW2 8NJ,61.5,0.97
SK11 9ED,63.9,0.94
SK9 1NA,57.9,0.78
CW3 0HG,43.7,0.76
CW5 6JT,65.0,0.93
CW12 2PT,84.1,1.18
CW1 2NA,49.6,0.6
CW2 7PN,53.9,0.63
CW1 3BU,79.0,1.1
SK12 1DW,63.2,0.94
SK11 0DJ,70.6,0.67
SK10 4GD,59.5,1.0
SK10 4PH,42.5,0.76
SK10 2HQ,46.7,0.82
WA16 6TN,62.5,0.91
SK12 2EG,52.7,0.69
SK11 7RZ,48.5,0.69
CW5 8JW,59.5,0.83
SK10 5EB,67.5,0.99
SK9 3RH,61.1,0.82
SK9 2BZ,63.2,0.89
WA14 3RL,37.0,0.67
SK11 7HR,83.7,1.18
CW10 0NX,56.9,0.89
WA16 9PL,1.0,0.49
CW2 5NJ,55.5,0.79
SK9 5NX,19.0,0.47
CW5 5SN,71.9,0.97
CW4 8BP,59.8,0.91
CW12 4JE,65.2,0.9
CW2 7PX,56.3,0.63
CW1 5QN,37.8,0.67
CW10 0JS,38.0,0.96
SK9 7HS,65.0,0.92
CW9 6LP,33.7,0.58
SK9 7DE,62.5,0.9
CW12 3DW,68.3,1.02
SK10 4EB,68.0,0.96
CW1 4DD,59.9,0.69
SK9 6JG,35.0,0.72
SK10 3RA,52.7,0.92
WA16 8SZ,54.4,0.98
CW1 3DE,77.0,1.01
CW4 7GT,83.7,1.18
WA16 6DE,60.5,0.58
CW2 8SL,73.4,1.08
CW12 4QJ,64.9,0.97
CW5 6DX,54.0,0.88
CW5 5SE,59.0,0.57
SK9 7PD,50.0,0.37
CW11 4RA,68.0,0.99
CW5 8AD,45.2,0.77
CW10 0AG,59.4,0.86
CW1 6HL,58.5,0.91
CW11 4SX,35.0,0.67
CW12 3TL,65.9,1.0
CW5 8AF,61.7,1.04
SK9 5LN,25.7,0.79
SK10 5RR,46.0,0.75
SK9 3SA,69.0,0.9
SK9 4HF,45.5,0.56
WA16 9BP,69.5,1.0
SK9 3AW,53.0,0.8
CW5 5LR,56.0,0.74
CW2 5JH,64.2,0.86
CW2 7QX,46.4,0.59
CW1 2DN,55.0,0.48
SK11 9EE,65.0,0.99
SK9 2AZ,71.5,1.03
CW5 8JH,42.4,0.73
SK9 5JZ,53.5,0.85
CW12 4QS,63.7,0.94
CW2 8AG,58.0,0.85
CW5 8LN,38.0,0.68
SK10 4EA,63.4,0.97
CW11 1SP,72.5,1.05
SK11 8UZ,63.0,0.93
SK10 5AQ,56.5,0.86
WA16 0HX,39.7,0.71
SK11 9QJ,50.5,0.84
CW10 0SS,64.0,0.95
WA16 0EU,42.5,0.75
CW11 2XB,70.0,1.04
SK9 2DE,63.3,0.67
CW11 4SQ,23.0,0.55
WA14 3RB,57.0,0.86
CW2 8UQ,60.8,0.93
SK10 4NA,62.8,0.9
CW3 0HA,31.4,0.66
CW12 2JE,49.0,0.83
SK9 5BF,85.0,1.14
CW11 1AP,43.0,0.36
SY13 4LT,16.7,0.57
CW11 1YJ,61.4,0.93
ST7 2LL,58.8,0.86
SK9 3AD,38.3,0.73
CW1 5SH,58.7,0.87
CW1 5NE,57.2,0.71
SK9 3SB,68.5,0.95
CW2 5ND,59.7,0.78
CW4 8HQ,85.2,1.17
SK11 7BA,54.6,0.79
CW11 1WD,59.4,0.94
WA16 0BG,74.7,1.0
CW12 2AG,58.8,0.81
CW4 8DW,74.7,1.0
WA16 8AU,62.8,0.89
SK11 9PP,49.8,0.84
SK11 7HP,76.0,0.97
CW1 3NF,56.5,0.94
SY14 8HD,18.0,0.54
WA16 0UR,55.8,0.91
CW11 3SY,83.5,1.17
SK9 7QT,63.7,0.99
CW12 1TA,68.6,1.0
WA16 0JQ,67.7,0.94
CW12 1ER,65.7,0.67
CW12 3QU,20.0,0.74
SK9 3DZ,65.4,0.94
CW11 1JH,72.2,1.05
CW12 4RG,65.7,0.94
CW9 6NF,51.5,0.94
CW4 8DE,38.3,0.68
CW4 8LP,66.0,0.96
SK10 4SA,14.0,0.32
CW1 4HE,65.8,0.95
WA16 0QJ,35.6,0.78
SK11 6TR,55.0,0.7
CW11 2XA,58.3,0.97
CW10 0SP,62.0,0.95
SK11 6LP,53.8,1.0
SK9 4DY,65.1,0.87
SK11 0BQ,47.5,0.89
WA16 9RX,34.5,0.58
SK11 7NE,56.2,1.07
SK11 8AY,63.0,0.93
ST7 2QN,56.8,0.8
SY13 4ND,59.8,0.96
CW10 0HZ,48.7,0.96
CW12 4JJ,65.9,0.95
SK10 4WD,84.8,1.17
SK11 8QD,64.8,0.96
CW4 8DD,28.3,0.75
CW12 4JS,60.8,0.93
SK10 5RJ,66.5,1.06
WA16 8PU,68.0,1.02
SK9 3BZ,64.8,0.93
CW4 8AN,70.0,1.06
CW1 5UE,34.3,0.69
CW4 8EJ,62.6,0.86
SK10 3BB,58.3,0.61
CW3 0DX,30.3,0.56
SK9 7LD,64.2,0.74
WA16 0TB,33.0,0.56
WA16 0JR,63.0,0.89
WA16 9PF,52.5,0.93
CW11 4AW,84.8,1.18
CW10 0LE,48.3,0.82
CW2 5NN,66.4,0.94
SK11 7XF,63.0,0.8
CW11 1EA,56.2,0.82
WA16 6LZ,53.8,0.78
CW5 6JY,59.7,0.86
CW10 9LT,17.0,0.42
CW5 7LG,54.1,0.89
SK10 5QX,65.0,0.71
CW5 6EH,62.0,1.05
CW5 6BJ,29.0,0.57
SK9 7JH,64.6,0.9
WA16 6PP,41.0,0.72
SK10 2GZ,80.0,1.13
SK12 1DT,73.8,1.05
CW2 5AS,73.3,0.98
WA16 0QN,41.8,0.72
ST7 2NW,63.0,0.86
CW2 5JA,51.8,0.71
SK10 4TD,24.5,0.51
ST7 2RR,62.7,0.88
WA16 0BS,58.0,0.88
SK11 7SA,66.1,0.93
CW12 4UJ,63.4,0.85
CW12 1EH,50.8,0.6
SK11 7YL,68.5,0.98
SY13 4LH,52.6,0.88
CW4 7HU,61.8,0.96
SK11 0EE,59.8,0.91
CW11 4SY,52.3,0.85
CW5 8PB,61.5,0.98
CW5 8AE,38.7,0.76
SK10 2YW,84.0,1.18
WA16 6TH,59.5,0.94
SK10 2TJ,62.9,0.98
SK12 1QZ,45.0,0.74
SK11 9HN,40.0,0.64
SK12 1AP,56.2,0.87
WA16 0QT,36.7,0.76
SK11 0BA,14.0,0.68
SK10 3NL,63.9,0.94
CW2 6DF,50.8,0.68
WA16 0EN,50.0,0.63
ST7 2RW,51.2,0.8
SY13 4JD,23.0,0.34
CW1 3BQ,82.1,1.17
SK9 3GF,83.9,1.18
CW2 6PD,60.8,0.86
