postcode,epc,hpr
BA2 1QG,68.0,0.97
BA3 3SQ,54.7,0.67
BA1 7AH,61.0,0.81
BA2 6NZ,49.7,0.56
BS40 8YE,53.0,0.84
BA2 5EE,58.0,0.65
BA2 0FZ,56.3,0.61
BA1 8DB,51.2,0.56
BA2 1BX,80.4,1.12
BA1 7PT,55.8,0.88
BA2 0JJ,57.7,0.87
BA3 2TL,61.6,0.67
BS39 4JY,44.7,0.71
BS31 1HZ,59.0,0.78
BA2 7DG,26.3,0.63
BS31 1BJ,69.2,0.96
BA2 3PE,63.0,0.95
BS31 1TF,76.8,1.03
BA2 2JN,58.9,0.65
BA1 6SG,55.8,0.58
BA3 3NQ,83.0,1.17
BS39 7PL,63.0,0.97
BA2 5EU,60.4,0.75
BS31 1AR,63.9,0.77
BA1 2ST,59.2,0.93
BA2 6PT,48.9,0.79
BA1 9BE,79.7,1.07
BA2 3DQ,55.3,0.8
BS31 2JY,59.7,0.78
BA1 7PR,57.0,0.81
BA2 7TB,62.0,0.75
BS39 5BH,53.2,0.78
BA2 9HD,39.5,0.78
BA2 8BB,43.0,0.66
BA2 1LU,63.8,0.97
BA2 5AR,49.0,0.51
BA2 4RY,56.5,0.67
BA1 2TH,63.4,0.66
BA2 9AD,93.0,1.19
BS40 7UZ,75.5,0.98
BA1 3DX,57.1,0.58
BA1 7RX,54.8,0.43
BS31 1NS,57.8,0.92
BA2 1HW,56.8,0.93
BS39 5UU,57.0,0.86
BS40 6PH,61.9,0.96
BA1 6NW,63.5,0.93
BS31 2AB,47.3,0.95
BA1 5RY,57.3,0.66
BA3 3RH,63.8,0.97
BA3 4AE,61.7,0.94
BA2 8BN,53.0,0.68
BA2 8DU,37.8,0.69
BA3 2XX,79.2,1.02
BA2 5DB,53.0,0.84
BA1 1NS,51.8,0.6
BA2 1AS,60.8,0.69
BA2 6LD,52.9,0.61
BA2 4RG,56.6,0.58
BS31 2EX,63.8,0.91
BA2 0PU,43.2,0.7
BS39 4HL,40.3,0.72
BA2 2LJ,58.9,0.85
BA2 1EG,63.6,0.89
BA3 3XU,73.2,1.04
BS31 2ER,70.0,1.01
BA2 5PQ,65.5,0.85
BA1 6HE,61.9,0.82
BA1 6EX,64.5,0.76
BS31 3DU,62.4,0.86
BS31 3AT,56.2,0.88
BA1 4JG,62.6,0.88
BA1 6BB,50.4,0.77
BA1 9DS,87.4,1.15
BA2 1LF,58.2,0.78
BS39 7XH,62.8,0.92
BA2 5DJ,49.3,0.62
BS39 6UB,61.6,0.83
BA2 3FE,83.1,1.07
BA2 8EZ,65.3,0.98
BA3 2SX,74.6,1.01
BS31 1HR,69.4,1.01
BS40 6ND,54.7,0.89
BS39 5RW,54.5,0.68
BA1 6RA,60.6,0.66
BA2 4PR,68.2,0.89
BA1 2UN,61.5,0.71
BA2 4PH,44.0,0.48
BA1 5NZ,48.6,0.65
BA3 2QN,61.0,0.91
BS39 7NE,64.8,0.97
BS39 5TZ,62.2,0.93
BA2 1NP,66.0,0.93
BA3 3AA,26.4,0.5
BA1 9AD,59.5,0.76
BA3 3FJ,82.8,1.11
BA1 6NH,58.0,0.76
BS14 0GB,88.2,1.18
BA3 2QU,57.0,0.91
BS14 0QX,47.7,0.86
BA2 7UW,58.7,0.83
BA1 6SY,50.0,0.57
BA2 0HS,69.8,0.89
BS39 5AX,65.8,0.99
BS31 3JU,50.0,0.81
BS39 4NE,40.6,0.77
BA2 8SN,60.1,0.97
BA2 6HP,60.5,0.88
BS31 1JL,55.0,0.8
BA1 3HH,57.6,0.86
BA3 2XQ,57.2,0.83
BA1 7UB,85.4,1.18
BA1 6LP,53.8,0.66
BA3 2BY,69.0,0.97
BA2 3DY,72.6,0.79
BS39 6YG,63.9,1.0
BS31 1SX,44.0,0.92
BA3 3EN,64.6,0.99
BA3 3HA,51.5,0.76
BA1 4NQ,62.8,0.94
BA1 5PN,59.0,0.68
BA1 3NP,54.8,0.57
BS39 4NX,41.0,0.74
BS31 3JJ,59.0,0.88
BA1 1UJ,68.0,0.71
BS31 1BU,51.4,0.82
BA2 5AP,58.2,0.96
BA1 7BP,75.0,1.05
BA2 8QA,45.6,0.86
BA2 7AX,73.1,1.0
BS40 8SD,49.0,0.84
BS31 2JG,45.6,0.64
BS31 2NY,70.0,0.89
BS31 3EF,63.8,0.94
BA1 5SU,48.5,0.63
BA3 2SQ,48.0,0.83
BA1 4JR,71.8,1.04
BA3 2HG,55.8,0.87
BA3 2QT,64.9,0.96
BA3 3LQ,59.2,0.87
BA2 6JX,64.5,0.95
BA3 3PB,55.0,0.79
BA1 6DN,73.8,0.96
BA2 2QX,73.0,0.97
BS31 1NB,66.0,0.92
BA3 4XB,63.9,0.98
BA1 4LS,65.4,0.85
BA2 8LN,42.8,0.72
BS31 1BX,54.0,0.73
BA2 2SW,62.0,0.89
BA1 2QB,62.8,0.64
BA1 7AX,67.0,0.82
BA1 1UQ,43.4,0.75
BA2 8HA,68.9,1.03
BA3 2EN,57.5,0.85
BA3 2PN,58.5,0.8
BA1 5ND,51.8,0.53
BS31 1JS,68.5,1.03
BA2 1NJ,62.7,0.84
BA1 4JH,60.2,0.85
BA2 3AQ,43.6,0.66
BA2 4BX,59.7,0.6
BA1 7TF,58.5,0.91
BA2 5PL,68.4,0.96
BA2 8DG,67.2,0.97
BS31 1HN,83.3,1.15
BA3 3RP,55.4,0.76
BA1 7PZ,62.6,0.95
BA2 9HW,49.1,0.87
BA3 3EQ,44.5,0.8
BA2 2SB,60.5,0.92
BA1 6RW,58.7,0.6
BA1 1QE,47.6,0.6
BS31 3HG,57.0,0.9
BA1 5RD,51.5,0.55
BA3 2HX,64.1,0.73
BS31 1ND,54.6,0.82
BA2 4HY,66.6,0.87
BA2 2AG,70.1,1.01
BA2 6TW,36.3,0.53
BA2 4QL,41.8,0.62
BS31 1TA,55.6,0.72
BA2 7AH,64.7,0.97
BA1 5PD,65.0,0.86
BA2 7GW,58.0,0.91
BS31 2TG,47.5,0.72
BA1 5RX,59.7,0.94
BS31 3LN,64.0,0.92
BA2 8HX,73.0,1.05
BS39 5AH,58.7,0.85
BA3 3NJ,67.2,0.92
BS14 0QH,42.3,0.69
BS31 1NE,64.9,0.88
BS31 2SA,64.2,0.85
BA1 6DW,61.3,0.64
BA2 0FB,34.7,0.47
BA1 6RE,56.2,0.71
BS31 1LP,56.7,0.88
BS39 5EA,70.0,1.02
BA2 3LD,67.6,0.76
BA3 3YD,62.1,0.84
BA1 4NH,62.2,0.94
BA1 7HZ,54.0,0.74
BA1 6SP,55.0,0.59
BA2 5EY,54.1,0.68
BA2 2EP,68.1,0.89
BA1 6NA,58.4,0.78
BS14 0GN,89.6,1.19
BS39 4EA,48.4,0.88
BS39 7AL,79.0,1.13
BS39 7YU,65.4,0.92
BA2 5PH,65.1,0.89
BA1 9AL,26.5,0.6
BA2 1HP,58.0,0.88
BS39 4EQ,49.0,0.92
BA2 8SS,62.0,0.9
BS39 5TY,48.4,0.85
BS40 6HJ,46.2,0.81
BA2 8EH,61.7,0.82
BA2 1JQ,60.9,0.75
BA2 5AA,69.0,0.94
BA2 1JH,54.6,0.81
BA1 8EE,50.9,0.88
BA2 2QU,57.5,0.79
BA2 4NF,56.1,0.82
BA1 3RR,63.0,0.87
BA1 7HY,63.9,0.71
BS40 6AU,69.7,0.96
BA1 4DE,56.3,0.65
BA2 5AJ,42.5,0.55
BA1 7QF,67.5,0.94
BA2 4RH,65.7,0.91
BA1 5QS,68.0,0.89
BA1 3NF,79.7,1.01
BA1 5QR,56.3,0.54
BA3 2EA,67.2,1.0
BS40 6HU,61.5,0.97
BA2 8DA,52.7,0.77
BS31 1PT,72.8,0.98
BA2 4SW,40.0,0.44
BS39 4ES,64.3,0.98
BS31 3DP,63.3,0.89
BA2 6BT,60.0,0.83
BA3 2SF,57.3,0.77
BA2 7EF,51.3,0.7
BA2 2NZ,56.6,0.71
BS31 1RH,63.0,0.99
BA3 3NG,84.0,1.13
BA2 8AQ,79.9,1.11
BA3 3QG,53.2,0.67
BS40 8RW,63.1,0.93
BA2 1LH,56.7,0.88
BA2 7HB,60.8,0.78
BS39 7QB,68.8,0.93
BS31 2SS,56.4,0.89
BS40 8QP,32.1,0.7
BA2 2RJ,64.4,0.86
BA2 0JQ,35.0,0.74
BA1 8DW,60.2,0.98
BA3 3SB,45.0,0.78
BA3 2SH,64.2,0.82
BA2 7SL,49.8,0.84
BA2 8PT,64.2,0.78
BA3 3UG,59.0,0.69
BA2 7HD,44.2,0.66
BS39 4JG,49.0,0.73
BS39 6HE,63.3,1.0
BS39 7PR,56.7,0.85
BA2 6DW,63.1,0.87
BA3 3QU,62.8,0.98
BA1 2SE,63.0,0.72
BA3 2RS,63.7,0.94
BA1 5TQ,65.5,0.81
BA2 6SQ,60.6,0.6
BA2 2JX,61.8,0.67
BA2 5JR,48.4,0.71
BA2 6AJ,63.0,0.54
BS39 4AR,77.4,1.14
BS39 7QT,62.0,0.94
BS31 2RW,66.3,0.86
BS39 6HU,62.5,0.93
BA2 2ST,60.8,0.86
BA2 2HZ,60.3,0.86
BA3 3QW,59.6,0.84
BA2 8QZ,39.7,0.73
BA1 6EJ,65.5,0.84
BA1 7NG,49.3,0.64
BA1 1HE,36.0,0.51
BS31 2PD,61.0,0.79
BS41 8NN,43.5,0.81
BA2 5DT,59.0,0.83
BS31 1QB,58.4,0.81
BS39 5SB,54.6,0.78
BS39 5TW,50.2,0.67
BS14 0PX,47.3,0.74
BA3 4PY,67.5,0.99
BS31 1SW,56.8,0.82
BA1 5HZ,58.7,0.68
BS31 1PE,64.1,0.74
BS39 6UG,79.0,1.0
BS39 5UP,54.8,0.96
BA3 3XF,68.9,0.99
BS31 2PB,64.0,0.83
BS39 6YQ,40.3,0.79
BA3 2TY,63.5,0.99
BS31 1RP,60.8,0.89
BS31 1RJ,64.7,0.82
BA2 0NP,27.8,0.69
BS39 4DA,52.0,0.77
BS40 8XX,62.1,0.99
BA3 3QB,55.4,0.91
BA1 6EZ,69.5,0.93
BA2 7EX,50.2,0.78
BA1 2TY,56.5,0.6
BA2 4HE,59.2,0.78
BA2 9JA,47.0,0.68
BA2 9EY,61.2,0.9
BA2 2EA,55.7,0.81
BS31 3LL,62.5,0.94
BA1 7ER,58.0,0.82
BS14 0BS,65.0,0.99
BS40 8YB,72.0,1.0
BS39 4JL,45.7,0.69
BS39 6JA,59.3,0.95
BA2 5FH,88.0,1.18
BS39 5RR,61.7,0.82
BA1 1HQ,47.8,0.68
BA2 6XE,55.5,0.88
BA2 8EG,45.0,0.81
BA1 9DL,84.8,1.17
BA2 2JL,58.3,0.65
BA3 2DY,49.2,0.8
BS31 2AF,64.3,0.72
BA2 3FB,84.7,1.14
BA2 3DB,50.7,0.68
BS31 3BN,68.2,0.87
BA1 3LT,61.2,0.83
BA2 1NX,64.0,0.9
BA2 5BD,69.7,1.01
BA2 3RE,57.0,0.64
BA3 2LZ,60.0,0.85
BA2 5FJ,87.7,1.17
BA2 0LS,67.2,0.96
BA3 2PH,52.9,0.79
BA2 9DU,41.4,0.74
BS40 6ER,38.2,0.74
BA1 1UL,57.0,0.58
BS40 8SX,61.4,0.78
BA2 3EA,69.4,0.71
BS39 5PD,66.0,0.82
BS40 8YD,84.0,1.12
BS41 8NP,50.7,0.73
BA2 4LN,53.8,0.82
BS40 8QJ,40.0,0.6
BS39 7QQ,38.2,0.55
BA2 6LA,63.3,0.91
BA1 6QJ,51.9,0.71
BA1 2XT,58.0,0.62
BS31 3BX,64.1,0.94
BA2 6SZ,72.0,1.04
BA2 6EG,22.8,0.52
BA1 6RY,58.8,0.78
BS39 7NZ,69.0,0.8
BA2 6EQ,49.4,0.56
BA2 9HG,45.0,0.81
BA2 0JL,64.0,0.79
BS39 7QU,57.3,0.82
BA3 4ES,74.0,1.04
BA2 8EE,64.5,0.95
BS14 0GR,88.1,1.18
BA1 6DS,51.5,0.58
BS40 8QH,60.0,1.06
BS31 3EY,55.0,0.79
BS39 7AQ,80.8,1.17
BA2 5QS,61.5,0.87
BS31 3BA,60.5,0.83
BA1 7DA,56.1,0.77
BA3 3PJ,50.0,0.67
BS39 7LE,45.7,0.45
BA2 5NL,57.7,0.88
BA2 7UQ,45.9,0.58
BS31 1HX,57.6,0.87
BA2 5LR,60.0,0.78
BA2 3BD,78.1,1.08
BA1 3EN,60.3,0.68
BA1 7NE,50.5,0.68
BA1 1XD,72.9,0.88
BA2 6JU,52.3,0.81
BA1 3NU,57.2,0.83
BA1 7BZ,87.7,1.16
BS31 1RA,52.0,0.65
BS31 2ST,34.5,0.58
BS31 3ER,64.6,0.83
BS39 4NU,28.0,0.7
BA2 0JD,63.0,0.93
BA2 7WE,50.8,0.57
BS40 8RY,39.5,0.62
BS40 6JL,70.0,0.92
BA2 9EG,49.0,0.75
BA2 5FD,85.1,1.08
BA1 6SD,62.7,0.62
BA2 2QW,52.5,0.84
BA1 2TJ,62.0,0.99
BA3 2RW,75.4,1.05
BS31 3JL,53.4,0.67
BA2 8LY,38.0,0.71
BA3 2UW,61.3,0.69
BS40 8TF,49.3,0.79
BA2 7DQ,51.8,0.88
BS39 5AT,57.6,0.82
BA1 7NL,53.0,0.76
BA2 0NU,44.3,0.72
BS39 5PB,61.5,0.88
BA2 9DA,52.5,0.65
BS14 0FP,75.3,1.11
BA2 7DY,62.0,0.84
BS39 4NB,55.5,0.88
BA1 6TQ,50.6,0.57
BS39 7LU,51.0,0.89
BA2 5DA,67.7,0.69
BA2 8BD,61.0,0.8
BA2 7AL,51.3,0.66
BS39 5DG,58.8,0.89
BA1 1SP,69.8,0.63
BA2 2EW,56.6,0.9
BS40 8YF,65.3,0.97
BA3 4NW,70.9,1.01
BS31 2TY,64.5,0.92
BA2 0LP,65.7,0.93
BA2 6AB,55.5,0.55
BA3 3UX,64.5,0.98
BA2 0HA,63.8,1.01
BA2 5LX,59.3,0.74
BA1 7TU,55.9,0.74
BA2 4RR,53.4,0.67
BA2 7PP,82.5,1.17
BS14 8NS,86.0,1.18
BS40 8XL,69.0,0.94
BS41 8NR,38.0,0.83
BA1 8AS,33.0,0.7
BA2 7AF,62.4,0.84
BA1 5ET,58.1,0.54
BS40 8RQ,54.8,0.7
BA1 4DT,52.0,0.68
BA1 4NX,52.7,0.84
BS39 6JQ,61.5,0.84
BA2 6AR,41.0,0.59
BS40 6PD,50.0,0.83
BA2 5DR,67.2,1.0
BS40 6HA,54.0,0.83
BA1 7DJ,87.3,1.18
BA1 7DZ,46.0,0.7
BA1 1SJ,62.6,0.57
BA1 2AS,64.8,0.8
BA1 2QR,68.7,0.99
BA2 2NQ,54.9,0.78
BA3 2HQ,56.4,0.85
BA2 8RF,38.0,0.76
BA2 0DY,51.8,0.84
BA2 6NT,54.0,0.62
BS40 8UA,58.8,1.0
BA2 8LU,49.9,0.81
BA2 7DT,43.0,0.65
BA1 8EP,43.0,0.84
BA2 2AW,19.0,0.53
BA3 2UQ,75.8,1.0
BA2 4NJ,42.2,0.62
BA3 2AT,54.8,0.61
BA2 4EF,49.3,0.66
BA2 8BZ,64.0,1.04
BA1 2AJ,52.8,0.68
BA3 3TN,52.2,0.68
BS14 0QB,57.9,0.95
BA2 0FH,87.5,1.18
BS31 3DH,62.0,0.89
BS39 6JL,62.6,0.71
BA1 8BE,53.2,0.76
BA1 8BT,54.8,0.75
BA2 7EH,49.5,0.91
BA1 9BZ,71.4,0.98
BA2 0LR,58.6,0.89
BA2 0QF,57.6,0.72
BS31 1UW,73.5,0.96
BA1 1NE,51.8,0.6
BA3 5TW,48.5,0.8
BA2 5HY,50.7,0.6
BA3 3AX,71.8,0.97
BA2 5HA,58.5,0.71
BA2 0LY,64.6,0.93
BA2 5QR,63.4,0.9
BA1 7AJ,58.7,0.69
BA1 5UE,70.1,0.95
BS39 7LR,76.0,1.05
BA3 4FX,84.0,1.18
BA2 4RT,54.0,0.65
BA1 1RB,39.7,0.53
BA2 7UE,54.2,0.78
BA2 7WJ,49.3,0.64
BA3 2BZ,71.5,1.0
BA2 0DF,56.3,0.95
BA2 0DS,50.6,0.78
BA1 2AF,58.7,0.86
BA2 3JU,61.8,0.87
BA3 2EW,64.8,0.98
BA1 6JW,46.2,0.67
BA1 5DQ,84.5,1.18
BS31 2ET,67.4,0.93
BS31 2JW,57.0,0.75
BA1 7NW,49.3,0.68
BS31 1AW,60.7,0.87
BA2 2TQ,66.0,0.99
BA2 1FE,68.1,1.12
BA1 1TQ,73.5,0.94
BA3 4AH,59.6,0.74
BA3 3RY,55.9,0.65
BA2 8SU,63.7,0.98
BS40 8YS,41.0,0.73
BS39 5PA,51.0,0.66
BA2 7TQ,41.3,0.69
BS40 8QN,67.0,1.07
BA1 5NE,66.7,0.98
BS39 4AG,42.0,0.64
BA1 1NF,63.4,0.58
BA2 7DW,45.1,0.6
BA2 5JA,59.0,0.69
BS39 4HB,34.3,0.7
BA2 2DF,59.8,0.89
BS39 6LD,59.8,0.9
BS40 6HP,57.0,0.82
BA2 6BE,51.0,0.59
BS39 6YJ,65.0,0.88
BS39 7AT,79.2,1.11
BA1 2ES,59.7,0.55
BA2 4NA,49.9,0.6
BA1 7PH,55.4,0.89
BS39 6ET,44.5,0.52
BA2 4QP,42.0,0.59
BS39 7LW,60.6,0.87
BA2 2FL,86.0,1.09
BA3 2XS,52.7,0.88
BA1 9AQ,58.4,0.73
BA2 1ES,70.8,0.89
BS39 6UA,51.0,0.7
BA3 2AL,50.5,0.71
BA1 6SS,64.5,0.92
BA1 4DD,57.0,0.82
BA2 7DU,39.2,0.62
BS39 6UL,61.4,0.72
BA2 7SZ,51.8,0.65
BS14 8NE,55.2,0.87
BA2 9BY,60.2,0.67
BA1 8BX,57.7,0.71
BA1 5PJ,47.8,0.5
BA3 3TA,64.3,0.91
BA2 2ER,48.0,0.71
BA1 2AD,40.0,0.58
BA2 9HQ,32.5,0.66
BS39 5XJ,51.2,0.93
BA3 3SL,48.0,0.76
BS39 7RU,71.3,1.0
BS40 8YW,45.3,0.8
BA2 1QE,61.3,0.9
BA1 8EN,56.0,0.65
BS40 8YN,43.0,0.92
BA3 3BS,56.0,0.48
BS40 8XG,59.1,0.85
BA2 1SU,70.0,0.76
BA2 9DY,56.3,0.9
BA2 6HD,47.8,0.58
BA2 9BZ,54.6,0.58
BS31 2RG,62.7,0.89
BS40 8RU,51.2,0.94
BA1 2ER,52.9,0.57
BA2 8PF,44.3,0.61
BA2 1AU,59.0,1.0
BA2 4BQ,51.6,0.67
BA3 2XD,56.9,0.71
BA2 0HD,61.3,0.96
BA2 6JW,48.2,0.78
BA2 7EZ,58.0,0.78
BS31 2WA,48.6,0.77
BA2 3WN,86.8,1.15
BA1 5PS,58.0,0.97
BS14 0QY,40.5,0.69
BS39 4BT,47.7,0.75
BA2 3RN,56.2,0.61
BA3 2UJ,57.5,0.94
BA3 2JX,46.1,0.71
BA1 3QQ,62.0,0.91
BA1 4JA,71.5,1.04
BA2 5FN,81.5,1.17
BA2 0HF,39.2,0.72
BA3 4PT,31.8,0.48
BA2 0ER,56.9,1.0
BA2 5FT,84.1,1.17
BA2 6DZ,67.1,0.91
BA3 2UX,59.8,0.94
BS39 5BP,37.6,0.65
BA3 2EF,57.9,0.82
BA2 0QE,63.2,0.84
BS31 2HE,70.4,1.0
BA2 7UN,39.0,0.85
BA3 3RR,57.0,0.69
BS31 1QH,72.2,1.0
BS31 1QD,46.6,0.73
BS40 8TX,53.5,0.71
BS40 8SB,83.0,1.09
BS39 5QF,46.3,0.71
BA2 1RU,63.7,0.88
BA2 0HH,57.0,0.98
BS40 8SP,56.3,0.79
BA2 0AY,54.0,0.86
BA2 5QD,63.3,0.84
BA1 4HJ,62.7,0.82
BA1 6EH,41.5,0.57
BS31 1EG,47.5,0.86
BS39 5DY,69.1,0.86
BA1 3LU,60.8,0.85
BS40 8DS,60.0,0.89
BS39 5BA,60.0,0.97
BA2 7HN,61.0,0.83
BA2 6DX,63.6,0.86
BA2 4QA,53.8,0.6
BS40 5TR,36.4,0.66
BA2 5JN,46.7,0.76
BA2 4QT,53.0,0.72
BS31 2QW,56.2,0.77
BA1 6HU,56.3,0.59
BA1 4HL,61.5,0.82
BS39 5XH,57.7,0.66
BA2 9AU,70.4,0.93
BA2 2QZ,48.8,0.77
BA3 4PQ,67.7,0.95
BA1 4EY,60.0,0.89
BS40 8QF,55.8,0.81
BA2 2SL,67.2,0.78
BS31 2GR,81.9,1.16
BA3 2DA,64.8,0.7
BS40 7XG,16.0,0.85
BS39 5BJ,56.7,0.7
BS39 4JZ,47.0,0.88
BA1 3RB,55.1,0.75
BS31 2WL,77.4,1.07
BA1 5PY,69.0,0.91
BS31 2EU,53.6,0.82
BA3 2AF,57.7,0.66
BA1 3RF,53.2,0.66
BS31 2RA,64.0,0.88
BA1 5PH,54.3,0.83
BA1 4AU,54.0,0.69
BS39 7AX,81.4,1.17
BA3 3NH,69.0,1.01
BS40 8UG,63.0,0.94
BA1 3PT,71.0,0.98
BA2 6AS,50.0,0.61
BS40 6LA,60.7,0.91
BA1 6HP,57.0,0.81
BA2 8AT,35.4,0.58
BA3 2HR,66.0,1.07
BA1 6LA,51.5,0.78
BS40 8QZ,61.0,0.95
BA1 8AF,49.0,0.87
BS39 6EF,56.3,0.88
BA2 6HT,42.0,0.57
BA2 8LT,25.8,0.51
BA1 5DY,66.3,0.75
BA3 3XE,62.6,0.97
BA2 4PG,42.2,0.72
BA2 9BD,56.0,0.88
BA1 9DW,84.6,1.18
BS31 2AA,47.5,0.59
BA1 1UA,76.5,1.02
BS39 6AA,82.7,1.17
BA3 5FW,81.8,1.08
BS39 7LZ,66.1,0.91
BA1 6BZ,80.2,0.97
BA2 6SX,55.3,0.62
BA3 2BT,67.1,0.99
BS40 6AG,58.5,0.69
BA2 8QD,53.0,0.81
BS40 8SH,51.1,0.54
BS39 7QJ,60.1,0.85
BA1 7DW,54.2,0.59
BA2 0FD,49.0,0.73
BA2 8SH,64.6,0.96
BA2 4BA,49.1,0.62
BA3 2XN,35.0,0.7
BA3 3YT,68.7,0.94
BA3 3FY,83.1,1.1
BA2 7SS,60.3,0.87
BA1 6BL,56.4,0.84
BS40 8SS,59.1,0.87
BA2 2RW,62.5,0.98
BS39 4DL,46.0,0.98
BA1 2JW,64.5,0.73
BA2 6XH,55.0,1.04
BA2 1HG,78.3,1.06
BA3 2FE,76.0,1.09
BS39 6HJ,56.2,0.93
BA3 2SJ,40.0,0.86
BS14 0TS,64.0,0.98
BS31 2HR,65.3,0.9
BS39 6UH,65.0,0.86
BA1 9AH,57.0,0.82
BA2 0NG,49.2,0.88
BA1 8HE,23.3,0.57
BA2 2AT,54.9,0.63
BA3 2EQ,52.0,0.9
BA39 7AB,78.4,1.09
BA3 2NG,45.6,0.81
BA2 7PF,82.0,1.16
BA1 3LF,65.0,0.92
BA1 1HX,39.9,0.56
BA3 3SH,61.4,0.8
BA2 9AQ,57.5,0.93
BA2 1JG,58.6,0.82
BA2 5RA,68.0,1.01
BS31 1AQ,66.6,0.92
BA1 7BS,83.5,1.18
BA1 4AS,53.1,0.7
BS31 3BP,63.2,0.88
BS31 2EB,34.0,0.85
BA1 7TH,61.5,0.8
BS31 2PG,62.1,0.92
BA2 5NB,68.8,0.99
BA2 9HN,54.8,1.01
BA2 7WS,54.7,0.68
BA2 5SR,49.3,0.7
BS31 1JB,57.7,0.87
BA2 3AT,56.8,0.61
BS39 4NF,33.3,0.64
BA2 4PJ,46.0,0.67
BS40 6EF,65.1,0.86
BA1 7BT,83.5,1.16
BA1 9DR,85.2,1.17
BS40 6EH,40.0,0.71
BS31 2AS,46.5,0.71
BS31 2NP,61.7,0.84
BA2 4RD,59.6,0.85
BA3 4WT,104.0,1.14
BS31 2SL,42.0,0.58
BA3 3HJ,44.3,0.65
BA2 2HU,75.8,0.91
BS39 7RH,55.0,0.85
BS31 1EB,34.5,0.55
BA2 7DA,53.5,0.6
BA2 0SJ,45.5,0.77
BS31 1TB,64.1,0.92
BS39 5UD,45.2,0.77
BA2 6TF,62.7,0.72
BS39 4JF,47.7,0.76
BA2 9BR,57.7,0.67
BS40 6AH,66.7,1.05
BS14 0GA,88.5,1.18
BA3 3PS,55.2,0.73
BS31 1XW,59.2,0.95
BA1 7RD,62.9,0.91
BS39 7QW,55.2,0.63
BA2 0HU,43.7,0.95
BS40 6HL,44.0,0.79
BS31 2RH,67.0,0.94
BA3 3LJ,66.0,0.95
BS40 6PR,65.0,0.95
BS31 1RB,61.4,0.96
BA3 3QX,61.6,0.92
BA2 2QH,58.5,0.89
BS40 8UL,44.0,0.59
BS31 2AQ,44.0,0.95
BA1 3JT,65.0,1.01
BS39 6UJ,61.0,0.88
BS39 5BX,41.8,0.64
BS31 2TP,64.4,0.86
BS39 7SA,51.4,0.62
BS39 5RN,26.0,0.81
BS40 6AQ,43.3,0.82
BS39 7PU,43.5,0.68
BS40 8XW,62.4,0.89
BA2 8BX,32.0,0.79
BA2 7TY,54.4,0.82
BA3 3XL,66.8,0.98
BA2 1JX,64.5,0.9
BA2 0AN,60.7,0.88
BA2 3FS,84.7,1.15
BS40 6JY,65.0,1.04
BA2 1JS,60.2,0.9
BA3 3GB,70.1,1.1
BA2 9DQ,73.0,1.13
BA3 3QH,58.0,1.0
BA1 8DQ,50.0,0.96
BA2 0BR,50.0,0.79
BS31 1QR,66.2,0.88
BA2 5NQ,60.8,0.87
BA2 2SA,55.1,0.79
BS39 7LD,57.0,0.75
BS14 0FG,84.3,1.18
BS14 0BT,43.0,0.91
BA2 9AE,58.1,0.78
BS39 5TF,50.0,0.88
BS39 5DJ,64.0,0.78
BS39 4HR,49.0,0.47
BA1 5JB,42.8,0.52
BA2 9AR,61.4,0.75
BA2 0DG,54.5,0.98
BS14 0PY,44.2,0.64
BS39 5TT,52.5,0.95
BA2 7AZ,71.0,0.99
BS39 5QT,32.0,0.6
BS14 0FT,89.0,1.16
BA1 1HB,58.4,0.53
BS40 8UY,37.6,0.59
BA1 1DN,65.7,0.72
BA2 1PX,63.8,0.84
BA2 6EL,47.0,0.62
BA3 3TZ,69.0,0.87
BA2 4NL,50.5,0.5
BA1 6JN,61.0,0.73
BS40 6JA,48.8,0.76
BA2 2PW,45.2,0.67
BA2 1AD,46.8,0.68
BA2 9JF,43.0,0.72
BS40 8RZ,48.0,0.89
BS31 2JF,61.0,0.88
BS31 3EL,51.5,0.81
BS39 6EH,39.0,0.74
BA3 3JX,47.4,0.64
BS40 6BW,63.0,1.02
BS39 4NA,34.3,0.68
BA1 1HN,54.4,0.53
BA2 2PB,49.4,0.79
BA1 8ER,28.5,0.81
BS31 2EP,81.1,1.08
BA2 5AX,51.6,0.79
BA1 3DD,60.6,0.63
BA2 5JU,69.5,1.03
BA1 2EH,58.2,0.6
BS31 3LJ,60.3,0.94
BA1 7LH,58.3,0.83
BA2 5SF,54.0,0.86
BA2 8EW,57.8,0.93
BS39 4HS,43.4,0.71
BA3 3HG,47.0,0.51
BA1 4HT,59.7,0.78
BA3 3XN,66.4,0.98
BS31 1EU,54.6,0.51
BA2 8LW,65.0,1.06
BA3 2NJ,51.4,0.8
BA3 2LB,73.1,1.05
BA1 6JA,64.2,0.89
BS39 5UX,59.0,0.61
BS39 4EW,43.0,0.8
BA2 8PZ,39.0,0.94
BA1 4DW,53.5,0.59
BS39 5XS,52.5,1.02
BS31 1RD,37.0,0.8
BA3 3SW,62.3,0.69
BA2 5LW,57.3,0.87
BS39 7XW,64.8,1.0
BA3 3SY,71.0,1.03
BA2 8DW,67.7,1.02
BA2 6NU,48.7,0.68
BS40 8XS,61.5,0.85
BA2 6XJ,60.0,0.76
BA3 2XA,62.7,1.0
BA1 9DP,85.3,1.15
BA1 2XN,64.5,0.98
BS40 5TS,51.2,0.86
