postcode,epc,hpr
LE5 3NH,59.8,0.69
LE1 7GA,56.7,1.03
LE2 2PW,59.2,0.63
LE2 6NU,72.6,1.02
LE5 1EF,55.7,0.83
LE2 3NE,53.8,0.75
LE1 2HJ,80.0,1.07
LE2 6TX,54.0,0.68
LE7 7WD,83.3,1.17
LE4 9NA,60.0,0.97
LE5 6TJ,64.7,0.9
LE4 5QB,62.5,0.85
LE4 5BQ,60.0,0.86
LE2 1YN,80.1,1.03
LE5 4GT,52.4,0.67
LE2 3PP,62.5,0.9
LE5 4QB,49.0,0.61
LE5 2LT,65.3,0.82
LE4 9DQ,56.2,0.83
LE2 2DJ,48.9,0.69
LE2 7PJ,62.0,0.77
LE2 6RA,69.2,0.98
LE2 1FQ,56.8,0.62
LE3 1LQ,71.7,0.96
LE3 1SJ,61.6,0.83
LE4 9AD,83.2,1.12
LE2 6FG,53.7,0.64
LE4 5HH,80.9,1.1
LE4 5DU,54.8,0.64
LE5 3HG,56.2,0.64
LE5 1QU,72.0,1.03
LE1 7AE,73.1,1.0
LE5 5UG,59.8,0.85
LE5 1AD,76.3,1.0
LE2 8BL,53.7,0.75
LE2 0AW,58.4,0.66
LE5 0PT,58.8,0.78
LE2 3JD,53.5,0.73
LE4 2LX,64.4,0.82
LE2 0GL,48.4,0.58
LE5 1BW,81.7,1.06
LE2 9FW,63.2,0.89
LE5 3FT,70.8,0.97
LE1 3UJ,70.6,0.91
LE5 2FD,54.7,0.67
LE4 2QF,59.1,0.84
LE2 3TW,61.3,0.93
LE5 1EQ,83.7,1.18
LE4 9DW,63.8,0.83
LE5 2LN,57.5,0.74
LE5 1FH,55.5,0.74
LE1 6WT,53.6,0.62
LE3 0FS,46.8,0.65
LE4 7PZ,67.1,0.95
LE3 0BS,51.0,0.56
LE5 5LG,56.1,0.67
LE5 4UF,71.4,0.93
LE4 7QT,60.4,0.8
LE3 9EZ,70.8,1.0
LE3 9FT,49.9,0.6
LE3 9HQ,70.5,1.0
LE4 0QW,72.2,0.94
LE3 9GA,56.8,0.64
LE2 6QP,61.7,0.81
LE4 6GG,54.8,0.68
LE2 0UN,71.3,0.71
LE3 2DZ,59.4,0.86
LE5 6EE,71.8,0.95
LE2 6GY,65.6,0.97
LE4 6ED,56.6,0.64
LE2 3NA,52.3,0.74
LE3 1HG,60.9,0.87
LE5 0AW,73.5,1.04
LE1 6YL,68.7,0.98
LE4 2TA,70.8,0.87
LE2 7EZ,73.4,1.0
LE2 8BD,56.0,0.67
LE5 3FP,73.7,0.97
LE2 2AS,66.8,0.86
LE5 1LD,55.6,0.66
LE5 6FL,50.1,0.69
LE5 1HQ,67.5,0.92
LE5 2LF,65.5,0.91
LE5 0LG,63.3,0.9
LE4 6NY,55.4,0.67
LE5 1JH,48.7,0.75
LE3 9AQ,49.4,0.68
LE5 5RB,52.3,0.6
LE5 6SX,60.7,0.84
LE3 6RQ,70.0,1.03
LE5 4LH,65.7,0.93
LE5 5NA,55.1,0.7
LE2 0GP,52.2,0.57
LE2 3UD,75.4,1.05
LE2 6HX,50.7,0.73
LE1 5NR,52.3,0.67
LE2 8UN,69.6,0.92
LE5 1UG,66.9,0.99
LE1 6WY,47.7,0.56
LE5 1GT,82.2,1.17
LE5 2DP,59.9,0.83
LE4 9ER,55.1,0.73
LE2 0HF,59.2,0.63
LE3 8LG,64.9,0.87
LE2 3DN,52.0,0.72
LE4 2DT,58.5,0.78
LE3 6SA,65.6,0.92
LE5 2AA,54.2,0.86
LE4 6JJ,60.3,0.67
LE4 5GL,56.6,0.64
LE5 1NU,77.2,1.02
LE3 0DH,61.2,0.69
LE3 9NY,62.0,0.94
LE5 0RB,57.6,0.71
LE2 6FE,62.1,0.92
LE1 6RT,67.2,0.97
LE3 0FJ,62.2,0.93
LE5 3NY,54.8,0.64
LE1 5XD,75.7,1.0
LE4 5LL,62.6,0.82
LE3 0BF,56.9,0.71
LE2 1HD,52.6,0.59
LE4 1EH,62.9,0.96
LE3 9RD,56.1,0.78
LE5 5HJ,50.4,0.56
LE2 7AS,79.6,1.12
LE2 9PX,66.7,1.0
LE2 8AY,51.2,0.67
LE2 0JT,55.0,0.56
LE5 6PB,56.1,0.86
LE4 9JP,52.4,0.73
LE2 0TQ,66.6,0.81
LE2 1AP,84.0,1.1
LE2 7HL,73.5,1.01
LE4 1BJ,60.6,0.96
LE5 6DG,53.4,0.83
LE3 5FD,50.4,0.62
LE4 2GQ,65.1,0.9
LE2 1QB,53.8,0.67
LE3 1LZ,72.3,0.94
LE5 1LL,59.1,0.83
LE3 0SP,48.8,0.63
LE2 6LX,53.8,0.69
LE2 6ED,53.9,0.63
LE5 2DH,61.7,0.86
LE1 2FU,72.4,0.94
LE4 5EQ,55.1,0.63
LE4 6SB,63.5,0.71
LE4 7PU,67.9,0.81
LE3 9EB,71.0,0.89
LE2 6FH,52.3,0.7
LE2 8HY,57.9,0.74
LE3 9LT,66.6,0.88
LE2 6RH,62.1,0.96
LE5 4AU,52.9,0.68
LE5 5GN,55.8,0.58
LE3 0BL,53.1,0.7
LE4 9EQ,60.5,0.78
LE2 0HB,59.5,0.66
LE2 6SE,68.3,1.0
LE2 9JZ,79.4,1.13
LE2 0DA,53.4,0.6
LE2 1YG,53.1,0.6
LE2 6JU,85.6,1.18
LE3 2AS,53.8,0.66
LE4 7PJ,73.5,0.96
LE2 7FW,56.1,0.64
LE5 2LZ,78.0,1.0
LE4 0SG,72.6,0.97
LE5 1UY,65.2,0.98
LE4 2AT,64.9,0.88
LE3 9RY,73.8,1.0
LE4 7NP,60.8,0.83
LE5 5DT,52.7,0.65
LE3 0BB,54.3,0.62
LE4 7YH,65.6,0.94
LE4 7QU,57.9,0.67
LE1 2DE,56.3,0.88
LE2 3JF,58.8,0.93
LE4 0PD,66.1,0.8
LE5 5TN,60.5,0.85
LE4 9BY,83.9,1.12
LE3 2RS,61.4,0.84
LE5 2EP,62.8,0.88
LE5 5NS,63.3,0.88
LE4 7GQ,57.0,0.84
LE5 4NF,51.3,0.6
LE5 5AB,53.4,0.63
LE3 5JH,52.9,0.64
LE2 7QL,50.4,0.68
LE5 0BU,80.5,1.16
LE4 2NJ,68.2,0.87
LE2 3LL,48.4,0.71
LE2 3WR,53.1,0.66
LE4 5FD,85.2,1.17
LE2 8HP,52.8,0.66
LE5 5UF,47.7,0.63
LE5 1JQ,75.1,1.01
LE5 1DN,65.4,0.91
LE3 9SP,77.3,1.06
LE4 6EA,53.8,0.68
LE2 7FS,55.2,0.66
LE5 1AL,48.8,0.67
LE5 6FF,59.7,0.9
LE2 6QR,69.7,0.94
LE4 2AF,63.5,0.82
LE5 2BA,61.2,0.88
LE5 5DH,53.8,0.63
LE5 3LY,58.2,0.66
LE3 9NJ,66.8,0.96
LE2 9LY,67.3,0.92
LE4 6BD,63.9,0.57
LE3 6SF,62.9,0.89
LE1 5BQ,59.8,0.99
LE5 3ED,59.4,0.68
LE2 6HD,59.6,0.91
LE3 9LS,59.6,0.83
LE2 9RW,64.0,0.86
LE2 3LR,60.6,0.68
LE5 5AY,51.8,0.66
LE4 0DL,57.9,0.78
LE2 8HX,48.5,0.65
LE2 1BA,56.6,0.63
LE5 4LB,68.8,0.86
LE4 6DR,68.0,0.66
LE2 8LU,48.2,0.59
LE2 8GE,55.6,0.63
LE4 5JR,67.2,0.94
LE2 3BX,58.3,0.57
LE5 6TA,63.5,0.89
LE5 4FH,57.8,0.71
LE3 6HQ,54.2,0.72
LE4 1DU,72.8,1.0
LE4 1DQ,71.2,0.96
LE2 9BL,61.5,0.86
LE3 5SD,52.8,0.65
LE3 6PU,62.8,0.86
LE5 5HW,56.0,0.66
LE2 1LF,56.5,0.64
LE5 5GR,52.7,0.61
LE2 9ED,63.9,0.87
LE3 1NT,56.2,0.68
LE5 1RR,65.4,0.94
LE3 0UH,54.7,0.68
LE5 4HJ,56.5,0.6
LE2 6NW,73.4,1.03
LE3 9RN,67.9,0.95
LE4 5RE,67.1,0.95
LE3 0JP,55.6,0.66
LE3 6AD,62.4,0.7
LE5 1DH,68.0,0.99
LE2 3JG,57.0,0.71
LE5 4UL,68.3,0.83
LE3 6AF,50.2,0.62
LE3 9GE,52.6,0.68
LE3 5QP,68.3,1.0
LE3 1AW,50.6,0.67
LE4 2HB,58.9,0.87
LE3 6FJ,51.0,0.8
LE4 2HZ,71.0,1.01
LE4 2FY,67.4,0.85
LE4 2LJ,59.7,0.8
LE2 6HU,61.7,0.88
LE4 5GR,59.0,0.71
LE1 5FQ,49.5,0.65
LE3 0UU,51.6,0.69
LE4 0ED,56.5,0.86
LE2 8BG,55.6,0.72
LE5 3JB,60.9,0.66
LE5 1EN,84.1,1.18
LE5 0EW,55.4,0.71
LE2 6DH,50.9,0.55
LE1 2NA,67.5,0.84
LE4 2AA,49.9,0.64
LE2 1QL,33.3,0.53
LE2 8DG,54.8,0.69
LE5 0HA,65.6,0.91
LE4 0NG,66.0,0.99
LE1 7NA,65.2,0.83
LE5 1RY,67.3,1.02
LE4 2GX,62.3,0.82
LE3 9HL,63.6,0.88
LE4 2NZ,73.3,1.01
LE3 8JG,67.5,0.82
LE5 1NT,77.0,1.03
LE4 9BP,59.5,0.83
LE4 1HA,67.8,0.99
LE3 9PU,64.7,0.93
LE3 1FF,54.3,0.67
LE3 9PJ,70.5,0.98
LE2 9RA,58.9,0.81
LE3 1LA,53.5,0.85
LE1 3AH,77.3,0.97
LE5 5BG,50.0,0.64
LE2 6NS,67.9,0.99
LE3 6EB,63.2,0.99
LE2 6QS,75.5,0.88
LE3 1RB,61.8,0.9
LE4 0GP,53.1,0.68
LE5 3PA,56.0,0.65
LE3 9GJ,50.6,0.6
LE1 6NL,65.5,1.02
LE5 5LH,53.6,0.51
LE2 6RB,67.4,0.92
LE7 7NT,83.0,1.18
LE2 9LZ,67.3,0.92
LE1 5EH,69.2,0.99
LE2 1LT,57.2,0.78
LE3 1NL,57.5,0.69
LE5 1EW,83.6,1.17
LE4 9EB,52.7,0.73
LE3 0FH,51.8,0.57
LE2 6LF,56.0,0.68
LE4 0ES,83.4,1.17
LE2 9HY,61.0,0.94
LE2 1NN,72.3,1.02
LE3 9FR,55.6,0.67
LE5 5JH,55.1,0.65
LE4 6QS,43.4,0.62
LE5 6LG,59.8,0.93
LE4 0SL,78.6,1.09
LE2 6SG,57.9,0.74
LE3 1GE,62.8,0.95
LE4 0DR,49.7,0.63
LE5 4WB,63.3,0.88
LE2 6UN,53.7,0.69
LE4 2LD,60.1,0.77
LE2 6DR,52.9,0.63
LE4 2PB,57.3,0.86
LE2 7GJ,71.2,0.91
LE5 1WF,61.7,0.97
LE3 0AA,56.1,0.67
LE4 6JF,54.8,0.65
LE4 7WD,64.8,0.94
LE2 0SD,52.2,0.53
LE4 2JF,58.0,0.89
LE4 9EJ,48.6,0.64
LE2 2PR,57.8,0.71
LE5 2QB,61.1,0.8
LE5 2EG,63.7,0.89
LE5 5JF,57.2,0.64
LE3 1NQ,61.4,0.83
LE4 2TB,67.8,0.89
LE2 1DQ,46.0,0.58
LE5 5TR,52.4,0.72
LE2 7AD,54.1,0.75
LE5 6HG,51.8,0.7
LE3 6HN,48.3,0.7
LE4 2HJ,60.9,0.85
LE4 7RN,64.5,0.92
LE5 2HU,54.5,0.83
LE5 6DE,53.4,0.75
LE2 3YR,56.4,0.68
LE2 1FR,61.6,0.57
LE2 7PE,57.8,0.66
LE2 3JS,55.6,0.74
LE1 7NG,78.8,1.03
LE2 1WP,63.2,0.83
LE5 3HF,55.4,0.62
LE3 6FQ,55.1,0.72
LE5 0DL,58.1,0.75
LE5 1RU,51.8,0.75
LE1 6XE,56.4,0.9
LE5 5EN,49.0,0.58
LE3 1PN,70.0,1.02
LE2 0AN,61.1,0.66
LE4 5BG,58.5,0.69
LE1 2PD,56.0,0.6
LE2 9AP,62.8,0.87
LE2 9PB,64.1,0.98
LE1 5WD,68.7,0.93
LE2 0ED,56.6,0.64
LE2 7PX,55.2,0.67
LE2 0DQ,53.4,0.56
LE5 1DW,91.0,1.18
LE2 7LL,55.3,0.68
LE2 9AL,62.1,0.86
LE3 6BL,52.2,0.6
LE1 1AJ,74.3,1.06
LE2 7AT,78.0,1.04
LE4 5ET,57.0,0.87
LE2 6GL,50.9,0.64
LE5 5SA,57.3,0.74
LE2 8EF,47.9,0.66
LE2 6EG,58.2,0.64
LE2 7HR,69.6,1.01
LE5 2HS,53.1,0.75
LE4 7PQ,67.4,0.92
LE4 0AG,49.2,0.67
LE5 0AN,71.3,0.97
LE1 2GL,66.7,0.86
LE4 7ZG,66.2,0.92
LE4 5PE,54.3,0.76
LE1 6AZ,83.4,1.11
LE1 6HJ,67.6,0.78
LE2 0FY,51.1,0.63
LE5 4LY,71.9,0.95
LE4 5PF,56.3,0.68
LE5 5EW,51.6,0.65
LE2 1AD,56.0,0.63
LE3 1BW,71.4,1.04
LE2 3NH,77.3,1.09
LE4 0DU,48.4,0.66
LE5 5TT,62.4,0.95
LE3 6BJ,58.3,0.63
LE2 1BW,56.9,0.67
LE3 9GW,51.9,0.6
LE3 6DZ,63.0,0.81
LE4 7BZ,54.9,0.65
LE5 2DJ,54.4,0.84
LE3 0HE,53.4,0.64
LE5 5LE,68.1,0.82
LE5 1NB,60.2,0.88
LE4 9FJ,61.6,0.87
LE2 7GL,64.5,0.9
LE5 6LE,60.8,0.93
LE5 5GD,54.9,0.64
LE4 2BL,65.7,0.95
LE3 1QJ,66.1,0.95
LE4 0FY,60.8,0.89
LE4 7QE,60.9,0.84
LE3 0BQ,48.6,0.71
LE5 2GA,58.8,0.87
LE4 6RQ,57.0,0.68
LE5 2LE,61.1,0.86
LE1 2NB,68.0,0.84
LE5 3PF,53.3,0.64
LE2 9AD,65.6,0.92
LE4 2HH,55.7,0.83
LE2 6QG,70.2,0.98
LE5 1NF,66.1,0.95
LE3 1GH,65.9,0.99
LE5 1NS,78.7,1.01
LE3 0AU,57.5,0.64
LE3 1NU,61.2,0.8
LE5 1HU,54.3,0.74
LE1 2GN,69.4,0.93
LE4 5QJ,65.1,0.81
LE5 1AQ,51.3,0.7
LE2 7PW,52.3,0.63
LE5 3QJ,60.0,0.71
LE4 7ZB,67.7,0.87
LE3 1QP,62.3,0.86
LE4 9JY,55.2,0.81
LE5 5FN,56.6,0.69
LE3 5HH,67.1,0.86
LE4 0RF,68.3,0.85
LE5 2HZ,71.0,1.01
LE2 9FB,66.1,0.8
LE3 1SX,79.2,1.05
LE2 2BA,54.7,0.68
LE4 2NP,70.6,1.0
LE5 4TX,86.3,1.15
LE5 3FE,72.2,0.92
LE5 4TA,66.1,0.97
LE5 5WA,60.0,0.82
LE5 1BE,79.8,1.09
LE2 3WB,51.8,0.68
LE5 1WB,81.0,1.08
LE3 1NW,54.5,0.73
LE4 0PJ,60.5,0.9
LE5 6HF,51.6,0.72
LE3 6PP,66.5,0.76
LE3 6LW,54.6,0.86
LE3 0JH,53.3,0.64
LE3 9SB,66.9,0.93
LE4 7AH,54.8,0.67
LE3 6QD,67.8,0.96
LE3 6UD,65.5,1.02
LE4 1BT,64.8,1.0
LE5 1LB,68.8,0.96
LE3 9GX,52.6,0.67
LE3 9NH,65.5,0.94
LE3 9LZ,71.1,0.92
LE3 1JJ,53.9,0.8
LE4 7WB,65.1,0.96
LE5 1EL,85.2,1.16
LE4 0SP,76.6,1.04
LE1 4AF,74.7,1.04
LE4 0QQ,65.4,0.88
LE1 2AD,70.9,0.92
LE3 9QW,75.3,1.04
LE5 4HN,52.4,0.62
LE2 1LG,55.6,0.65
LE5 2HH,52.7,0.67
LE1 2GS,73.1,0.95
LE2 6QZ,60.9,0.76
LE1 5SP,77.7,1.01
LE1 2PB,67.8,0.86
LE1 3LY,70.6,0.84
LE3 1NY,57.6,0.72
LE3 9BU,66.4,0.89
LE1 1RG,79.2,1.04
LE5 3PB,58.8,0.75
LE3 9TN,65.7,0.88
LE5 0EX,59.5,0.71
LE5 0TQ,85.9,1.18
LE2 0FU,53.7,0.6
LE5 0QG,57.5,0.77
LE4 2NN,60.9,0.81
LE3 2FU,51.1,0.74
LE2 8SJ,65.3,0.92
LE5 1QH,74.1,0.99
LE4 6AP,58.9,0.69
LE5 4AB,52.2,0.68
LE3 0LT,64.6,0.87
LE5 5LF,55.2,0.62
LE1 7GN,63.6,0.98
LE3 1GT,64.5,0.95
LE4 0GW,55.5,0.88
LE2 1RR,66.7,0.88
LE2 6JB,55.6,0.83
LE4 2AX,85.4,1.18
LE1 1QU,79.8,1.04
LE1 6ZH,70.6,0.93
LE3 1LE,59.5,0.9
LE5 2PG,63.2,0.87
LE4 9UB,67.3,0.89
LE5 0NH,69.2,0.91
LE3 8LF,63.7,0.85
LE3 0GA,67.8,0.95
LE4 6FU,57.0,0.68
LE5 5EF,57.3,0.66
LE4 0RA,69.0,0.86
LE3 5QG,53.7,0.56
LE5 4EU,69.4,0.93
LE4 5EF,81.4,1.13
LE3 9PQ,60.6,0.76
LE4 2TH,68.3,0.77
LE3 5HA,55.5,0.67
LE3 6SG,61.3,0.87
LE5 2QG,61.1,0.8
LE3 6PW,56.1,0.83
LE5 0BJ,78.0,1.08
LE2 1XH,51.2,0.62
LE4 0QX,67.8,0.93
LE2 6ER,68.7,1.03
LE4 6GH,58.4,0.71
LE5 1RP,66.7,0.89
LE5 5AZ,49.2,0.59
LE3 9TF,65.8,0.9
LE5 1RX,67.8,1.0
LE2 6TQ,61.0,0.84
LE3 5QA,60.8,0.69
LE2 1DB,59.4,0.71
LE5 5HU,55.0,0.67
LE3 0UJ,50.3,0.69
LE2 8FN,55.0,0.68
LE5 1SZ,74.0,1.04
LE1 7BR,70.1,1.05
LE2 9RU,71.0,0.91
LE3 1SN,60.5,0.84
LE5 6FD,54.9,0.64
LE4 5BD,59.0,0.66
LE2 1PN,57.5,0.72
LE4 0GD,62.1,0.91
LE5 5TE,52.4,0.78
LE2 1DD,55.3,0.62
LE5 0HS,57.1,0.82
LE4 0DG,52.8,0.74
LE4 0FD,60.0,0.88
LE2 1TE,50.6,0.56
LE3 1EH,60.9,0.87
LE2 0FF,54.9,0.65
LE2 8TP,83.4,1.16
LE3 1BA,71.3,1.01
LE5 1ED,56.3,0.73
LE4 0GT,69.2,0.99
LE2 3AR,54.0,0.6
LE5 6PT,67.0,0.98
LE2 3YN,55.1,0.71
LE5 6FH,72.1,0.96
LE2 0GN,46.0,0.53
LE2 1YE,53.2,0.63
LE3 0BH,49.7,0.68
LE1 6XP,45.8,0.59
LE5 0PS,62.1,0.89
LE1 6YF,63.1,0.69
LE2 9HX,57.2,0.79
LE5 0BL,71.5,1.02
LE2 1ZB,64.9,0.68
LE5 3HT,51.3,0.56
LE4 2LS,67.6,0.81
LE5 1ND,63.4,0.89
LE3 9GP,55.4,0.69
LE5 1LP,63.1,0.91
LE5 4FJ,57.7,0.66
LE2 3LP,55.7,0.68
LE4 1BW,58.1,0.92
LE4 6GY,54.4,0.61
LE1 7ER,66.3,0.75
LE4 2AN,59.2,0.87
LE5 1UB,69.8,0.99
LE5 6SW,63.3,0.89
LE2 3LN,57.1,0.65
LE5 4FA,55.0,0.68
LE2 1WH,59.2,0.68
LE3 6LS,70.9,0.93
LE5 2LG,59.3,0.79
LE2 2PY,65.6,0.96
LE4 6EF,58.4,0.78
LE3 1GB,61.8,0.86
LE1 1WL,71.1,0.92
LE5 3SD,58.7,0.65
LE4 5QE,55.8,0.72
LE2 1WB,51.8,0.64
LE4 6FB,56.6,0.66
LE2 1XP,56.8,0.68
LE3 5AH,65.5,1.05
LE4 5ED,57.2,0.72
LE1 1FN,70.3,0.8
LE3 6HA,63.3,0.91
LE5 5PP,56.1,0.71
LE2 8HE,55.0,0.83
LE4 1AB,67.8,0.94
LE4 1DX,62.8,0.96
LE3 9BB,57.0,0.79
LE3 9PN,73.1,0.97
LE2 0SQ,69.8,1.01
LE4 9TH,52.4,0.71
LE4 9HL,55.8,0.68
LE1 2JP,69.5,0.85
LE5 2GG,65.2,0.93
LE3 9RQ,67.2,0.96
LE2 3PH,60.6,0.76
LE5 1PX,77.2,1.03
LE5 1BD,74.2,1.05
LE2 0SF,57.6,0.78
LE4 7ZH,63.3,0.91
LE3 9ES,61.3,0.92
LE2 1HH,60.7,0.66
LE4 2LL,66.9,0.81
LE2 3PQ,60.3,0.9
LE5 3SS,56.5,0.49
LE3 2EJ,55.9,0.77
LE1 1SN,70.3,0.96
LE2 8ST,63.9,0.97
LE2 6GW,74.5,0.94
LE5 1NE,66.0,0.96
LE5 5QG,57.9,0.72
LE2 2AL,50.5,0.56
LE4 9WY,55.8,0.94
LE1 6GB,62.0,0.74
LE2 7JP,80.4,1.05
LE5 1NP,55.9,0.76
LE3 1HW,58.7,0.87
LE2 0GS,54.6,0.58
LE4 6GR,54.7,0.59
LE3 6FS,47.4,0.66
LE5 6JE,63.5,0.98
LE5 1TD,65.9,0.97
LE1 7RB,63.3,0.86
LE5 1RW,65.5,0.97
LE3 6AT,55.6,0.74
LE1 2NJ,67.4,0.85
LE5 5AT,54.7,0.7
LE5 6PX,52.7,0.79
LE5 2BD,58.4,0.8
LE5 1QR,74.2,1.03
LE3 9SA,64.5,0.96
LE5 5FH,58.6,0.61
LE2 0DP,56.3,0.6
LE2 6BL,47.2,0.66
LE2 6QL,65.3,0.93
LE5 6PN,61.7,0.96
LE2 6EP,52.6,0.73
LE2 6BZ,86.1,1.18
LE2 3LQ,55.4,0.66
LE3 9JD,68.1,0.95
LE1 1SB,58.5,0.73
LE1 2EN,69.6,0.94
LE2 9AA,66.3,0.88
LE4 0LU,63.5,0.94
LE2 0AU,57.6,0.61
LE5 3LU,51.8,0.53
LE4 7SB,60.3,0.77
LE2 0UH,68.5,0.83
LE2 2AN,61.5,0.88
LE3 1BP,68.7,1.0
LE2 6PD,78.5,1.03
LE4 6EJ,64.4,1.01
LE4 1AX,61.4,0.92
LE2 9AB,62.5,0.82
LE5 6ED,65.2,0.94
LE3 9RH,62.5,0.91
LE2 1DJ,51.4,0.66
LE3 3AL,56.0,0.63
LE2 8QA,50.9,0.66
LE5 2QL,65.6,0.86
LE4 0WD,68.0,0.96
LE5 5BN,56.0,0.66
LE3 9RJ,64.9,0.94
LE5 3RF,54.8,0.63
LE3 9FG,53.6,0.64
LE5 6AJ,61.1,0.8
LE5 4DB,54.6,0.7
LE5 4ER,65.3,0.86
LE3 1AD,59.2,0.73
LE5 4NJ,54.0,0.63
LE2 9GE,68.6,0.99
LE3 9TL,65.7,0.92
LE2 6FS,57.0,0.69
LE5 1FX,72.6,0.95
LE5 2ND,63.0,0.92
LE2 8LX,81.2,1.11
LE2 9PP,68.8,0.95
LE1 4AW,70.2,1.02
LE5 6NE,50.3,0.9
LE4 5JX,74.8,0.96
LE2 8QH,58.9,0.75
LE3 1SA,64.2,0.89
LE4 7NN,66.3,0.95
LE5 5JG,52.2,0.56
LE3 9SD,72.3,1.04
LE4 2FE,63.1,0.88
LE5 1WQ,90.6,1.17
LE4 2BB,69.2,0.96
LE4 2JR,64.2,0.9
LE5 4GN,53.0,0.57
LE5 2LA,67.7,0.86
LE2 1LD,56.1,0.62
LE3 6HU,51.4,0.69
LE2 8HR,54.0,0.72
LE5 2GE,65.0,0.89
LE3 6SL,61.7,0.87
LE2 8LG,67.5,0.99
LE4 2AL,59.2,0.83
LE5 0TB,65.0,0.94
LE3 0GX,54.8,0.68
LE1 7GE,67.7,1.02
LE3 9HP,63.5,0.86
LE2 2BH,58.5,0.73
LE5 4HE,56.4,0.66
LE5 4LG,56.1,0.78
LE5 1GS,83.9,1.17
LE3 9NT,60.2,0.81
LE2 6TZ,63.0,0.95
LE2 6TY,63.4,0.9
LE2 3WS,56.4,0.73
LE4 0GS,65.1,0.93
LE2 8DH,56.2,0.69
LE3 0FU,47.9,0.71
LE3 6TA,68.7,0.97
LE4 2HR,68.6,1.01
LE2 1XR,53.3,0.76
LE4 7YA,64.6,0.89
LE5 6NL,60.5,0.87
LE1 6RP,64.8,0.79
LE2 0DX,56.0,0.61
LE4 6QB,60.0,0.71
LE4 2DU,64.5,0.91
LE4 2AR,48.8,0.7
LE3 5ET,53.6,0.59
LE4 0AY,53.8,0.62
LE2 7LD,56.3,0.65
LE4 1AF,70.7,0.96
LE2 9AJ,64.1,0.84
LE4 2FP,57.8,0.71
LE4 6FA,55.1,0.68
LE4 7RF,52.6,0.72
LE2 9FJ,64.1,0.91
LE5 5AL,57.2,0.66
LE4 9NG,65.9,1.02
LE4 2QA,65.4,0.86
LE2 8SF,66.2,0.93
LE4 1EF,69.1,0.98
LE2 1WG,54.5,0.65
LE3 1AE,56.7,0.65
LE5 1GF,82.7,1.17
LE5 1RZ,71.2,1.02
LE5 6NH,54.0,0.82
LE2 6GZ,59.8,0.94
LE3 9GF,53.2,0.69
LE2 3WA,45.4,0.69
LE5 6AG,61.0,0.82
LE5 5HF,51.9,0.67
LE4 6NX,54.1,0.67
LE3 1QN,62.1,0.9
LE3 0PB,43.0,0.39
LE2 2AQ,64.7,0.94
LE4 2JA,62.1,0.85
LE5 6DP,67.1,0.98
LE5 3JA,53.1,0.64
LE2 1AA,54.9,0.56
LE4 5GA,55.5,0.66
LE3 5RN,62.2,0.85
LE4 9TJ,65.1,0.95
LE4 0HQ,59.9,0.78
LE5 5EZ,52.8,0.61
LE1 6QD,67.5,0.75
LE2 6NT,71.8,1.01
LE5 5EL,66.5,0.86
LE1 6HH,72.1,0.91
LE4 9FS,52.2,0.82
LE4 9BD,61.8,0.87
LE3 9DD,51.4,0.64
LE2 8SL,58.5,0.78
LE2 1FJ,53.1,0.57
LE4 5FH,83.8,1.18
LE4 0FF,69.8,0.94
LE5 1WD,81.2,1.06
LE5 0AG,72.5,0.99
LE5 6LR,60.9,0.89
LE4 0RE,68.3,0.83
LE3 1NS,91.4,1.18
LE4 5LN,56.5,0.63
LE4 7RT,61.2,0.88
LE3 6NH,66.0,0.99
LE2 7JJ,57.5,0.67
LE5 0PH,61.1,0.79
LE5 1US,74.7,1.04
LE5 6DW,78.0,1.05
LE2 7ND,60.9,0.74
LE3 9HY,72.2,1.05
LE5 0PZ,94.7,1.19
LE2 7HG,69.5,0.96
LE2 0AS,54.3,0.61
LE1 1SZ,67.7,0.94
LE2 9RT,65.6,0.92
LE4 7QA,59.1,0.77
LE5 6FG,54.3,0.9
LE2 2PL,72.2,0.89
LE2 1QZ,60.2,0.83
LE3 5LG,67.0,0.91
LE5 1UU,76.8,1.05
LE4 1BQ,62.2,0.94
LE4 0DN,56.2,0.67
LE3 1GN,68.0,0.94
LE5 1SE,63.1,0.86
LE5 3NL,47.2,0.6
LE5 0LH,56.1,0.76
LE3 9NP,66.7,0.91
LE4 5HP,55.6,0.65
LE2 7JE,53.7,0.64
LE2 6HA,50.2,0.74
LE4 1EP,65.5,1.02
LE3 9BY,64.3,0.88
LE5 1FS,59.9,0.75
LE3 9LF,58.4,0.79
LE5 3AB,64.5,1.09
LE3 6SQ,61.7,0.94
LE2 3LF,47.0,0.63
LE4 2WD,68.5,1.0
LE4 0LS,52.6,0.74
LE4 6FR,51.4,0.65
LE5 3TT,52.4,0.63
LE5 4NE,59.4,0.72
LE5 4EE,71.3,0.92
LE5 0JA,63.4,0.67
LE5 1RD,67.8,0.99
LE4 7RS,65.6,0.91
LE2 6HH,55.7,0.83
LE3 9RR,65.9,0.94
LE5 4PB,65.9,0.85
LE2 6LP,64.7,0.92
LE5 2PL,62.6,0.88
LE2 0UA,67.1,0.81
LE5 2QF,65.8,0.92
LE1 5XY,78.2,1.0
LE5 1HB,62.8,0.87
LE4 7ZA,68.0,0.86
LE2 3QA,49.3,0.69
LE3 6QY,68.5,0.93
LE2 8LY,63.9,0.99
LE4 9BL,67.6,0.95
LE4 0GF,60.9,0.89
