postcode,epc,hpr
LE12 5JA,50.9,0.67
LE12 9EY,66.0,1.04
LE11 2NG,60.0,0.73
LE7 7DG,49.7,0.64
LE12 5AW,59.0,1.0
LE11 3SE,56.0,0.95
LE12 9QJ,57.9,0.85
LE11 3BF,86.0,1.18
LE11 2UX,82.2,1.17
LE12 8HR,43.6,0.64
LE4 3DQ,65.2,0.9
LE7 3TT,63.6,0.99
LE12 7SD,59.0,0.88
LE4 3ND,85.6,1.17
LE11 1RQ,58.0,0.69
LE7 7PF,57.4,0.78
LE7 3FG,54.0,0.78
LE7 1GZ,68.3,1.0
LE4 3JA,63.1,0.92
LE7 7RF,62.9,0.99
LE12 7FZ,75.0,1.05
LE12 8DP,51.8,0.62
LE12 7ZJ,83.5,1.18
LE11 2HF,51.8,0.76
LE7 3WU,61.9,0.93
LE7 2JW,65.0,0.95
LE4 3LT,78.5,1.1
LE11 3JB,58.0,0.58
LE12 9EE,50.7,0.68
LE12 5JL,67.8,0.97
LE12 7YE,71.5,1.01
LE11 1EG,73.0,0.99
LE11 2QU,58.2,0.95
LE4 8HX,60.8,0.87
LE12 7NQ,72.3,0.97
LE12 8HA,54.8,0.61
LE4 3LR,77.6,1.13
LE12 7UL,71.0,1.07
LE12 5LR,63.4,0.99
LE11 3LR,45.5,0.61
LE12 7XA,85.3,1.18
LE11 1AE,75.0,1.02
LE12 7UY,77.4,1.05
LE12 5LG,60.3,0.83
LE12 5HY,59.4,0.88
LE11 2RR,83.2,1.18
LE4 4JR,49.8,0.66
LE4 4NG,60.8,0.75
LE7 2DT,84.0,1.18
LE12 5TG,30.3,0.58
LE7 7UP,82.6,1.16
LE11 5DB,63.8,0.93
LE11 5BD,68.2,1.02
LE12 8AR,55.5,0.88
LE7 7ND,56.6,0.93
LE12 7DW,56.3,0.98
LE11 4AN,68.4,1.01
LE4 9TB,44.5,0.63
LE12 9BD,59.4,0.93
LE7 3QN,53.0,0.53
LE4 4JP,51.7,0.67
LE12 7WQ,80.3,1.14
LE4 8GL,66.7,1.0
LE12 8QT,50.6,0.7
LE7 3WS,62.2,0.86
LE4 8HU,60.3,0.82
LE11 1NT,64.3,0.93
LE12 7NE,35.3,0.58
LE7 7FQ,54.0,0.72
LE12 8JY,71.5,1.0
LE4 3DH,52.1,0.78
LE7 2EA,64.9,0.94
LE12 5HR,60.2,0.94
LE12 6UE,52.7,0.82
LE12 6UG,47.8,0.78
LE12 9GG,82.9,1.14
LE11 5HJ,60.2,0.82
LE4 3GA,59.5,0.84
LE7 7XT,83.9,1.18
LE11 2HL,57.2,0.85
LE7 2AB,57.8,0.88
LE12 9NN,53.2,0.74
LE4 3GN,70.3,0.96
LE12 9HH,60.1,0.97
LE12 9LY,61.7,0.9
LE7 3XQ,51.0,0.79
LE12 8BB,55.0,0.63
LE12 7GU,77.5,1.07
LE7 7HN,61.0,0.91
LE7 2JT,42.6,0.71
LE4 4DT,69.7,0.85
LE4 3DN,50.3,0.77
LE7 7WL,84.0,1.18
LE4 3EA,49.0,0.58
LE12 8WN,83.0,1.15
LE12 7TA,78.4,1.09
LE7 7JF,68.0,0.94
LE4 4AJ,58.9,0.77
LE4 3NX,83.0,1.17
LE12 8RQ,59.0,0.76
LE12 8BW,62.0,0.87
LE12 7FQ,75.8,1.04
LE11 5RT,54.5,0.96
LE7 2HG,75.8,0.99
LE12 8JR,33.0,0.68
LE7 2AZ,61.3,0.87
LE11 3PH,59.3,0.96
LE11 2SU,58.8,0.93
LE11 2PP,58.4,0.83
LE12 9QZ,83.2,1.18
LE7 1NN,68.0,1.04
LE12 7WZ,80.0,1.13
LE12 8GN,76.3,1.05
LE12 6SE,29.2,0.59
LE11 5ET,78.6,1.01
LE12 8EQ,61.1,0.98
LE12 8AW,60.5,0.91
LE4 8DR,53.5,0.74
LE11 5XZ,57.2,0.91
LE4 8GJ,49.4,0.63
LE4 4AH,58.6,0.76
LE7 7RL,67.1,0.99
LE11 3UA,59.5,0.89
LE7 7AZ,42.6,0.73
LE7 3XU,67.0,0.81
LE4 8DZ,62.6,0.93
LE4 4LA,53.4,0.84
LE12 8RE,57.0,0.62
LE12 5TA,64.0,0.89
LE7 7SF,61.2,0.78
LE7 3BP,19.0,0.33
LE11 2RF,62.8,0.91
LE12 9GR,71.8,0.88
LE12 9BH,70.0,0.98
LE12 7QY,69.0,1.07
LE12 9WA,83.8,1.16
LE11 3PG,65.8,0.91
LE11 4BZ,64.0,1.02
LE4 8LX,71.9,0.96
LE11 3LD,57.7,0.89
LE7 3AG,84.2,1.18
LE12 9SD,65.0,1.0
LE12 9SB,62.7,0.97
LE12 8HB,55.1,0.74
LE7 4ZH,86.0,1.17
LE12 8SQ,67.5,0.99
LE7 7HT,68.0,1.01
LE11 3RJ,63.5,0.89
LE12 8SG,55.5,0.79
LE7 7LB,53.3,0.75
LE12 6UA,60.5,0.88
LE12 7JA,64.0,0.88
LE7 3RT,60.4,0.9
LE11 3RS,60.6,0.87
LE11 3RU,59.3,0.87
LE11 3HJ,72.6,1.03
LE12 9EF,27.0,0.56
LE11 1DG,70.6,0.98
LE11 3NU,55.9,0.71
LE11 5EA,75.0,1.04
LE7 7JW,71.8,0.93
LE11 4FB,69.7,0.97
LE12 9QU,62.7,1.0
LE4 3AS,58.8,0.81
LE4 3HA,51.2,0.76
LE11 2SP,59.4,0.91
LE12 7TB,65.6,0.9
LE7 3FE,63.3,0.89
LE11 5XY,68.6,1.02
LE11 5YA,56.6,0.94
LE11 2AD,60.5,0.98
LE12 9AS,58.9,0.92
LE12 6UR,69.0,1.02
LE11 1RX,55.4,0.66
LE11 1ED,58.0,0.77
LE11 3QB,61.3,0.95
LE7 3RS,52.0,0.89
LE11 5YT,65.7,0.96
LE7 7ET,55.7,0.85
LE12 9XJ,56.3,0.85
LE12 7WB,81.3,1.13
LE7 7HU,65.3,0.97
LE4 3JH,60.6,0.81
LE11 1RY,65.1,0.84
LE4 3HD,58.5,0.84
LE12 8JJ,60.2,0.97
LE12 7GX,82.5,1.17
LE12 7PB,64.4,0.92
LE12 5HP,58.2,0.84
LE12 5SN,56.9,0.93
LE12 7UK,1.0,0.3
LE11 2FD,63.5,0.94
LE11 2QX,60.8,0.94
LE11 4FN,60.8,1.0
LE7 3GF,84.3,1.18
LE7 3ZU,65.8,1.03
LE7 1YL,67.2,0.98
LE12 9TG,64.1,1.01
LE11 4FU,65.0,1.01
LE12 9BB,55.8,0.84
LE4 3JP,59.3,0.9
LE12 5AU,75.0,1.04
LE4 3AH,62.3,0.95
LE4 3PD,84.0,1.18
LE4 3FD,58.7,0.9
LE12 6SW,62.8,1.0
LE11 2SS,51.5,0.86
LE11 5NA,67.6,0.97
LE11 1JX,40.2,0.62
LE7 3SS,66.0,0.9
LE11 2AE,66.9,1.0
LE11 1AD,71.9,0.93
LE12 8PT,61.6,0.89
LE12 7EQ,60.9,0.98
LE7 4XT,72.0,1.05
LE4 4GX,62.0,0.81
LE11 1ER,48.6,0.74
LE11 5UL,58.4,0.89
LE4 8FH,65.8,0.91
LE12 7ES,63.3,0.91
LE11 2SE,63.3,1.0
LE12 8EH,66.0,0.95
LE12 8LF,60.1,0.94
LE12 9TJ,55.0,0.79
LE12 5TB,61.2,0.91
LE11 2AB,52.1,0.7
LE7 1GJ,46.7,0.57
LE4 8DG,57.1,0.9
LE4 8EB,51.0,0.76
LE7 1GX,48.5,0.69
LE12 9DD,68.0,0.95
LE12 9PR,63.3,0.88
LE11 4TJ,62.0,0.86
LE11 2PU,80.7,1.13
LE12 9WP,83.8,1.16
LE11 3BU,59.7,0.88
LE11 2BL,61.8,0.95
LE4 4FR,66.4,0.92
LE7 2FL,84.8,1.18
LE11 1GJ,83.8,1.07
LE4 4LQ,59.2,0.84
LE7 2BY,63.9,0.96
LE7 7GW,64.8,0.96
LE12 9RJ,44.5,0.71
LE12 8WJ,83.4,1.18
LE12 8GT,77.3,1.05
LE4 4GH,75.0,0.98
LE12 8EJ,65.3,0.99
LE4 3AF,53.4,0.66
LE7 7LU,62.1,0.88
LE4 8AA,57.4,0.77
LE12 7QL,37.5,0.81
LE4 3PG,83.3,1.18
LE12 9QB,65.2,0.97
LE12 8ZU,83.6,1.18
LE7 7PP,82.7,1.18
LE12 8QB,75.0,1.08
LE12 8QL,60.1,0.95
LE12 8RJ,64.7,1.0
LE4 8FN,55.6,0.82
LE12 9PJ,62.3,0.96
LE12 7LQ,64.8,0.81
LE11 2BA,69.3,1.0
LE4 4BD,46.0,0.62
LE12 7ZU,83.5,1.18
LE12 6AB,80.1,1.09
LE11 2QD,68.0,0.95
LE4 3ER,83.3,1.18
LE4 4HB,57.5,0.82
LE7 7SU,82.6,1.14
LE11 3HP,60.8,0.88
LE7 7LA,47.0,0.8
LE12 6BB,84.6,1.18
LE12 8JX,46.9,0.73
LE7 3QT,53.3,0.82
LE4 4LW,49.0,0.7
LE11 2DJ,64.7,1.02
LE12 6BE,83.7,1.16
LE12 7GD,65.4,1.01
LE4 4HG,54.2,0.81
LE7 3GE,86.0,1.18
LE12 8XN,64.5,0.98
LE7 7QU,77.6,1.03
LE12 9FH,78.0,1.01
LE4 8BQ,69.0,1.03
LE7 1LU,64.4,0.87
LE4 4FX,56.0,0.81
LE7 7SA,70.2,0.92
LE7 2JR,62.7,0.98
LE7 7QQ,73.1,1.05
LE7 7QR,78.5,1.07
LE7 3ZX,70.0,0.96
LE11 3RF,54.0,0.93
LE11 5DJ,53.0,0.79
LE4 3GE,57.2,0.95
LE7 4TX,87.0,1.15
LE11 5JE,72.0,0.96
LE7 7EP,68.9,0.97
LE12 7QD,70.5,1.02
LE12 7AS,72.1,1.07
LE12 8JW,60.7,1.01
LE7 4SJ,39.0,0.82
LE4 3BH,63.5,0.72
LE12 7EZ,57.7,0.88
LE12 7BH,73.7,1.04
LE7 1HS,36.7,0.78
LE12 8UT,60.8,0.98
LE11 1BZ,77.2,1.06
LE7 2BP,85.2,1.16
LE11 2PX,67.5,0.95
LE4 3FG,56.5,0.86
LE11 2QP,67.2,0.97
LE7 3ZT,66.2,0.96
LE4 3JN,66.0,0.94
LE11 2GL,83.3,1.18
LE7 7AS,68.1,0.99
LE7 7HW,80.3,1.13
LE4 8HW,64.4,0.95
LE12 8SH,58.1,0.99
LE7 4XG,63.0,1.06
LE12 5TD,62.0,0.95
LE7 7GS,59.6,0.91
LE12 7QN,62.0,0.96
LE7 1HA,72.0,1.03
LE11 5UU,63.0,0.92
LE12 8JE,59.4,0.77
LE12 8QH,67.0,1.01
LE4 8HD,52.4,0.74
LE12 7SN,75.6,1.05
LE12 9HF,64.7,0.97
LE12 7RZ,58.6,0.75
LE11 4PU,60.0,1.01
LE12 8WT,84.6,1.17
LE7 3ZS,60.8,0.82
LE4 3NG,83.7,1.15
LE12 7GH,64.6,1.0
LE12 9HJ,62.3,0.97
LE12 7DY,56.4,0.93
LE12 8EF,74.6,1.0
LE4 4AW,64.6,0.95
LE7 7HJ,65.7,1.0
LE11 4FY,67.5,0.98
LE7 7DS,79.4,1.03
LE7 7PE,61.9,1.0
LE12 9BN,63.5,0.94
LE12 7FT,67.6,0.98
LE4 3AN,61.1,0.83
LE12 9WL,83.6,1.18
LE11 4TS,66.9,0.93
LE12 7QH,61.2,0.85
LE7 2LA,43.5,0.64
LE12 9AF,60.5,0.9
LE12 8QU,58.2,0.93
LE12 7UH,63.5,1.0
LE12 6TF,61.7,0.83
LE12 9RT,41.7,0.53
LE4 4HU,60.2,0.85
LE7 4UX,50.8,0.77
LE12 7SJ,64.1,0.88
LE12 8DZ,62.6,0.76
LE7 7TG,61.0,1.01
LE12 8SL,57.2,0.98
LE7 1HE,77.2,1.13
LE11 4UY,61.3,0.86
LE4 8LZ,59.4,0.97
LE12 7HB,62.8,0.84
LE11 1ST,84.0,1.15
LE67 9PL,48.0,0.84
LE12 5JW,72.0,0.98
LE4 4AE,50.0,0.63
LE12 5TR,66.5,1.02
LE12 7TU,83.8,1.18
LE4 4NB,62.0,0.75
LE11 4TZ,63.2,0.84
LE12 9ND,58.9,0.89
LE11 1AF,52.7,0.62
LE11 2SD,64.7,0.98
LE7 7SG,51.8,0.71
LE12 8GZ,75.9,0.99
LE12 9JT,66.8,1.02
LE12 8UR,52.7,0.85
LE12 5AE,58.7,0.8
LE12 8SZ,84.7,1.18
LE7 3DT,53.5,0.99
LE11 4LH,76.0,1.05
LE11 3LE,63.5,1.01
LE7 1AE,82.6,1.18
LE7 7TL,53.5,0.83
LE4 4AN,55.0,0.85
LE12 5TZ,63.1,1.0
LE12 8NX,50.7,0.71
LE4 4GP,66.4,0.89
LE4 4HX,56.2,0.65
LE11 4TF,47.0,1.01
LE7 2BN,74.5,1.06
LE12 9BY,52.5,0.72
LE12 7UD,70.0,1.0
LE11 1TG,50.9,0.81
LE12 9GL,84.2,1.17
LE4 3DP,33.4,0.69
LE7 7UB,83.6,1.17
LE7 7QW,80.7,1.12
LE12 6BD,83.6,1.18
LE4 3GJ,59.6,0.94
LE12 5TQ,44.7,0.89
LE12 6TW,73.0,1.04
LE12 9TN,60.5,0.78
LE4 8LR,60.6,0.92
LE12 8UF,81.7,1.11
LE11 3SU,57.2,0.74
LE4 3PB,83.5,1.17
LE12 5JD,75.0,1.02
LE12 9DU,67.6,1.0
LE12 8UW,38.4,0.81
LE11 2NP,79.3,1.08
LE7 1YH,65.7,0.95
LE7 3QB,63.2,0.86
LE7 7EH,63.2,0.97
LE4 3BL,48.2,0.76
LE11 1QE,13.5,0.56
LE12 5SP,57.5,1.01
LE11 4WQ,64.0,0.98
LE67 9PH,49.5,0.93
LE11 3HQ,79.2,0.95
LE7 2HL,80.8,1.11
LE12 8FY,78.2,1.02
LE4 8HY,64.0,0.99
LE4 8PA,64.1,0.95
LE12 7RD,54.4,0.66
LE11 2JR,57.8,0.9
LE4 8DS,61.8,0.82
LE4 4AG,47.0,0.61
LE7 4ZA,60.8,0.97
LE11 3TS,53.0,0.88
LE12 9QE,43.3,0.75
LE12 8EG,63.3,0.98
LE11 2FA,72.0,0.98
LE4 4AP,55.0,0.69
LE12 7JB,63.9,0.94
LE7 1GN,57.5,0.69
LE12 7YT,83.6,1.16
LE12 8UL,51.3,0.85
LE11 3HA,43.0,0.56
LE11 3TU,83.0,1.13
LE12 7XD,87.0,1.18
LE12 7DN,21.5,0.63
LE4 3BB,54.7,0.97
LE7 7TJ,60.3,0.94
LE11 3SR,56.8,0.82
LE6 0HE,18.3,0.6
LE12 9DL,52.2,0.65
LE12 8WX,79.8,1.14
LE12 9UA,54.2,0.96
LE7 7RP,65.0,1.0
LE12 8EW,58.4,0.76
LE7 3QY,64.7,0.88
LE12 7RB,58.7,0.92
LE11 4UR,65.8,0.94
LE12 5JT,83.7,1.12
LE4 3PJ,82.3,1.17
LE12 9LR,62.3,0.95
LE4 3DU,53.4,0.68
LE7 3BH,40.2,0.68
LE12 7GT,76.0,1.05
LE4 3JZ,64.5,0.83
LE12 9HP,65.4,0.9
LE4 4LX,56.7,0.71
LE4 4DA,51.6,0.64
LE7 2FQ,84.4,1.16
LE4 3JE,59.8,0.88
LE12 8HQ,50.0,0.73
LE4 3GW,66.0,0.98
LE4 4GN,60.4,0.87
LE11 3LG,70.0,1.02
LE12 6SA,31.0,0.73
LE12 7BL,66.8,1.0
LE67 9PF,43.3,0.86
LE7 7SP,83.1,1.18
LE7 4SB,55.2,0.77
LE4 4JS,54.8,0.71
LE12 9EB,66.8,1.02
LE4 4EB,56.1,0.69
LE11 4QE,70.6,1.02
LE7 7JT,58.4,1.01
LE12 8FD,75.7,1.09
LE11 3JS,51.3,0.64
LE11 5LB,32.2,0.72
LE12 7LE,65.2,1.01
LE7 1YQ,63.5,0.99
LE11 1UL,48.0,0.77
LE11 2UG,73.0,1.0
LE11 3NB,53.0,0.82
LE12 8UN,24.0,0.62
LE11 4FT,66.6,1.02
LE7 3XP,66.0,0.84
LE7 4XW,66.0,0.98
LE11 1AB,75.4,0.97
LE7 1HQ,41.8,0.55
LE12 9PH,66.5,0.94
LE7 1HU,68.9,0.97
LE12 8WQ,83.9,1.17
LE7 3QX,61.8,0.85
LE7 7TQ,77.4,1.13
LE4 3NH,77.4,1.04
LE11 3UQ,65.0,0.89
LE12 8FN,78.3,1.05
LE7 3QF,36.8,0.8
LE12 5JJ,69.0,1.02
LE4 8NS,67.0,1.0
LE7 4UG,46.8,0.51
LE7 1YG,66.5,1.0
LE12 9US,78.0,1.05
LE11 3UN,67.0,0.6
LE4 3PF,83.5,1.18
LE4 4JT,56.9,0.67
LE12 9GZ,69.8,0.99
LE7 7HY,82.3,1.17
LE12 5TL,35.0,0.77
LE6 0HG,69.0,1.04
LE12 9LU,68.8,0.98
LE7 4SL,46.0,0.84
LE12 9JP,61.4,0.95
LE11 3PB,69.6,1.01
LE11 2DG,70.4,1.01
LE7 7BS,67.8,0.94
LE7 7AR,78.0,1.05
LE4 4HR,65.0,0.88
LE7 7RQ,68.3,1.03
LE12 8UA,54.0,0.88
LE12 9ES,65.8,0.96
LE7 7JX,71.0,1.04
LE7 3XH,72.7,0.99
LE12 6SU,23.3,0.56
LE12 6US,82.4,1.13
LE4 3EB,60.3,0.74
LE7 1NQ,52.7,0.65
LE7 3RX,40.2,0.74
LE4 3HG,59.3,0.97
LE11 5YL,66.6,0.95
LE12 7BG,80.0,1.17
LE11 5HA,64.7,1.01
LE11 1NZ,46.0,1.07
LE7 2GF,66.0,1.02
LE7 3SY,60.8,0.77
LE4 3FE,55.7,0.87
LE7 2DZ,63.5,1.0
LE7 3ZW,61.2,0.76
LE11 2DU,48.5,0.44
LE4 4AU,61.6,0.8
LE7 3TW,59.2,0.92
LE7 3BN,45.5,0.73
LE4 3DT,56.0,0.84
LE12 9BX,52.8,0.62
LE11 4SX,72.8,1.0
LE12 8YS,61.8,0.98
LE4 4FQ,61.0,0.92
LE11 1QA,44.0,0.58
LE12 7BW,62.0,0.97
LE7 4PH,58.5,0.96
LE12 8AG,42.0,0.6
LE12 8BT,58.2,0.93
LE7 3ZP,60.5,0.95
LE7 2PY,52.0,0.74
LE12 9BF,68.0,1.02
LE12 7DG,62.0,1.03
LE11 5EW,74.0,1.03
LE12 6AJ,79.0,1.08
LE12 9FG,70.0,1.02
LE11 5YF,68.1,0.98
LE12 7LD,68.0,1.01
LE12 7EX,51.3,0.93
LE7 3WP,65.0,0.91
LE4 3EX,48.0,0.5
LE11 2PY,23.0,0.51
LE11 3UB,52.0,0.69
LE12 8QS,70.0,1.01
LE12 8GY,62.2,0.91
LE7 7TT,86.0,1.18
LE12 8WL,86.2,1.18
LE12 8JT,79.4,1.1
LE4 4GW,60.9,0.93
LE4 4NQ,81.0,1.14
LE12 8PS,60.6,0.99
LE11 3TQ,65.0,1.01
LE11 3GG,66.9,1.02
LE12 6TQ,75.0,1.05
LE12 9TL,47.0,0.61
LE11 2TS,59.5,0.6
LE7 4RJ,84.0,1.13
LE7 7RH,65.5,1.0
LE12 8TP,64.0,0.89
LE7 3AB,83.0,1.18
LE12 8AU,60.0,1.03
LE7 7GT,56.0,0.9
LE12 7AN,62.0,0.96
LE12 8XA,64.0,0.99
LE7 7NA,68.0,0.92
LE7 2EQ,58.3,0.81
LE67 9PB,42.5,0.64
LE12 8JA,37.2,0.76
LE12 7GP,61.3,0.98
LE12 5TX,59.4,0.97
LE7 2JU,83.0,1.15
LE7 4UJ,67.9,1.02
LE12 8QG,59.6,0.93
LE11 5YH,61.9,0.92
LE12 7NY,80.0,1.06
LE11 3AS,83.0,1.18
LE12 8FG,70.5,1.02
LE7 3SX,58.5,0.92
LE12 8TB,63.0,1.03
LE12 5TE,58.0,0.56
LE7 7GA,47.0,1.01
LE14 3PU,34.4,0.77
LE12 5SD,68.2,1.01
LE11 4FP,58.0,1.0
LE12 7YF,84.7,1.18
LE7 7RW,75.0,1.05
LE12 7HP,64.3,0.99
LE4 3HB,54.7,0.83
LE7 4UY,70.0,1.04
LE11 4NR,66.0,1.0
LE12 7TY,59.5,1.0
LE4 8NN,62.0,0.75
LE4 3BG,49.2,0.54
LE12 5SG,40.0,0.71
LE12 8QW,84.8,1.16
LE7 9FU,83.8,1.15
LE11 1TQ,69.1,1.0
LE12 6TH,68.7,1.02
LE12 8PQ,72.5,1.04
LE4 3LE,75.2,1.06
LE7 7HX,70.0,0.96
LE4 8DD,53.6,0.72
LE12 8UB,79.1,1.01
LE11 2SQ,62.7,1.03
LE12 7EJ,61.2,0.87
LE4 4GU,63.0,0.92
LE12 7EG,58.0,1.0
LE11 4FS,69.3,1.02
LE4 8LH,59.0,0.94
LE12 9JU,60.8,0.96
LE11 3RL,69.2,1.01
LE12 7GQ,76.6,1.06
LE11 5SF,78.0,1.05
LE7 2BL,69.0,1.04
LE7 7NY,63.3,1.03
LE7 7UN,83.4,1.16
LE12 7NG,44.7,0.72
LE12 7BX,58.4,0.78
LE7 7EY,69.7,1.06
LE4 3AG,56.2,0.78
LE12 7BB,55.2,0.74
LE12 7SU,73.9,1.04
LE7 2LF,83.0,1.17
LE12 9AU,57.7,0.93
LE12 8QN,63.0,1.0
LE7 7TZ,85.0,1.18
LE7 7FT,57.5,0.76
LE12 7SP,55.9,0.89
LE12 8FW,85.3,1.18
LE12 7BF,72.5,1.04
LE12 7RY,54.7,0.78
LE7 3ZA,64.0,0.79
LE7 4UA,51.2,0.8
LE4 4EF,62.5,0.58
LE12 9AY,47.2,0.69
LE7 1GA,61.0,0.86
LE7 2PU,63.3,0.93
LE4 4AT,57.5,0.72
LE7 4TN,71.5,0.91
LE4 8PL,66.5,1.02
LE11 5HW,78.9,1.02
LE7 7GJ,71.0,1.0
LE7 3QA,34.2,0.75
LE12 5LT,68.5,1.01
LE11 5UN,76.0,1.05
LE12 9RR,52.2,0.84
LE12 8HG,61.0,0.89
LE12 5PN,80.0,1.11
LE12 7HG,68.0,1.04
LE7 3XX,70.5,0.98
LE7 4SE,23.0,0.54
LE12 7ED,59.0,1.03
LE12 7HQ,64.0,1.01
LE12 7UX,55.0,0.94
LE6 0PR,83.7,1.17
LE7 3ZD,60.5,1.04
LE11 1DU,58.0,1.06
LE12 8TS,59.8,0.99
LE12 8SU,52.7,0.83
LE11 5YQ,65.9,0.85
LE12 7QZ,74.3,1.05
LE7 4ZI,87.0,1.18
LE12 7YZ,83.4,1.17
LE12 5BG,29.0,0.56
LE7 1QP,61.0,0.97
LE12 8GX,60.7,0.9
LE12 8SW,68.0,1.01
LE7 1GD,47.5,0.53
LE4 8FU,43.0,0.69
LE11 2QE,68.5,1.01
LE4 4DH,51.5,0.72
LE12 5LA,55.0,0.51
LE7 3DH,64.0,0.89
LE12 6BG,84.6,1.15
LE12 6BF,84.2,1.16
LE12 7LZ,55.3,0.57
LE11 3HE,52.5,0.65
LE12 8RU,65.0,1.04
LE11 2TY,42.0,0.46
LE12 9YA,23.5,0.39
LE12 7GL,67.5,1.01
LE12 8EZ,56.2,0.91
LE6 0AT,68.0,1.03
LE12 6AD,81.0,1.07
LE11 5AL,60.0,1.05
LE7 3DF,44.0,0.88
LE12 7YW,84.0,1.18
LE12 9UT,83.9,1.18
LE12 8PP,55.5,0.58
LE7 4YL,63.0,0.99
LE7 7PQ,82.0,1.14
LE7 1ZE,66.5,1.01
LE12 8SN,61.0,1.01
LE12 8AL,61.0,0.89
LE7 4TS,55.0,0.69
LE11 2QQ,56.0,1.01
LE12 9GD,69.0,1.01
LE7 4TR,62.0,1.0
LE7 3DU,64.6,0.95
LE12 7HX,64.0,1.0
LE5 1WG,87.0,1.07
LE11 2FH,61.6,1.03
LE12 7XL,83.6,1.18
LE11 2DE,75.1,1.09
LE12 5DT,82.8,1.18
LE7 2NL,51.0,0.99
LE7 3RU,59.0,0.86
LE7 3TZ,67.5,1.02
LE67 9RE,39.0,0.61
LE7 4AH,83.4,1.16
LE11 3EB,48.8,1.0
LE12 7HL,60.3,0.99
LE7 1YW,62.0,0.99
LE12 7AG,47.0,0.92
LE4 8JN,53.0,0.96
LE11 3ED,73.5,1.02
LE12 7FB,55.0,0.65
LE12 7LH,40.0,0.91
LE12 7QP,52.3,0.94
LE12 6AF,79.0,1.1
LE12 7FD,69.0,1.01
LE12 8XZ,65.3,1.01
LE11 2RB,57.5,0.88
LE12 8AN,61.0,1.03
LE11 3EZ,75.6,0.99
LE12 5JP,34.0,0.66
LE12 5JN,59.5,0.74
LE12 8TE,40.3,0.77
LE11 3QX,22.0,0.46
LE12 7QX,52.0,0.8
LE12 8DY,27.0,0.34
LE7 4AB,78.8,1.09
LE11 1SX,84.8,1.18
LE11 3HR,66.3,0.99
LE12 8TA,26.0,0.69
LE12 7UF,58.0,0.94
LE7 3RB,62.0,0.99
LE7 4ZJ,79.3,1.12
LE12 8XX,83.5,1.16
LE12 6BJ,83.0,1.18
LE12 8UY,65.0,0.91
LE12 7FE,61.0,1.03
LE12 6UP,66.0,1.04
LE11 3RG,71.5,0.94
LE12 6SB,54.0,0.99
LE12 8QR,64.0,1.01
LE12 8BQ,73.0,1.06
LE12 9YB,17.0,0.54
LE12 5LX,74.0,1.05
LE12 7DZ,67.3,1.01
LE7 7SD,73.0,1.05
LE7 7LD,64.0,1.02
LE12 9FL,84.7,1.18
LE12 6TA,65.0,1.0
LE12 8EN,21.0,0.72
LE11 3YF,76.0,1.05
LE7 7GQ,37.0,0.65
LE6 0PT,84.3,1.18
LE11 3QH,83.6,1.18
LE12 7XN,83.4,1.18
LE11 3DF,71.2,1.0
LE12 8SY,17.0,0.42
LE12 8TW,63.0,1.06
LE12 6UL,75.0,0.99
LE12 5AT,29.5,0.69
LE12 1ND,75.0,0.98
LE12 8XH,83.1,1.09
LE12 5EA,83.7,1.15
LE7 1NS,28.0,0.4
LE7 7YG,83.7,1.18
LE12 8ZD,83.3,1.18
LE12 9WS,83.4,1.15
LE12 9WQ,84.4,1.15
LE12 9GE,83.1,1.16
LE12 7ZQ,83.7,1.18
LE7 7WD,84.0,1.18
LE12 8XF,81.8,1.17
LE12 5BP,77.6,1.11
LE12 9WJ,82.8,1.15
LE7 7HR,83.0,1.18
LE11 1TA,75.8,1.08
LE7 7ZH,85.0,1.16
LE11 5BG,53.0,0.62
LE4 8PJ,71.0,1.02
LE12 2AA,35.0,0.56
LE12 1EN,56.0,0.68
LE12 1WF,84.0,1.16
LE6 0PS,84.0,1.16
LE12 7YQ,83.7,1.17
LE7 3RF,83.0,1.18
LE12 9GP,85.2,1.16
LE7 3QP,85.8,1.17
LE7 9LU,85.0,1.17
LE7 7QY,70.0,1.01
LE12 7AB,60.0,0.7
LE12 9WN,83.0,1.18
LE12 5EB,84.8,1.16
LE11 1FT,81.0,1.06
LE7 9JG,82.5,1.16
LE12 5BU,85.0,1.16
LE12 7ZS,83.0,1.09
LE12 5BT,84.0,1.13
