postcode,epc,hpr
CO7 8EX,51.4,0.79
CO15 3AU,61.9,0.87
CO11 1JT,55.2,0.69
CO12 4NH,62.2,0.88
CO15 3DX,63.6,0.84
CO13 9DH,51.8,0.86
CO15 1HH,50.5,0.64
CO11 2UF,76.0,1.12
CO7 7GD,59.9,0.97
CO14 8EX,79.0,1.03
CO7 0RA,59.6,0.74
CO7 0NL,60.6,0.85
CO16 0HU,58.3,0.93
CO15 5AR,56.0,0.86
CO13 0JT,62.3,0.84
CO13 9EA,80.0,1.01
CO7 0LX,60.2,0.96
CO16 0HP,52.2,0.62
CO11 2UZ,58.8,0.81
CO15 5DN,54.1,0.84
CO15 4EL,54.8,0.85
CO15 3LT,62.8,0.79
CO7 7UJ,70.7,0.93
CO14 8SW,60.8,1.0
CO15 1BT,46.0,0.59
CO12 4XL,62.8,0.99
CO7 7HH,28.3,0.61
CO16 0EP,43.3,0.76
CO16 8JS,54.4,0.88
CO11 1NE,65.0,0.92
CO16 8UY,67.6,0.95
CO7 7SH,56.3,0.93
CO16 8PG,47.5,0.72
CO15 6LG,58.6,0.91
CO12 4DR,55.8,0.89
CO15 3EP,83.6,1.12
CO7 8JA,54.3,0.89
CO16 8AH,68.0,0.91
CO11 2RX,51.0,0.64
CO13 9EG,53.8,0.68
CO16 0LX,56.9,0.89
CO12 3BP,64.9,0.84
CO16 8TP,61.0,0.87
CO16 8AF,79.2,1.05
CO12 3QL,55.0,0.77
CO7 0EZ,55.9,0.74
CO13 9NR,56.0,0.9
CO12 4FG,75.4,1.06
CO12 5NF,59.0,0.9
CO12 4NS,65.5,0.92
CO12 4TZ,57.2,0.83
CO15 5RG,49.3,0.83
CO16 8QF,60.2,0.82
CO15 3HA,53.2,0.76
CO13 0US,64.2,0.99
CO13 9NT,59.1,0.94
CO14 8EG,44.3,0.63
CO16 9NP,45.0,0.71
CO11 2LH,56.5,0.76
CO15 4EJ,56.0,0.86
CO16 8EP,54.5,0.84
CO15 1UH,61.8,0.66
CO16 8QU,65.0,0.98
CO15 2SG,51.2,0.74
CO15 3RN,61.0,0.72
CO12 3SH,54.9,0.76
CO12 4RD,56.5,0.9
CO11 1BG,54.5,0.73
CO15 5SZ,61.5,0.87
CO13 0DH,52.4,0.8
CO15 2NE,54.4,0.84
CO14 8RU,68.9,0.95
CO12 5EH,62.6,0.92
CO7 8GF,84.1,1.18
CO13 0ET,59.2,0.85
CO15 6QW,48.4,0.73
CO12 4BN,57.7,0.84
CO15 4NY,65.0,0.96
CO15 2AL,63.9,0.91
CO7 8NS,60.0,0.93
CO15 6LL,58.0,0.94
CO12 3TN,65.3,0.93
CO16 7EJ,64.6,0.97
CO11 2BN,61.9,0.89
CO7 0QN,59.5,0.91
CO7 0RJ,60.1,0.88
CO13 0QP,60.3,0.9
CO16 8HF,34.0,0.68
CO13 0TZ,61.4,0.96
CO15 2NB,55.5,0.82
CO13 0LU,73.0,0.97
CO16 8HR,43.8,0.8
CO16 8XD,58.4,0.9
CO12 4XH,65.4,0.94
CO7 7JA,38.9,0.65
CO15 3QX,66.6,0.99
CO14 8PF,52.0,0.76
CO11 1LY,72.3,0.98
CO13 0UU,63.4,1.0
CO7 0SJ,61.0,0.92
CO16 8PS,54.2,0.92
CO7 0JX,64.4,0.9
CO15 1EB,60.9,0.93
CO13 9BG,62.5,0.89
CO15 3ES,59.8,0.84
CO15 4NA,56.9,0.86
CO16 0AH,43.3,0.67
CO12 3DJ,41.2,0.79
CO11 1BN,66.8,0.95
CO15 5JJ,58.1,0.7
CO15 2RE,60.8,0.92
CO14 8RG,60.8,0.92
CO14 8DA,50.7,0.84
CO14 8UE,64.6,0.92
CO12 5JU,55.4,0.82
CO11 1DH,62.5,0.57
CO12 3RZ,45.1,0.62
CO7 8AE,59.8,0.84
CO13 9NW,52.3,0.9
CO15 6DQ,58.7,0.74
CO14 8JT,51.3,0.76
CO15 6EA,47.0,0.75
CO15 5QE,39.8,0.74
CO15 3BP,54.5,0.74
CO13 0RZ,62.6,0.97
CO14 8JY,80.9,1.02
CO13 0QD,57.6,0.81
CO7 7TE,45.8,0.72
CO16 8DQ,56.3,0.89
CO14 8LE,60.7,0.87
CO13 0AU,47.0,0.65
CO16 9BA,64.7,0.91
CO16 9DU,86.0,1.18
CO13 0JR,65.2,0.95
CO12 4LT,52.4,0.76
CO11 2TF,75.5,1.06
CO13 0AZ,59.7,0.87
CO7 8FB,83.0,1.18
CO12 3DE,64.8,0.85
CO16 8HD,68.0,0.85
CO15 3BD,56.2,0.6
CO15 4DY,49.5,0.75
CO15 6AW,62.0,0.94
CO16 8UA,61.4,0.88
CO14 8PG,68.3,0.95
CO13 0FH,83.2,1.18
CO13 0AW,61.7,0.93
CO7 8FW,88.8,1.18
CO14 8RL,65.5,0.98
CO15 4NG,44.9,0.77
CO16 9PS,63.0,0.89
CO7 0RQ,59.6,0.86
CO7 0FQ,83.4,1.18
CO13 9BB,41.1,0.59
CO7 8SP,62.0,1.01
CO7 7AF,79.3,1.01
CO16 7DB,61.6,0.86
CO16 9DN,61.9,0.91
CO16 9JX,73.0,1.05
CO16 9RA,69.0,0.99
CO16 8QE,61.3,0.93
CO13 0TA,64.2,1.0
CO16 8QT,65.3,0.93
CO7 0EU,59.4,0.88
CO7 8RP,29.0,0.52
CO7 8EW,75.1,1.12
CO7 7HW,49.0,0.74
CO7 0HA,50.0,0.65
CO15 6BY,68.7,0.75
CO16 8BX,58.4,0.92
CO7 8AX,71.7,1.03
CO15 6HB,61.4,0.84
CO11 1DF,65.0,0.98
CO16 9NL,60.9,0.92
CO7 7UE,54.9,0.95
CO15 4DA,58.7,0.58
CO16 8RU,58.7,0.86
CO16 8HX,84.0,1.15
CO15 1BU,48.9,0.74
CO15 6DD,56.5,0.72
CO14 8BP,44.4,0.69
CO12 4RF,60.1,0.88
CO15 1BB,52.1,0.81
CO15 2QS,43.5,0.69
CO15 5PZ,60.4,0.88
CO15 2BY,60.4,0.83
CO15 4PE,68.0,0.97
CO15 4PL,64.5,0.88
CO15 4QZ,59.1,0.87
CO15 1NF,65.3,0.96
CO11 2DD,57.3,0.74
CO7 0NG,60.3,0.85
CO16 8BH,68.5,0.96
CO16 9NZ,43.6,0.74
CO16 9FP,85.9,1.18
CO13 9AR,53.1,0.71
CO13 0BA,52.1,0.91
CO14 8AE,43.4,0.49
CO12 3DS,64.1,0.75
CO13 0LR,59.9,0.82
CO12 4NX,48.0,0.87
CO13 9FE,84.2,1.1
CO11 2FL,84.1,1.18
CO16 9RX,14.5,0.52
CO15 5LH,54.2,0.88
CO13 0HH,58.1,0.85
CO7 0QR,61.3,0.9
CO14 8UB,56.8,0.88
CO16 9AR,56.8,0.88
CO12 5NB,39.0,0.7
CO15 5RY,53.8,0.82
CO13 9NP,56.7,0.94
CO12 5JD,56.8,0.87
CO7 0BG,51.4,0.69
CO7 7PS,63.0,0.88
CO15 2RS,54.4,0.79
CO13 0PZ,45.7,0.68
CO13 9AS,67.7,0.79
CO11 2DP,84.4,1.18
CO15 2HZ,35.1,0.8
CO15 5XP,67.6,0.98
CO15 6EG,54.9,0.71
CO15 4QY,67.9,0.91
CO16 7HZ,69.3,1.0
CO13 9AU,46.4,0.72
CO15 4AX,66.8,0.8
CO11 1EE,55.5,0.85
CO15 1LP,68.0,0.97
CO13 0QU,61.2,0.85
CO15 3SH,53.4,0.77
CO15 1PP,51.4,0.72
CO15 3SJ,64.2,0.91
CO15 2GD,68.9,0.99
CO12 3AG,70.4,0.96
CO12 4NP,80.3,1.03
CO15 1SD,62.9,0.72
CO12 4BG,64.1,0.85
CO7 8RL,62.3,0.82
CO16 0EU,84.0,1.18
CO12 4TP,60.6,0.94
CO16 7AS,71.5,0.98
CO12 3QJ,64.8,0.91
CO15 6BL,75.5,1.0
CO16 9JR,58.7,0.9
CO12 3RF,50.9,0.76
CO14 8ER,48.7,0.83
CO15 5QD,61.2,0.94
CO15 4HD,57.3,0.93
CO7 8BZ,57.1,0.93
CO14 8HY,56.4,0.77
CO15 2GE,67.2,1.01
CO11 2SP,71.0,0.91
CO16 9DQ,81.8,1.13
CO11 1DR,49.6,0.59
CO16 7LJ,62.8,1.01
CO13 0DR,71.6,1.05
CO15 2LS,40.8,0.86
CO15 6EB,49.9,0.71
CO7 8QD,63.7,0.98
CO13 0FS,84.2,1.18
CO7 8QS,61.0,0.74
CO11 2AG,57.0,0.72
CO16 0EB,57.0,0.62
CO13 9JY,72.8,0.93
CO15 5QL,57.9,0.89
CO16 8FA,58.9,0.97
CO12 4JG,68.6,0.98
CO15 5PE,61.7,0.9
CO15 2BJ,57.8,0.94
CO15 4PB,64.4,0.96
CO11 2XF,66.8,1.02
CO7 0HG,57.4,0.64
CO16 9FJ,86.3,1.18
CO16 7ES,65.5,1.0
CO7 7RX,94.0,0.91
CO12 3HU,64.7,0.79
CO11 2XD,65.2,0.96
CO12 3BN,56.8,0.71
CO15 4EE,65.0,0.94
CO16 8NR,49.0,0.86
CO13 0BJ,62.6,0.9
CO7 0AW,63.2,0.86
CO15 1AL,61.5,0.85
CO16 8WA,71.2,0.98
CO7 8EE,62.4,0.9
CO15 4US,62.7,0.89
CO7 7QA,65.6,0.96
CO7 8SN,48.3,0.96
CO13 9NX,39.5,0.67
CO15 5LD,54.8,0.76
CO16 8XP,65.8,0.89
CO7 8JB,49.3,0.82
CO16 7PE,69.8,1.0
CO7 8SD,64.5,0.77
CO11 2ED,74.6,0.97
CO13 0PF,60.3,0.89
CO7 7LA,47.6,0.68
CO14 8HN,53.6,0.67
CO16 8PH,71.1,0.98
CO16 0HS,47.0,0.83
CO7 0LT,53.5,0.86
CO7 0PB,72.4,0.95
CO16 9JZ,72.0,1.05
CO16 8DR,55.3,0.87
CO16 7HW,63.0,0.94
CO15 3SA,53.2,0.82
CO15 2PX,59.6,0.88
CO13 9DN,51.6,0.76
CO16 0HF,60.4,0.94
CO7 7FQ,81.5,1.17
CO12 3LL,73.8,0.97
CO15 2NU,61.3,0.88
CO16 8TR,65.5,0.97
CO7 8RU,33.7,0.72
CO16 9LG,55.1,0.8
CO12 5ND,34.2,0.69
CO16 0AE,53.5,0.86
CO12 4EQ,51.4,0.61
CO7 7AX,41.2,0.68
CO7 0SA,37.0,0.68
CO15 6JN,62.5,0.71
CO16 8EG,54.8,0.91
CO15 8BU,62.0,0.45
CO16 9LU,59.0,1.03
CO16 8YD,62.7,1.02
CO16 9DZ,54.1,0.83
CO11 2DT,72.3,0.98
CO15 3FA,86.4,1.18
CO11 2JY,50.0,0.54
CO15 5AF,63.5,0.77
CO12 4QA,60.2,0.67
CO15 6AN,58.1,0.77
CO11 2SB,61.0,0.92
CO12 3HS,58.8,0.73
CO16 9AW,46.5,0.89
CO11 2EY,60.3,0.84
CO13 0UX,63.8,1.01
CO7 8LJ,52.4,0.65
CO15 3BH,60.4,0.67
CO16 8RS,52.1,0.82
CO12 5ED,60.0,0.87
CO14 8UW,64.1,0.93
CO13 0UR,65.1,0.99
CO12 5EZ,66.1,0.95
CO15 5PN,56.3,0.87
CO16 7HH,63.0,0.96
CO12 3RW,51.1,0.68
CO16 8YP,68.2,1.01
CO13 0PA,55.5,0.99
CO16 9EE,50.8,0.81
CO12 5EG,55.2,0.91
CO7 7DR,52.5,0.95
CO16 9RF,56.0,0.98
CO15 4PZ,59.1,0.88
CO7 0ND,54.3,0.75
CO16 9NU,60.2,0.86
CO15 3LY,56.3,0.8
CO15 4RX,63.2,0.96
CO15 5NP,40.0,0.74
CO15 4QB,58.7,0.75
CO15 6LP,61.5,0.83
CO15 1TG,49.0,0.64
CO15 2RB,45.0,0.76
CO12 4PH,57.9,0.7
CO15 4NP,57.4,0.89
CO16 9JP,58.4,0.9
CO16 7LB,63.4,0.95
CO7 7RS,59.8,0.91
CO7 0FD,68.0,1.04
CO15 5BX,47.6,0.82
CO7 0JZ,54.4,0.8
CO11 1DE,61.4,0.93
CO15 4ER,58.3,0.75
CO15 1AF,58.7,0.96
CO7 8LW,60.8,0.95
CO16 9BS,55.7,0.91
CO12 4PS,62.1,0.88
CO15 1XT,62.8,0.97
CO7 7FF,87.8,1.18
CO11 2UH,47.3,1.0
CO16 8UG,63.4,0.94
CO15 5BU,55.0,0.8
CO16 9DG,76.7,1.07
CO16 0ER,70.0,1.02
CO13 0JP,54.3,0.79
CO11 1AS,45.2,0.48
CO15 2QE,61.9,0.93
CO11 2RY,54.1,0.83
CO7 0QU,58.5,0.86
CO16 8PB,35.0,0.52
CO11 2XW,19.0,0.43
CO11 1UN,68.7,1.03
CO16 7PB,68.2,0.99
CO11 2QP,64.6,0.92
CO7 0PT,56.3,0.93
CO7 8DF,59.7,0.5
CO16 9AX,63.6,0.91
CO15 5BH,61.6,0.99
CO13 0AQ,51.6,0.87
CO13 0SY,60.2,0.9
CO11 1EU,44.8,0.54
CO11 2RW,69.2,1.01
CO15 2HE,35.8,0.75
CO13 0DY,55.7,0.92
CO12 3RL,76.3,0.97
CO13 9AH,62.1,0.84
CO15 5HP,55.0,0.75
CO16 8RY,58.8,0.98
CO16 8DA,63.4,0.94
CO7 0AB,56.0,0.73
CO7 7BJ,66.7,1.01
CO11 2QT,66.8,0.92
CO15 6BE,56.7,0.89
CO13 0PW,54.6,0.85
CO16 0NS,51.4,0.96
CO16 8FN,59.7,0.92
CO12 5BT,44.2,0.61
CO15 5ST,52.6,0.82
CO16 0JH,62.7,0.65
CO7 8GA,72.8,1.04
CO15 5SP,60.9,0.87
CO7 0LW,60.0,0.84
CO7 0JE,55.7,0.7
CO16 8DF,51.9,0.83
CO7 7BT,59.4,0.82
CO15 5HS,50.2,0.81
CO15 2DY,70.3,0.99
CO12 5HG,43.7,0.79
CO16 9RQ,57.7,0.77
CO13 9LA,66.8,0.91
CO14 8HW,61.3,0.78
CO12 5EE,63.5,0.97
CO15 2AG,50.1,0.78
CO7 0JH,49.4,0.69
CO16 8SH,23.4,0.58
CO15 2LA,44.1,0.88
CO15 6LS,59.3,0.88
CO16 8JU,55.4,0.87
CO16 8AN,70.6,0.9
CO7 8GE,86.0,1.16
CO7 8PN,53.8,0.84
CO11 1JB,62.0,0.69
CO15 1XP,67.2,1.0
CO12 3JB,57.6,0.59
CO14 8PR,73.7,0.89
CO11 2DX,68.6,0.96
CO7 8GP,84.2,1.18
CO14 8UJ,60.9,0.96
CO16 0AX,34.7,0.67
CO11 2LT,54.2,0.87
CO7 0QS,67.0,0.98
CO15 4EU,62.9,0.95
CO13 0TE,59.5,0.89
CO15 1HY,64.2,1.03
CO11 2XA,47.0,0.64
CO12 5JN,25.0,0.34
CO12 3HN,48.0,0.68
CO11 2DZ,61.4,0.9
CO15 5SY,60.4,0.86
CO12 3AU,59.8,0.63
CO12 3UH,61.0,0.92
CO13 0LX,76.2,1.04
CO15 5RB,60.6,0.86
CO16 8HH,57.6,0.95
CO15 5LT,54.3,0.96
CO15 4LN,59.6,0.75
CO15 5RP,59.5,0.85
CO15 5LW,56.6,0.78
CO7 0QW,48.0,0.89
CO15 5EP,47.5,0.72
CO11 2BY,84.2,1.18
CO11 2SH,70.3,1.06
CO7 8DA,48.7,0.82
CO13 0UB,65.2,1.0
CO16 7AD,53.0,0.79
CO12 4JE,61.0,0.8
CO11 2RB,60.6,0.83
CO11 2PD,50.5,0.73
CO13 9LB,71.8,0.97
CO11 2JZ,44.0,0.76
CO11 1JP,45.0,0.61
CO15 2QN,62.4,0.97
CO16 9LQ,34.7,0.61
CO15 5XS,55.9,0.88
CO7 8LX,58.0,0.91
CO7 7TD,65.2,1.0
CO15 6HZ,63.1,0.8
CO15 5BS,65.3,0.9
CO15 5AS,56.5,0.81
CO13 0RF,63.3,0.96
CO15 6DP,85.5,1.18
CO15 6HS,62.4,0.94
CO11 2HW,64.8,0.97
CO15 4NH,51.8,0.81
CO14 8EQ,60.5,0.71
CO7 7HX,46.5,0.97
CO15 3NP,49.7,0.72
CO15 5UZ,56.7,0.91
CO16 9JQ,41.0,0.7
CO15 6HD,64.0,0.81
CO15 5QJ,53.0,0.9
CO16 7BW,64.2,0.9
CO15 5EZ,66.8,0.85
CO16 8QX,67.4,0.98
CO12 3EZ,37.0,0.39
CO12 4BJ,64.3,0.9
CO7 7DN,53.3,0.88
CO11 2QU,61.0,0.8
CO7 7GL,84.9,1.15
CO7 8BT,52.1,0.84
CO14 8JN,59.1,0.76
CO7 0UL,72.3,0.86
CO13 9BN,67.0,0.88
CO11 2UP,48.2,0.77
CO15 5NW,60.0,0.85
CO15 4DL,61.0,0.77
CO16 8XQ,65.4,0.9
CO16 0NP,38.0,0.77
CO7 8PA,53.9,0.9
CO15 5SE,54.4,0.9
CO15 3BE,52.0,0.71
CO7 7NY,51.0,0.96
CO12 4HT,33.2,0.7
CO13 0AT,65.4,0.98
CO16 7BS,52.6,0.77
CO16 0EW,84.5,1.18
CO11 2FE,82.5,1.17
CO12 4AW,60.4,0.89
CO15 2QD,64.1,0.96
CO15 2DE,58.7,0.85
CO12 3JR,46.8,0.59
CO13 9HG,56.0,0.72
CO16 7LN,63.0,1.03
CO15 3LD,51.8,0.67
CO12 5LU,37.9,0.68
CO16 8JG,43.0,0.79
CO13 0DS,87.0,1.18
CO11 2PS,51.0,0.79
CO13 9FH,81.9,1.16
CO13 0UF,67.9,1.01
CO16 8QA,60.5,0.89
CO11 1UE,61.5,0.8
CO12 3DP,63.7,0.74
CO7 7EW,62.1,0.86
CO14 8NW,62.3,0.89
CO15 3LQ,61.0,0.77
CO16 8SD,44.9,0.9
CO13 9NS,61.1,0.93
CO11 2HE,65.4,0.96
CO15 3DS,91.0,1.19
CO13 0QS,55.3,0.89
CO15 3SR,52.7,0.72
CO7 7HN,55.0,0.8
CO7 8SU,46.5,0.58
CO7 0FE,82.6,1.1
CO12 5EB,55.2,0.84
CO16 9JN,59.3,1.01
CO7 0FS,84.6,1.18
CO16 0BP,55.0,0.79
CO15 3NU,56.8,0.68
CO15 5HN,57.4,0.84
CO12 3PR,65.9,0.78
CO15 5JF,67.9,0.97
CO12 4QU,61.5,0.95
CO13 0LE,57.4,0.86
CO14 8UL,60.7,0.88
CO12 3PU,58.8,0.72
CO16 0BU,38.1,0.7
CO13 0DJ,55.0,0.79
CO12 5HB,50.1,0.86
CO7 0SU,65.7,0.89
CO12 4ER,52.5,0.58
CO16 9QL,68.8,0.98
CO16 8QN,60.5,0.91
CO12 4NJ,58.0,0.64
CO7 7FU,81.9,1.17
CO12 3NP,56.3,0.81
CO15 5HD,57.2,0.94
CO16 8PL,66.0,0.95
CO7 0DH,55.0,0.75
CO12 4QR,51.7,0.71
CO12 3DU,81.7,1.0
CO15 2PD,62.4,0.93
CO15 6QN,47.5,0.91
CO7 7ST,60.0,0.86
CO14 8UP,59.0,0.87
CO16 0BW,52.7,0.83
CO12 3AT,63.7,0.68
CO7 7UL,51.3,0.87
CO11 2AW,61.2,0.63
CO11 1DS,59.9,0.79
CO15 6HQ,57.5,0.55
CO7 0PZ,61.6,0.81
CO16 8GR,81.9,1.14
CO7 8NE,51.2,0.81
CO15 4XH,65.8,0.91
CO15 6NS,52.7,0.84
CO13 0EB,63.5,0.92
CO12 4UY,66.1,0.98
CO15 3HZ,62.6,0.87
CO7 7FN,84.0,1.18
CO7 0DN,43.3,0.53
CO15 3JZ,64.9,0.82
CO11 2EW,61.7,0.82
CO16 9DL,67.7,0.96
CO13 0DL,59.7,0.84
CO12 4XA,67.5,1.01
CO14 8PA,58.2,0.85
CO15 5ET,59.6,0.95
CO12 4HY,59.6,0.89
CO14 8BG,54.7,0.56
CO15 1EU,53.7,0.66
CO11 1AG,55.2,0.76
CO12 3PW,79.0,1.01
CO7 8EZ,70.0,0.89
CO11 2XL,57.0,0.85
CO15 2AX,64.0,0.81
CO16 9JG,54.0,0.54
CO11 2GL,75.0,1.05
CO11 1AH,47.3,0.53
CO12 3SW,72.4,1.01
CO7 0JN,58.2,0.74
CO7 7QG,48.5,0.83
CO7 0SS,67.4,0.84
CO15 3BW,56.7,0.69
CO12 4XJ,64.7,0.91
CO16 9QA,35.6,0.7
CO7 8RF,47.2,0.73
CO7 7EE,51.1,0.72
CO15 4AP,55.5,0.82
CO15 5PB,56.8,0.79
CO15 2EQ,49.9,0.66
CO7 8NB,59.2,0.84
CO7 8DB,52.5,0.73
CO14 8UQ,61.8,0.95
CO11 2NT,45.8,0.79
CO12 5DN,60.7,0.92
CO15 6NZ,57.8,0.93
CO7 8BQ,53.3,0.88
CO15 3QQ,59.0,1.01
CO16 9NN,51.3,0.83
CO11 1DJ,74.0,0.98
CO15 5DH,54.9,0.83
CO15 6JG,58.1,0.68
CO14 8FQ,83.0,1.17
CO12 4LW,55.1,0.77
CO14 8DU,50.1,0.61
CO14 8AH,54.3,0.66
CO16 9BX,40.0,0.74
CO7 7QZ,55.5,0.71
CO15 1JS,54.3,0.77
CO12 5LD,39.6,0.78
CO7 7JP,64.0,0.92
CO12 3HR,57.2,0.65
CO12 5EA,68.0,0.92
CO13 0BE,49.8,0.82
CO7 7JF,48.8,0.83
CO13 0QG,58.3,0.87
CO15 5JH,53.2,0.81
CO13 9JX,64.7,0.87
CO15 2RA,59.0,0.89
CO16 8YU,60.8,0.98
CO11 2JB,68.3,1.0
CO14 8HE,58.5,1.01
CO15 5PP,53.2,0.77
CO15 1DB,66.0,0.8
CO7 0UZ,68.0,1.01
CO7 0EL,60.8,0.77
CO14 8SZ,64.8,0.95
CO15 3SG,69.7,0.99
CO14 8UG,58.4,0.87
CO16 0LZ,58.2,0.89
CO15 6AA,55.6,0.74
CO12 4JY,68.5,0.94
CO7 8EY,63.9,0.84
CO15 4UT,61.2,0.85
CO7 8FE,89.2,1.16
CO15 4QR,57.5,0.89
CO13 9DX,47.9,0.72
CO15 4RH,59.8,0.89
CO12 5DJ,89.0,1.18
CO12 3DT,64.5,0.85
CO15 5AB,68.9,1.0
CO15 4BL,60.9,0.93
CO7 7ED,62.2,0.87
CO14 8UH,54.0,0.84
CO15 5HL,64.6,0.82
CO7 7RE,42.7,0.64
CO7 8FP,84.3,1.17
CO7 7PL,56.1,0.96
CO12 4BE,57.0,0.84
CO7 7RH,51.0,0.74
CO15 3RS,62.7,0.8
CO16 9HT,66.0,0.92
CO16 8NZ,35.8,0.69
CO16 9AY,64.7,0.99
CO12 3PD,49.6,0.6
CO7 8SF,53.0,0.84
CO15 3ET,58.8,0.85
CO7 7AD,48.8,0.55
CO15 5TT,62.9,0.96
CO16 7LD,61.7,0.95
CO16 0BA,29.0,0.63
CO16 8UQ,64.6,0.9
CO12 5BG,46.7,0.62
CO15 2PR,61.7,0.88
CO11 2GD,83.3,1.18
CO12 3RS,50.0,0.64
CO15 1DW,62.1,0.88
CO16 8SB,34.0,0.84
CO13 0TP,62.5,0.92
CO7 8PL,62.4,0.88
CO16 8DY,59.6,0.85
CO16 0BB,47.0,0.9
CO7 8AY,37.0,0.72
CO12 4TE,58.7,0.65
CO16 0JG,52.7,0.67
CO16 9JE,66.9,0.85
CO16 9GH,84.6,1.15
CO15 1TL,49.2,0.62
CO16 8SA,38.5,0.67
CO11 2ER,66.0,0.99
CO15 4LL,54.4,0.89
CO11 2LA,51.5,0.56
CO7 7NR,43.5,0.6
CO15 2RX,49.1,0.78
CO12 5FP,83.8,1.18
CO15 3FB,69.8,1.02
CO11 1HD,34.3,0.46
CO15 2QH,54.9,0.89
CO12 4EB,57.2,0.66
CO7 8FT,84.8,1.17
CO16 8BA,65.1,0.91
CO13 0TG,62.3,0.98
CO15 2LB,29.5,0.72
CO16 9GN,84.3,1.16
CO15 5XN,54.2,0.9
CO15 2PZ,56.9,0.84
CO11 2AY,65.7,0.97
CO15 2BN,65.2,0.84
CO7 7TP,38.5,0.77
CO15 4QA,52.8,0.88
CO15 4UQ,69.6,0.98
CO15 3PQ,75.5,1.01
CO7 7PG,62.0,1.0
CO15 5XL,58.0,0.96
CO13 9AY,66.5,0.83
CO15 2AZ,63.3,0.88
CO16 8GP,81.8,1.17
CO11 2QF,46.0,0.6
CO13 0JD,65.3,0.93
CO15 4ED,60.7,0.84
CO7 7QN,63.0,1.0
CO7 0LN,64.0,0.92
CO15 4LW,54.9,0.89
CO11 2DG,64.2,0.95
CO16 8DT,59.2,0.95
CO11 2EF,54.5,0.79
CO7 7PJ,67.0,0.99
CO15 1GA,72.7,1.0
CO11 2UT,54.8,0.65
CO11 2XH,62.6,0.89
CO12 5AS,40.1,0.67
CO15 3EG,60.8,1.02
CO15 1UZ,72.2,1.01
CO15 4RS,65.5,0.96
CO15 2QP,59.2,0.91
CO15 1LE,57.4,0.82
CO16 9GJ,83.2,1.16
CO12 3ER,46.0,0.53
CO14 8RF,58.8,0.87
CO7 7JG,45.0,0.74
CO11 1BW,58.3,0.68
CO16 8HN,55.0,0.94
CO7 0JU,59.1,0.89
CO13 9PA,58.1,0.87
CO16 8FG,58.9,0.97
CO7 7PB,66.0,1.05
CO11 2HH,61.7,0.93
CO7 0HN,68.1,0.98
CO16 9RB,56.6,0.85
CO7 7BU,61.8,0.98
CO7 7BH,59.5,0.76
CO15 5TG,48.2,0.83
CO11 2TJ,36.0,0.52
CO7 0EJ,53.9,0.7
CO12 4XP,67.1,0.99
CO11 1AX,32.3,0.51
CO15 6LT,47.1,0.76
CO11 2ET,61.7,0.95
CO15 5AX,57.9,0.8
CO11 2BP,65.9,0.93
CO15 3AR,56.9,0.73
CO16 9PZ,56.5,0.83
CO14 8EE,55.7,0.8
CO12 4EJ,73.6,0.98
CO7 7RU,60.1,0.88
CO11 2RD,44.0,0.82
CO7 8BY,60.3,1.0
CO11 1JH,53.5,0.76
CO15 5AG,55.3,0.73
CO15 4NB,59.2,0.87
CO15 5TJ,58.8,0.84
CO7 7BG,52.0,0.96
CO11 2PJ,53.8,0.9
CO14 8AN,58.2,0.66
CO14 8AA,51.4,0.69
CO16 9PG,62.3,1.01
CO13 0RX,70.0,0.98
CO15 5QH,58.7,0.89
CO7 8QP,81.0,1.16
CO7 7YE,62.0,0.95
CO15 1FA,62.8,0.96
CO7 8EA,65.8,1.01
CO7 0PA,63.4,0.96
CO14 8EN,64.7,0.98
CO14 8QF,73.5,1.02
CO16 8UH,62.5,0.92
CO13 0PJ,59.0,0.87
CO12 4JD,63.0,0.88
CO7 0QZ,52.8,0.88
CO15 1LZ,54.5,0.85
CO7 0RN,76.6,1.11
CO11 1DN,71.0,0.98
CO15 5ES,57.4,0.89
CO16 8QL,66.1,0.97
CO15 6AX,55.4,0.6
CO15 4AS,43.2,0.71
CO14 8SU,59.8,0.93
CO12 3LG,54.0,0.66
CO11 1LF,63.6,0.69
CO12 5DR,66.3,0.93
CO15 3JH,66.2,0.98
CO11 1ER,37.0,0.49
CO12 4UA,59.7,0.8
CO15 6EL,57.2,0.86
CO15 6NN,59.8,0.9
CO7 7NB,58.0,0.85
CO15 5PA,63.0,0.89
CO13 0GE,84.5,1.18
CO15 5UU,36.0,0.77
CO16 9QD,40.0,0.71
CO16 0BN,37.1,0.67
CO13 0RU,60.0,0.97
CO14 8DN,62.0,0.77
CO12 3QB,43.1,0.6
CO7 8BS,57.0,0.89
CO12 5ES,56.5,0.86
CO12 5BU,60.0,1.0
CO16 9RP,73.5,1.02
CO7 0PQ,70.0,0.99
CO16 9EJ,61.3,0.89
CO12 4TT,66.9,0.89
CO7 8RH,48.7,0.87
CO11 2GA,83.8,1.18
CO7 8RY,53.8,1.0
CO15 4SS,42.0,0.92
CO7 8HG,46.9,0.74
CO7 0AY,28.7,0.49
CO12 4HD,54.9,0.86
CO14 8BH,50.0,0.58
CO13 9FG,77.7,1.09
CO12 4BA,63.7,0.84
CO15 4UG,65.6,1.0
CO12 5DG,25.5,0.68
CO12 4GB,81.6,1.14
CO16 9AP,47.5,0.8
CO16 8BJ,59.9,0.88
