postcode,epc,hpr
NW4 1EJ,67.0,0.78
N12 7DU,79.0,1.03
HA8 0RG,70.4,0.94
NW11 9NN,66.8,0.75
EN5 2BA,65.5,0.71
HA8 7BJ,69.8,1.02
N20 0AQ,70.1,0.98
N3 1LG,61.0,0.7
EN5 1LH,68.4,0.82
NW4 4SR,58.3,0.76
EN4 9AH,65.0,0.91
EN4 9RN,66.0,0.88
N3 1DT,61.3,0.63
NW7 4AP,55.8,0.69
NW11 9SS,60.0,0.66
NW9 7QA,58.8,0.71
N2 8DS,64.3,0.86
N3 1PH,45.9,0.83
N2 8AY,61.6,0.71
EN5 3BD,64.7,0.89
NW4 3SD,52.8,0.67
N12 8SQ,63.5,0.83
N10 1AH,62.9,0.81
NW7 3JW,69.7,0.99
HA8 0PX,57.7,0.63
NW7 4NR,54.6,0.77
NW4 3DT,55.1,0.7
NW7 3JH,53.0,0.68
N3 2QD,58.0,0.67
EN5 1HT,54.7,0.68
HA8 9NP,56.5,0.67
EN4 9AD,68.3,0.86
EN4 8EP,55.0,0.65
N2 9AL,61.8,0.68
N14 5HD,48.5,0.58
HA8 9PS,80.1,1.0
NW11 7QJ,58.2,0.74
N11 1JG,70.5,0.88
EN5 4HL,59.6,0.74
NW4 4LF,69.6,0.95
EN5 3HA,52.0,0.72
HA8 8BS,63.5,0.75
NW4 2RF,61.9,0.69
N12 9AB,53.0,0.61
N3 2EB,63.2,0.68
NW4 4DP,70.5,0.9
NW11 9EG,61.9,0.67
N20 0AD,57.8,0.65
NW7 3HP,66.7,0.75
N2 9RA,65.3,0.83
N12 9LL,73.9,0.92
EN5 3JJ,62.8,0.92
N20 0LA,53.2,0.68
N3 2AG,60.2,0.63
EN5 1BP,57.5,0.7
HA8 7NL,66.3,0.68
N2 0EE,68.2,0.76
NW4 2SA,62.6,0.7
NW4 4RE,62.3,0.66
N12 9NE,54.7,0.66
EN5 2HB,55.0,0.66
NW7 1JN,61.2,0.77
NW4 3RB,54.1,0.55
NW2 1RP,65.5,0.74
HA8 9UU,52.4,0.55
N3 2JH,63.7,0.71
N10 2RZ,72.1,0.95
NW7 1GH,69.6,0.92
N20 8AU,59.6,0.81
NW11 0NU,62.6,0.67
EN5 3DW,66.8,0.91
N10 2ES,59.5,0.77
NW4 1JL,74.9,0.98
NW9 5HD,76.1,1.03
EN4 8TW,57.1,0.71
N20 8LS,53.6,0.77
N2 0DJ,52.4,0.59
N3 2QA,60.0,0.68
EN5 4HD,58.0,0.64
N11 1HW,72.9,0.88
EN5 2NG,56.1,0.75
N12 9DT,68.8,0.78
HA8 8RY,63.0,0.8
EN5 1DX,54.3,0.74
N20 9JU,64.8,0.83
HA8 9GJ,71.4,1.01
NW11 9JJ,72.7,0.74
N11 1BY,58.6,0.64
HA8 9BN,62.4,0.84
N12 9ED,61.4,0.67
N2 0HN,66.1,0.63
EN5 2PA,66.8,0.88
HA8 8UN,59.5,0.67
NW7 1JL,60.4,0.75
NW11 0EP,53.2,0.65
N20 0BA,66.1,0.68
NW9 5EY,71.4,0.92
NW4 4PE,50.7,0.68
N12 0DG,58.3,0.75
N20 0AN,58.0,0.66
EN5 2NL,58.3,0.7
NW2 2TE,65.2,0.73
NW4 4BX,56.9,0.75
NW11 0AD,61.4,0.73
NW7 2NT,63.1,0.77
NW7 4QG,54.0,0.77
HA8 0NF,61.3,0.76
N3 3EQ,77.0,1.01
NW7 1RR,92.9,1.14
EN5 1DL,57.9,0.63
NW4 3SA,57.1,0.69
N20 0BL,61.3,0.72
NW9 5JR,68.7,0.82
N3 1DD,69.3,0.76
NW11 8SG,63.4,0.79
EN4 8LU,55.1,0.68
N12 9DN,70.5,0.96
N20 8EL,60.4,0.83
EN5 1SA,63.8,0.85
N20 8BB,57.9,0.69
NW9 6SR,64.3,0.8
HA8 9PG,51.9,0.63
NW4 1NH,64.5,0.69
N11 3GS,78.6,0.98
N14 5AY,58.9,0.66
N10 1LU,64.9,0.68
N20 0UB,53.6,0.59
N3 2SR,61.8,0.71
EN5 3AU,64.8,0.85
NW11 6PZ,68.8,0.81
HA8 0PF,63.2,0.79
N20 8QR,49.7,0.64
EN4 8UA,58.6,0.67
NW7 3AG,68.5,0.87
N3 2LG,61.6,0.7
N3 3BG,67.0,0.78
NW7 4LY,62.9,0.8
N11 3EN,56.4,0.64
EN5 4PH,52.4,0.67
HA8 9FA,83.7,1.11
EN5 2DW,57.5,0.7
NW4 1QP,68.2,0.7
NW4 4HQ,76.6,1.01
NW4 3HU,65.7,0.69
N11 1NE,59.8,0.63
EN5 4PY,59.8,0.6
N12 8DR,60.9,0.65
NW9 5PT,60.2,0.6
NW4 4NP,59.5,0.73
EN5 4LH,63.7,0.97
HA8 9PP,57.5,0.72
NW4 4XP,69.8,0.98
EN4 8QU,58.9,0.73
NW9 6RT,49.6,0.71
NW4 3RA,76.9,1.01
NW7 4RE,67.3,0.87
N11 3AN,68.5,0.9
N3 3EF,66.0,1.04
N2 8LA,63.9,0.86
N20 9BL,84.0,1.03
NW9 7QQ,65.8,0.62
NW2 1QA,60.2,0.78
N12 0RR,61.4,0.71
NW9 5QT,60.9,0.65
N12 8DJ,64.5,0.65
HA8 8BU,57.7,0.87
N14 7LA,60.1,0.65
N10 1AY,60.7,0.66
N3 3LX,62.6,0.69
N12 9DY,63.3,0.66
EN4 9TF,70.2,0.96
N12 7EA,69.6,0.79
N12 0JG,56.9,0.71
NW9 7DL,84.2,1.07
EN5 5HP,67.3,0.93
N11 1NU,61.6,0.66
EN5 3BA,63.5,0.95
N10 2LR,59.5,0.61
EN5 2LP,51.6,0.65
NW2 2EY,65.9,0.86
N3 3AX,55.1,0.71
EN4 8TY,58.4,0.69
N10 2NU,62.3,0.64
N12 9EB,66.1,0.79
EN5 5DZ,74.2,0.98
NW4 3HY,64.3,0.76
EN5 1EB,60.2,0.67
N11 3FD,73.5,1.02
N3 3SN,62.2,0.69
HA8 0NJ,65.6,0.82
N12 8QS,63.2,0.73
NW11 7TP,40.0,0.56
N12 9HE,58.1,0.7
NW9 6PR,58.2,0.69
NW11 6LR,48.8,0.54
N20 0PA,68.5,0.95
NW4 2TD,81.7,1.0
N2 0JT,64.7,0.66
N11 3GZ,74.2,0.96
NW4 4PL,68.0,0.85
NW9 7AB,78.4,1.06
N20 0DG,59.8,0.71
NW9 5XF,74.4,1.04
EN4 9HN,61.2,0.64
NW2 1QH,44.4,0.7
NW9 5FQ,77.1,1.0
NW2 6PF,65.6,0.96
N20 9AS,56.4,0.67
N10 1AS,59.9,0.63
HA8 8UB,59.2,0.73
NW11 6NJ,54.3,0.55
NW11 9DG,72.0,0.93
EN5 1SJ,67.2,0.87
N2 0RZ,65.8,0.74
N12 8HS,72.5,0.93
NW9 7DH,63.2,0.81
EN5 1AE,70.7,0.81
N11 3EY,55.1,0.6
HA8 8ND,74.7,0.91
N12 0HU,58.3,0.66
N11 1HE,49.9,0.78
N12 8NR,58.8,0.55
N11 3LR,52.4,0.59
EN4 8LT,61.8,0.71
NW7 2LP,62.4,0.85
EN4 8UB,58.5,0.71
NW4 3RS,58.3,0.71
NW9 5EW,78.1,1.0
NW4 3RE,60.8,0.75
EN5 1QW,56.0,0.73
NW11 9BN,59.5,0.7
EN5 2QP,55.6,0.84
NW11 6HJ,51.6,0.56
NW9 5HF,77.2,0.95
HA8 7PL,66.0,0.81
NW9 7QH,63.6,0.63
NW4 3SE,60.8,0.8
EN5 2BU,55.6,0.65
NW7 3EX,57.2,0.7
NW2 1HH,45.1,0.71
N3 1PJ,58.1,0.67
NW4 2AJ,60.2,0.74
N20 0BZ,55.5,0.68
NW2 1BH,74.0,0.89
EN5 2SQ,61.3,0.76
NW11 6AX,56.2,0.66
EN4 8NU,53.6,0.63
EN5 3DA,62.0,0.92
NW4 1RB,67.7,0.77
N12 0HS,63.1,0.8
NW2 2HJ,61.0,0.68
NW4 3UE,64.9,0.94
NW3 7UJ,74.4,1.07
NW2 1HT,62.1,0.76
NW11 9DP,58.8,0.6
N3 3PU,70.0,0.71
NW2 1SE,54.4,0.6
N2 0QN,45.0,0.4
N11 3EB,69.8,0.96
NW9 6JR,75.2,0.99
NW9 5EH,63.0,0.67
EN4 8QH,60.1,0.71
EN5 4JN,57.3,0.66
N12 8LE,77.6,0.98
N2 8DQ,67.0,0.95
N12 8HD,60.1,0.68
EN5 5QS,58.9,0.69
N11 3FE,68.2,0.99
N11 3GB,76.8,0.99
EN5 1SH,66.1,0.77
N12 0BB,56.3,0.65
EN5 2SJ,60.0,0.89
NW11 8AJ,68.3,0.84
NW7 3NE,52.2,0.61
NW7 1GF,74.8,1.02
HA8 7PG,63.2,0.73
N20 9JD,58.1,0.59
NW7 4AT,55.7,0.58
EN5 4DU,50.0,0.66
NW7 1JR,59.5,0.89
NW4 3BP,72.1,0.99
HA8 8QW,63.1,0.78
NW11 8NJ,57.2,0.74
NW9 7RU,66.7,0.98
HA8 0EN,58.9,0.81
N11 1TE,66.1,0.93
EN5 3ER,54.2,0.88
EN4 9PE,58.5,0.64
N20 0DZ,58.3,0.67
NW4 1SX,78.8,0.99
NW9 5FD,76.7,1.05
NW9 6RZ,58.2,0.69
EN4 8QS,59.0,0.7
N20 0TX,51.4,0.59
NW4 1TL,69.7,0.86
N2 8LF,76.7,0.94
HA8 8TP,53.9,0.74
EN5 4LJ,62.1,0.76
N10 2LP,66.6,0.75
N3 2HR,57.4,0.64
N11 1HG,64.4,0.6
NW7 4AY,58.0,0.48
EN5 1JH,57.2,0.76
NW9 5QJ,65.9,0.71
EN4 8SF,60.6,0.74
EN5 5QE,53.2,0.7
EN4 9RS,58.4,0.63
NW4 3QH,53.0,0.66
EN5 5RY,57.9,0.71
N20 0PF,72.0,1.03
NW11 0DA,56.3,0.68
EN4 9LE,51.5,0.68
NW2 1PE,60.7,0.88
NW9 5SA,57.7,0.66
NW9 5UF,84.6,1.06
NW11 9ES,65.9,0.75
NW9 7HL,62.6,0.69
EN5 1NA,59.4,0.72
N2 0LZ,62.8,0.76
EN5 5EB,45.3,0.71
NW4 2RP,63.0,0.7
NW9 6FQ,84.6,1.05
N2 0EW,49.2,0.5
NW4 2RL,63.4,0.75
NW2 2BG,80.9,1.06
NW4 2LB,53.7,0.67
N12 0PN,72.2,0.9
NW4 4ND,57.3,0.67
HA8 9AR,62.1,0.67
N11 3BY,57.9,0.59
HA8 7LU,44.3,0.54
NW4 3ET,60.3,0.64
NW4 3UL,61.8,0.8
N14 7NE,58.4,0.63
N10 2PP,71.8,0.95
N11 3JE,63.4,0.71
HA8 8NX,63.1,0.95
NW11 8BU,59.2,0.73
NW4 4RU,48.2,0.58
NW2 2LY,63.2,0.74
N11 3PU,70.6,1.0
NW11 9EU,65.6,0.72
NW7 4NY,63.1,0.86
N3 1SQ,67.0,0.78
N3 3SJ,60.2,0.66
EN5 2HT,53.6,0.68
N14 5DE,51.4,0.66
N20 0FH,92.7,1.19
N3 1JB,68.9,0.73
N2 0UT,71.8,0.98
N2 0NH,65.3,0.92
EN5 4BX,58.4,0.68
EN5 1RJ,62.3,0.82
N3 2NJ,52.8,0.54
NW4 1JT,58.8,0.69
N12 8HJ,63.9,0.79
N12 8DB,61.3,0.67
HA8 8TF,55.2,0.62
EN4 9AB,64.0,0.75
NW7 4BR,74.2,1.09
N11 3DJ,70.2,0.97
EN5 2ST,52.7,0.72
NW2 1UT,67.9,0.96
EN5 2BY,46.3,0.69
NW7 3HB,56.7,0.66
NW11 0NB,60.2,0.64
NW11 6RU,53.8,0.58
N20 9HS,63.3,0.61
NW9 5NR,66.2,0.68
HA8 9PZ,50.1,0.76
N2 8BB,55.9,0.62
NW9 5FJ,42.9,0.63
N20 9FA,62.6,1.05
NW11 7HQ,68.6,0.8
NW4 1NW,74.7,0.96
N11 3ET,55.6,0.63
N10 2HY,53.9,0.57
EN5 2ES,56.7,0.66
NW9 5FS,56.9,0.68
NW4 2TB,57.8,0.76
EN5 2TY,61.1,0.58
N12 9AS,63.5,0.75
NW7 1FU,82.5,1.17
NW2 1RU,62.7,0.71
N3 3AA,67.5,0.76
N3 1PT,59.4,0.67
N20 0NX,54.2,0.87
EN5 2DX,59.9,0.69
NW9 5UP,68.8,0.66
N2 8JJ,56.8,0.62
N3 3RP,70.7,0.84
N2 9DX,55.1,0.63
N2 0LN,65.9,0.75
NW7 1FQ,86.3,1.18
N3 2PG,52.9,0.65
EN5 5RH,63.1,0.63
EN5 1LD,56.4,0.85
NW11 8ED,62.2,0.91
NW4 4DU,66.1,0.69
EN4 9LJ,59.1,0.72
EN5 1LU,58.1,0.83
NW9 5WU,84.4,1.07
N3 1QJ,60.0,0.69
NW7 3RJ,61.6,0.68
N10 2RP,59.6,0.77
N12 0JP,51.5,0.74
N11 3HH,51.9,0.63
N12 8PD,56.0,0.67
NW7 3AE,64.1,0.88
NW2 2LE,80.2,1.01
NW4 4RJ,71.1,0.87
EN5 3JR,67.3,0.91
N12 7EX,57.3,0.82
NW4 4SG,66.8,0.75
NW9 7EU,67.4,0.74
EN5 2PQ,73.9,1.05
N14 7LT,54.1,0.63
EN5 4EL,62.5,0.58
N12 8ER,65.1,0.74
N12 7ER,34.7,0.67
NW9 7RG,69.7,0.94
NW11 7HH,53.3,0.53
N12 8ST,64.5,0.73
NW11 7XH,55.5,0.52
EN5 5QT,67.3,0.8
NW11 7XL,54.9,0.55
N12 0LL,59.8,0.78
NW4 1NP,57.4,0.66
EN5 2FG,89.4,1.18
EN5 2SH,68.9,0.85
EN5 3AX,65.6,0.88
NW11 8BG,73.9,0.91
N11 3AR,63.3,0.92
N11 1NT,61.1,0.7
EN5 5QG,55.8,0.79
EN5 1DR,70.4,0.96
N12 8BU,59.9,0.72
NW9 7DB,64.8,0.64
NW9 7FF,84.2,1.11
N2 8EX,58.7,0.65
N2 0PX,72.0,0.96
N20 0AU,75.5,0.99
NW9 5TH,58.7,0.75
NW9 7EP,84.0,1.07
NW9 5UL,67.8,0.71
EN4 8TA,65.5,0.82
EN5 2NZ,55.2,0.78
EN5 2QW,62.7,0.87
N20 9PN,64.0,0.85
N20 9BF,85.6,1.08
HA8 8LR,64.2,0.84
N14 7NN,55.7,0.7
NW7 3TA,79.9,1.0
HA8 0EA,65.7,0.9
NW11 7AL,63.7,0.62
NW9 6DT,57.0,0.66
EN5 5UE,68.0,0.84
EN4 8PU,57.2,0.69
N3 2ER,54.2,0.61
NW11 6DX,48.8,0.55
EN5 2PY,59.0,0.77
NW2 2LB,70.9,0.86
HA8 9PH,59.4,0.68
N10 2LY,62.3,0.62
NW4 1LP,64.9,0.71
N12 0ET,61.0,0.72
HA8 7JG,56.5,0.58
N12 8RG,54.9,0.67
EN5 3LW,50.3,0.67
EN4 8FG,80.0,1.0
NW7 1DD,56.3,0.66
N12 7HB,59.9,0.84
N12 0QN,55.6,0.72
HA8 0LT,61.0,0.61
EN5 1AY,58.8,0.68
EN5 5NJ,59.8,0.76
NW2 1DD,59.2,0.69
EN5 2RJ,66.0,0.89
NW11 8RG,49.0,0.58
NW9 5NX,60.5,0.63
NW9 5DD,63.5,0.91
N2 0HU,54.3,0.64
N2 8BF,73.8,0.99
NW4 4HJ,64.9,0.81
EN5 2LF,60.7,0.73
NW9 5ZP,79.9,1.03
NW11 6TL,70.6,0.89
HA8 8DA,82.5,1.11
HA8 8HB,56.1,0.64
N3 2NT,70.1,0.83
N12 0QP,59.5,0.64
NW4 3XZ,73.3,0.9
N3 3HP,72.8,0.92
HA8 8RZ,60.7,0.77
NW7 2ED,70.8,0.93
NW4 2DR,64.6,0.68
HA8 8JX,52.7,0.72
NW7 3LT,64.0,0.73
HA8 8UL,65.5,0.83
N10 2HR,61.8,0.72
NW9 6EA,65.0,0.84
N12 0PA,55.7,0.7
NW7 2NG,56.1,0.66
N20 8NS,59.2,0.64
N2 8DU,66.9,0.76
NW11 6BU,56.0,0.7
NW9 5HS,74.9,0.97
NW11 8PB,55.2,0.71
N11 3NJ,67.8,0.96
N20 9DE,58.6,0.62
EN5 1JT,56.6,0.75
NW11 6PB,38.9,0.47
HA8 0LR,60.2,0.58
N20 8EH,56.5,0.73
NW9 5LB,63.0,0.85
N3 2JL,57.9,0.63
EN5 1ST,77.8,0.95
NW4 1SG,50.9,0.65
HA8 9YX,67.2,0.93
NW9 7RH,63.6,0.87
N3 3EE,60.0,0.89
N12 8RY,62.7,0.7
NW7 1RW,90.7,1.19
N20 9BU,48.8,0.65
NW9 5NT,69.2,0.79
EN4 8QZ,78.8,1.03
N2 0EA,62.0,0.61
N3 1PD,64.2,0.73
NW7 1FR,85.0,1.18
NW7 4QH,68.0,0.83
EN4 9AU,68.1,0.89
N12 7FB,82.2,1.05
NW4 4UJ,57.2,0.65
N14 5RR,57.4,0.7
NW7 4HR,61.5,0.82
N3 1EN,69.9,0.87
N2 0TS,66.3,0.74
NW9 5BF,74.8,1.01
N3 1DH,67.1,0.77
EN5 2TA,63.5,0.84
N3 3LD,60.2,0.75
N3 1QU,83.9,1.02
N20 9EU,67.0,0.91
EN5 5LP,51.2,0.56
EN4 8LG,65.7,0.8
HA8 9ED,76.7,1.04
EN5 4NG,72.4,0.87
N3 2RD,71.4,0.84
NW2 1TB,77.5,1.01
EN5 5DX,72.3,0.9
NW7 2JT,68.7,0.86
NW4 2DG,64.0,0.78
N3 3RX,69.6,0.71
NW4 1SE,56.8,0.63
HA8 9XF,57.6,0.65
N12 8HG,60.1,0.63
N20 0NN,52.8,0.69
N14 5RA,52.0,0.63
HA8 9RR,53.6,0.67
HA8 8RR,60.2,0.84
NW11 9SU,65.8,0.78
HA8 8PZ,58.3,0.81
EN5 2EG,58.9,0.75
N3 1RN,58.7,0.64
NW4 2PU,52.8,0.69
HA8 8SL,53.5,0.72
N3 2DB,57.4,0.65
N3 3NS,50.4,0.59
N3 1ER,63.9,0.8
NW7 1EA,54.1,0.65
NW11 6BB,74.0,0.92
NW4 1TE,56.8,0.71
N3 1HS,66.7,0.8
EN5 2RF,58.2,0.66
HA8 8ES,67.2,1.0
NW9 4FW,85.0,1.06
NW9 5DQ,75.8,0.96
NW7 2BL,54.4,0.73
N3 1AP,54.3,0.55
NW7 1NN,87.6,1.18
NW7 2FG,83.9,1.14
EN4 9EN,62.6,0.96
NW11 6ED,44.6,0.51
N3 1AJ,61.1,0.57
NW7 1JZ,86.6,1.18
N11 3BT,73.0,1.03
NW9 5TF,84.8,1.07
NW11 6NT,50.5,0.46
EN4 8UN,51.9,0.66
NW2 1XA,72.2,0.97
HA8 9DQ,68.5,0.92
EN5 2HH,47.6,0.58
EN5 5AD,60.5,0.74
NW9 5EE,68.3,0.7
EN5 2PG,59.8,0.68
EN4 8FF,86.1,1.16
N3 2PR,57.0,0.65
NW7 1SE,72.6,0.85
NW11 9QS,48.1,0.62
NW2 1ET,70.7,0.72
NW4 1RL,58.3,0.97
NW11 6QT,46.5,0.57
HA8 8SP,48.3,0.62
HA8 0SX,64.4,0.76
NW7 2BP,58.9,0.69
N14 5LY,59.7,0.71
N14 5JH,48.0,0.62
HA8 8JL,64.0,0.73
NW9 7HD,58.2,0.64
HA8 8QY,69.7,0.98
EN5 2SU,57.8,0.68
NW9 5ZU,80.3,1.03
N11 1JQ,74.1,0.99
NW4 2NR,54.1,0.72
HA8 8JW,80.2,0.99
N3 2NA,64.3,0.67
NW7 3SX,73.5,0.99
N3 1HY,61.2,0.67
N14 4PP,67.7,0.92
EN5 2RW,67.5,0.92
EN4 9HT,74.0,1.0
EN5 4DA,52.1,0.63
NW7 4QA,69.2,0.81
N12 9HN,70.3,1.01
N20 0NJ,66.6,0.71
NW7 1GW,73.2,1.04
N12 8XB,70.2,0.95
N14 7LJ,46.3,0.63
EN5 2SP,56.0,0.95
NW4 2BY,69.8,0.74
NW4 4JG,58.2,0.66
HA8 0AH,67.6,0.92
N12 9UA,72.7,0.94
EN4 9SF,72.7,0.98
EN5 2HN,56.6,0.69
NW4 1TG,53.7,0.66
NW9 5PH,63.6,0.69
NW11 0SA,65.1,0.8
N3 1HX,60.4,0.73
N12 0ND,59.8,0.63
N14 5JD,53.9,0.65
N20 8DD,55.1,0.62
NW9 7AW,68.4,0.81
NW11 6NA,55.0,0.59
NW11 0PH,60.4,0.69
N20 9DP,60.8,0.83
N11 3DA,57.6,0.72
N20 9EL,61.6,0.68
EN4 8RF,73.1,0.91
EN5 1QA,77.2,0.97
NW4 4JU,74.6,1.06
NW2 1RL,54.7,0.61
N3 3HG,66.5,0.81
NW4 1AR,77.8,1.02
EN4 8BB,64.3,0.67
NW7 4AR,71.2,0.96
EN5 1DJ,65.2,0.81
NW11 8DD,61.6,0.7
NW11 9BJ,58.9,0.64
N12 8PL,64.1,0.77
NW9 6DW,63.2,0.9
HA8 9YB,65.9,0.97
NW9 5RD,71.7,0.99
NW4 2EG,53.8,0.67
N11 3LG,56.9,0.68
N20 0SP,60.6,0.64
N11 3AD,62.1,0.67
NW7 3QE,55.7,0.54
N14 5DT,56.9,0.68
N3 2PP,55.9,0.61
NW4 4QY,64.5,0.78
NW4 2QH,63.7,0.66
NW11 7QR,64.2,0.86
NW4 1HY,59.5,0.69
EN5 2LQ,59.5,0.72
EN5 1EY,55.6,0.6
N3 3BN,61.8,0.68
NW4 3UU,64.8,0.69
N12 7DN,73.8,0.91
N11 3EL,60.6,0.72
NW2 2QG,71.3,0.91
EN5 2QG,66.6,0.92
N12 7JG,60.2,0.81
N12 8HP,56.4,0.63
N2 0DG,48.6,0.48
NW4 2EF,73.2,0.96
HA8 7NF,59.7,0.72
HA8 9YA,65.4,0.92
HA8 9NL,60.0,0.75
HA8 9QW,69.4,0.78
NW2 3EE,68.0,0.59
EN5 2SR,69.0,0.83
N3 1TD,55.1,0.58
N2 0BL,67.1,0.87
EN5 2NJ,54.9,0.67
N12 0HH,71.6,0.91
HA8 9EG,64.5,0.72
HA8 9HR,64.1,0.88
NW9 6BR,84.0,1.15
N20 0FG,89.9,1.19
N11 3GH,70.5,1.01
HA8 8SH,64.6,0.95
HA8 8ET,62.0,0.9
N3 3SS,50.7,0.56
EN5 2EZ,47.7,0.67
HA8 0DE,64.1,0.74
N3 3QS,62.7,0.71
EN5 2QJ,72.0,1.01
NW11 7BS,54.4,0.65
NW4 4HA,46.7,0.64
EN4 8SY,62.4,0.76
NW11 8HL,62.2,0.72
N12 8PT,70.5,0.75
HA8 8TA,56.4,0.72
HA8 8SX,63.9,0.76
NW11 7XE,50.5,0.56
N20 0JP,54.9,0.67
NW4 3SX,60.3,0.77
EN5 4NP,43.5,0.61
NW3 7UP,57.3,0.72
NW2 2TP,64.6,0.66
HA8 0PB,68.0,0.94
EN5 3ES,59.6,0.74
N3 1SW,60.0,0.67
HA8 7QE,50.2,0.61
N20 0DQ,71.1,0.94
EN4 8RZ,62.9,0.65
NW4 1QE,67.3,0.92
EN5 4BL,70.2,0.86
EN4 9PA,67.8,0.87
NW2 2QJ,58.1,0.62
N11 1LB,54.8,0.67
NW4 4EG,69.3,0.76
N3 3JY,69.8,0.96
N12 9JW,63.4,0.82
HA8 0HF,62.9,0.72
N12 9HA,67.8,0.92
NW9 5AN,84.0,1.07
NW11 8AE,60.1,0.66
N20 0HD,57.6,0.61
EN5 3JT,58.8,0.9
NW4 4LH,63.9,0.7
EN5 2AS,61.7,0.88
HA8 9TY,56.5,0.62
N20 0HN,53.7,0.63
N12 7ET,59.3,0.82
NW7 2DU,56.6,0.66
N3 1TT,66.3,0.71
N12 9PE,48.6,0.62
HA8 0LQ,53.5,0.56
NW9 7FB,83.0,1.12
N12 8BE,66.1,0.86
NW3 7TT,62.5,0.84
NW4 1DA,52.4,0.67
NW11 9SG,66.8,0.81
N14 7PJ,70.3,0.92
N12 9ET,69.7,0.85
NW2 1HY,55.3,0.64
NW7 1HS,66.1,0.81
NW4 4XE,69.6,0.89
NW11 6LT,53.8,0.52
N12 7PE,58.8,0.62
HA8 9JB,60.0,0.67
N12 8HR,67.9,0.84
NW7 3EB,55.6,0.65
N20 9AB,58.5,0.77
N11 1HR,62.1,0.77
NW7 2EE,51.8,0.7
NW11 6JD,51.9,0.68
NW11 0HA,61.6,0.7
NW11 7BU,57.1,0.62
NW11 9AD,65.7,0.63
NW4 2PB,67.9,0.8
HA8 0JL,58.0,0.68
NW2 2BZ,66.2,1.07
N12 8EQ,68.2,0.91
EN4 8EX,53.6,0.74
EN4 8NY,54.1,0.6
N12 7EP,52.9,0.73
NW2 6QE,55.0,0.61
HA8 0RZ,67.2,0.89
NW9 6DY,61.0,0.64
NW11 9QN,59.6,0.6
NW9 5EF,67.3,0.68
NW7 3HD,60.1,0.69
HA8 0AS,78.1,1.0
HA8 7NJ,67.2,0.77
NW4 2PR,59.4,0.69
NW9 6HT,60.1,0.78
NW11 6DU,52.3,0.54
NW4 3EY,58.8,0.65
NW11 9LG,57.1,0.62
EN5 1LG,56.5,0.83
N20 8DJ,54.1,0.64
EN4 9AJ,69.4,0.93
NW4 4AJ,55.3,0.52
N14 7LU,54.3,0.62
N14 5EA,54.3,0.58
N20 0PH,67.1,0.81
NW4 3TH,66.7,0.72
N20 0XH,57.7,0.65
NW11 0AG,75.5,0.93
NW4 3PR,60.8,0.65
HA8 8YE,67.3,0.91
NW2 2QT,62.9,0.83
N2 8HH,67.2,0.91
NW11 9EH,64.6,0.66
HA8 9GE,67.3,1.0
NW4 1HU,54.8,0.63
NW2 1PN,64.5,0.86
N12 7DX,66.3,0.73
HA8 9UB,58.3,0.72
EN4 9LG,54.7,0.79
EN4 8DL,56.7,0.67
N10 2NS,63.9,0.68
NW11 0EJ,63.1,0.85
NW7 2LF,67.0,0.86
NW11 7RE,61.4,0.65
NW9 5EG,57.3,0.66
N12 9HY,60.7,0.63
NW7 4DP,71.0,0.82
EN5 2BE,57.3,0.66
HA8 0TY,66.1,0.83
NW4 2RN,62.7,0.69
N3 3LL,57.0,0.72
N14 5EB,54.8,0.66
NW11 8HR,65.9,0.81
NW9 7AY,57.0,0.67
EN4 8FJ,90.7,1.09
N12 9AJ,63.8,0.79
EN5 2QR,64.0,0.91
N12 8PB,60.8,0.82
N3 2ES,55.5,0.66
NW11 0PY,63.5,0.79
N3 1BH,78.8,0.96
NW4 2NL,61.1,0.64
N3 1BG,57.7,0.64
NW2 2PY,59.8,0.76
NW2 1SS,68.5,0.96
N12 7DD,73.4,0.87
EN5 1RW,63.3,0.75
EN5 4ND,67.5,0.71
NW7 3RY,64.5,0.77
EN5 5ER,65.2,0.74
HA8 9RF,61.9,0.71
NW2 1TJ,70.2,0.81
NW9 7AU,70.1,0.86
N12 8SG,76.3,1.05
NW2 2ED,60.5,0.72
NW11 0QD,65.7,0.68
N12 0LG,69.2,0.79
NW7 4NN,54.1,0.67
NW2 2NP,60.1,0.69
EN4 8NL,61.3,0.64
NW2 1QN,63.0,0.86
HA8 7UA,54.4,0.72
N20 9RN,76.3,0.96
EN5 1DE,57.7,0.62
NW11 8ND,67.4,0.82
N3 1BN,53.0,0.59
N12 9PT,63.4,0.71
NW4 2HG,64.2,0.71
N10 1HE,62.5,0.69
NW11 6NR,48.2,0.42
N20 8LA,51.5,0.72
NW11 7XN,52.7,0.55
N11 3HU,60.3,0.69
NW11 8AD,56.6,0.69
N3 2BE,69.9,0.8
NW11 9LH,60.8,0.77
N12 9DG,56.1,0.63
EN5 5LD,57.1,0.78
EN4 8JR,59.1,0.63
NW4 2JN,59.7,0.6
NW4 4RB,64.4,0.8
EN4 8AX,80.2,1.01
NW7 3LU,68.1,0.8
NW4 1JB,82.9,1.06
EN4 8UL,55.6,0.69
NW4 1EE,57.6,0.59
N3 2DF,66.4,0.68
N2 0SX,61.3,0.59
N11 3QA,69.3,0.99
EN5 1PB,78.2,0.99
NW9 7QF,69.2,0.65
N10 2RW,56.0,0.87
N12 8AP,70.6,0.83
