postcode,epc,hpr
SE14 5AD,66.6,0.63
SE13 5EE,62.0,0.79
SE6 1TG,55.5,0.64
SE23 3XH,58.0,0.71
BR1 5LG,65.7,0.86
SE6 2TB,68.2,0.69
SE23 3QA,62.1,0.79
SE14 6HS,67.9,0.82
SE13 7PX,68.3,0.92
SE23 3TU,59.8,0.56
SE23 2SN,59.6,0.62
SE8 4PW,68.7,0.86
SE13 7XE,62.9,0.67
SE15 1HN,71.1,0.76
SE13 7SX,71.9,0.83
SE12 0NL,69.2,0.77
SE26 6HS,55.4,0.57
SE8 4SY,81.0,1.04
SE14 6BG,84.2,1.08
BR1 5QN,63.1,0.85
SE13 7NH,70.5,0.82
SE6 2XL,64.2,0.7
SE8 4AA,51.9,0.61
SE13 5RR,71.5,0.89
SE13 6DN,56.5,0.61
SE23 2UL,72.0,0.84
SE13 6NU,54.4,0.64
SE14 5SU,63.4,0.87
SE12 0TA,53.6,0.64
SE12 9RA,57.5,0.76
SE14 6EP,62.7,0.68
SE23 3DQ,56.5,0.64
SE8 3GR,86.6,1.07
SE14 5HX,67.5,0.66
SE23 2RJ,56.7,0.72
SE12 9ET,60.4,0.76
SE3 9TL,49.0,0.78
SE8 3LJ,65.6,0.73
SE23 3SB,53.3,0.71
SE13 7TH,61.7,0.82
SE23 2UE,61.8,0.73
SE23 2DR,62.7,0.68
SE13 6DG,64.5,0.64
BR1 4RE,57.6,0.79
BR1 4RA,61.4,0.88
SE23 2LJ,63.5,0.64
SE26 6TJ,65.2,0.85
SE23 2NJ,62.9,0.74
SE6 1UE,70.0,0.87
SE12 0DX,71.0,1.04
BR1 5DT,58.0,0.67
SE8 3FS,84.8,1.11
SE14 5SR,71.4,1.01
SE13 7EU,78.0,1.06
SE8 3FT,77.6,1.12
SE8 4PB,59.0,0.99
SE26 4TL,73.3,1.01
SE12 8SR,55.5,0.57
SE8 4SG,66.3,0.7
SE13 6ER,60.7,0.67
SE15 2JA,64.9,0.67
SE13 5PT,58.8,0.59
SE26 4AR,68.4,1.0
SE12 8DW,47.3,0.61
SE8 5PR,75.2,1.02
SE23 3SJ,70.7,0.93
SE14 5LF,58.0,0.64
SE8 5PQ,70.5,0.71
SE4 2LZ,54.2,0.57
SE8 5NL,60.0,0.63
SE26 4LT,60.6,0.63
SE23 3JG,63.5,0.61
SE14 5LD,53.8,0.59
SE26 4LR,64.3,0.64
SE3 0BJ,68.9,0.87
SE13 5QR,68.0,0.78
BR1 4PG,62.3,0.85
SE8 3GX,88.8,1.09
SE8 5QS,68.1,0.68
SE14 6NX,64.0,0.63
SE6 1LY,68.4,0.9
SE26 6HW,68.1,0.7
SE8 3PS,65.7,0.81
SE23 1EN,65.3,0.86
SE6 4NP,61.5,0.66
SE14 6LD,72.5,0.96
SE13 7LS,69.0,0.7
SE23 2QN,61.2,0.85
SE13 7FX,81.4,1.06
SE13 7DA,58.6,0.64
SE26 5SL,70.4,0.87
SE23 3XN,60.8,0.72
SE15 1EU,69.6,0.77
SE13 7DS,78.0,1.04
BR1 5NZ,59.4,0.77
SE23 1NY,52.1,0.57
SE23 2LH,65.4,0.65
BR1 4LX,72.4,0.93
SE14 6BD,68.4,0.65
SE14 6AS,61.9,0.6
SE23 2TN,56.3,0.62
SE6 4XP,54.3,0.62
SE6 1UR,60.3,0.63
SE12 9LQ,55.2,0.74
BR1 5LU,62.2,0.72
SE23 1RW,69.4,0.85
SE12 9NJ,48.6,0.61
SE6 3DN,55.5,0.63
SE14 5EW,69.6,0.86
SE13 6RG,59.3,0.59
SE23 1QJ,74.9,0.97
SE12 0LD,58.5,0.69
SE6 3EE,67.2,0.92
SE6 2DH,55.7,0.61
SE12 8DR,68.4,0.91
SE23 3RX,72.4,0.98
SE6 3ES,62.0,0.85
SE8 3LZ,65.3,0.65
SE9 4NU,81.5,1.04
SE4 2HF,57.2,0.65
SE4 1RJ,59.1,0.59
SE4 1JD,74.0,0.99
SE26 6HB,65.9,0.78
SE23 3SW,66.5,0.86
SE4 2AD,69.4,1.02
SE14 6BU,84.0,1.08
SE26 4AD,59.9,0.61
SE14 6ED,73.5,1.0
SE6 3HX,69.3,0.96
SE14 5AH,80.7,1.02
SE6 1QQ,67.9,0.69
SE23 1BE,72.3,0.91
BR1 4QB,68.1,0.88
SE13 7JS,51.1,0.51
BR1 5EG,62.8,0.79
SE26 6DG,68.9,0.8
SE12 9PP,60.0,0.76
SE4 1TN,58.9,0.56
BR1 5QT,57.1,0.65
SE14 6QA,67.6,0.79
SE13 7GR,83.7,1.04
SE6 4LP,58.1,0.72
SE13 5DJ,66.8,0.8
BR1 4QN,62.4,0.8
SE8 6DD,74.0,1.16
SE13 6TZ,60.2,0.61
SE10 8FF,72.8,1.04
SE13 5SX,64.9,0.74
SE8 3PB,75.5,1.0
SE26 4DR,74.9,0.89
SE8 5AL,50.9,0.5
SE12 0PY,63.4,0.63
SE6 3DQ,55.4,0.62
SE6 4LD,65.1,0.85
SE23 2QL,59.0,0.64
SE14 5NR,61.8,0.68
SE23 3UE,63.1,0.6
BR1 5RF,57.0,0.63
BR1 5QH,61.2,0.79
SE6 1QF,67.8,0.69
SE4 2LF,63.7,0.65
SE26 6NU,71.5,0.83
SE8 4EU,43.3,0.86
SE23 2NL,73.7,0.97
SE8 5RY,72.4,0.77
SE4 1HH,61.0,0.74
SE8 5QU,69.6,0.7
SE6 3LD,56.6,0.84
SE23 2UF,48.8,0.59
SE13 7PE,63.3,0.62
SE8 4SF,68.3,0.68
BR1 5NF,61.1,0.81
BR1 5PF,65.2,0.84
SE13 7ED,51.7,0.59
SE14 5QF,58.0,0.58
SE9 4PJ,52.0,0.72
SE14 6RX,71.9,0.73
SE8 5NH,55.5,0.57
SE9 4PP,70.3,0.88
SE23 1PT,55.3,0.64
SE12 0UN,66.8,0.83
SE13 5HT,58.4,0.65
SE23 3YN,65.5,0.66
SE6 2RQ,55.2,0.67
SE4 1NZ,63.9,0.68
SE13 6NT,56.3,0.71
SE26 5RY,64.4,0.67
SE8 3PU,74.7,0.97
SE23 3HH,77.2,1.0
SE26 4RW,59.4,0.62
SE26 5DR,50.8,0.72
BR1 5EU,64.5,0.8
SE14 6JL,69.8,0.72
SE23 1RT,73.0,0.9
SE14 5QW,67.0,0.82
SE23 2UW,60.6,0.65
SE8 3DR,73.6,0.84
BR1 4SG,66.0,0.91
SE12 8AT,59.7,0.78
SE26 5ED,70.8,0.88
SE13 7DE,56.4,0.67
SE8 5PW,72.0,1.02
BR1 4PF,64.5,0.85
SE13 5DB,69.7,0.9
SE16 2PZ,76.4,1.05
BR1 4NJ,78.4,1.04
SE4 1TQ,75.0,0.94
SE26 6HR,57.4,0.78
SE14 5NB,73.5,1.03
SE8 5DT,83.0,1.06
SE4 1LD,55.1,0.63
SE13 5QF,58.8,0.59
SE23 3DZ,68.3,0.73
SE13 5NF,61.5,0.71
SE13 5NJ,61.9,0.8
BR1 4NH,62.5,0.72
SE8 4JG,58.4,0.57
SE6 3AJ,71.0,0.86
BR1 4NN,61.5,0.8
SE4 2DL,58.8,0.96
SE23 1RJ,60.0,0.63
SE23 2XR,58.8,0.64
SE12 0RS,48.5,0.73
SE6 4JA,62.8,0.66
SE26 5DU,71.8,0.89
SE4 2QA,58.0,0.65
SE12 0NF,55.6,0.62
SE13 7EN,80.4,1.0
SE14 5UR,63.8,0.62
BR1 5NG,62.5,0.84
SE8 5PD,66.9,0.65
SE13 7LG,68.5,0.77
BR1 5HD,62.5,0.84
BR1 4SE,65.9,0.91
BR1 5LS,62.2,0.84
SE26 6HN,66.9,0.81
BR1 5JT,62.8,0.83
SE4 2FG,80.6,1.01
SE8 4QE,59.6,0.77
SE6 4DL,59.0,0.74
SE8 4AB,80.4,0.99
SE23 2JG,69.8,0.82
SE4 1RF,56.5,0.66
SE6 3NX,59.5,0.72
SE10 8EN,81.2,1.02
SE12 8DP,65.2,0.79
SE26 4HY,67.0,0.88
SE23 1PU,64.5,0.69
SE6 4XU,43.9,0.54
SE12 0AP,75.8,0.97
SE14 5XA,72.1,1.0
SE8 4RY,65.8,0.59
SE12 9PQ,39.2,0.42
SE26 5LN,65.3,0.65
SE4 1YQ,56.5,0.61
SE6 4EE,84.0,1.08
SE6 3BN,82.9,1.13
SE6 4EG,65.5,0.78
SE26 4JJ,69.5,0.7
SE14 5QH,62.6,0.63
SE12 9TY,69.5,0.93
SE23 2BH,54.4,0.79
SE6 2RN,62.3,0.68
SE6 2DA,69.6,1.04
SE8 5PY,69.5,0.71
BR1 4LB,63.0,0.74
BR1 5ND,63.8,0.87
SE8 4QB,48.7,0.66
SE4 2RR,78.7,1.06
SE13 5FG,80.7,1.04
SE8 4AY,61.1,0.59
SE4 2HG,63.5,0.63
SE6 1JN,59.5,0.76
SE13 6UQ,70.6,1.0
SE3 0TZ,61.4,0.62
SE13 7JF,60.0,0.66
SE12 9TF,67.8,0.84
SE23 3LD,59.1,0.62
SE12 9LZ,48.8,0.65
SE12 9QD,64.2,0.92
SE4 2HA,58.2,0.7
SE26 5LB,61.3,0.62
BR1 4LG,50.0,0.79
SE26 6XR,67.8,0.75
SE4 1NG,70.9,0.69
SE8 4SH,64.9,0.65
SE13 5SR,57.0,0.59
BR1 4RW,60.9,0.93
SE12 0RA,60.2,0.7
SE26 6LE,69.4,0.66
SE26 6AL,62.7,0.69
SE13 7GA,79.4,1.06
SE14 5FS,86.8,1.08
SE23 3TB,61.0,0.68
SE8 5FB,90.9,1.1
BR1 5DS,59.3,0.7
SE10 8AQ,36.8,0.47
SE14 6TJ,53.7,0.65
BR1 5QW,64.4,0.82
SE6 1ES,56.7,0.65
SE26 5BP,65.5,0.99
SE8 5RF,58.5,0.72
SE13 6UW,77.1,1.02
SE6 4YF,67.6,0.67
SE3 0RT,57.0,0.67
SE3 9HU,54.8,0.79
SE12 8LP,60.8,0.62
BR1 5RB,55.2,0.69
SE13 5EJ,65.9,0.75
SE8 5NB,61.8,0.67
SE10 8AF,67.8,0.81
SE6 1TN,59.8,0.7
SE4 2DH,66.8,0.77
BR1 4QG,64.8,0.84
SE8 4PU,67.1,0.68
SE15 2JF,58.0,0.8
SE3 9RU,53.3,0.56
SE8 3AF,64.6,0.71
SE6 1SN,57.6,0.61
SE6 1SR,43.4,0.53
SE6 1QL,64.0,0.73
SE12 9RT,52.0,0.62
SE26 4RE,58.7,0.63
SE13 7TT,61.0,0.58
SE4 2FS,81.5,1.14
SE13 5AE,67.1,0.83
SE3 9DF,68.8,0.86
SE12 8PA,55.9,0.6
SE4 1SJ,57.2,0.6
BR1 4JW,62.1,0.73
SE8 5PA,68.0,0.67
SE6 4EH,55.6,0.61
SE23 2TS,41.0,0.46
SE8 4SE,63.7,0.63
SE8 4DP,71.8,0.84
SE8 5XA,71.9,0.74
SE14 5EB,70.4,0.95
SE13 7HS,62.5,0.65
SE13 5DF,51.5,0.55
SE23 1JT,55.1,0.61
SE14 6AT,59.8,0.64
SE6 1DX,56.5,0.55
SE23 2PU,65.1,0.66
SE12 9RY,62.7,0.8
SE12 8BQ,77.7,1.02
SE13 6TN,77.1,1.0
SE4 2JA,71.6,0.86
SE8 4JR,55.2,0.63
SE14 6HW,63.0,0.86
SE13 5HP,67.6,0.82
SE8 5SG,78.3,1.0
SE4 2PA,63.5,0.61
SE26 4RH,66.0,0.79
SE6 3HD,65.7,0.92
BR3 1TH,64.6,0.7
BR1 5JZ,59.2,0.71
SE8 4AU,59.1,0.7
SE4 2SA,54.7,0.68
SE12 9ND,56.8,0.71
SE3 9HW,52.0,0.73
SE4 1DG,62.0,0.52
BR1 5NE,67.4,0.9
SE8 3GF,51.0,0.62
SE12 9JH,36.2,0.54
BR1 4JL,65.1,0.86
SE23 2AP,76.0,1.05
SE4 1RD,59.6,0.69
SE26 5AF,62.4,0.62
SE4 1YF,61.5,0.74
SE23 1PB,59.7,0.67
SE6 1AA,58.0,0.65
SE14 6TS,62.5,0.85
SE3 9HJ,69.5,0.67
SE26 4LB,71.3,0.98
SE26 4AS,84.0,1.15
SE13 6JG,50.3,0.66
SE3 9HY,65.1,0.77
SE14 6PJ,56.6,0.57
SE6 3TP,66.5,0.89
SE23 2XW,49.8,0.71
SE12 0BX,46.6,0.56
SE23 2NZ,69.7,0.78
SE12 0RR,54.3,0.61
SE4 1QX,65.2,0.73
SE12 0JL,77.8,0.91
SE23 2BZ,75.7,0.93
SE6 4TW,63.7,0.74
SE23 1AZ,79.8,1.11
SE3 0UR,53.6,0.59
SE4 1SA,64.1,0.72
SE13 5TA,57.8,0.59
SE16 2QH,76.8,1.05
SE4 2PH,61.4,0.68
SE13 5BL,53.2,0.67
SE14 6PW,65.1,0.63
SE26 6JD,59.9,0.65
SE26 5RH,72.3,0.78
SE10 8AT,61.2,0.63
SE6 2QE,52.5,0.61
BR1 4PE,61.8,0.83
SE13 7NS,58.6,0.83
SE14 5UP,64.9,0.77
SE3 9HB,61.5,0.72
SE13 7JZ,67.7,0.96
SE23 3HF,65.8,0.77
SE6 4AY,80.4,1.14
SE12 8AZ,71.0,1.0
SE8 5QX,73.3,0.89
SE6 3NQ,64.8,0.73
SE8 4AE,68.9,0.81
SE13 6PR,65.2,0.84
SE26 6QZ,62.9,0.72
SE13 6UT,71.7,1.0
SE12 0PZ,58.9,0.67
SE23 2JN,57.2,0.62
SE13 5PR,62.8,0.65
SE15 1NL,54.9,0.71
SE23 1PF,41.3,0.63
SE13 7QW,67.4,0.63
SE4 2HU,65.6,0.65
SE26 4HE,61.8,0.62
SE23 1AF,64.7,0.74
BR1 4RL,61.8,0.75
SE15 1HA,73.4,0.86
SE23 3XG,78.2,0.94
SE13 6QR,72.7,0.84
BR1 4FD,78.4,1.02
SE6 1QD,68.7,0.73
SE3 9HX,64.3,0.8
SE9 4HE,71.0,0.92
SE12 8LT,55.1,0.62
SE4 1RA,66.7,0.85
SE6 1DE,47.8,0.54
SE8 4HR,46.6,0.52
SE26 5JY,71.6,0.86
SE26 6DT,65.3,0.77
SE4 1RZ,55.6,0.65
SE13 6ES,58.2,0.53
SE23 3NN,48.5,0.59
SE3 9HT,62.9,0.79
SE4 2JS,57.8,0.57
SE26 5DW,66.8,0.85
SE26 6BL,51.7,0.56
SE13 6RN,70.2,0.89
SE13 5RG,58.9,0.58
SE26 4JA,53.0,0.66
SE26 6XL,57.6,0.66
SE12 0BQ,71.3,0.92
SE9 4NZ,65.6,0.7
SE23 3RZ,67.5,0.77
SE6 4HE,60.8,0.63
SE4 2DU,83.2,1.13
SE4 1DB,54.0,0.52
SE6 4YL,68.6,0.78
SE3 0UU,50.4,0.62
SE13 7EH,58.6,0.52
SE14 5QY,60.5,0.77
SE14 6HD,69.8,0.77
SE6 3HF,60.5,0.84
SE14 6ES,67.6,0.86
SE8 4ND,65.5,0.85
SE13 6QJ,65.2,0.66
SE4 1NU,59.9,0.66
SE6 2QT,54.4,0.78
SE23 3HY,61.9,0.64
SE12 9SX,48.3,0.66
SE4 1JQ,67.3,0.86
SE13 7LF,70.1,0.74
SE12 0HQ,71.0,1.0
SE6 2ET,64.1,0.75
SE26 4DX,64.5,0.87
SE6 2LH,51.1,0.58
SE16 7DW,84.0,1.04
SE14 5AA,69.8,0.77
SE14 6DQ,60.7,0.62
SE8 5AY,74.2,1.05
SE12 8RB,63.8,0.93
SE23 2ED,64.0,0.74
SE6 1NH,53.5,0.62
SE14 6TG,77.0,1.02
SE6 2TA,68.9,0.7
SE13 7BA,70.1,0.72
SE6 3RR,67.8,0.92
SE13 6HJ,58.7,0.76
SE6 3EF,58.6,0.75
SE26 4ET,62.5,0.72
BR1 5QR,53.0,0.59
SE26 6JS,65.8,0.82
SE12 0HS,65.0,0.77
SE26 5NA,65.0,0.56
SE6 2JE,76.0,0.97
SE12 9PU,58.3,0.68
SE13 7TX,63.0,0.59
SE13 6RF,65.4,0.84
SE4 1SU,53.1,0.62
SE23 3QR,51.6,0.59
SE6 3UW,74.0,1.0
SE26 5RT,56.8,0.75
SE15 1JX,69.2,0.7
BR1 4NR,65.8,0.87
SE13 7BS,72.3,0.77
SE13 5FB,79.2,1.02
SE12 0RF,53.6,0.66
SE12 9LB,55.1,0.61
SE12 8PQ,69.0,0.89
SE4 1PQ,65.5,0.92
SE8 5LX,73.3,0.75
SE23 3EE,55.8,0.65
SE6 2EZ,70.4,0.84
SE26 4FA,88.0,1.18
SE6 3JB,73.1,0.95
SE4 2NS,61.2,0.64
SE14 6RQ,61.3,0.61
SE15 2AU,67.1,0.69
SE23 3NS,59.8,0.63
SE14 6QF,69.0,1.01
SE13 7LB,67.2,0.75
SE26 4BZ,54.0,0.72
BR1 5QA,54.1,0.63
SE3 0SN,64.6,0.72
SE8 3LU,65.2,0.68
SE14 5HZ,69.4,0.89
SE6 4QT,60.7,0.65
SE13 6HZ,68.8,0.91
SE4 1HX,65.9,0.88
SE13 6AX,80.7,1.1
SE23 3TZ,69.6,0.96
SE13 7SY,67.9,0.8
SE12 9PL,56.9,0.71
SE23 1RL,65.0,0.66
SE13 5EW,70.3,0.92
SE13 7NR,64.5,0.84
SE12 9PW,69.9,0.94
SE14 6DT,63.4,0.64
SE26 4PL,71.5,1.02
SE12 0LH,72.2,0.82
SE26 6LB,67.6,0.79
SE23 1RZ,70.2,0.81
SE8 4DU,72.3,1.02
SE6 2DR,81.3,1.03
BR1 4QQ,65.9,0.87
SE8 3RE,71.9,1.01
SE14 6RN,59.0,0.62
SE23 3SL,61.3,0.69
SE4 2HS,64.4,0.61
SE23 1DL,62.6,0.66
SE13 6HR,62.3,0.64
SE4 1LY,49.7,0.5
SE16 2PX,78.7,1.0
SE3 9TQ,46.4,0.52
SE12 8QL,51.5,0.65
SE4 2RL,59.8,0.61
BR1 4JY,67.3,0.86
SE6 4JG,55.4,0.53
SE3 0QF,59.9,0.54
SE14 6DB,72.3,0.98
SE4 1UN,44.3,0.75
SE26 4RP,55.2,0.85
SE12 0NB,58.6,0.67
SE4 1XP,73.7,0.88
SE23 2DU,65.4,0.92
SE8 5SR,71.2,0.79
SE3 0BP,45.7,0.72
SE13 7BD,76.1,1.04
SE12 8AB,67.8,0.8
SE26 4RF,63.7,0.84
SE4 2BP,77.1,1.02
SE14 6EY,76.6,0.99
SE8 3LT,62.7,0.62
SE23 2BG,67.7,0.86
SE26 4JZ,74.5,1.02
SE23 3AT,79.2,1.01
SE12 9HE,55.0,0.64
SE23 2NH,80.6,1.06
SE23 1LF,75.2,0.98
SE13 6EN,53.2,0.69
SE13 5BD,61.4,0.69
SE8 5SZ,73.3,0.7
SE13 7NT,76.0,0.86
SE12 8AH,37.5,0.43
SE26 5TP,78.0,0.99
SE23 2TL,56.0,0.66
SE4 1JB,55.5,0.62
SE23 3DN,83.5,1.13
SE4 1LF,65.7,0.71
SE13 5AF,73.0,0.88
SE26 6AP,71.3,0.99
SE23 3AW,54.1,0.59
SE26 6JX,69.6,0.81
SE12 0TF,59.0,0.64
BR1 5PP,61.7,0.83
SE4 1SZ,64.0,0.6
BR1 5FB,84.0,1.15
SE23 3NT,65.2,0.91
SE4 1UJ,73.0,0.95
SE3 9TA,59.2,0.53
SE6 2DB,75.5,1.14
SE16 2RS,78.2,1.09
SE8 3JD,71.0,0.96
SE3 0XA,64.4,0.78
SE13 7JT,55.7,0.67
SE23 1JU,62.7,0.67
SE12 9LH,52.7,0.55
SE13 5FY,81.9,1.09
SE8 4QJ,62.5,0.69
SE6 4ET,60.4,0.69
SE14 6JG,63.7,0.88
SE13 5BB,61.9,0.7
SE6 3JG,70.3,0.99
SE6 4UD,47.2,0.57
SE26 4LF,72.6,0.99
SE8 4HZ,59.4,0.59
SE26 6AW,58.9,0.65
SE6 2QF,54.6,0.66
SE26 6BE,70.6,0.81
SE4 2LT,75.9,0.97
SE13 5NZ,69.8,0.86
SE13 5EF,61.7,0.74
SE8 3PX,72.8,0.92
SE8 3QR,68.4,0.96
SE6 2TD,65.3,0.66
SE8 5UU,74.9,0.8
SE12 9EY,44.6,0.71
SE12 0HJ,70.2,0.87
SE6 1BW,56.1,0.62
SE6 2SG,56.7,0.62
SE12 0RL,43.0,0.6
SE6 1HL,61.8,0.62
SE26 6BF,68.0,1.01
SE13 7AS,56.1,0.62
SE12 0UF,68.0,0.99
SE23 2DS,74.8,0.99
SE13 7DZ,68.0,0.78
SE12 8NZ,52.0,0.6
SE26 4BL,57.5,0.61
SE4 1RR,64.9,0.86
SE13 7BB,79.7,1.04
SE8 4PQ,58.5,0.77
SE23 3YR,48.7,0.52
SE14 5LT,63.7,0.65
SE13 5EB,69.7,0.96
SE26 6QP,71.9,0.9
SE4 2QD,57.9,0.64
SE12 9PA,55.2,0.55
SE13 6AQ,1.0,0.3
SE16 2AU,76.8,1.02
SE8 3RG,66.1,0.98
SE13 6EB,60.9,0.65
SE6 2SF,59.7,0.7
SE13 7JQ,60.6,0.63
SE12 0AF,48.6,0.77
SE13 5LY,59.9,0.64
SE4 1YE,62.4,0.65
SE4 2FE,78.3,1.03
SE14 5TS,68.8,0.86
SE4 2LS,67.7,0.79
SE23 1SP,65.7,0.88
SE4 1AT,59.8,0.6
SE26 4HR,63.0,0.81
SE8 4AR,67.4,0.93
SE6 2RG,53.1,0.64
SE26 5DH,57.3,0.59
SE23 3SQ,52.7,0.67
SE13 5GB,86.6,1.18
SE13 6EQ,65.8,0.87
SE6 1JR,54.0,0.65
SE4 1AB,55.3,0.6
SE23 2AX,61.5,0.71
SE12 9TQ,56.5,0.64
SE14 6HH,68.0,0.99
SE12 0SA,77.8,1.0
SE12 0DB,72.2,1.03
SE14 5QG,61.9,0.62
SE4 1BL,67.3,0.64
SE12 0ND,57.2,0.62
SE13 6QY,72.4,0.86
SE12 0LE,56.7,0.75
SE13 6UX,73.6,1.0
SE8 3NA,73.8,0.96
SE3 9HN,64.4,0.78
SE12 0PX,51.9,0.66
SE23 3UU,72.8,0.93
SE14 5TE,60.0,0.48
SE8 4JD,61.6,0.63
SE12 9TE,75.8,1.02
SE23 1RQ,74.5,1.03
SE3 9HZ,56.4,0.64
SE6 1PZ,59.2,0.76
SE26 5FJ,84.3,1.08
SE8 4DN,66.0,0.85
SE14 6FH,83.1,1.07
SE14 6FB,79.9,1.0
SE4 1BZ,67.7,0.71
SE23 3JJ,66.3,0.64
SE3 0QR,48.1,0.56
SE6 2RE,70.2,0.77
SE6 3NT,72.8,0.96
SE14 6FG,83.4,1.09
SE13 7PJ,68.3,0.89
SE13 5LN,80.8,1.13
SE6 3QN,65.0,0.91
BR1 4LR,62.0,0.63
SE4 1DU,66.9,0.7
SE14 6FL,84.4,1.07
SE23 3TR,43.0,0.69
SE23 1DP,58.8,0.62
SE26 4DA,50.0,0.69
SE13 6EJ,60.4,0.76
SE23 1AU,79.0,1.11
SE8 5NP,68.8,0.64
SE8 4PP,57.3,0.74
SE26 4SZ,68.6,0.76
SE4 1BN,57.0,0.85
BR1 4NB,61.9,0.87
SE26 6TL,70.5,0.85
SE14 6LJ,83.8,1.13
SE26 5FL,84.3,1.08
BR1 4LZ,64.0,0.64
SE4 2FH,81.0,1.01
SE6 4LT,59.7,0.65
SE6 4RS,72.7,1.01
BR1 4LF,59.1,0.63
SE14 6FF,84.5,1.14
SE14 6DS,78.3,1.01
SE8 5PB,61.2,0.63
SE6 4DB,56.1,0.65
SE6 3PL,74.4,0.84
SE8 4QF,37.0,0.52
SE23 3EY,83.0,1.15
SE8 4ED,55.9,0.59
SE26 6JL,65.2,0.75
SE14 6JH,69.0,1.04
SE10 8DU,64.0,0.71
SE15 1PH,70.4,0.73
SE23 1NJ,54.6,0.64
SE12 0SR,70.8,0.83
SE26 5TH,74.9,0.88
SE4 1TG,66.5,0.83
SE14 6FN,84.0,1.08
SE8 4AT,78.8,1.0
SE10 8GA,81.0,1.04
SE13 6JU,55.7,0.67
SE15 1JW,69.6,0.74
BR1 5GN,73.8,1.01
SE13 6EY,64.9,0.78
SE23 2NR,63.3,0.79
SE14 6TT,66.3,0.8
SE12 9TT,60.1,0.7
SE12 9JA,52.4,0.61
SE6 4LE,58.4,0.62
SE6 4TG,56.4,0.62
SE13 5ET,68.0,1.0
SE12 9NQ,57.6,0.6
SE6 2DG,59.7,0.68
SE26 4JL,75.7,1.04
SE26 6HJ,57.8,0.8
SE6 4BZ,57.4,0.63
SE13 6RX,67.0,0.78
SE13 6TW,53.0,0.62
SE14 6LU,61.0,0.68
SE6 2JA,59.1,0.66
SE6 1JX,66.8,0.83
SE3 0DH,72.8,0.97
SE14 5JE,75.7,1.0
SE14 6FJ,84.0,1.11
SE8 5QW,60.9,0.66
SE14 5FP,84.0,1.11
SE13 5RF,51.5,0.55
SE23 1NW,60.1,0.65
SE6 4UY,73.7,1.02
SE6 1QG,68.5,0.72
SE8 3HS,73.1,0.97
SE12 9AR,70.8,1.03
SE26 5EN,61.5,0.7
SE8 5EJ,73.5,1.04
SE10 8AH,61.0,0.86
SE4 1BE,58.3,0.57
SE13 7XJ,62.1,0.74
SE13 6PL,77.7,1.02
SE4 2ED,53.0,0.48
SE8 5PT,79.0,1.07
SE23 3UL,42.0,0.46
SE8 5RL,72.2,1.02
SE14 5EL,59.6,0.61
SE26 6AU,84.0,1.15
SE4 1JL,75.3,1.02
SE10 8AN,55.6,0.51
SE26 4BT,62.3,0.76
SE14 5FH,88.0,1.18
SE13 6NL,48.0,0.62
SE13 5FA,87.2,1.18
BR1 4QX,58.8,0.81
SE4 2PD,46.3,0.45
SE23 1AH,65.5,0.99
SE15 2HX,66.6,0.67
BR1 4LU,83.0,1.04
SE13 5QG,57.8,0.64
SE14 6EB,71.2,1.0
SE9 4BX,62.3,0.8
SE6 1RX,33.6,0.37
SE26 6NE,70.0,0.86
SE12 8NA,57.6,0.71
SE6 4XL,56.5,0.63
SE13 6BF,88.7,1.16
SE8 5PF,73.0,0.79
SE26 4RT,71.3,0.99
SE13 6SH,61.0,0.63
SE23 1SD,70.2,0.98
SE13 6GF,60.0,0.69
SE26 6PF,67.8,0.99
SE4 1TZ,63.2,0.69
SE26 4NB,53.2,0.61
SE13 6QG,70.8,0.96
SE6 4AA,66.3,0.73
SE13 7GD,78.6,1.03
SE4 1YX,72.9,0.83
BR1 4LS,67.0,0.74
SE12 0LJ,75.0,0.84
SE6 4EU,58.7,0.58
SE4 2NQ,83.0,1.04
SE6 1UY,59.0,0.67
SE4 1DW,66.8,0.78
SE26 6GA,69.0,0.73
SE4 2LR,64.7,0.79
SE23 1ET,63.4,0.72
SE4 1TB,76.8,1.1
SE26 4BY,55.9,0.67
SE3 0TN,66.2,0.58
SE6 2PF,57.0,0.8
SE23 2XG,77.4,0.99
SE23 2BD,71.7,0.78
SE6 4YE,69.7,0.91
SE23 2SE,77.0,1.04
SE14 6BX,65.7,0.88
SE23 2BY,77.8,1.02
SE26 4JB,85.0,1.18
SE14 6PH,74.0,0.86
SE12 9HU,60.5,0.59
SE8 5LY,71.7,1.02
SE23 2AS,84.5,1.16
SE4 1EA,48.4,0.62
SE6 4XS,64.0,0.65
SE13 5FZ,89.4,1.18
SE8 5PG,75.2,0.89
SE3 9HD,65.0,0.87
SE23 1HR,79.5,1.06
SE23 2BT,72.0,0.98
SE13 7NL,59.2,1.0
SE12 0NT,55.5,0.63
SE8 4AH,81.1,1.02
SE12 8AL,50.3,0.7
SE16 2AW,82.7,1.03
SE12 0BS,50.6,0.61
SE13 5LH,70.3,1.01
SE14 6JJ,67.2,0.94
SE8 5PZ,71.6,0.78
SE14 6NE,72.4,0.91
SE14 6EF,74.7,1.02
SE13 7LU,84.2,1.11
SE6 3DX,66.8,0.91
SE23 2PQ,80.0,1.06
SE23 1RR,59.7,0.8
SE15 2AX,58.0,0.61
SE6 4PT,61.6,0.79
BR1 5LB,59.5,0.68
SE8 3JG,74.4,0.99
SE6 3JH,53.0,0.62
