postcode,epc,hpr
OX3 8GF,85.7,1.18
OX4 1AF,54.8,1.01
OX4 2FZ,53.0,0.99
OX3 9BN,51.5,0.66
OX4 1RU,67.0,0.81
OX2 7NX,71.2,0.97
OX4 7ZE,68.0,0.97
OX4 6PG,73.0,0.92
OX2 6SN,52.5,0.52
OX3 7QB,61.0,0.72
OX2 7TY,84.4,1.15
OX2 7EL,78.8,1.04
OX4 7UQ,71.7,0.95
OX1 4LN,59.6,0.71
OX3 9BT,53.0,0.69
OX4 1PA,51.7,0.65
OX3 0NP,54.8,0.82
OX2 6EX,58.3,0.73
OX4 4HP,72.4,0.99
OX4 6AY,71.6,0.95
OX4 2AP,69.2,0.89
OX4 7FW,71.7,1.05
OX1 4FS,70.1,1.03
OX2 7RH,72.8,1.0
OX4 4EH,63.0,0.85
OX3 0JX,67.0,0.91
OX2 6LY,49.8,0.7
OX4 1HY,69.5,0.81
OX4 3DD,73.0,0.94
OX2 6AA,57.2,0.61
OX3 7LL,36.0,0.56
OX2 8LR,58.7,0.69
OX4 2QH,53.7,0.75
OX4 4EJ,53.8,0.76
OX4 1UA,69.2,0.92
OX3 7LP,53.2,0.72
OX4 2GE,77.4,1.05
OX4 2JS,78.5,1.04
OX3 7TH,56.3,0.74
OX4 6EE,67.5,0.96
OX3 8LG,53.0,0.94
OX3 8JU,64.8,0.85
OX4 4EA,62.7,0.84
OX3 9QW,63.9,0.89
OX4 6SG,58.5,0.82
OX4 2QU,67.5,0.93
OX4 3QX,70.0,0.99
OX4 1GA,77.3,0.98
OX2 7DU,78.0,1.04
OX2 8AB,58.0,1.0
OX2 7EG,63.3,0.75
OX4 7UH,55.8,0.86
OX2 7ER,53.2,0.71
OX3 8AY,55.1,0.66
OX4 4JY,64.0,0.84
OX4 6DP,72.1,0.99
OX1 3DA,47.7,0.5
OX3 7TW,58.9,0.72
OX3 9PT,66.5,0.93
OX4 2AR,65.1,0.81
OX1 3AS,39.0,0.65
OX4 3BQ,65.7,0.8
OX4 4GY,77.0,1.05
OX3 8TP,69.5,0.85
OX3 0QR,55.8,0.86
OX2 7NG,46.0,0.61
OX2 8JG,66.0,0.92
OX3 7BL,83.0,1.13
OX3 9QD,60.2,0.82
OX4 6HU,70.3,0.81
OX1 2DH,44.2,0.65
OX2 7LQ,64.2,0.65
OX3 0SE,61.8,0.84
OX3 9EN,52.0,0.71
OX4 1LY,39.8,0.61
OX3 0RA,63.2,0.8
OX4 3QZ,60.7,0.8
OX4 2EU,59.3,0.57
OX3 0FG,74.0,1.05
OX3 9NF,63.8,0.8
OX4 6PE,60.0,0.9
OX2 7RT,73.3,0.99
OX4 1BL,83.0,1.0
OX2 6UQ,77.3,1.03
OX3 7QJ,54.3,0.75
OX4 7WL,69.2,1.0
OX4 6AB,73.0,1.05
OX1 1QL,65.0,0.8
OX2 7AJ,63.8,0.67
OX3 7SA,60.5,0.93
OX4 2AJ,64.5,0.91
OX4 6PT,66.4,0.84
OX3 0PX,46.5,0.76
OX3 0PF,62.0,0.97
OX2 8AJ,50.7,0.67
OX1 4ND,66.2,0.95
OX4 4RU,84.4,1.07
OX4 6DB,67.6,0.95
OX3 7QN,59.4,0.89
OX3 9PU,71.0,0.97
OX2 8FL,84.7,1.1
OX4 3ND,64.4,0.94
OX4 4EL,52.0,0.73
OX2 8AG,62.5,0.71
OX4 3RF,54.9,0.79
OX4 4ER,65.9,0.93
OX3 0SN,81.8,1.04
OX2 7UP,69.8,0.89
OX4 7WY,75.5,1.02
OX2 8NZ,60.5,0.89
OX4 6DN,66.7,0.95
OX1 3TX,71.0,1.03
OX4 2PR,56.2,0.68
OX1 1PT,40.9,0.47
OX3 0PS,62.6,1.01
OX3 9QX,62.0,0.87
OX2 6HQ,50.0,0.56
OX3 8QG,57.5,0.72
OX3 0RF,57.7,0.65
OX4 7TP,72.0,0.96
OX3 8TH,62.6,0.95
OX4 1NT,74.0,0.99
OX1 3UP,62.0,0.89
OX1 2JN,62.6,0.96
OX4 1QR,65.1,0.94
OX1 2DU,53.0,0.38
OX4 6RP,67.0,1.01
OX4 3PL,67.5,1.01
OX4 3DB,67.0,0.81
OX2 7LN,54.0,0.64
OX3 0JB,56.2,0.65
OX1 2AF,22.0,0.65
OX2 8EG,55.3,0.74
OX1 3SU,58.5,0.71
OX4 7UB,72.5,1.04
OX4 1LE,76.0,1.04
OX4 4DS,62.3,0.79
OX3 7QR,59.6,0.9
OX2 7WS,86.0,1.18
OX1 1ER,17.0,0.38
OX4 6SX,64.8,0.81
OX1 4DN,27.3,0.47
OX3 8BN,58.8,0.67
OX3 7LW,56.5,0.86
OX1 3PN,54.7,0.82
OX3 7TL,56.0,0.7
OX2 8DA,66.2,0.99
OX1 3BH,37.0,0.52
OX4 7GD,70.2,1.02
OX4 4TD,61.5,0.85
OX3 0NS,64.0,0.86
OX1 1RL,13.0,0.32
OX4 4HY,56.7,0.76
OX3 8FA,76.2,1.07
OX2 0BX,63.0,0.6
OX4 6SB,68.8,0.75
OX4 7XW,53.0,0.79
OX3 8LA,49.0,0.96
OX1 3EY,43.0,0.66
OX3 9JW,38.0,0.66
OX1 3LD,63.0,0.65
OX3 9EL,59.3,0.79
OX4 3BZ,70.5,0.96
OX2 8FN,81.7,1.09
OX3 9UF,89.2,1.18
OX2 7SJ,70.0,0.86
OX4 6LL,62.0,0.92
OX3 9PA,69.0,1.04
OX4 4QW,84.0,1.18
OX1 1BU,63.0,0.59
OX4 7XR,73.0,0.96
OX1 1PP,25.0,0.54
OX1 4PZ,50.0,0.47
OX3 9EY,70.0,0.92
OX3 8LH,59.0,0.71
OX2 7RX,49.0,0.73
OX4 7FL,74.0,1.02
OX1 1JL,47.5,0.46
OX1 3TN,54.5,0.56
OX3 9FU,86.6,1.11
OX2 7HR,2.0,0.5
OX2 7FZ,78.0,1.03
OX4 4EB,51.5,0.8
OX4 1EQ,45.0,0.79
OX3 9JS,59.2,0.61
OX4 2LF,59.0,0.7
OX3 7GH,50.0,0.5
OX4 4TF,84.0,1.07
OX1 1QS,60.0,0.63
OX2 6QR,38.5,0.39
OX3 9DF,60.0,0.6
OX2 6BJ,49.0,0.48
OX2 6ST,33.5,0.43
OX4 1FA,42.0,0.46
OX1 3TZ,78.0,0.95
OX1 1NG,47.5,0.62
OX4 2HA,54.0,0.38
OX1 4DF,58.4,0.95
OX4 2HJ,66.0,0.91
OX3 7HP,71.0,0.93
OX4 3ES,80.6,1.02
OX4 2AB,50.0,0.8
OX4 2JZ,75.0,1.02
OX3 9GP,85.2,1.18
OX1 4QJ,73.0,1.02
OX1 1EQ,75.8,1.01
OX4 4RZ,83.9,1.18
OX1 4JX,75.5,1.05
OX2 8FX,84.2,1.11
OX2 8AR,55.0,0.59
OX3 7RT,50.0,0.81
OX2 8FP,84.8,1.09
OX3 9GG,90.8,1.19
OX2 7GF,84.0,1.18
OX2 8FJ,84.4,1.1
OX2 8FR,85.5,1.18
OX2 8AY,70.2,0.92
OX1 1BP,69.5,0.88
OX2 8FS,102.2,1.2
OX1 2JP,75.9,0.99
OX1 1RA,67.0,0.97
OX4 4HF,84.2,1.15
OX3 7GD,84.1,1.09
OX4 4WA,83.1,1.18
OX1 4UP,37.0,0.61
OX4 6DR,68.0,0.91
OX2 6HR,64.0,0.72
OX4 9QL,72.0,1.05
OX4 3ET,84.7,1.09
OX4 1BQ,58.0,1.05
OX4 1ZE,86.0,1.15
OX3 0HG,48.0,0.98
OX4 3LZ,81.0,1.17
OX4 4RY,84.0,1.18
OX4 1XS,54.0,0.93
OX4 4SR,83.0,1.09
OX4 9RF,68.5,1.07
OX4 9RE,68.0,1.07
OX3 4EJ,78.0,1.0
