postcode,epc,hpr
BS7 9HJ,58.5,0.61
BS9 2RE,51.2,0.81
BS11 9JE,66.1,0.86
BS5 7PS,58.3,0.67
BS8 1PW,69.2,0.76
BS16 1TP,59.3,0.8
BS13 9QT,59.0,0.88
BS5 7RE,62.7,0.89
BS4 5AH,64.1,0.78
BS3 5HG,60.3,0.89
BS7 8NL,55.9,0.67
BS8 1PN,66.4,0.71
BS11 9TQ,65.2,0.9
BS13 8DR,60.9,0.81
BS16 4LD,60.5,0.91
BS16 4LN,57.4,0.69
BS8 1AQ,54.7,0.58
BS4 5AP,61.6,0.93
BS6 6NH,62.5,0.87
BS4 2UH,60.5,0.8
BS4 4FF,70.8,0.97
BS9 2QY,60.2,0.87
BS16 3LA,61.0,0.88
BS1 5QL,61.5,0.97
BS6 6XY,58.5,0.63
BS11 9QX,62.8,0.88
BS11 9NJ,60.0,0.74
BS4 3PT,62.5,0.69
BS3 1BG,84.3,1.06
BS9 4LJ,66.4,0.91
BS11 0DB,79.0,1.02
BS11 0AQ,63.1,0.77
BS4 2PB,65.5,0.99
BS5 6AU,57.2,0.71
BS6 6XJ,61.5,0.77
BS5 7JQ,57.3,0.73
BS5 8HD,75.3,1.05
BS11 9EJ,52.4,0.59
BS14 8DU,66.7,0.86
BS3 5DG,60.5,0.72
BS2 9LX,72.7,1.02
BS5 0XL,67.5,0.83
BS9 2HE,70.0,1.0
BS14 8JX,62.0,0.93
BS11 0JF,65.0,0.91
BS8 4JR,60.6,0.62
BS3 4LU,61.3,0.82
BS14 9EA,48.9,0.68
BS14 8TJ,64.5,0.87
BS3 1DQ,63.5,0.74
BS9 3NA,51.7,0.69
BS14 0RH,70.5,0.91
BS14 0PD,58.4,0.94
BS16 1UH,66.8,0.95
BS5 0DF,69.4,0.7
BS11 9XX,60.9,0.91
BS11 9NN,57.9,0.72
BS6 6LD,51.7,0.64
BS14 0UQ,61.7,0.93
BS7 0US,58.7,0.82
BS13 0LE,62.6,0.85
BS5 7NL,81.3,1.12
BS10 5SN,64.8,0.92
BS9 1BU,65.1,0.96
BS14 0EF,59.0,0.87
BS4 5BT,68.9,0.85
BS5 6QL,55.1,0.63
BS14 0TE,57.9,0.93
BS14 0HY,53.6,0.75
BS13 8RY,69.6,0.96
BS4 4SX,70.5,0.96
BS6 7SY,58.6,0.6
BS2 8LX,81.7,1.06
BS4 5BU,66.0,0.92
BS5 6EW,63.2,0.91
BS3 3BT,79.9,1.09
BS15 1DJ,59.2,0.81
BS9 2QH,57.9,0.75
BS4 3JA,65.0,0.84
BS1 5AN,64.7,0.65
BS1 2BQ,79.6,1.03
BS13 7NQ,57.4,0.8
BS13 0HG,56.0,0.93
BS13 9AL,72.1,1.03
BS9 3SP,53.3,0.69
BS15 1BT,51.1,0.69
BS16 3LY,58.9,0.69
BS9 2DB,58.9,0.72
BS14 8PR,61.6,0.98
BS11 9XS,52.3,0.69
BS11 9SZ,67.7,0.95
BS6 6TU,76.3,1.05
BS4 4HW,54.7,0.73
BS7 9DJ,58.2,0.63
BS10 6LQ,65.1,0.96
BS3 2LZ,48.9,0.7
BS14 9QU,67.8,0.93
BS5 9NE,68.9,0.83
BS9 4DX,42.8,0.62
BS3 1BQ,80.9,1.02
BS3 2SG,84.6,1.14
BS16 4PW,66.7,0.9
BS3 3JL,57.1,0.65
BS4 3SQ,74.6,1.06
BS5 6LD,60.2,0.77
BS16 1DS,54.1,0.61
BS7 9SE,67.6,0.9
BS7 0FE,80.4,1.13
BS5 8LH,60.0,0.86
BS5 9HR,64.2,0.73
BS4 4HU,51.9,0.71
BS10 7JH,69.0,0.94
BS4 4TY,64.5,0.91
BS14 8NP,55.5,0.85
BS3 5HY,65.6,0.93
BS7 8EG,57.5,0.52
BS14 0HH,56.7,0.8
BS6 7TG,57.0,0.8
BS9 2NT,65.7,0.93
BS13 8NF,59.7,0.94
BS9 1RA,65.1,0.89
BS10 7NP,64.6,0.89
BS2 0GF,60.4,1.04
BS10 5PU,62.1,0.91
BS5 0SZ,64.2,0.81
BS6 7NZ,52.9,0.67
BS2 0AP,67.1,0.83
BS6 6TA,59.0,0.69
BS3 1HD,58.5,0.68
BS9 4NH,69.3,0.98
BS4 5HE,66.6,0.95
BS11 9SS,61.8,0.67
BS4 3DE,74.1,1.06
BS5 6LU,72.4,0.97
BS5 9UF,63.1,0.74
BS4 5HW,62.0,0.85
BS4 1HN,63.2,0.92
BS16 1AX,55.0,0.65
BS1 1UE,74.1,0.96
BS6 7LX,56.0,0.72
BS13 9BP,62.9,0.85
BS5 9BH,61.9,0.71
BS9 2JJ,59.0,0.88
BS9 4QS,54.7,0.7
BS14 8LY,72.4,0.99
BS9 1QH,60.8,0.77
BS3 1PL,52.0,0.71
BS4 2LL,55.6,0.67
BS5 8ET,60.0,0.75
BS11 9FS,77.4,1.05
BS5 8DU,57.8,0.65
BS5 9AW,59.5,0.68
BS3 2DL,60.8,0.74
BS15 3BG,47.8,0.67
BS6 7DJ,64.4,0.71
BS3 2RG,77.9,1.03
BS5 8UB,64.2,0.92
BS7 8NW,64.6,0.79
BS7 8JW,56.4,0.83
BS10 7QN,72.4,0.93
BS14 8QE,61.2,0.88
BS10 7AG,55.8,0.69
BS13 0LQ,69.7,1.02
BS3 1HZ,73.4,1.0
BS2 8HH,39.0,0.59
BS3 1BY,61.9,1.02
BS16 1BZ,62.3,0.89
BS11 9TE,62.0,0.72
BS5 8HR,47.8,0.58
BS4 5AQ,57.9,0.62
BS16 3SA,65.9,0.87
BS9 3LN,61.1,0.87
BS9 2DH,40.7,0.72
BS6 5AE,60.7,0.69
BS6 7YQ,61.3,0.69
BS13 0LL,65.8,0.94
BS14 0EH,65.3,0.94
BS5 0TU,83.7,1.03
BS6 6UG,60.3,0.72
BS8 3AL,61.3,0.63
BS3 2PA,57.8,0.84
BS5 7JW,62.4,0.83
BS5 9SB,55.8,0.71
BS14 0JY,64.0,0.96
BS8 2SX,58.9,0.7
BS2 8RU,59.0,0.66
BS11 9QJ,68.0,0.94
BS13 7PH,51.7,0.74
BS5 8RQ,58.1,0.65
BS15 1QD,66.1,0.91
BS4 3QW,62.9,0.89
BS11 0PE,51.2,0.76
BS8 4ND,48.4,0.91
BS9 1JB,60.4,0.92
BS2 0LW,65.1,0.87
BS16 2LG,62.2,0.62
BS10 6DL,57.4,0.76
BS14 9LG,62.4,0.73
BS13 7PU,63.2,0.85
BS14 9SL,61.7,0.79
BS5 9ER,71.8,1.0
BS6 7BW,53.8,0.66
BS6 5JB,57.5,0.71
BS5 0SD,66.1,0.77
BS11 9LJ,65.2,0.88
BS3 4QE,53.1,0.56
BS5 0RB,61.0,0.72
BS2 9YQ,66.7,0.79
BS10 6BE,63.6,0.89
BS4 4PX,66.8,0.8
BS9 2LF,69.3,0.94
BS1 6SU,75.4,1.02
BS13 9PU,64.4,0.92
BS3 1DF,51.7,0.62
BS14 9SB,62.0,0.92
BS13 0HB,61.7,0.82
BS16 2QL,64.5,1.03
BS5 8BJ,57.9,0.85
BS11 9XD,53.8,0.62
BS9 4EG,59.2,0.8
BS9 4RY,58.0,0.68
BS6 7AX,43.8,0.67
BS3 2PS,57.6,0.67
BS3 5EJ,64.8,0.88
BS3 1NU,56.1,0.65
BS2 9HR,48.1,0.85
BS13 9DF,70.4,0.95
BS5 7UA,49.3,0.68
BS6 7QP,61.1,0.79
BS16 2ES,46.4,0.58
BS9 2QT,62.7,0.88
BS7 8JH,55.1,0.86
BS5 0XP,70.9,0.95
BS13 0HP,63.4,0.87
BS9 1RB,64.2,0.79
BS16 3YN,68.8,0.91
BS2 0AQ,65.9,0.7
BS15 1QF,60.8,0.87
BS13 9EZ,68.5,0.83
BS10 5PE,63.7,0.98
BS9 2RN,60.1,0.81
BS4 1QY,58.8,0.72
BS2 8XL,72.3,0.96
BS5 0HH,44.7,0.62
BS7 9JP,60.9,0.69
BS13 0PY,62.4,0.8
BS5 9JP,70.4,0.94
BS10 6RH,59.4,0.84
BS14 9NY,66.7,0.91
BS8 3EA,62.0,0.57
BS9 2RZ,67.7,1.0
BS7 8AP,55.0,0.66
BS10 6RQ,58.7,0.79
BS7 8AQ,85.0,1.15
BS9 4LG,47.3,0.73
BS1 3RD,64.0,0.73
BS3 3NN,60.7,0.68
BS14 9QB,60.7,0.76
BS9 1NN,57.2,0.8
BS4 4QY,56.7,0.72
BS11 9QN,57.2,0.84
BS14 8BP,72.2,1.03
BS7 9AX,64.9,0.84
BS14 8QF,59.4,0.92
BS5 8HX,60.2,0.78
BS11 0EG,64.8,0.9
BS16 2NG,67.1,0.98
BS13 8PS,57.7,0.79
BS10 7RF,54.6,0.9
BS8 4BU,32.5,0.4
BS1 4UL,65.0,0.66
BS13 7NH,62.0,0.82
BS9 1BT,61.5,0.89
BS2 8XH,57.6,0.61
BS6 7RW,51.9,0.7
BS3 3EY,59.8,0.67
BS8 4AN,73.1,0.86
BS6 6LB,67.7,0.86
BS5 9ST,76.0,0.97
BS9 3AF,49.2,0.61
BS16 1XF,67.6,1.0
BS4 1SG,59.1,0.86
BS14 9NX,57.4,0.8
BS4 2XN,64.4,0.95
BS3 4ET,50.6,0.75
BS5 0PR,62.2,0.68
BS5 7QS,56.8,0.66
BS10 6LF,62.5,0.9
BS3 4LL,56.0,0.72
BS11 9JZ,64.6,0.85
BS4 3PW,60.0,0.65
BS3 1EX,62.8,0.65
BS5 0TH,71.9,0.97
BS3 3EU,59.8,0.65
BS10 5JB,53.6,0.77
BS5 8DT,65.0,1.01
BS9 2AZ,55.0,0.82
BS6 7NS,46.1,0.57
BS11 9UH,69.9,1.0
BS7 9YF,57.2,0.77
BS10 5SW,61.2,0.86
BS5 8SA,69.3,1.03
BS7 0JB,70.7,0.79
BS16 5AX,58.7,0.68
BS10 7EY,64.4,0.86
BS11 9UL,60.4,0.91
BS14 8BN,66.4,0.9
BS1 6QT,70.9,0.93
BS5 8AR,71.2,0.94
BS6 5BT,52.5,0.64
BS4 4DU,50.9,0.72
BS3 5LL,69.4,0.98
BS9 4SU,54.0,0.75
BS13 0PX,66.4,0.89
BS4 1LJ,68.1,0.95
BS13 8HA,36.6,0.81
BS2 9YZ,61.7,0.8
BS2 8JE,71.3,0.94
BS16 2AF,51.0,0.76
BS14 9PY,63.4,0.96
BS5 7ST,65.8,0.9
BS8 2SL,65.5,0.92
BS16 1HW,57.6,0.68
BS5 7LX,75.5,1.07
BS9 3LW,37.7,0.55
BS7 8HX,54.2,0.82
BS14 0EX,65.5,0.85
BS9 4RS,53.8,0.71
BS4 4HN,66.9,0.75
BS6 7UN,50.8,0.66
BS10 6PT,55.8,0.83
BS9 4SX,57.0,0.65
BS9 4HW,32.4,0.57
BS6 7QG,55.4,0.72
BS2 9UY,67.2,0.87
BS4 2RX,66.2,0.93
BS9 2EG,63.4,0.84
BS13 9PL,69.0,0.68
BS16 1QA,83.3,1.14
BS9 2NL,62.9,0.88
BS4 3EZ,54.1,0.75
BS11 0NQ,65.8,0.96
BS1 3DT,58.5,1.03
BS1 5DT,58.2,0.55
BS3 5NN,56.3,0.68
BS10 5RQ,67.3,0.93
BS3 1EB,67.6,0.8
BS14 8TA,64.0,0.91
BS3 2DU,83.2,1.18
BS4 1SA,62.7,0.93
BS3 3DR,60.1,0.66
BS5 8NU,62.5,0.93
BS9 3RL,55.6,0.63
BS2 9TB,68.1,0.8
BS2 9YA,57.8,0.58
BS13 8SF,63.8,0.9
BS10 7LZ,62.6,0.77
BS9 3TE,74.5,1.09
BS13 8HP,62.6,0.86
BS1 2JT,48.3,0.93
BS14 9TB,58.1,0.73
BS3 4QA,75.2,0.88
BS4 3HU,59.1,0.7
BS11 9PP,57.6,0.9
BS16 2FH,82.3,1.18
BS3 2TZ,81.0,1.13
BS3 4SB,60.8,0.63
BS4 3HS,47.3,0.62
BS4 2DD,54.7,0.6
BS13 8EH,62.3,0.91
BS11 0NB,58.1,0.84
BS14 0SW,71.2,0.99
BS13 8SH,62.9,0.93
BS11 9UP,68.8,0.85
BS7 9QH,62.1,0.75
BS7 9TB,60.8,0.76
BS8 2UF,53.7,0.65
BS15 1BU,67.6,0.93
BS4 1NP,62.2,0.87
BS6 6SR,54.8,0.65
BS2 9QP,77.8,1.01
BS4 1LD,65.0,0.91
BS14 0TH,41.5,0.95
BS16 3ER,62.2,0.78
BS9 4AB,39.0,0.66
BS5 7TZ,62.3,0.92
BS13 0AD,64.4,0.88
BS7 0QY,81.6,1.17
BS4 3PF,60.6,0.69
BS5 7SR,69.8,1.02
BS10 5HN,53.7,0.65
BS16 3NE,59.6,0.69
BS9 2LT,54.6,0.72
BS7 9JE,53.9,0.65
BS13 8HJ,60.8,0.87
BS8 2SR,69.3,1.03
BS6 5RW,65.2,0.7
BS6 6DS,59.9,0.87
BS9 4ST,49.0,0.61
BS7 0DA,57.4,0.7
BS9 2EB,69.4,0.88
BS4 2DY,57.7,0.68
BS8 1SA,61.1,0.6
BS3 1TF,57.5,0.57
BS7 0DT,57.9,0.85
BS16 3UH,53.6,0.66
BS13 8HW,67.5,0.94
BS10 5BT,72.1,1.02
BS4 1RJ,63.3,0.67
BS10 5QR,67.2,0.99
BS8 2ER,69.0,1.01
BS9 4NB,62.3,0.67
BS14 9TR,71.7,0.95
BS13 8HX,59.8,0.87
BS6 5LS,67.7,0.74
BS9 4BS,53.1,0.67
BS3 4TP,61.9,0.69
BS3 3HA,67.7,0.87
BS8 3AW,61.0,0.65
BS10 5LG,78.5,1.04
BS4 1DZ,58.9,0.84
BS10 5EQ,61.7,0.67
BS10 6EJ,56.2,0.77
BS13 0ER,55.6,0.8
BS9 1EH,54.4,0.73
BS16 2JZ,89.9,1.19
BS16 4HD,60.4,0.89
BS2 9JN,70.2,0.62
BS4 2SS,64.2,0.85
BS15 8AB,64.2,0.8
BS9 3EN,57.6,0.59
BS3 2BL,78.6,1.01
BS4 2NL,53.5,0.65
BS3 4EY,53.3,0.68
BS14 0RZ,60.9,0.87
BS7 9HZ,61.6,0.73
BS16 2LQ,60.0,0.72
BS16 1UW,59.5,0.97
BS14 9JL,66.7,0.99
BS13 9AU,64.7,0.92
BS8 3BL,56.0,0.57
BS16 2PX,61.9,0.89
BS9 3PN,59.7,0.81
BS16 3DJ,63.3,0.71
BS4 2PR,53.6,0.62
BS10 6JD,62.9,0.91
BS13 7DT,57.2,0.85
BS4 4SA,44.9,0.73
BS1 5SH,56.5,0.51
BS5 7EJ,63.8,0.83
BS16 2EP,37.3,0.65
BS4 2AB,75.3,1.09
BS4 1TU,63.6,0.78
BS5 7DY,54.7,0.78
BS9 3DF,31.0,0.59
BS9 3RB,41.2,0.66
BS1 1RT,55.9,0.61
BS14 8DX,68.2,0.99
BS3 5RG,70.5,1.0
BS5 7RD,68.4,0.98
BS4 4DB,60.5,0.88
BS5 0BY,32.9,0.62
BS13 0AX,64.0,0.91
BS13 9EF,65.1,0.82
BS6 6RH,58.1,0.64
BS5 0QU,66.2,0.97
BS16 3XF,55.5,0.72
BS14 9JR,70.7,1.01
BS7 9PP,63.7,0.69
BS5 6NJ,59.3,0.53
BS6 6LZ,56.8,0.81
BS16 2FQ,83.9,1.18
BS13 9AN,75.9,0.94
BS2 9UT,66.0,0.98
BS3 2QY,63.4,0.98
BS9 1BJ,50.8,0.69
BS4 4PZ,70.2,0.97
BS15 1LJ,54.0,0.72
BS4 4PR,59.2,0.71
BS3 5NR,83.0,1.15
BS4 2DP,59.6,0.66
BS13 7LY,55.1,0.72
BS5 6JH,52.7,0.57
BS16 2RG,55.6,0.71
BS7 9RP,67.6,0.9
BS7 0HF,56.3,0.74
BS13 9BE,64.4,0.88
BS7 0FL,78.8,1.09
BS7 0EP,59.6,0.91
BS2 8XQ,57.6,0.72
BS9 1DB,58.4,0.84
BS16 1BE,65.4,0.93
BS5 6BH,54.3,0.65
BS4 2HE,57.8,0.74
BS9 2QG,79.8,1.14
BS14 9QD,65.0,0.75
BS5 8DP,60.5,0.78
BS10 7EH,61.2,0.88
BS11 0HE,68.4,0.97
BS5 0UX,61.9,0.75
BS5 9RT,68.0,0.81
BS4 4TX,63.7,0.79
BS14 8BZ,66.8,0.9
BS11 9TJ,65.0,0.97
BS10 5JA,58.0,0.9
BS4 2SE,72.8,1.01
BS4 1HS,57.8,0.9
BS3 4EU,83.0,1.09
BS9 1PB,51.3,0.69
BS11 0EL,68.2,1.02
BS10 6PU,68.3,0.92
BS16 3TT,63.3,0.69
BS15 1PQ,64.7,0.96
BS10 6FE,82.6,1.1
BS9 4QB,46.7,0.81
BS9 1RZ,62.5,0.99
BS9 2DF,65.8,0.91
BS9 1LE,62.7,0.93
BS6 7EA,82.7,1.13
BS4 2DF,55.8,0.68
BS16 5BL,54.2,0.78
BS7 9XN,66.2,0.92
BS10 7DR,68.1,0.83
BS11 0BG,65.9,0.96
BS9 3QQ,56.9,0.71
BS13 7EF,61.3,0.88
BS10 7NY,61.0,0.82
BS10 5RR,71.2,1.04
BS16 4ES,61.1,0.93
BS14 9AW,62.4,0.84
BS14 9NL,70.2,1.0
BS11 9AQ,58.5,0.59
BS8 2DA,55.7,0.59
BS3 3EE,61.0,0.78
BS15 1NQ,54.9,0.73
BS14 9AS,54.7,0.81
BS16 5BN,59.0,0.93
BS8 2YJ,76.9,0.98
BS3 2BU,60.1,0.87
BS4 1DS,57.3,0.77
BS7 8DR,58.8,0.72
BS13 0HU,65.1,0.95
BS14 9LX,66.8,0.8
BS4 1LQ,63.5,0.89
BS5 8BN,67.2,0.92
BS9 3NQ,57.4,0.73
BS10 6AR,64.4,0.88
BS4 4DH,58.2,0.63
BS7 0QX,73.7,0.97
BS16 1EF,70.0,0.99
BS2 0AG,64.7,0.79
BS3 1XE,65.9,0.85
BS3 2LW,51.8,0.65
BS8 1NU,39.0,0.56
BS15 1LT,74.4,0.98
BS15 1AN,76.9,0.97
BS4 1LB,67.6,0.92
BS6 7NY,55.9,0.71
BS9 1SU,53.4,0.81
BS16 3QR,59.1,0.72
BS9 4AR,57.4,0.66
BS4 2SP,65.4,0.89
BS3 3BJ,59.9,0.67
BS14 8PS,66.4,0.9
BS10 7PX,70.0,1.01
BS10 6SX,71.2,1.02
BS6 7UR,51.9,0.69
BS4 3BW,62.2,0.71
BS7 9LG,72.0,1.01
BS9 2HF,66.0,0.95
BS9 3NZ,60.6,0.88
BS13 7ED,54.0,0.88
BS1 6PE,77.8,0.98
BS13 0HW,57.8,0.93
BS1 1WH,77.0,1.0
BS9 1AW,57.3,0.89
BS14 0LZ,62.1,0.88
BS4 1ED,61.7,0.96
BS3 3LF,54.8,0.72
BS5 0NG,60.2,0.67
BS7 0AW,58.3,0.69
BS5 8FD,72.4,1.0
BS6 7XX,66.5,0.78
BS7 9FF,92.0,1.16
BS13 8DJ,61.8,0.81
BS9 4TE,41.2,0.73
BS13 8DF,67.7,0.9
BS11 9NE,58.4,0.71
BS11 9PE,57.4,0.77
BS5 9TZ,62.8,0.96
BS3 1RT,60.4,0.74
BS9 4QX,57.8,0.67
BS4 3NB,54.7,0.74
BS10 7NU,71.0,1.03
BS6 7PQ,50.2,0.58
BS14 8SP,57.9,0.84
BS11 0UG,63.2,0.77
BS6 7YA,51.0,0.75
BS14 8LP,63.7,0.95
BS6 7EH,53.5,0.81
BS3 1AL,66.0,0.73
BS3 2JX,50.6,0.59
BS3 4HU,49.7,0.65
BS13 7PP,60.6,0.84
BS11 0TW,73.5,0.97
BS14 0JA,60.9,0.84
BS4 1UB,53.4,0.82
BS2 9NU,62.8,0.87
BS9 4JJ,78.8,1.06
BS9 4PQ,59.0,0.49
BS13 8PZ,87.0,1.1
BS9 1TB,55.1,0.94
BS14 0RD,70.4,0.86
BS5 0RE,79.5,1.1
BS9 2DD,83.3,1.15
BS6 6AZ,65.0,0.63
BS11 0RA,64.3,0.94
BS16 2EA,46.0,0.75
BS16 2NQ,66.0,0.93
BS7 9XR,56.8,0.7
BS3 1DZ,52.8,0.64
BS9 3QU,57.7,0.71
BS4 4FE,84.0,1.15
BS1 6JX,76.5,1.05
BS1 5UT,62.2,0.57
BS14 9QF,65.2,0.78
BS13 7AD,63.1,0.69
BS9 1DR,64.9,0.9
BS7 0DQ,68.0,1.01
BS4 4LD,61.0,0.78
BS10 6SR,59.8,0.92
BS4 2UZ,62.3,0.93
BS7 8TW,72.0,0.79
BS13 0RB,63.1,0.8
BS4 5DY,54.3,0.68
BS2 9UG,60.6,0.6
BS5 8QG,63.9,0.89
BS1 5LA,41.8,0.51
BS7 0UN,60.2,0.83
BS4 4PY,55.5,0.83
BS6 6QL,69.7,0.8
BS13 0DZ,63.3,0.93
BS14 8HR,69.4,1.02
BS11 0HR,85.9,1.14
BS10 7HQ,71.5,0.98
BS11 0UQ,72.0,0.87
BS4 5EH,64.0,0.74
BS3 5AL,69.2,1.03
BS7 8DN,52.1,0.55
BS6 6ST,60.5,0.68
BS9 1SR,47.0,0.7
BS15 1LH,67.7,0.98
BS4 1HE,64.7,0.87
BS9 1NY,45.4,0.53
BS15 1PY,64.0,0.91
BS11 9PA,62.0,0.81
BS2 8LE,58.0,0.68
BS1 5EX,2.0,0.47
BS5 8SH,58.6,0.82
BS5 6SP,59.4,0.77
BS6 5AG,57.1,0.74
BS4 2JD,53.9,0.63
BS9 1RS,63.8,0.99
BS16 4JT,61.6,0.86
BS9 3UT,51.3,0.71
BS4 2NS,66.6,0.84
BS9 1NJ,50.8,0.74
BS9 4HT,67.5,0.98
BS9 2AB,60.6,0.79
BS4 1SH,62.2,0.86
BS10 7EQ,59.7,0.76
BS5 9EN,63.5,0.77
BS5 8SP,67.4,0.89
BS8 1DF,54.6,0.61
BS13 8LE,65.4,0.87
BS4 1RW,61.7,0.78
BS4 1AS,79.4,1.02
BS2 8LG,55.1,0.75
BS5 7PX,58.1,0.77
BS10 7DJ,78.8,1.08
BS16 3EG,61.6,0.73
BS16 2DQ,54.2,0.59
BS11 0PB,75.2,1.02
BS15 1QG,53.6,0.94
BS14 9RE,56.7,0.94
BS5 9HL,58.9,0.79
BS9 3TA,54.7,0.79
BS7 8TS,53.1,0.57
BS5 8SF,55.5,0.81
BS14 0DH,64.7,0.91
BS5 6PU,56.0,0.56
BS8 2EY,58.5,0.61
BS5 9QG,64.2,0.69
BS9 4DT,54.3,0.74
BS9 3RX,54.0,0.79
BS8 2QF,56.3,0.59
BS5 8NT,60.3,0.72
BS16 1UD,69.4,0.97
BS5 0FL,83.3,1.17
BS9 1TU,65.5,1.01
BS3 4ER,63.5,0.96
BS13 0BN,55.5,0.76
BS13 8DS,65.7,0.87
BS5 7BA,68.2,0.75
BS9 3ST,56.7,0.77
BS11 0PQ,80.0,1.1
BS8 3HU,58.8,0.62
BS16 4EP,63.0,0.92
BS14 0TZ,76.5,1.05
BS13 0HD,64.4,0.89
BS8 1DZ,66.0,0.62
BS14 9HS,47.2,0.8
BS11 0SZ,66.0,0.88
BS5 8NH,64.1,0.87
BS8 2AG,50.5,0.56
BS11 9QR,62.7,0.89
BS5 9PU,74.1,0.94
BS15 1JW,59.1,0.68
BS9 1LN,61.7,0.92
BS5 8JA,57.8,0.75
BS13 9HY,57.0,0.86
BS15 3BB,63.3,0.91
BS10 7QR,42.7,0.61
BS10 6AL,61.6,0.84
BS3 2NW,62.0,0.84
BS16 3RF,66.6,0.83
BS6 7LL,52.3,0.63
BS10 6HT,55.0,0.91
BS5 6EX,64.9,0.76
BS14 0HJ,64.5,0.87
BS4 3HT,53.9,0.68
BS4 2JU,64.0,1.03
BS10 6NN,66.3,0.93
BS4 5RS,57.6,0.92
BS5 6HJ,56.2,0.74
BS7 8UD,68.8,0.83
BS9 3JY,56.7,0.61
BS6 6LU,77.9,1.0
BS6 6BX,71.7,0.92
BS9 3HU,67.3,0.91
BS3 5ED,56.4,0.72
BS10 5SY,60.4,0.92
BS9 2RT,63.9,0.93
BS16 3EP,64.1,0.74
BS13 8NB,61.0,0.82
BS9 3DU,51.8,0.68
BS5 7QJ,57.2,0.72
BS8 4BD,48.5,0.59
BS3 1NP,51.3,0.69
BS16 1UR,60.2,0.95
BS4 2PP,52.3,0.66
BS7 9DP,42.9,0.53
BS8 4AB,51.9,0.9
BS4 2HJ,60.8,0.92
BS6 6RX,50.5,0.61
BS1 5QT,47.7,0.53
BS11 9JF,79.4,1.03
BS10 5AR,69.7,1.0
BS1 5JU,61.7,0.76
BS14 0RF,68.7,0.85
BS14 0UA,60.5,0.95
BS5 8SN,62.1,0.8
BS9 3HQ,54.6,0.77
BS13 7AL,60.5,0.96
BS4 5NY,27.6,0.67
BS14 8AW,65.6,0.9
BS7 0NP,75.2,1.05
BS15 1EL,53.2,0.75
BS9 1BQ,50.5,0.7
BS14 8BY,67.9,0.88
BS13 0QQ,63.0,0.96
BS5 0RL,75.8,1.03
BS5 7BJ,62.8,0.76
BS9 1BS,61.1,0.89
BS3 4FJ,83.0,1.11
BS3 5JX,64.1,0.92
BS13 9QW,66.0,0.89
BS9 1DH,61.7,0.78
BS10 5DZ,65.1,0.74
BS9 2BE,66.9,0.94
BS7 8TG,56.8,0.71
BS13 7BU,57.4,0.78
BS16 3EQ,57.0,0.66
BS11 0UJ,66.4,0.76
BS4 2RT,64.4,0.93
BS14 8DA,66.4,0.85
BS9 1LF,49.3,0.77
BS3 5LJ,60.4,0.88
BS3 3HH,89.6,1.14
BS6 5TL,58.6,0.58
BS14 9RF,58.6,0.91
BS3 3AD,51.7,0.64
BS13 7SE,61.5,0.82
BS4 5DH,60.5,0.87
BS7 9NA,59.0,0.74
BS10 6HS,63.8,0.89
BS11 0NJ,64.6,0.93
BS3 1JP,54.6,0.64
BS13 9LW,65.0,0.88
BS5 9JX,63.4,0.81
BS3 2QU,60.8,0.75
BS4 3DQ,59.3,0.64
BS5 0HQ,56.4,0.95
BS5 8PR,59.3,0.82
BS9 4HY,64.0,1.0
BS3 3LR,66.7,0.73
BS10 7AT,62.9,0.95
BS10 7LJ,63.0,0.9
BS6 5BX,53.4,0.6
BS13 0SG,74.0,1.02
BS11 0SA,70.4,0.99
BS5 7DB,57.2,0.88
BS4 2NU,59.4,0.83
BS5 9QA,59.7,0.7
BS10 5DY,57.0,0.68
BS9 2JU,62.8,0.91
BS4 3PA,61.5,0.65
BS9 3JL,50.8,0.8
BS3 4DR,68.4,0.87
BS10 7NR,65.5,0.86
BS10 7LG,63.7,0.94
BS4 4DW,56.5,0.71
BS7 8RW,47.6,0.53
BS10 7HZ,60.1,0.84
BS9 3PU,65.8,0.92
BS14 8JL,59.8,0.93
BS4 4LF,63.2,0.84
BS8 2EF,60.1,0.61
BS16 2PG,71.6,0.93
BS6 7BE,61.3,0.98
BS4 1TR,74.0,1.01
BS9 1DW,64.0,0.79
BS11 0LF,58.6,0.85
BS14 0AE,61.3,0.84
BS4 4QA,67.7,1.01
BS9 1BY,64.0,1.01
BS4 1NW,64.8,0.89
BS5 7AT,57.8,0.7
BS11 0JZ,75.8,1.03
BS10 5JH,64.7,0.89
BS5 8EA,59.0,0.73
BS8 4TA,53.0,0.57
BS13 7SF,57.1,0.8
BS3 4TW,60.2,0.71
BS3 4EJ,65.6,0.91
BS4 3LA,56.2,0.74
BS1 5NL,61.0,0.9
BS6 6LE,75.3,0.98
BS11 9YN,59.9,0.97
BS9 4RJ,53.8,0.74
BS5 0HW,51.8,0.66
BS5 7RH,65.8,0.96
BS16 2AE,59.9,0.7
BS10 6SG,52.0,0.71
BS5 7PB,55.8,0.64
BS7 8DP,22.5,0.42
BS13 0AB,73.0,0.94
BS5 9ED,57.5,0.68
BS4 4NG,62.9,0.97
BS8 1US,57.5,0.56
BS2 9JG,66.8,0.66
BS1 2EZ,74.0,1.06
BS13 9LH,68.8,1.0
BS10 7PN,62.8,0.94
BS16 2NN,65.9,0.87
BS16 2ND,57.7,0.98
