postcode,epc,hpr
GL15 5JG,49.3,0.77
GL17 9YT,65.3,1.01
GL19 3NF,58.8,0.98
GL18 1EW,86.0,1.18
GL16 8QX,61.7,0.9
GL14 1ER,45.3,0.83
GL19 9JG,82.0,1.15
GL15 5QU,65.8,0.94
HR8 1NZ,36.0,0.59
GL19 3BL,33.0,0.68
GL16 7QF,56.0,0.74
GL17 0HB,64.5,0.72
GL18 1QU,46.0,0.54
NP16 7LY,48.0,0.75
GL18 2BE,35.0,0.88
GL15 6TZ,57.0,0.74
GL19 3PA,42.0,0.77
GL17 9BP,50.7,0.81
GL16 7EE,52.2,0.74
GL2 8LB,38.0,0.71
GL14 1JH,65.0,0.82
NP16 7PT,36.0,0.5
GL18 1DG,62.0,0.73
GL17 0JQ,42.0,0.57
GL15 4SZ,13.0,0.68
GL14 3HU,44.0,0.78
GL17 9DQ,41.3,0.67
GL18 2DH,51.0,0.49
GL14 1RB,42.0,0.67
GL15 6XG,52.0,0.73
GL17 9UW,76.0,1.05
GL19 3RL,70.0,0.79
NP16 7LQ,50.0,0.68
GL15 4JZ,109.0,1.17
GL18 1DP,56.0,0.94
GL17 9HW,64.7,1.02
GL15 6US,56.0,0.99
HR9 7BJ,49.7,0.65
GL14 2LN,63.5,0.75
GL17 0RD,45.0,0.72
GL15 6PZ,39.0,0.64
GL14 1LP,62.0,0.75
GL15 4NG,40.5,0.84
GL15 6TG,44.5,0.78
GL14 3DH,74.0,1.07
GL15 6QD,63.0,1.0
GL14 2HN,51.0,0.67
GL15 5EF,69.0,1.04
GL16 7GA,66.3,1.01
GL14 3DR,61.0,0.68
GL14 1FB,83.8,1.18
HR9 5QY,31.0,0.7
GL16 8JL,60.0,0.82
GL14 3AP,40.5,0.68
NP16 7JH,41.0,0.69
GL17 9TA,67.0,0.99
GL19 4NE,23.0,0.43
GL15 5AB,58.0,0.89
GL16 8LX,50.0,0.89
GL2 8BD,43.7,0.74
GL16 7PW,39.5,0.77
HR8 2ND,66.0,1.04
GL19 3LE,53.0,0.5
GL19 4LL,67.0,1.04
GL19 3NJ,46.0,0.61
GL14 2DA,66.7,1.01
GL14 3DZ,59.0,0.71
GL15 4PH,47.5,0.7
GL14 2RG,62.3,0.92
GL16 8FL,84.9,1.14
GL16 8AH,40.9,0.64
GL18 1TR,46.0,0.82
GL14 1HN,42.0,0.87
GL17 0AE,67.0,0.94
GL17 9SJ,67.0,0.87
GL19 3ET,28.5,0.65
GL18 2DY,44.5,0.79
GL2 8BE,32.0,0.74
GL14 3DD,62.5,0.85
GL17 0QY,74.0,1.13
GL16 8QZ,76.0,0.96
GL14 3DA,49.5,0.53
NP16 7YB,86.0,1.18
GL18 2EG,53.5,0.88
GL17 0BH,68.0,0.95
GL15 6SB,50.0,0.75
GL15 4HP,55.0,0.79
GL14 1DY,35.0,0.46
GL17 9DT,52.0,0.67
GL19 3NA,28.0,0.73
GL15 4HG,69.0,0.98
GL14 3BJ,68.0,0.98
GL16 7BA,35.0,0.65
GL16 7EN,43.5,0.68
GL18 1AD,62.0,0.82
GL19 3RN,51.0,0.5
GL15 4TX,65.0,0.89
GL17 9JH,53.0,0.73
GL15 5TS,83.8,1.17
GL16 8QQ,40.5,0.76
GL17 0AU,63.0,0.89
GL14 1JA,55.0,0.64
GL17 9QB,38.8,0.77
GL14 1QJ,11.0,0.57
GL15 4EY,45.0,0.72
GL14 1NE,60.4,0.89
GL18 1GG,28.0,0.95
GL18 1LF,70.0,1.07
GL17 9QU,32.5,0.45
HR8 1PE,49.0,0.72
GL19 3NG,43.0,0.78
GL15 6JE,70.0,1.04
GL16 7FB,75.0,0.99
GL15 4EE,38.0,0.67
GL18 1DJ,51.0,0.77
GL17 0JY,70.5,1.04
GL15 6AG,61.0,1.03
GL18 1BD,60.5,0.44
GL15 6RU,42.0,0.72
GL16 7JB,64.0,0.85
GL14 3FE,87.0,1.18
GL15 5FZ,83.2,1.15
GL15 4JH,55.0,0.76
GL14 2XE,71.0,1.0
GL19 3RB,40.2,0.71
HR8 1RS,64.0,0.91
GL17 9JG,37.3,0.63
GL17 0HA,45.0,0.86
GL17 9NS,51.7,0.69
GL14 2DN,60.0,0.49
HR8 1SD,46.0,0.87
GL15 4AG,69.0,0.87
GL14 3AG,71.0,1.04
GL15 6UJ,49.5,0.77
GL15 4LQ,49.5,0.84
GL14 1NH,42.5,0.83
GL14 2DZ,62.0,0.75
GL17 0EA,24.0,0.74
GL19 3DH,55.0,0.85
NP16 7JA,17.0,0.68
GL17 7QY,82.0,1.17
GL15 6ET,11.0,0.62
GL16 7SJ,83.5,1.18
GL14 1PW,68.0,1.04
GL17 9UR,23.0,0.69
GL18 1NZ,62.0,0.77
GL16 8HQ,65.0,0.99
GL15 4SL,50.0,0.67
GL18 1HW,44.0,0.86
GL16 7EF,43.0,0.92
GL19 3QH,83.0,1.15
GL17 0AB,77.0,1.05
GL15 5JL,48.0,0.47
GL14 1QF,77.0,1.05
GL17 9DF,59.0,0.64
GL15 3JD,75.0,1.08
GL2 8BQ,67.5,0.99
GL15 6QB,53.0,0.99
GL15 6PD,16.0,0.65
GL17 9DN,54.0,0.48
GL14 2AU,50.0,0.74
GL14 1QE,30.0,0.63
GL15 5TW,84.1,1.17
GL14 2EU,68.0,0.98
GL14 1LB,40.0,0.77
GL14 2LG,65.8,0.99
GL2 8EA,34.0,0.52
NP16 7LN,15.0,0.68
GL14 2JD,60.0,0.71
GL14 3JL,74.0,1.05
GL18 1ES,38.0,0.65
GL15 4PA,69.0,1.01
GL14 3LA,45.0,0.36
GL14 2QA,68.0,0.81
GL18 1NX,53.0,0.69
GL14 1HL,51.7,0.9
GL18 1FU,83.0,1.16
GL15 5GP,83.2,1.16
NP16 7QB,60.0,0.74
GL18 1FJ,84.2,1.18
GL17 0UZ,77.0,1.17
GL15 4DZ,46.0,1.01
GL15 4AR,64.0,0.89
NP16 7HZ,50.0,0.67
GL17 9UX,45.0,0.84
GL15 6ED,57.0,0.95
GL15 4RX,66.5,0.97
GL14 3BH,64.0,0.76
GL17 9JS,60.0,0.83
GL15 5JY,83.7,1.18
GL19 3FG,83.2,1.17
GL17 0SF,67.0,0.97
GL16 8PZ,54.0,0.73
NP16 7NF,65.0,0.95
NP16 7DE,69.5,0.79
GL14 1EE,56.0,0.48
GL2 8DU,53.0,0.88
GL14 1EZ,85.1,1.18
GL15 4QA,39.0,0.86
GL14 3FG,82.5,1.17
GL16 8NL,44.0,0.94
NP16 7GA,82.6,1.13
GL19 3JN,81.0,1.14
HR8 1NT,60.0,0.94
GL15 5EZ,32.0,0.76
GL17 0DT,66.5,0.96
GL17 0RG,62.0,1.03
GL15 6UG,54.0,0.99
GL17 0XS,78.2,1.06
GL18 1FE,84.3,1.18
GL16 7SL,83.9,1.18
GL18 1FL,81.8,1.17
GL17 9UF,31.0,0.4
GL15 0HH,65.0,0.61
GL19 3BF,65.0,1.04
GL15 5TX,83.8,1.18
GL19 3QW,60.0,1.03
GL16 7ND,49.0,0.93
GL18 1FR,82.0,1.16
GL15 6FH,85.0,1.18
GL14 1FA,83.0,1.09
GL18 1JF,49.0,0.67
GL14 3JU,70.0,1.04
