postcode,epc,hpr
GU3 3EA,58.0,0.89
GU5 9BJ,54.5,0.75
GU12 5SS,69.5,0.99
GU12 6TB,59.9,0.88
GU3 1ND,61.2,0.84
GU2 8BU,63.7,0.9
GU3 2HA,63.6,0.95
GU10 1LW,59.2,0.84
GU5 9LH,60.0,0.87
GU12 5HJ,44.5,0.6
GU2 7RD,56.7,0.68
KT24 5QP,42.4,0.83
KT24 5JT,58.2,0.88
GU1 2EH,53.3,0.69
GU12 6PP,62.4,0.9
GU1 4XB,58.3,0.5
GU23 7AZ,73.6,0.99
GU12 6NB,64.0,0.91
RH5 6RQ,51.5,0.79
GU3 1HU,37.0,0.45
GU3 3AJ,53.3,0.84
GU4 7SX,43.3,0.57
GU1 1JF,65.4,0.87
GU12 6HF,76.5,1.04
GU2 7SX,60.6,0.83
GU24 0QE,55.3,0.73
KT24 5NY,66.4,0.95
GU4 7JN,68.6,0.98
GU4 8JS,65.2,0.89
GU12 5PT,57.0,0.85
GU2 9UG,55.8,0.84
GU3 3DA,46.7,0.62
GU23 7LH,56.9,0.8
KT24 5AH,50.8,0.76
GU1 2RU,61.0,0.71
GU1 2PT,65.5,0.92
GU1 2UB,61.5,0.83
KT24 5BQ,65.0,0.92
GU1 3PS,52.9,0.62
GU1 2SN,67.5,0.9
GU1 2BH,68.0,0.95
GU2 7SL,57.0,0.86
GU1 4QN,67.5,0.96
GU2 9QQ,67.3,0.94
GU12 6PX,66.6,0.91
GU1 2SY,76.2,1.06
KT24 5ER,56.8,0.85
GU3 2AQ,55.0,0.82
GU1 4QR,78.4,1.02
GU4 8EE,57.1,0.74
GU10 1FB,84.1,1.18
GU4 7SR,64.5,0.9
GU10 1DF,55.6,0.71
GU12 5HH,63.3,0.87
GU4 8AS,56.5,0.76
KT11 1EF,35.3,0.68
GU1 1PW,70.4,0.9
GU5 9ER,37.0,0.35
GU2 4AW,58.2,0.68
GU2 8AJ,58.6,0.72
GU1 2BU,70.3,0.92
GU12 6NR,59.1,0.85
GU1 2RY,61.5,0.91
GU1 4RJ,63.2,0.77
GU23 7DZ,77.6,0.98
GU4 7XZ,69.8,0.92
GU12 6BB,68.4,0.97
GU1 1FL,82.1,1.09
GU2 9AL,73.7,1.05
GU3 3RT,60.9,0.83
GU2 4HX,72.8,0.75
KT24 5AZ,64.0,1.02
KT24 6QA,79.2,1.0
GU23 7AS,57.0,0.72
GU8 6AH,53.7,0.87
GU23 6LA,55.0,0.66
GU1 1JP,63.5,0.92
GU1 2LT,76.4,0.96
GU3 2JA,60.1,0.83
GU1 1AD,71.0,0.98
GU3 3DH,69.9,0.87
GU3 3EX,58.1,0.88
GU1 1YE,62.0,0.87
GU1 2HQ,63.6,0.77
GU2 9NW,58.7,0.72
GU23 7EB,67.8,1.02
GU1 1QU,59.9,0.82
GU1 2BZ,65.4,0.81
GU12 5NP,56.1,0.69
GU1 1QG,68.1,0.86
GU1 4QZ,55.0,0.75
GU10 1DS,66.1,0.9
GU2 9PH,66.2,0.82
GU2 8JE,65.5,0.94
GU8 6AA,52.5,0.86
KT24 6DE,78.0,1.09
GU1 2LG,58.0,0.92
GU1 2NS,52.4,0.77
GU12 5AA,62.0,0.81
GU24 0LR,60.1,0.8
GU1 1LG,52.5,0.69
GU1 1QR,68.1,0.89
GU2 8AY,84.8,1.18
GU1 4QG,58.4,0.72
GU5 9LR,63.8,0.88
GU3 3AL,64.0,0.89
GU5 9RH,55.2,0.82
GU5 9NY,55.6,0.82
GU3 3EN,86.8,1.18
GU3 1HW,54.4,0.8
GU1 1NQ,72.5,0.9
GU5 9BL,41.3,0.53
GU1 1YU,65.3,0.93
KT24 5TB,50.0,0.66
GU1 2HZ,70.0,0.77
GU1 3PF,60.4,0.9
GU12 6PD,53.2,0.72
KT24 5DB,63.5,0.92
GU2 8HD,64.3,0.89
GU12 6SL,61.1,0.84
GU4 7TD,54.2,0.79
GU1 3BJ,77.4,0.99
GU23 6EU,49.3,0.71
GU1 2SG,63.1,0.93
GU23 7AN,56.8,0.89
GU2 9AB,63.7,0.88
GU5 0BJ,62.5,0.81
GU1 2BS,63.2,0.83
GU1 1XP,68.3,0.89
GU3 3LY,60.5,0.87
GU12 5AS,61.5,0.74
GU4 7EG,64.2,0.9
GU2 9LU,75.6,1.03
GU1 1LX,63.3,0.78
GU12 6PA,69.2,0.99
GU1 4PF,49.3,0.75
GU1 4JW,54.7,0.67
GU10 1FA,82.5,1.11
GU3 3AP,65.5,0.95
GU2 4DU,56.5,0.64
GU8 6AY,54.7,0.89
GU3 2EL,63.5,0.9
GU3 2ET,56.5,0.9
GU12 5HF,67.1,1.02
GU4 7UG,64.4,0.89
GU12 5NQ,64.0,0.93
GU1 3LE,57.2,0.63
GU1 1PH,63.9,0.93
GU24 0LY,57.7,0.81
GU4 8LY,70.8,0.94
GU2 7NB,52.5,0.72
GU12 6RD,63.8,0.94
GU12 6DN,54.4,0.58
GU4 7SZ,64.8,0.89
GU12 5HP,65.3,0.92
GU4 7RT,53.2,0.81
KT24 5AA,56.5,0.89
GU2 7TX,58.8,0.78
GU12 6BA,64.0,0.82
GU5 9LB,40.4,0.58
GU2 4EF,53.0,0.56
GU4 8JP,55.6,0.8
GU2 9QU,66.8,0.87
GU1 3SQ,57.5,0.76
KT24 5PX,62.0,0.8
GU24 0PN,56.4,0.76
GU12 5PP,55.8,0.83
GU2 9YJ,66.4,0.93
GU4 7DJ,64.8,0.97
GU2 4DW,73.3,0.96
GU23 7JQ,66.2,0.97
GU12 6EZ,62.5,0.91
GU1 3SG,58.5,0.83
GU12 6FG,86.8,1.18
GU2 9SZ,60.9,0.75
KT24 5BJ,71.8,0.99
GU12 6AH,64.8,0.87
GU2 9XL,58.1,0.84
GU2 4HQ,63.6,1.04
KT24 5NU,60.9,0.88
GU23 6QQ,62.0,1.0
GU4 8JG,51.2,0.78
GU5 9BG,48.2,0.64
GU1 4RP,50.9,0.81
GU1 2RN,79.1,1.08
GU2 9TW,76.5,1.0
GU1 2TS,57.8,0.82
GU12 5EX,61.2,0.98
GU4 7LY,63.8,0.86
GU2 4JE,60.9,0.88
GU12 6AT,63.4,0.88
GU24 0BN,47.5,0.65
GU1 2YW,65.2,0.84
GU2 7TP,60.2,0.87
GU1 4UQ,51.4,0.66
KT24 5DX,57.6,0.78
GU2 4AA,81.1,1.09
GU10 1AG,55.9,0.72
GU23 6AZ,58.3,0.65
GU1 1XR,56.9,0.76
GU3 1LP,57.7,0.78
GU1 1LT,64.9,0.89
GU4 7SH,23.0,0.33
GU2 9SB,58.8,0.82
KT24 6SN,60.4,0.83
KT24 5DE,67.2,0.98
GU4 7AG,72.8,0.94
GU23 6PG,63.0,0.97
GU10 1DG,54.3,0.74
GU1 3LW,57.2,0.6
GU1 1NY,63.1,0.86
GU1 1UX,54.1,0.84
GU23 6ER,56.2,0.75
GU1 1QW,76.2,0.98
GU2 7SR,55.9,0.81
KT24 5DR,59.5,0.9
GU2 9GZ,68.8,0.99
GU2 8JN,61.5,0.88
GU2 9RY,62.9,0.83
GU2 7QY,58.1,0.77
GU4 8DS,35.7,0.6
GU4 8PJ,54.9,0.73
GU5 9BN,52.8,0.8
GU4 7YR,67.0,1.0
GU4 7AL,70.8,0.95
GU4 7UL,65.4,0.95
GU1 1LU,67.2,0.96
KT24 5HL,68.0,0.92
GU4 7DX,64.7,0.96
GU4 7JL,72.2,0.97
KT24 5DL,53.6,0.9
GU3 2EN,63.3,0.86
GU2 4EW,50.6,0.65
GU12 5PY,57.6,0.87
GU2 9YL,63.4,0.93
GU23 6JQ,50.6,0.75
GU2 4DX,64.9,0.83
GU12 5QP,66.3,1.0
GU1 2EG,61.0,0.81
KT24 5AX,59.9,0.81
GU4 8BA,70.5,0.91
GU3 3LD,59.6,0.68
GU1 4QW,59.6,0.78
GU5 9BW,43.8,0.69
GU5 9RL,58.8,0.81
GU2 9RZ,64.0,0.9
GU1 2ND,66.1,0.98
GU1 3SY,51.8,0.67
GU4 7PH,57.4,0.9
GU5 9DL,32.5,0.73
GU3 2EF,52.2,0.87
GU12 6HJ,66.3,0.91
GU12 5EP,56.9,0.69
GU12 6PH,69.0,0.98
GU4 7NF,63.0,0.95
GU3 1DN,50.6,0.75
GU5 9JG,44.9,0.84
GU1 3TL,75.7,1.0
GU2 8HL,61.5,0.78
GU3 3PP,59.1,0.75
GU12 5QB,68.0,0.74
KT24 5ES,57.2,0.68
GU12 5BL,62.2,0.68
GU2 9XE,69.5,0.89
GU4 8AA,53.2,0.78
GU1 4JB,61.6,0.62
RH5 6PG,41.5,0.66
GU12 6RL,64.0,0.9
GU5 9HL,65.2,0.9
GU12 6PB,62.8,0.86
GU3 2BJ,33.3,0.73
GU4 7XE,73.8,0.98
GU1 4PR,73.3,0.98
GU23 6BW,84.4,1.18
GU3 2BA,53.1,0.81
GU10 1AU,60.7,0.8
GU1 2FB,76.7,1.05
KT24 5DD,52.6,0.84
GU2 9GA,66.0,0.95
GU4 7UH,56.2,0.86
GU3 2DQ,59.8,0.82
KT24 6AF,57.6,0.73
GU4 7UW,48.7,0.72
GU12 5HT,67.5,0.96
GU2 4DJ,54.6,0.7
GU1 1HQ,56.2,0.65
GU12 5DX,58.0,0.88
GU1 2QD,57.9,0.86
GU3 2JN,47.6,0.65
GU23 7ET,54.6,0.79
GU10 1DD,54.4,0.78
GU1 2DW,58.9,0.93
GU1 2QY,59.9,0.82
GU4 8PY,54.8,0.83
GU12 5DU,67.7,1.02
GU1 1SY,48.9,0.76
GU4 8DR,62.0,0.63
GU1 2LJ,59.5,0.83
RH5 6SB,67.3,1.01
GU2 9NQ,56.3,0.75
GU12 5JF,52.2,0.75
KT24 6LG,62.6,0.98
GU4 8LD,17.0,0.42
KT24 5HE,61.7,0.85
GU4 7HD,69.0,0.94
GU12 5DR,57.5,0.8
GU3 2BP,74.5,1.05
GU5 0BU,67.8,0.95
GU2 9NT,60.1,0.84
GU2 8EP,59.1,0.72
GU24 0DH,36.0,0.66
GU1 1XB,74.0,1.05
GU1 4DR,63.6,0.7
GU5 9QN,74.0,1.1
GU3 3HB,61.9,0.92
GU1 4NN,60.0,0.72
GU23 6AQ,32.5,0.53
GU3 2HT,56.5,0.8
GU1 1RG,70.6,0.91
GU1 1EN,72.0,0.93
GU2 9YH,65.7,0.88
GU23 6NZ,53.0,0.66
GU7 2QF,46.5,0.74
GU12 6EU,52.0,0.83
GU4 7DQ,66.8,0.96
GU12 6RS,69.9,0.91
GU3 3AF,61.6,0.92
GU23 7BX,57.2,0.89
GU3 2DG,60.3,0.86
GU3 2EE,54.8,0.7
GU3 2JF,45.5,0.77
GU2 8LL,64.5,0.88
GU2 7NA,53.4,0.67
GU2 4AY,81.5,1.1
GU3 1NB,55.6,0.87
GU23 6AR,48.0,0.72
GU10 1EA,64.1,0.85
GU4 7UQ,67.4,0.85
GU2 9UP,58.8,0.91
GU23 6QD,39.5,0.6
GU1 3PH,78.7,1.02
GU23 7BS,59.3,0.8
GU1 1ET,55.1,0.67
GU1 3PU,58.9,0.89
GU5 9ED,60.6,0.97
GU1 2SD,60.4,0.89
GU4 8JN,53.3,0.75
GU2 4LE,55.1,0.68
GU4 8LE,77.1,0.98
GU12 5NB,56.6,0.74
GU5 9EQ,60.8,0.92
GU23 6AJ,55.5,0.65
GU2 8LN,66.6,0.92
GU5 9JU,69.3,1.0
GU4 7YE,66.0,0.97
KT24 6TN,35.5,0.72
GU10 1HS,38.8,0.63
KT11 1NR,33.0,0.8
GU12 6JW,63.4,0.9
GU2 9YR,75.4,0.88
GU1 1SR,51.8,0.75
GU12 5BH,58.1,0.79
GU1 1UT,50.3,0.73
GU4 7LX,61.5,0.79
GU1 2PE,64.9,0.88
GU1 2LA,66.0,0.98
GU10 1JU,57.6,0.94
GU4 7XG,68.1,0.99
GU1 1JE,66.2,0.92
GU23 6NQ,49.2,0.69
GU1 2TW,68.6,0.97
GU4 7PT,69.9,1.03
GU3 1JT,73.6,1.07
GU2 8BL,57.4,0.84
GU2 9TA,59.9,0.77
GU10 1PS,61.9,0.85
GU2 9TQ,59.3,0.86
GU2 9RE,64.2,0.82
GU1 4DE,56.4,0.61
GU3 3NF,61.7,0.86
GU23 6AH,65.8,0.92
GU3 3DN,71.4,1.02
GU3 3JU,68.2,0.82
GU2 8EB,63.3,0.56
GU1 1FE,88.0,1.18
GU12 5SL,68.6,1.0
GU12 6LZ,63.1,0.89
GU3 3AH,59.5,0.9
GU12 5JP,62.9,0.91
GU23 7AR,48.0,0.61
GU1 2LH,59.3,0.89
GU1 2XH,64.1,0.91
GU4 7HW,63.2,0.92
GU10 1EH,63.6,0.89
GU12 6QX,58.2,0.82
GU24 0DE,35.0,0.77
GU3 3QZ,60.8,0.75
GU1 2NB,56.4,0.85
GU3 1JE,34.7,0.59
GU1 2AQ,74.2,0.98
GU12 6BH,71.7,1.02
GU2 4HN,58.5,0.76
GU1 2TH,56.6,0.84
GU12 5DF,73.0,0.96
GU1 3PN,71.0,0.99
GU4 8EL,71.5,0.89
GU10 1EB,62.0,0.86
GU2 9GD,69.9,1.01
KT24 5DJ,65.3,0.96
GU2 8EQ,68.0,0.58
GU12 5AP,64.1,0.94
GU10 1FF,88.4,1.18
GU4 7UE,58.5,0.92
GU12 6RN,68.6,0.93
GU1 4LH,78.3,1.02
GU2 9YN,65.3,0.93
GU4 7EN,71.7,1.03
GU1 1NW,64.8,0.87
GU4 7AJ,66.1,0.84
GU1 1SX,45.9,0.52
KT24 6AW,30.3,0.59
GU23 6JW,55.3,0.78
GU1 4DH,57.2,0.7
GU12 6HZ,79.1,1.07
GU23 6EQ,78.1,1.04
GU2 4EZ,64.8,0.89
GU2 9GP,67.5,0.93
KT24 6LN,61.2,0.87
GU4 7EA,66.2,0.9
GU4 8EZ,63.4,0.9
GU2 9RJ,61.0,0.87
GU23 6AN,54.8,0.74
GU5 9LL,56.3,0.71
GU12 6EB,65.0,0.86
GU1 3QY,64.2,0.84
GU12 5JT,58.9,0.82
GU12 6NF,57.1,0.76
GU1 1HF,52.7,0.62
GU1 3TF,54.9,0.7
GU12 6QZ,63.2,0.82
GU4 8SE,44.8,0.68
GU10 1JH,45.6,0.71
KT24 5AU,85.0,1.18
GU4 8RR,62.0,0.79
GU4 7LT,62.6,0.89
GU1 3JS,71.3,1.02
GU3 3FE,87.0,1.18
GU2 8HJ,64.8,0.85
GU1 2DA,56.9,0.71
GU23 7AL,67.2,0.89
GU4 8RD,46.3,0.81
GU2 7QH,57.6,0.78
KT24 6AR,44.8,0.77
GU3 1NJ,69.2,1.04
RH5 6SA,59.8,0.7
GU2 9AA,46.7,0.6
GU24 0LX,57.3,0.87
GU3 2AB,83.4,1.13
GU4 8NQ,51.5,0.83
GU23 7DW,68.8,0.96
GU1 2UJ,60.3,0.81
GU1 2UQ,62.8,0.88
GU4 8HH,55.2,0.74
GU4 7JA,64.6,0.88
GU3 3AX,60.8,0.83
GU12 5JJ,64.8,0.91
GU1 1EJ,73.9,0.99
GU1 2DU,68.8,0.82
GU3 3JY,57.0,0.77
GU10 1HN,48.0,0.78
GU4 7DZ,67.3,0.94
GU23 6PF,44.7,0.62
GU5 9LW,46.2,0.63
GU1 4DQ,66.5,0.87
GU4 7NN,63.8,0.84
GU2 7SP,53.2,0.76
GU1 3UL,62.4,0.93
GU12 5DL,55.2,0.83
GU24 0LU,54.8,0.82
GU3 3QY,61.8,0.88
KT24 6ET,47.6,0.88
GU23 6EH,76.0,1.05
GU24 0ND,70.4,1.0
GU4 7YF,69.4,1.0
GU3 1AG,16.8,0.6
KT23 4HF,62.3,0.86
GU5 9LT,51.6,0.63
GU12 5PB,52.9,0.79
GU3 1HN,39.3,0.77
GU2 4HB,62.6,0.87
KT24 6HX,65.5,0.97
GU4 8RQ,50.9,0.79
GU12 6AS,65.3,0.88
GU1 1PT,74.6,0.95
KT24 5AL,76.0,1.07
GU1 2SF,68.5,1.03
GU4 8PZ,57.7,0.95
GU2 9RP,56.4,0.8
GU3 3RE,63.1,0.95
GU12 6DS,79.3,1.08
KT24 6LR,59.4,0.81
RH5 6RH,39.5,0.73
GU24 0PW,66.1,0.94
GU1 1NB,65.5,0.93
GU1 3SJ,61.1,0.85
KT24 5HH,60.7,0.82
GU4 7DP,66.1,0.97
KT24 5LQ,61.3,0.78
GU5 9QH,49.7,0.71
GU4 8AE,48.7,0.77
GU10 1DB,58.3,0.93
GU1 1TA,69.6,1.02
GU4 8AJ,60.4,0.9
GU2 9YG,63.4,0.9
GU2 9TP,71.3,0.9
GU1 3RR,46.6,0.52
GU10 1BP,58.1,0.78
GU23 6EY,67.8,0.99
GU3 1DT,60.0,1.0
KT24 5ST,65.8,0.99
GU3 3HD,63.1,0.91
GU2 9GS,64.8,1.0
GU1 4QD,56.2,0.88
GU2 4HF,55.0,0.57
GU5 9DB,42.6,0.64
GU1 2NH,60.1,0.76
GU1 4AW,62.7,0.75
GU23 7AJ,56.5,0.75
GU23 7BD,88.5,1.18
GU3 3DF,67.5,0.95
KT24 6SU,64.8,0.86
GU4 8NH,60.0,0.91
GU1 4NP,57.9,0.71
GU5 0BP,61.0,0.97
GU5 9AQ,38.2,0.66
GU4 8PW,68.0,0.94
GU2 7UB,59.8,0.73
GU1 1NE,74.8,0.98
GU4 7GB,79.8,1.0
GU3 1AL,44.0,0.68
GU12 5JA,60.7,0.91
GU4 8PH,58.5,0.87
GU10 1DU,63.2,0.85
GU12 5NS,52.7,0.73
GU12 6JT,74.1,1.04
GU12 6DW,64.0,0.83
GU1 4RU,61.0,0.77
GU2 9LZ,73.1,1.02
GU5 9AN,61.1,0.61
GU12 5ES,68.2,0.96
GU12 5BB,47.2,0.67
GU2 9TL,54.8,0.57
GU3 3EF,70.8,0.96
GU12 6LU,64.4,0.86
KT24 6BX,54.0,0.63
GU4 7PU,58.7,0.84
GU1 2BW,57.0,0.77
GU3 3HE,55.2,0.8
GU2 9RD,66.0,0.84
GU1 3NJ,72.2,0.88
GU1 3SD,68.6,0.89
GU3 2DD,57.2,0.84
GU3 3HR,65.4,0.94
GU3 2DF,57.8,0.84
GU3 3FA,87.0,1.18
GU1 4DY,42.5,0.51
GU12 6QY,67.3,1.0
GU4 8NN,48.9,0.71
GU1 2TE,56.7,0.83
GU1 4QP,76.2,1.02
GU5 9SH,59.7,0.89
GU23 6BG,67.1,0.95
GU1 1PZ,65.2,0.95
GU2 9SS,54.5,0.83
GU1 3TS,84.4,1.08
GU12 6DL,60.0,0.86
GU1 3QA,60.0,0.87
GU4 8LN,63.2,0.93
GU4 7AH,72.6,0.99
KT24 5RX,49.2,0.76
GU2 7RU,56.8,0.86
KT24 5EW,59.5,0.88
KT24 5QB,52.0,0.59
GU3 1EF,47.5,0.59
GU23 6AY,56.0,0.72
GU2 7PS,66.1,0.88
GU1 4PA,50.4,0.6
GU1 1NX,64.5,0.87
GU10 1LR,61.5,0.71
GU2 9SL,63.4,0.9
GU1 3NS,51.3,0.62
GU24 0QF,59.2,0.71
GU1 3LD,55.4,0.65
GU7 3BU,65.0,0.91
GU10 1NE,58.2,0.76
GU12 6BN,59.0,0.87
GU4 7BZ,66.1,0.98
GU24 0JY,60.6,0.81
GU2 8AX,57.1,0.78
GU3 3ED,72.4,1.1
GU3 1EQ,53.6,0.72
GU23 7DN,66.0,0.91
GU10 1LU,61.2,0.84
GU1 1YF,57.4,0.88
GU24 0PX,65.6,0.97
GU2 9QP,64.5,0.85
GU10 1BW,64.7,0.83
GU1 4RF,54.7,0.67
GU3 3PL,55.7,0.71
GU4 7AF,72.6,0.92
GU12 6SS,68.6,0.93
KT24 6PB,57.4,0.85
GU2 9YD,69.2,0.84
GU23 7DA,56.7,0.77
GU12 6PY,68.6,0.95
GU5 9DP,47.5,0.85
GU4 7TG,57.5,0.8
GU12 5HW,61.3,0.9
GU1 3NP,50.8,0.56
KT24 5LZ,47.4,0.58
GU1 1NS,63.2,0.85
GU4 7LN,67.1,0.96
GU12 6BU,71.4,1.02
GU2 9GW,74.0,1.02
GU2 9NU,57.0,0.74
GU23 7AG,57.0,0.64
KT24 6QX,66.7,0.85
GU2 9PT,57.8,0.65
GU3 3DB,71.0,0.99
GU5 9NL,69.2,1.0
RH5 6SX,50.7,0.85
GU3 3HU,55.3,0.65
GU3 3DQ,70.0,0.86
GU12 6NY,65.4,1.0
KT24 5AG,55.0,0.76
GU1 1NJ,63.7,0.88
GU24 0JP,64.5,0.96
GU12 6ER,59.5,0.79
GU2 8JB,61.2,0.81
GU3 1BB,43.8,0.79
GU24 0BT,36.3,0.59
GU3 3ER,59.6,0.81
GU3 3NS,74.2,0.89
GU2 4BS,57.0,0.71
GU3 3RY,48.7,0.77
GU23 6JT,68.6,0.83
GU4 8BX,56.8,0.78
GU1 2TR,66.2,1.02
GU4 7NT,66.8,0.92
KT24 5LW,56.1,0.81
GU3 1HP,35.0,0.55
GU4 8SF,55.5,0.75
GU1 4LN,52.4,0.66
GU12 5NL,51.3,0.76
GU7 2QD,28.0,0.66
GU3 3DY,58.0,0.79
GU4 8HU,82.3,1.16
GU12 5RP,74.0,1.05
GU3 2BU,50.0,1.02
KT24 6SG,57.3,0.81
GU2 7AN,83.5,1.18
GU1 2LX,53.2,0.65
GU24 0NE,54.4,0.9
GU2 9ZZ,66.9,0.9
GU12 5PE,55.0,0.7
GU1 1LN,58.3,0.83
GU5 9AH,39.7,0.61
GU4 7DR,68.3,0.97
GU2 4AU,62.1,0.86
GU1 2EE,77.2,0.96
GU4 8PL,60.4,0.87
GU4 7LR,55.9,0.86
GU1 2PH,65.3,0.97
GU12 6SN,56.2,0.77
KT24 6DY,63.0,1.03
GU3 2AT,49.0,0.71
GU10 1PU,59.9,0.83
GU5 9LX,51.8,0.92
KT24 6ES,99.0,1.06
GU2 7UF,60.4,0.79
GU10 1LQ,72.1,0.99
GU2 7TA,53.7,0.77
GU1 2XY,50.3,0.85
KT24 5JH,46.0,0.58
GU4 7SF,38.0,0.59
GU2 9NH,60.9,0.82
GU23 7ES,30.0,0.63
GU23 7HT,58.1,0.85
GU3 3JW,59.5,0.88
GU3 3RQ,43.6,0.69
KT24 6AE,64.8,0.85
GU2 4EU,66.0,1.01
GU1 3TJ,48.7,0.57
GU1 3XU,65.5,0.97
GU2 9QN,61.3,0.85
KT24 5QA,52.6,0.6
GU2 9TX,46.0,0.69
GU2 7QA,73.4,0.98
KT24 5DY,63.0,0.85
GU3 3JX,70.0,0.76
GU10 1FG,78.1,1.13
GU10 1AH,67.7,0.99
GU4 7SB,59.0,0.74
GU5 9LG,48.5,0.59
GU2 4HZ,54.4,0.73
GU3 1HJ,41.5,0.54
KT23 4HP,58.7,0.79
GU10 1JN,63.8,0.91
KT24 6PA,57.2,0.84
GU2 8DG,73.9,1.02
GU1 3PA,53.3,0.59
GU10 1DP,74.5,0.9
KT24 5ED,57.8,0.88
GU2 9SG,56.7,0.83
GU23 6BQ,83.5,1.14
GU23 6DW,59.0,0.85
GU12 5BN,47.5,0.44
KT24 6PG,58.5,0.6
GU23 6EZ,49.7,0.56
KT24 6JU,79.5,1.13
GU2 8FA,73.8,0.9
GU24 0PG,58.1,0.76
GU12 5RA,64.2,1.06
GU5 9EP,26.5,0.66
GU1 1JY,64.4,0.89
GU10 1HD,56.1,0.9
GU5 9LD,53.8,0.65
KT24 6PU,61.5,0.78
KT24 5RJ,51.8,0.72
GU4 7ED,65.0,0.91
GU23 7HP,59.0,0.86
GU2 4HA,61.6,0.88
GU4 8JA,74.2,0.99
GU2 9GX,74.0,0.95
GU3 2JP,47.7,0.83
GU24 0JR,61.4,0.83
KT24 5DF,61.7,0.92
GU3 3PB,64.4,0.88
GU4 7JQ,66.5,0.94
GU12 6FU,83.4,1.18
GU12 5EJ,57.3,0.84
GU2 8FS,87.8,1.18
GU10 1HU,53.8,0.68
GU1 2BD,79.9,1.02
RH5 6RS,53.1,0.89
GU4 8AP,62.5,0.91
GU1 2JQ,52.8,0.67
GU2 7RR,61.6,0.89
GU5 9PA,56.6,0.88
GU2 4HD,61.3,0.83
KT24 5RY,57.2,0.79
GU1 1QJ,70.6,0.94
KT24 6HR,62.4,0.84
KT24 6SB,56.6,0.82
GU12 6AJ,65.2,0.87
GU1 2EJ,67.8,0.84
GU4 8EQ,50.6,0.79
GU24 0LT,59.4,0.81
GU23 7EN,57.8,0.77
GU23 6EN,62.5,0.92
GU10 1JF,33.3,0.7
KT24 5BA,56.8,0.76
GU12 6DQ,56.0,0.72
GU1 3XN,58.6,0.92
GU12 5LG,59.2,0.84
GU8 6AJ,41.3,0.73
KT24 5SL,62.0,0.89
GU2 7SA,51.6,0.74
GU1 2LU,61.0,0.98
GU23 6AD,73.1,0.96
GU12 6AX,60.4,0.96
GU5 9HZ,51.5,0.66
KT24 5NP,65.5,0.98
GU24 0QD,77.2,0.98
GU12 5LQ,55.5,0.8
GU2 8HF,63.3,0.92
GU4 8JJ,53.6,0.63
GU12 5BW,44.0,0.5
GU5 9RP,64.0,1.01
GU5 9BF,74.8,1.03
GU1 1PU,74.0,0.96
GU1 2JP,58.6,0.89
GU1 3TW,47.8,0.78
GU1 1PP,67.9,0.88
GU2 7QG,50.4,0.69
GU3 3HS,78.7,1.09
GU2 9SQ,67.4,0.92
GU12 6DR,78.9,1.02
GU1 2ES,63.9,0.91
GU2 9ST,61.6,0.87
GU10 1ES,69.0,1.04
GU5 0DR,50.5,0.75
GU23 6QL,40.3,0.76
GU23 6ET,53.6,0.72
GU1 4JE,84.0,1.11
GU4 7RZ,38.5,0.96
GU10 1LX,65.2,0.83
GU2 7LQ,52.6,0.6
KT24 6LS,62.0,0.92
GU3 1AH,47.2,0.73
GU1 1JW,65.3,0.87
KT24 5RD,59.8,0.91
GU12 6JZ,69.5,1.02
GU10 1JA,52.8,0.63
GU1 4LU,50.5,0.54
GU4 8BY,50.1,0.54
GU2 9NB,68.9,0.91
GU5 9JQ,30.0,0.6
KT24 5DT,65.3,0.94
GU7 2QA,49.3,0.85
KT24 5SF,78.8,1.09
GU1 3TP,67.2,1.03
GU1 1FR,75.0,1.04
GU12 6QD,58.9,0.86
GU4 7YG,59.9,0.91
KT24 6TW,69.0,1.08
GU3 1DA,64.0,0.99
GU4 8DE,51.8,0.55
GU2 7AT,84.4,1.11
GU12 5AZ,54.9,0.61
GU5 9AT,46.1,0.72
GU4 8BZ,58.0,0.81
GU1 4HH,82.7,1.14
GU12 6AB,52.5,0.75
GU2 9PN,64.9,0.86
GU2 8LW,70.2,0.95
GU10 1AP,60.9,0.76
GU4 8DL,60.9,0.9
GU24 0JD,54.9,0.76
GU2 8HZ,65.8,0.88
GU23 6EJ,63.8,0.88
GU4 8EX,63.2,0.81
GU4 7BW,64.0,0.85
GU5 9DW,56.0,1.01
GU4 7BY,74.6,0.98
GU1 1TN,46.3,0.76
GU2 9SY,61.5,0.88
GU1 2NZ,52.6,0.79
GU7 2RL,63.9,0.87
KT24 5AD,82.6,0.94
KT24 5PH,67.0,0.95
GU3 3DJ,64.8,0.93
GU5 9LU,56.6,0.84
GU2 7QJ,62.5,0.9
GU23 7AX,55.7,0.79
GU24 0NP,62.0,0.77
GU3 3BX,65.4,0.98
GU1 3NW,46.1,0.62
GU1 3PY,54.1,0.8
KT24 5PR,44.8,0.77
GU12 6HH,48.7,0.59
GU3 2DU,69.4,1.03
GU10 1HA,82.3,1.12
GU2 7JL,73.3,0.85
GU4 8RF,47.0,0.65
GU23 6AL,43.5,0.72
GU4 7SG,62.4,0.95
GU4 8BJ,70.6,0.97
GU1 1SW,55.2,0.83
GU3 3BG,70.6,0.95
GU7 2FD,53.1,1.09
GU4 7TL,66.0,0.8
GU1 2QH,57.0,0.86
GU1 2UE,62.9,0.91
GU5 9HT,52.0,0.64
GU12 6QN,59.9,0.81
