postcode,epc,hpr
CH7 5AU,42.6,0.67
CH7 4SL,43.0,0.83
CH8 9AB,63.0,0.8
CH7 1TR,66.2,0.96
CH5 3GB,69.3,1.03
CH5 1JS,70.7,1.02
CH5 3LT,1.0,0.3
CH4 0EE,1.0,0.4
CH7 3DL,82.8,1.16
CH5 4ZE,66.0,1.01
CH8 7TQ,57.0,0.85
CH6 5LF,67.2,0.69
CH7 5EA,65.0,1.02
CH7 3AX,68.9,1.0
LL19 9TA,44.5,0.81
LL12 9NH,69.7,0.98
CH8 8JZ,51.0,0.85
CH8 8LU,23.9,0.54
CH6 6JY,72.6,0.99
LL12 9LF,50.2,0.89
CH7 4DS,62.8,0.94
CH7 4PD,65.0,1.0
CH5 2PZ,46.0,0.42
CH8 8HU,64.6,1.01
CH4 0LZ,63.8,0.92
CH7 1SH,64.4,0.95
CH5 4RX,66.7,1.01
CH7 3JP,59.8,0.99
CH5 4WD,65.7,0.98
CH7 3FL,84.4,1.18
CH5 4XR,82.5,0.98
CH7 1LS,62.0,1.02
CH5 4YX,76.2,0.96
CH5 4SS,61.6,0.91
CH7 3JB,64.0,1.01
CH7 6HP,63.0,0.75
CH5 4GA,62.2,1.01
CH8 7AJ,63.5,0.85
CH4 0QZ,64.7,1.0
CH7 6JD,61.4,0.76
CH7 3EP,41.5,0.66
CH7 6WB,47.7,0.77
CH4 0NS,52.0,0.47
CH5 4FZ,65.3,0.99
CH7 6LL,39.0,0.77
CH7 4DR,56.6,0.92
CH5 3LH,63.0,0.96
CH5 1NL,80.2,1.03
CH7 5BW,30.2,0.6
CH6 5SW,65.6,1.02
CH7 1FB,83.7,1.18
CH7 6PQ,55.3,0.87
CH8 9NB,32.3,0.66
CH6 5US,63.8,1.03
CH5 3SQ,60.2,0.9
CH7 5DG,37.8,0.79
CH5 2QT,58.4,1.02
CH4 0HF,61.0,0.9
CH5 1DX,73.0,1.01
CH7 6DY,64.5,0.98
CH7 1GH,56.7,0.99
CH6 5BZ,67.8,0.79
CH7 1GY,67.2,1.02
CH6 6AX,75.8,1.05
CH5 4TG,64.0,0.97
CH5 4RQ,73.7,1.03
CH8 7JH,53.3,0.87
CH5 3NE,20.5,0.71
CH6 6ET,38.5,0.73
CH7 2NG,63.2,0.83
CH7 6FD,69.0,1.01
CH7 6DF,53.6,0.69
CH8 8QU,27.0,0.92
CH7 5AE,44.3,0.84
CH8 7QD,54.0,0.67
CH8 7SG,81.8,1.09
CH5 4UZ,65.2,0.94
LL19 9TU,72.0,1.04
CH8 8SR,57.5,0.85
CH5 1ED,71.1,1.02
CH5 2SL,69.0,1.01
CH5 4PP,67.7,1.02
CH7 5QZ,43.7,0.96
CH7 1RE,60.3,0.89
CH5 3BA,53.8,0.87
CH6 5LD,69.0,0.78
CH6 5BE,50.8,0.59
CH7 2ET,62.7,0.89
CH7 4SE,67.0,0.78
CH7 6AU,69.1,0.98
CH7 3PR,64.7,1.0
CH7 3BZ,54.6,0.84
CH5 3PX,68.8,0.94
CH7 5HT,1.0,0.36
CH5 3BE,35.0,0.65
CH8 7LG,87.0,1.15
CH7 5AY,47.0,0.78
CH4 9BT,53.0,0.87
CH7 3NT,52.0,1.02
CH7 4DZ,43.7,0.69
CH5 4WY,73.4,1.02
CH4 8LN,61.2,0.9
CH7 1RN,52.5,0.73
LL11 5HA,1.0,0.42
CH6 5YB,64.0,0.97
CH7 6JU,49.7,0.51
CH7 6YG,63.3,0.98
CH5 3AW,51.0,0.7
CH6 5BF,69.0,0.78
CH7 2HS,64.3,0.9
LL12 9LS,56.7,0.91
CH7 5LA,79.5,1.04
CH5 3EA,53.5,1.0
CH5 4GG,57.5,1.02
CH6 5RJ,49.0,0.87
CH5 4WN,76.8,1.01
CH5 3RL,63.4,0.94
LL12 9EN,57.0,0.71
CH5 1NQ,66.0,1.04
CH8 9RH,60.2,1.02
CH7 6BU,65.5,0.56
CH7 1QG,51.5,0.63
CH8 7EJ,56.0,0.68
CH4 9BJ,39.5,0.66
CH8 8LA,52.9,0.93
CH7 2NR,58.0,0.79
CH7 6DE,59.7,1.01
CH5 2SB,36.8,0.88
CH7 5NS,55.5,0.97
CH8 9JW,20.3,0.59
CH5 3AZ,45.0,0.85
CH6 5QS,26.0,0.45
CH7 1GB,61.2,0.98
CH8 7QG,61.0,0.96
CH7 2PJ,73.6,1.01
CH4 9BE,50.7,0.85
CH8 8ET,46.5,0.46
CH7 5DH,34.7,0.71
CH6 6EL,68.8,0.99
CH6 5JJ,71.8,1.01
CH7 3LA,59.5,0.92
CH5 1HR,29.5,0.5
CH7 3HY,74.3,1.02
CH7 5UJ,41.6,0.63
CH5 2BN,68.2,0.99
CH7 3BB,63.0,0.78
LL12 9UD,57.0,0.94
CH7 3HL,68.0,1.01
LL12 9HH,54.5,0.86
CH5 3LP,64.2,0.94
CH7 6JE,37.0,0.59
CH5 3LL,58.0,0.93
CH5 3TX,65.0,0.97
CH6 5TH,56.5,0.83
CH5 4EZ,76.5,0.98
LL12 9AX,82.8,1.18
CH7 1PX,64.0,1.01
CH5 3TE,66.4,1.01
CH8 8BA,54.2,0.75
CH8 8PB,56.0,0.67
CH7 3LB,46.8,0.88
CH7 4TH,52.0,0.69
CH5 1EB,52.8,0.81
CH8 8AU,50.0,0.73
CH7 1LA,50.0,0.83
CH7 4NN,85.0,1.04
CH7 4JG,48.3,0.66
CH7 3PN,68.0,1.02
LL18 6BU,25.5,0.59
CH8 7DU,61.0,0.97
CH7 1UN,49.0,1.01
CH7 5NU,60.3,0.88
CH7 5DA,38.0,0.76
CH5 1LT,71.0,1.02
CH8 9SR,50.0,0.6
CH7 3UY,83.5,1.16
CH7 3EY,69.5,1.02
LL18 6EH,55.4,0.95
CH8 9HS,43.0,0.67
CH4 0HX,65.0,1.01
CH7 1BW,61.5,0.95
CH7 3AU,67.5,1.01
CH5 4EX,62.0,0.92
CH4 8QD,72.0,0.99
CH7 4TF,71.5,1.02
CH5 2BF,74.0,1.05
LL12 9UE,39.5,0.69
CH7 2LH,71.7,1.02
CH5 4ER,62.7,0.98
CH7 5PW,59.0,0.97
CH4 0BW,60.0,0.83
CH7 6LW,59.2,0.93
CH7 4JL,38.5,0.72
CH4 0QD,69.0,0.96
CH7 4DU,44.0,0.75
LL18 6PG,56.2,1.02
CH4 0NQ,59.4,0.85
CH7 4AY,15.7,0.46
LL12 9DT,64.0,0.91
CH8 7UY,59.2,0.97
CH7 5UT,8.5,0.57
CH6 6BP,69.5,1.09
CH6 5PY,69.6,1.02
CH7 4LR,38.0,0.45
CH4 0TG,60.5,0.92
CH5 4ZA,64.9,1.0
CH7 6PT,21.0,0.43
CH7 4HY,35.0,0.69
CH7 3DB,78.7,1.09
CH6 5SA,61.0,0.94
CH7 1YG,83.3,1.12
CH5 4EY,77.5,1.01
CH7 3LD,62.1,0.87
CH5 1LD,52.3,0.73
CH7 6XJ,56.2,0.89
CH6 5GG,83.9,1.18
CH6 6BJ,50.0,0.59
CH5 1LA,61.5,0.87
CH7 1NN,71.0,1.04
CH7 5ED,32.5,0.64
CH8 8DT,49.3,0.73
CH7 4TL,59.5,0.81
LL12 9AR,26.0,0.59
CH6 5BL,40.0,0.71
CH7 1SR,63.6,0.85
CH5 4QG,68.4,0.95
CH5 3UQ,65.1,1.0
CH7 5BE,69.0,1.03
CH7 1DP,61.5,0.69
CH5 1XA,53.6,0.93
CH7 1SJ,63.7,0.93
CH4 9AP,63.0,0.89
LL12 9HF,50.5,0.74
CH8 7LS,32.0,0.4
CH7 4SW,46.0,0.48
CH5 3SG,56.0,0.79
CH5 3QS,60.0,1.0
CH8 9EN,59.5,0.85
CH5 2PU,51.7,0.84
CH4 8SY,65.8,0.93
CH7 3ND,51.0,0.7
CH8 8DZ,49.0,0.73
CH5 3LF,57.0,0.84
CH7 6SR,62.2,1.0
CH7 5RS,58.8,0.97
CH4 0BP,66.0,0.69
CH6 5RP,50.0,0.93
CH4 0TJ,68.0,0.99
CH5 1UN,71.7,0.93
LL12 9BH,72.0,0.95
CH8 9EA,71.0,1.08
LL12 9AT,67.0,0.95
CH6 5SJ,17.0,0.43
CH7 5EJ,49.0,0.9
CH7 5XA,44.2,0.93
CH7 4HT,38.5,0.61
CH7 4LH,22.5,0.58
CH4 0ND,59.5,0.9
CH7 1QL,63.1,0.95
LL12 9EP,40.5,0.71
CH7 1QP,56.3,0.92
CH8 8EE,64.0,0.96
CH7 6LU,28.2,0.53
CH7 6SJ,62.5,0.83
LL12 9DU,54.0,0.63
CH8 7RJ,52.0,0.55
CH5 3FA,27.0,0.67
CH7 6SA,68.6,1.02
CH7 3JY,79.5,1.09
CH5 3PW,77.4,1.06
CH7 1GR,70.1,1.03
CH6 6LR,58.0,0.75
CH7 4ER,24.8,0.54
CH8 8RF,56.0,0.71
CH5 2BD,74.8,1.03
CH7 5NZ,46.0,0.78
CH7 6TQ,45.0,0.77
LL11 5ES,23.3,0.6
CH8 8AS,81.0,1.09
CH6 6JG,67.0,0.76
LL12 9LP,59.8,0.96
CH7 2LY,58.3,0.98
CH6 5NJ,72.0,0.9
CH8 7TJ,49.4,0.65
CH7 4PB,57.5,1.01
CH5 3QG,61.0,0.94
CH5 3SJ,65.0,1.0
CH8 9AN,36.0,0.6
CH6 6EG,71.6,1.04
LL18 6EW,60.8,0.87
CH8 1LE,80.0,0.93
CH7 4JR,46.0,0.72
LL11 5HU,25.0,0.43
CH5 3PD,40.5,0.65
CH8 8LB,59.0,0.88
CH7 4BP,23.0,0.65
CH7 5EQ,58.4,1.0
LL18 6JB,83.3,1.18
CH8 8RR,43.4,0.75
CH5 3NT,65.0,1.01
CH7 1HX,63.0,1.0
CH6 6HZ,52.0,0.67
CH7 5DN,55.0,0.71
CH8 7HS,59.0,1.0
CH5 3UA,72.0,1.07
CH7 3AA,64.7,1.01
CH5 2LJ,57.5,0.99
CH7 4EH,33.0,0.65
LL12 9TN,46.0,0.72
CH8 9SU,54.1,0.71
CH7 3PT,65.0,0.89
CH8 7DE,71.5,1.04
CH7 6TH,38.0,0.8
CH7 2QX,69.7,1.03
CH5 4ET,75.7,0.99
CH8 8ZN,84.0,1.18
CH8 9EZ,20.0,0.58
CH7 5JB,42.0,0.92
CH7 1NS,56.0,0.92
CH6 5RR,62.8,0.87
CH5 2DY,50.6,0.66
CH7 4EF,43.0,0.69
CH8 9ER,62.8,1.0
CH5 4DL,73.9,0.97
CH7 5UG,49.0,0.81
CH5 3TU,62.2,0.97
CH4 0DZ,68.0,1.01
CH7 6YD,61.3,0.99
CH6 5PB,70.7,1.03
CH8 9BP,59.0,0.94
CH4 0TF,61.0,1.0
CH5 2TX,36.7,0.8
CH7 1YX,63.7,0.98
CH7 4ES,67.8,0.89
CH5 3UH,65.0,0.95
CH7 6PU,51.0,0.64
CH7 5PH,19.0,0.33
CH6 6HW,68.3,1.03
CH7 3DQ,83.0,1.16
CH8 9JU,43.5,0.76
CH7 6BB,68.0,0.98
CH8 8HN,68.0,1.02
CH7 5PF,72.0,1.02
CH7 6WF,67.0,1.04
CH8 7SF,64.0,0.95
CH4 0YX,62.0,1.03
CH7 6HJ,49.0,0.84
CH4 9AQ,24.0,0.43
CH4 0DY,60.0,0.74
CH6 5PX,64.5,1.04
CH4 0PY,64.0,1.03
CH5 4BZ,69.0,0.99
CH8 7JL,63.0,0.93
CH4 0SU,60.0,0.88
CH7 1QD,72.0,1.04
CH5 2QW,68.0,0.89
CH7 5PX,55.5,0.93
CH7 4AU,46.3,0.92
CH8 7SJ,44.8,0.78
CH8 8NX,54.0,0.82
CH7 6JN,57.5,0.65
CH7 6JW,45.0,0.52
CH5 3QQ,68.2,1.02
CH5 2AY,2.0,0.52
LL12 9RF,38.5,0.95
CH5 4LP,8.0,0.67
CH7 2BW,70.0,0.94
CH5 4RZ,63.0,0.95
CH6 5UL,60.7,0.91
CH7 5QR,37.0,0.78
CH6 6EZ,68.7,0.96
CH8 7QT,60.5,0.58
CH7 3QD,64.0,0.99
CH7 5AQ,26.0,0.44
CH7 6BX,73.8,1.06
CH5 3EJ,65.0,0.66
CH4 0ET,74.0,1.05
CH6 5QQ,46.0,0.68
CH7 6PD,28.0,0.72
CH7 5PD,34.0,0.6
CH5 1TL,57.3,0.66
CH8 9JX,42.7,0.63
CH5 3HB,69.0,1.03
CH7 3FE,81.0,1.11
CH7 5NY,53.0,0.68
LL12 9EL,39.0,0.71
CH8 7FG,80.0,1.06
CH5 3JX,61.2,0.94
CH4 0EW,34.0,0.53
CH7 1YU,66.0,1.01
CH5 1PA,69.0,0.7
CH8 7QY,60.2,0.9
CH5 4EL,57.5,0.95
CH4 9BF,74.7,1.06
CH5 3AG,61.0,0.8
CH7 6FS,76.5,1.17
CH8 7UU,66.0,0.95
CH8 8BF,78.0,1.17
CH5 1LX,70.0,1.04
CH7 1JN,78.0,1.06
CH7 1QF,53.0,0.69
CH7 5NP,32.0,0.67
CH4 8RR,78.5,1.05
CH7 6BR,67.0,0.95
CH7 5QA,46.0,0.74
CH7 5RJ,37.0,0.68
CH8 8AZ,85.0,1.18
LL18 6DG,12.8,0.47
CH4 0HB,56.0,0.49
LL12 9BW,44.0,0.49
CH1 6BZ,66.0,0.87
CH7 3LU,45.5,0.98
CH6 3GF,83.0,1.18
CH4 9PA,60.7,0.98
CH7 6BW,56.0,0.56
CH8 8DP,62.7,0.95
CH7 2NX,69.0,0.87
CH5 2BA,58.0,0.48
CH5 2FY,84.1,1.17
CH8 9AH,14.0,0.49
CH7 1HU,70.0,1.04
CH7 1FY,84.5,1.18
CH7 4DX,61.0,1.0
CH5 3DE,54.5,0.57
CH5 4FD,70.5,1.06
CH6 5GN,83.0,1.18
CH8 9AS,22.3,0.59
CH5 4HR,57.5,0.76
CH6 6BH,65.3,0.66
CH51 1QA,30.0,0.4
CH7 2PS,16.0,0.32
CH5 2LY,29.3,0.68
CH5 1PY,67.5,0.98
CH7 6GE,65.8,0.99
LL11 5EG,28.0,0.47
CH4 0NX,63.5,0.82
LL12 9RJ,52.0,1.02
CH7 3NF,73.0,1.05
CH4 9BL,71.0,1.04
CH7 1XQ,75.0,1.02
CH7 2GZ,71.0,1.02
CH8 8SQ,57.5,0.96
CH7 5HU,43.0,0.58
CH5 3RS,66.0,0.94
CH7 4LL,46.5,0.78
CH7 2DR,82.0,1.17
CH4 0PR,89.0,1.04
CH7 2BJ,52.0,0.87
CH7 5RR,58.0,0.97
CH5 3QJ,64.0,0.95
CH7 4SU,48.5,0.85
CH7 3NZ,65.0,0.69
CH5 3RD,60.5,0.84
CH7 1DX,65.5,0.9
CH7 4TT,50.0,0.61
CH5 3AJ,57.0,0.94
CH6 5EP,68.0,0.9
CH5 2FZ,84.0,1.18
CH7 6HU,52.0,0.53
CH7 4LJ,1.0,0.3
CH6 5LJ,58.0,0.76
CH8 8QR,60.5,0.54
CH6 5NW,61.0,0.39
LL12 9UT,61.0,0.74
CH1 6BX,55.0,0.79
CH5 3LE,64.0,0.83
CH7 4RE,67.0,0.78
CH5 3SP,75.5,1.05
CH7 6ET,30.0,0.44
LL12 9BP,50.5,0.63
CH5 3BB,44.5,0.68
CH7 4LZ,33.0,0.7
CH1 6QB,27.2,0.57
CH5 2TZ,50.3,0.93
CH4 0JX,67.3,0.91
CH7 1LP,43.5,0.57
CH5 3BT,75.7,1.05
CH4 0PH,57.0,0.85
CH7 6GA,72.0,1.05
CH7 5AB,44.0,0.81
CH7 9DF,67.0,1.01
CH8 8RN,44.0,0.72
CH7 6AW,68.5,1.02
LL11 5HB,41.0,0.72
CH5 2SW,70.0,1.01
CH7 5XZ,69.0,1.04
CH7 5QP,28.0,0.44
CH6 5PL,57.0,0.97
CH6 6BA,74.0,1.02
CH8 7FB,55.0,0.94
CH8 7PH,72.0,0.98
CH5 1UR,66.0,1.04
CH8 9TG,19.7,0.51
CH7 4DY,59.0,0.74
CH7 2QY,70.0,1.04
CH5 3QU,61.0,1.0
CH7 6LN,62.5,0.99
CH5 2UW,70.0,1.04
CH6 5UU,73.0,1.03
LL18 6DS,58.0,0.91
CH6 5GX,69.0,1.04
CH7 5BL,53.0,0.88
LL19 9TB,35.0,0.45
LL12 9AN,48.0,0.47
CH8 9SD,74.0,1.05
CH8 9JB,1.0,0.3
CH4 0DA,69.0,0.98
CH5 2TA,66.0,0.72
CH7 5PJ,26.0,0.47
CH6 5UA,67.0,1.01
CH8 8BT,24.0,0.72
CH4 0BT,45.0,0.58
CH8 7PX,60.0,0.83
CH8 7NT,63.0,0.97
CH7 3LZ,75.0,1.08
CH7 4JP,61.0,0.94
CH8 8BZ,51.0,0.73
CH7 6WW,86.5,1.16
CH4 0DS,84.8,1.18
LL12 9RL,58.0,0.63
CH8 8DJ,38.0,0.45
CH6 5PJ,50.5,0.73
CH1 6QQ,48.0,0.73
CH6 5GH,83.5,1.18
LL12 9NB,55.0,0.78
CH6 5SG,63.0,1.0
LL12 9PU,79.0,1.06
CH4 0FZ,84.0,1.18
CH7 2EX,59.0,0.74
CH8 8AG,20.5,0.67
CH7 1FX,83.7,1.18
CH8 7UF,84.7,1.08
CH5 2FS,83.7,1.18
CH7 6FZ,84.3,1.18
CH5 4FQ,84.5,1.09
CH6 6AF,53.3,0.68
CH6 5GL,82.9,1.18
CH8 8JW,18.3,0.67
CH7 3NN,70.0,1.04
CH7 6HN,54.0,0.76
CH7 0FZ,84.0,1.18
CH6 5WD,83.0,1.18
CH5 2FH,83.9,1.18
CH7 3NP,60.5,0.9
CH7 5PQ,1.0,0.3
CH4 0DQ,39.0,0.46
CH4 0LW,84.6,1.16
CH6 6BE,63.3,0.64
LL12 9LG,58.0,0.48
CH4 0TR,84.2,1.16
CH7 6BH,63.0,0.63
CH6 5RH,48.0,0.85
CH5 3FJ,84.2,1.1
CH5 2FT,84.4,1.18
CH7 3FJ,85.3,1.18
CH6 6JE,39.0,0.46
CH7 6HG,54.0,0.85
CH5 2SJ,72.0,0.99
CH8 7FL,81.4,1.09
CH4 8FG,77.5,1.05
CH8 7QP,87.0,1.18
CH7 1TZ,67.0,0.72
CH7 5JD,43.0,0.49
CH6 6EW,83.3,1.18
CH7 4EE,73.0,1.16
CH7 4RJ,66.0,0.87
LL12 9TR,27.0,0.55
CH8 7PS,50.0,0.59
