postcode,epc,hpr
TS5 7AG,60.6,0.84
TS3 8PT,69.9,0.98
TS1 4JB,59.3,0.72
TS3 8NB,68.2,0.93
TS8 9RA,58.5,0.91
TS5 7EA,61.2,0.91
TS5 7RD,50.9,0.68
TS1 3EX,41.9,0.56
TS5 5JH,69.7,0.99
TS4 3NW,67.4,0.98
TS5 8FL,83.4,1.17
TS3 7LY,60.0,0.83
TS3 0AD,58.6,0.91
TS5 7EL,52.9,0.74
TS5 7RZ,58.6,0.85
TS3 7LX,64.2,0.94
TS5 5LA,56.9,0.78
TS4 3AJ,57.2,0.8
TS5 5DB,54.7,0.65
TS5 7AE,62.1,0.87
TS1 4EW,60.7,0.82
TS4 2AG,54.0,0.84
TS1 3DZ,56.0,0.64
TS5 6RJ,51.3,0.72
TS4 2UD,65.0,0.94
TS5 7DN,61.1,0.92
TS8 9AX,59.4,0.98
TS3 7DR,68.1,1.03
TS5 6RZ,58.6,0.92
TS5 8ED,61.0,0.83
TS4 2RR,67.2,0.88
TS5 4PJ,54.6,0.79
TS4 2BJ,80.8,1.0
TS4 2XE,56.5,0.72
TS4 2FJ,81.0,1.15
TS5 4GG,75.6,1.06
TS5 8HG,61.0,0.8
TS3 7NG,57.2,0.91
TS3 9PN,69.6,1.01
TS4 3JZ,65.2,0.98
TS5 5PE,61.4,0.78
TS8 9JN,73.1,1.01
TS3 0RS,63.7,0.93
TS5 4LY,49.2,0.66
TS5 8NT,59.7,0.85
TS7 8QL,69.0,0.87
TS3 0HH,70.5,0.96
TS5 5PU,46.1,0.64
TS4 3RQ,70.8,1.01
TS1 4JF,61.0,0.83
TS5 8PA,62.0,0.6
TS5 7NW,71.1,0.85
TS7 0JB,82.2,1.11
TS5 7LG,61.0,0.63
TS5 5LG,52.0,0.67
TS5 8RB,57.0,0.95
TS7 8DZ,49.3,0.84
TS5 7LJ,64.8,0.86
TS5 6DZ,46.3,0.6
TS7 0PH,56.0,0.93
TS4 3HD,64.5,0.98
TS3 6NA,47.7,0.66
TS3 8QY,61.8,0.95
TS5 4ND,65.2,0.96
TS5 5LE,45.3,0.66
TS4 3NH,66.9,0.9
TS8 9NE,71.5,0.99
TS5 6ET,55.0,0.74
TS3 7EE,62.5,0.74
TS7 0PY,61.5,0.97
TS3 7AQ,54.8,0.75
TS5 6NZ,69.3,0.97
TS7 0PL,84.0,1.18
TS3 8LZ,67.7,0.95
TS5 8ST,56.8,0.94
TS5 5AG,69.7,0.83
TS7 0JD,48.4,0.74
TS5 8RW,61.1,0.83
TS3 7BD,61.6,0.96
TS7 0HZ,62.8,0.87
TS5 8HS,49.4,0.85
TS3 7EJ,66.0,0.95
TS4 3AB,58.1,0.84
TS4 2PN,60.6,0.93
TS7 8PX,58.7,0.87
TS3 9NA,59.3,0.82
TS8 9PT,62.8,0.94
TS1 4BE,52.8,0.55
TS3 6LD,68.0,0.95
TS5 8SW,63.9,0.87
TS3 9LP,64.7,0.98
TS5 6NJ,52.6,0.85
TS5 8UP,52.8,0.88
TS3 6JN,53.8,0.64
TS5 7RN,56.4,0.81
TS7 8HJ,69.0,1.03
TS5 6PN,62.6,0.9
TS5 7PP,49.9,0.8
TS5 7AB,55.4,0.79
TS5 6RH,31.2,0.53
TS5 8UA,62.6,0.84
TS3 9NW,68.4,1.0
TS7 8BW,69.1,0.88
TS7 8BJ,63.4,0.92
TS1 3HB,56.1,0.61
TS4 2LN,54.8,0.86
TS4 2TF,67.0,0.95
TS3 9AT,62.5,0.87
TS5 6SE,43.0,0.41
TS4 2FE,68.6,1.01
TS3 0PS,72.8,0.98
TS5 5EQ,59.2,0.77
TS7 0LU,54.2,0.7
TS5 6JG,40.0,0.72
TS8 9QQ,63.7,0.92
TS3 7NF,68.2,1.01
TS5 8LU,55.3,0.86
TS7 8PR,54.1,0.92
TS5 7JQ,63.0,0.94
TS5 7ER,60.8,0.91
TS3 9GW,86.2,1.13
TS3 7HY,69.0,0.98
TS8 9AZ,57.3,0.55
TS3 7AF,60.7,0.88
TS7 8PW,61.4,0.89
TS1 3JB,49.3,0.6
TS3 7BE,58.0,0.92
TS3 8JB,70.4,1.0
TS1 2AH,57.4,0.65
TS1 4LY,54.9,0.61
TS4 2DH,50.1,0.65
TS1 3BE,64.8,0.78
TS5 7HD,60.0,0.97
TS8 9RH,62.8,0.99
TS8 0RL,73.1,1.01
TS4 2NX,63.3,0.92
TS4 3EA,64.0,0.92
TS4 2LT,52.8,0.83
TS5 8TA,62.0,0.92
TS5 6RB,40.0,0.83
TS3 7QD,59.6,0.94
TS4 2DZ,60.6,0.76
TS5 6LU,55.0,0.9
TS8 9QP,64.0,1.02
TS7 0LS,57.6,0.92
TS3 8EH,51.0,0.7
TS4 2SF,62.8,0.97
TS7 0PA,30.0,0.7
TS3 6HS,47.2,0.5
TS5 8NN,56.8,0.85
TS5 4DZ,48.3,0.57
TS5 4HQ,68.0,0.98
TS5 4NW,59.5,0.87
TS3 0PQ,54.7,0.76
TS3 8DS,50.0,0.78
TS4 3PJ,67.6,0.98
TS3 7NJ,56.0,0.99
TS8 0RW,66.5,1.0
TS3 7AG,49.3,0.91
TS1 3JF,51.0,0.56
TS5 6BS,48.8,0.6
TS1 4JQ,43.5,0.65
TS3 0LB,66.0,0.92
TS7 8PP,60.0,0.88
TS1 2JH,64.8,0.8
TS5 8QA,59.4,0.79
TS3 0NW,60.5,0.68
TS5 6LR,54.6,0.73
TS4 2NE,52.0,0.76
TS3 8HE,67.2,0.85
TS3 7BS,62.8,0.87
TS7 0GY,83.5,1.18
TS3 7HP,64.8,0.99
TS1 2DU,59.4,0.69
TS5 5QE,65.0,0.81
TS5 5HL,52.3,0.71
TS5 4QA,62.4,0.96
TS4 3GG,72.7,0.96
TS7 8AB,58.8,0.9
TS5 6JR,62.0,0.62
TS5 5JL,50.9,0.78
TS5 7AX,60.7,0.93
TS3 7DB,57.9,0.85
TS5 8JF,62.7,0.97
TS7 0RE,57.8,0.87
TS3 0LS,64.0,1.02
TS7 0AH,61.6,0.92
TS5 7YZ,74.2,1.07
TS2 1DH,80.5,1.14
TS5 4LD,74.4,1.01
TS7 8PJ,68.5,1.01
TS5 7LU,63.2,0.92
TS4 3RH,69.0,1.04
TS8 9GA,83.6,1.18
TS3 8EJ,60.6,0.84
TS3 9NP,68.0,0.99
TS3 7NS,63.5,0.88
TS3 7LR,75.5,0.97
TS8 0UU,64.8,0.98
TS3 0QU,66.7,0.93
TS5 7EU,47.9,0.8
TS3 0LE,66.6,1.01
TS5 5LX,74.5,1.07
TS4 3DH,67.0,0.98
TS7 8DB,64.6,0.95
TS3 7AE,56.2,0.76
TS3 9RJ,65.0,1.04
TS3 9EL,51.0,0.73
TS5 7LS,64.7,0.9
TS4 3QT,59.8,0.84
TS7 0RR,84.0,1.18
TS7 8JW,68.6,0.94
TS4 3AY,84.1,1.18
TS4 3NU,63.5,0.86
TS4 2QD,53.0,0.82
TS5 7SB,57.4,0.87
TS4 2JB,49.5,0.58
TS5 7PJ,53.0,0.8
TS5 6RL,41.4,0.64
TS4 2BF,81.0,1.02
TS7 8QA,64.6,0.9
TS8 9NL,83.5,1.17
TS5 7HU,60.8,0.87
TS5 7EJ,46.0,0.79
TS4 2EN,50.1,0.58
TS5 7JB,64.2,0.94
TS5 8HH,57.5,1.02
TS5 6EX,53.6,0.7
TS5 5JB,55.1,0.84
TS7 8SA,58.5,0.86
TS3 0LX,60.3,0.85
TS3 7JF,65.9,0.95
TS5 8UR,65.2,0.9
TS7 8RW,64.6,0.97
TS5 6DW,39.1,0.88
TS3 0RU,70.0,1.04
TS5 4NB,66.4,0.91
TS4 3HU,65.1,0.93
TS8 0AZ,63.0,1.12
TS4 3RE,73.0,0.99
TS5 7QB,58.1,0.91
TS7 0QD,58.5,0.91
TS4 3HE,66.4,0.92
TS5 8BZ,66.0,0.93
TS8 9LH,84.4,1.18
TS4 3RL,71.0,1.0
TS5 5NU,46.4,0.64
TS4 3QB,56.1,0.8
TS5 5NR,59.8,0.81
TS1 2LF,67.7,0.69
TS2 1AX,79.7,1.02
TS8 9AU,63.8,0.85
TS5 8EE,54.0,0.84
TS5 6DL,52.4,0.62
TS3 7NR,64.4,0.89
TS8 9JA,57.1,0.92
TS3 0EW,62.0,0.88
TS4 3BQ,54.3,0.77
TS3 6EW,63.6,0.67
TS3 7JX,47.5,0.65
TS3 7AA,47.7,0.94
TS7 0BG,45.0,0.68
TS8 9HG,62.1,0.92
TS3 0HW,66.9,0.93
TS3 0LN,56.0,0.89
TS5 8FN,83.6,1.17
TS4 2HN,52.0,0.61
TS4 3PD,67.6,0.99
TS4 3QE,66.2,0.94
TS5 8BW,61.2,0.83
TS3 7BG,63.0,0.95
TS4 2QR,54.0,0.76
TS5 8EG,62.7,0.94
TS5 5BH,58.8,0.8
TS3 9RG,66.9,0.85
TS5 7ED,76.8,1.09
TS5 5BY,54.4,0.74
TS5 7AD,60.3,0.9
TS8 0TZ,86.0,1.18
TS4 3EU,65.9,0.94
TS3 7AR,52.8,0.83
TS5 6AZ,72.0,1.02
TS1 4LQ,53.1,0.65
TS3 7QF,65.8,0.9
TS5 6LN,57.2,0.74
TS4 3EF,65.5,0.95
TS5 5NQ,50.5,0.56
TS3 9DR,64.5,0.91
TS4 3NQ,69.6,0.97
TS3 9DJ,40.7,0.57
TS3 7QZ,72.0,1.03
TS5 6QU,46.9,0.58
TS3 7JW,71.6,1.02
TS3 6EP,54.5,0.75
TS5 7RR,54.4,0.83
TS3 9PT,70.4,1.0
TS8 9BS,53.5,0.74
TS4 3PG,59.3,0.95
TS5 5PD,63.5,0.84
TS4 2RL,62.4,0.86
TS5 5DP,67.1,0.97
TS3 7HZ,72.8,1.02
TS3 0NR,53.2,0.75
TS5 8LZ,62.7,0.93
TS5 5JR,87.1,1.09
TS1 3QX,65.9,0.87
TS3 7JS,70.0,1.04
TS3 7LP,76.0,0.94
TS4 3HZ,67.8,0.99
TS5 7AP,31.6,0.79
TS3 0TL,58.0,0.94
TS4 2WE,83.0,1.15
TS7 0QZ,60.5,0.95
TS7 8NJ,60.0,0.82
TS4 2FD,71.2,1.02
TS1 4HF,62.0,0.61
TS1 4HA,60.7,0.47
TS5 7ET,59.6,0.89
TS3 7JJ,72.0,1.02
TS4 3TG,72.3,0.96
TS8 9RZ,78.5,1.08
TS3 9LH,65.3,0.99
TS7 8ND,54.9,0.88
TS1 4JU,46.1,0.53
TS3 0BE,68.0,0.93
TS5 8DR,46.0,0.81
TS4 3JG,71.6,0.99
TS3 7DA,67.7,0.97
TS8 9GS,82.7,1.15
TS8 0RP,64.0,1.0
TS5 5LF,52.5,0.74
TS5 7SN,48.9,0.75
TS3 0RY,14.0,0.58
TS8 9BJ,61.8,0.94
TS3 9LX,67.3,0.99
TS7 0QP,60.8,0.91
TS5 5AS,65.9,0.92
TS1 4LR,62.3,0.77
TS3 0ES,67.5,0.94
TS4 3TN,66.8,0.94
TS3 9JH,66.7,0.99
TS7 8RJ,63.0,0.9
TS5 8AL,57.7,0.82
TS3 0PG,51.5,0.78
TS4 3TF,72.3,0.96
TS7 8ES,58.5,0.93
TS1 4HG,1.0,0.3
TS4 3GH,72.7,0.96
TS5 8DB,60.4,0.94
TS5 8NB,55.8,0.89
TS3 7QN,64.9,0.94
TS5 5QB,43.5,0.53
TS5 8BL,57.4,0.88
TS5 8LJ,68.5,1.02
TS5 8ES,63.1,0.91
TS5 8LB,59.8,0.92
TS3 0LH,67.2,0.97
TS7 0LT,64.0,0.95
TS1 2DP,53.4,0.57
TS5 7QU,54.2,0.81
TS5 5EL,48.7,0.6
TS4 3FF,84.0,1.18
TS5 8TY,64.4,0.89
TS3 7DD,68.3,1.02
TS8 9DB,69.1,1.03
TS5 7NT,55.5,0.75
TS5 6NL,65.1,0.9
TS4 3SF,64.5,0.88
TS5 4AQ,59.4,0.97
TS3 8PX,62.6,0.81
TS5 7NQ,48.2,0.49
TS5 4HD,87.0,1.18
TS1 2AD,56.0,0.73
TS2 1NW,64.0,1.03
TS7 0QF,53.7,0.83
TS1 3QS,62.0,0.6
TS7 0QW,65.0,0.95
TS5 7LP,62.0,0.86
TS5 8LD,63.7,0.77
TS5 8FE,83.3,1.18
TS7 8BS,61.1,0.88
TS3 8PU,72.3,1.03
TS7 0QB,59.2,0.95
TS1 4EZ,55.7,0.54
TS5 7PR,57.3,0.91
TS5 8RA,55.3,0.89
TS5 6AF,52.7,0.65
TS3 9PF,65.8,0.95
TS1 5DE,50.0,1.01
TS5 6PX,59.4,0.87
TS5 7DA,66.2,1.0
TS7 8JT,62.0,1.01
TS5 4AD,56.5,0.82
TS5 7BE,64.3,0.93
TS3 7PA,14.0,0.43
TS1 5DP,68.9,0.86
TS7 0BT,65.0,0.98
TS7 0NE,55.7,0.68
TS5 6BF,68.7,1.01
TS4 3LN,65.8,0.92
TS4 2FA,82.4,1.17
TS3 6PR,63.3,0.75
TS4 2UF,63.0,1.0
TS1 3EA,60.8,0.64
TS5 6QD,55.5,0.74
TS5 4NQ,73.3,1.02
TS8 9AY,62.2,0.85
TS5 8SL,62.0,0.91
TS3 8EQ,62.7,0.94
TS5 4DH,60.0,0.62
TS1 4JA,51.0,0.43
TS3 7HU,73.9,1.02
TS8 9LY,84.7,1.17
TS5 7DP,62.7,0.95
TS7 8EQ,63.3,0.89
TS4 3RW,60.7,1.0
TS5 8SP,57.8,0.78
TS5 8BQ,55.0,0.62
TS3 6DZ,56.4,0.57
TS3 7DE,57.3,0.88
TS5 8QW,58.8,0.93
TS4 2QQ,69.7,0.98
TS5 8HP,57.7,0.81
TS3 8PQ,66.0,0.95
TS3 9HP,66.2,0.99
TS5 5DD,56.6,0.67
TS3 0HQ,73.0,0.92
TS7 0DG,84.9,1.18
TS5 7DR,61.3,0.92
TS7 8JJ,64.3,0.98
TS5 4JJ,66.1,0.96
TS1 3RF,67.4,1.01
TS5 6NW,64.8,0.99
TS5 7EX,55.3,0.93
TS4 2TE,79.6,1.13
TS3 7EL,67.7,0.98
TS4 2SE,58.4,0.82
TS3 0PF,52.6,0.63
TS3 0AH,71.5,1.04
TS5 6EZ,58.0,0.79
TS3 9QL,68.1,0.96
TS3 9HB,56.3,0.98
TS7 0BW,57.0,0.75
TS3 6QG,62.8,0.85
TS7 8QE,66.3,0.99
TS5 4BN,83.0,1.09
TS4 2PJ,53.0,0.66
TS1 3LJ,53.8,0.67
TS5 8FP,83.8,1.16
TS5 5PR,55.2,0.75
TS5 8PS,56.2,0.84
TS4 2DS,55.1,0.88
TS7 0BZ,62.5,0.93
TS7 0QU,68.8,0.98
TS8 9FQ,84.8,1.18
TS5 7RW,60.0,0.87
TS3 0DE,64.5,0.95
TS4 3AE,82.2,1.17
TS5 8JG,55.7,0.97
TS5 8JL,65.6,0.93
TS5 8BE,50.6,0.76
TS3 7NY,82.6,1.11
TS5 8LT,65.2,0.97
TS3 0PJ,58.7,0.78
TS7 8NQ,59.0,0.93
TS3 0NP,55.8,0.78
TS7 0NW,56.0,0.89
TS7 0BL,55.0,0.71
TS5 6BG,50.0,0.45
TS5 6DH,57.0,0.53
TS5 8AU,51.1,0.83
TS4 2LS,57.5,0.87
TS3 7HF,63.7,0.86
TS5 7JD,59.8,0.89
TS7 0RB,60.7,0.87
TS1 4EU,60.5,0.86
TS5 8EQ,61.4,0.96
TS5 6RT,56.5,0.83
TS5 5LB,57.3,0.62
TS5 4JF,70.0,1.06
TS1 4HE,49.2,0.57
TS1 4JE,49.8,0.6
TS8 0TE,63.5,0.98
TS8 9FB,69.0,1.02
TS1 4HH,74.5,0.93
TS5 5JQ,55.0,0.73
TS3 0HB,57.0,0.8
TS7 0AD,61.4,0.95
TS5 4JA,60.4,0.93
TS1 3QD,32.5,0.6
TS4 2LR,44.7,0.97
TS4 2JS,55.0,0.71
TS7 0RN,85.0,1.18
TS1 3DX,49.7,0.56
TS5 4JZ,65.2,0.94
TS5 8QS,65.2,1.03
TS4 2PE,56.8,0.75
TS3 9JR,69.0,0.98
TS5R 5AN,73.0,0.96
TS3 8LS,65.2,0.84
TS5 8LX,58.0,0.94
TS7 8RX,63.3,1.0
TS5 4HP,66.5,0.98
TS5 8LF,69.0,1.01
TS8 9RJ,64.2,0.97
TS5 6QZ,58.7,0.77
TS3 0QF,62.4,0.88
TS3 7RT,65.5,0.94
TS7 8JB,60.8,0.83
TS3 7RY,61.1,0.96
TS7 8AQ,54.0,1.01
TS4 2UR,69.0,1.01
TS7 8AN,54.8,0.81
TS4 2UH,63.0,0.99
TS7 0AW,68.0,0.9
TS5 6HR,59.3,0.68
TS5 4QU,68.0,1.01
TS5 7LB,52.5,0.87
TS5 5HN,68.0,0.93
TS1 3JQ,50.4,0.59
TS8 9TD,67.5,1.02
TS3 0HZ,62.2,0.8
TS3 0DD,61.9,0.93
TS4 3BG,63.1,0.93
TS3 7AN,52.7,0.74
TS4 3GN,82.3,1.11
TS1 3RA,58.7,0.59
TS5 5PW,31.0,0.4
TS4 3NR,65.2,0.9
TS4 3AP,64.2,0.81
TS5 8HQ,57.5,0.99
TS5 8PP,50.7,0.98
TS3 5GX,79.0,1.0
TS7 8HF,61.8,0.92
TS7 8DF,56.8,0.92
TS3 7AY,64.3,0.96
TS3 6JB,46.8,0.52
TS5 7JU,65.6,0.92
TS7 0NL,62.6,0.82
TS5 6EU,65.5,0.78
TS4 3QN,54.0,0.93
TS3 9HY,64.0,1.03
TS7 8LA,56.3,0.88
TS7 8RD,63.7,0.98
TS3 0HP,66.3,0.9
TS1 5NS,82.1,1.17
TS7 8HD,65.0,0.88
TS5 4HZ,69.7,0.96
TS7 0AE,56.0,0.71
TS5 8ER,49.0,0.96
TS4 2QT,64.0,0.81
TS5 5AU,61.3,0.85
TS3 8JW,51.5,0.68
TS7 8LD,68.3,1.01
TS7 0PJ,63.0,0.97
TS7 8RH,61.0,0.74
TS5 8HJ,60.0,1.0
TS5 7EG,64.0,0.89
TS3 0JQ,69.0,0.96
TS5 8NQ,62.1,0.91
TS4 2PY,57.0,0.86
TS5 6HX,49.6,0.65
TS3 7BT,63.7,0.9
TS3 0EB,66.0,0.93
TS3 7AB,57.8,0.82
TS3 7JU,64.7,0.89
TS3 0NE,48.0,0.58
TS5 5NS,63.3,0.82
TS7 0LP,62.0,0.89
TS5 4QP,58.0,0.81
TS8 9EE,48.3,0.93
TS5 8TU,61.7,0.85
TS1 2AQ,55.5,0.63
TS5 6SH,56.3,0.61
TS8 9HF,53.0,0.92
TS5 7SQ,52.8,0.7
TS7 9PA,30.0,0.4
TS4 2XF,61.0,0.9
TS5 8PR,65.7,0.99
TS5 7SL,31.0,0.79
TS8 9GU,84.2,1.18
TS4 2DL,55.3,0.67
TS4 3DZ,65.0,0.88
TS3 7LW,72.0,0.96
TS5 7NE,61.5,0.77
TS4 3PU,59.5,0.94
TS5 7PE,45.0,0.78
TS3 0LW,34.0,0.76
TS1 1DA,54.0,1.04
TS8 9EY,68.0,0.78
TS5 8LP,53.5,0.81
TS5 6HZ,60.5,0.8
TS5 4HJ,58.0,0.74
TS1 5EE,76.5,1.12
TS3 8HG,68.2,0.87
TS5 4QX,53.0,0.73
TS5 7YT,65.8,0.99
TS4 2UJ,61.0,1.0
TS3 8NF,69.5,0.95
TS5 8TZ,65.8,0.96
TS7 0JA,59.7,0.78
TS3 9NG,67.5,0.9
TS4 3PQ,62.7,0.96
TS5 7HX,65.0,1.01
TS3 7SA,65.8,0.99
TS5 4RA,62.4,0.94
TS4 2PL,63.5,1.0
TS8 9BH,54.4,0.93
TS4 2DW,62.8,0.71
TS5 5NH,69.0,0.98
TS5 8EY,48.0,0.65
TS1 3LD,75.0,0.97
TS7 0PN,37.0,0.45
TS7 0AX,86.8,1.18
TS3 7HT,69.5,1.02
TS1 5JD,62.5,0.55
TS7 0NR,51.2,0.8
TS7 0NF,9.0,0.31
TS5 4JY,70.0,0.95
TS8 9DE,61.0,1.03
TS5 7PZ,61.0,0.72
TS1 4HD,58.0,0.48
TS3 8PZ,73.0,1.01
TS8 9JH,70.7,0.95
TS3 9HL,64.0,0.85
TS5 8NS,64.7,0.95
TS5 8SQ,64.0,0.85
TS5 4PS,65.0,1.04
TS7 0EG,55.0,0.96
TS1 5LY,73.7,1.05
TS5 7HH,61.0,1.0
TS7 9PD,55.5,0.81
TS1 2EW,67.0,0.81
TS3 8PD,67.2,0.97
TS4 3LL,66.0,0.99
TS5 8HL,57.5,0.96
TS5 8SS,62.5,0.96
TS8 9AN,53.0,0.89
TS7 9PB,69.0,0.78
TS1 4AB,7.0,0.41
TS7 0PP,72.0,0.96
TS5 8PH,58.0,0.9
TS8 9SN,69.3,0.92
TS5 4JR,60.5,0.92
TS8 9NY,83.9,1.17
TS4 3EP,71.5,1.02
TS5 8HT,52.0,0.79
TS5 6JN,39.0,0.45
TS5 8ND,54.5,0.93
TS3 7QB,65.5,0.93
TS5 7JJ,57.7,0.74
TS5 8AS,62.0,0.95
TS5 7LY,67.3,0.98
TS7 8LS,62.0,0.77
TS8 9BZ,59.0,1.0
TS5 7JH,52.3,0.84
TS7 8PZ,72.0,0.85
TS5 7ND,67.0,0.86
TS7 8JP,60.8,0.94
TS1 2RB,46.5,0.82
TS5 8JT,61.0,0.89
TS4 2UQ,64.0,0.95
TS4 2PW,65.0,1.01
TS5 8TR,65.5,0.92
TS8 9EJ,62.0,0.86
TS8 9QH,83.4,1.17
TS7 8AU,79.0,1.0
TS17 9LF,33.0,0.68
TS7 8PN,53.5,0.91
TS5 6JL,62.0,0.83
TS5 7YN,34.0,0.56
TS8 9QN,83.6,1.17
TS4 2RP,70.0,1.01
TS5 7RF,63.0,1.03
TS3 6NQ,55.3,0.48
TS5 8NE,70.0,1.04
TS7 8PB,57.0,0.68
TS1 4EY,1.0,0.36
TS17 9AA,68.0,1.15
TS8 0UT,58.5,0.94
TS3 7ND,63.7,0.95
TS3 6HR,51.5,0.63
TS7 8BG,27.0,0.34
TS5 8TE,68.3,0.87
TS5 4BE,45.5,0.83
TS4 2JD,51.5,1.02
TS1 4BJ,59.0,0.38
TS7 8JZ,70.0,0.96
TS8 9EB,33.0,0.73
TS8 9GJ,88.0,1.18
TS5 5PB,77.0,1.02
TS7 8ET,61.0,0.97
TS3 8QD,48.0,0.62
TS5 8ET,55.5,0.94
TS4 3DF,55.0,0.99
TS1 2EP,61.0,0.96
TS5 4ER,70.0,1.02
TS1 3EZ,63.0,0.67
TS5 7JE,58.0,1.0
TS5 5QA,42.0,0.65
TS5 5NZ,81.0,1.06
TS4 3TP,68.0,0.95
TS8 9RL,84.2,1.16
TS3 9HT,69.0,1.01
TS5 7AZ,52.0,0.76
TS8 9DR,55.0,1.02
TS1 2AB,50.0,0.47
TS5 7DZ,76.0,0.99
TS4 2DB,44.0,0.46
TS3 8NG,62.0,0.77
TS5 6RR,79.5,1.07
TS7 8JU,67.0,0.95
TS1 1LY,75.4,0.99
TS1 1LB,42.0,0.66
TS5 7YU,69.5,1.02
TS8 9GR,83.7,1.18
TS7 0JF,68.0,0.98
TS1 1PQ,51.0,0.59
TS1 1AF,60.0,0.8
TS7 0DF,84.7,1.18
TS8 5FL,85.0,1.18
TS8 5FA,83.5,1.18
TS5 5FL,84.0,1.18
TS4 3HT,63.0,1.03
TS8 9DS,68.0,0.9
TS4 3AG,82.5,1.17
TS5 4NE,69.3,0.96
TS7 0AZ,84.5,1.18
TS8 9GY,85.0,1.18
TS1 3HZ,48.0,0.62
TS4 2NZ,64.0,0.61
TS3 8QU,70.0,0.96
TS3 8QX,66.0,0.95
TS8 9NJ,84.0,1.18
TS3 0SH,69.0,0.96
TS3 0SB,71.0,0.96
TS8 9NZ,83.0,1.18
TS7 0DJ,97.0,1.2
TS5 7PY,70.0,0.9
TS7 8EW,76.0,1.11
TS1 5QX,69.0,1.07
TS5 8NF,69.0,1.04
