postcode,epc,hpr
DN15 0AG,53.4,0.89
DN20 0DP,49.3,0.85
DN16 3NN,64.2,0.97
DN15 7LQ,53.7,0.77
DN9 2HB,62.9,0.94
DN9 1EG,72.2,0.9
DN15 9JN,38.2,0.73
DN16 1QX,62.4,0.81
DN17 1PQ,71.1,0.87
DN40 3EU,77.3,1.08
DN20 9FS,84.8,1.16
DN17 1AZ,46.0,0.64
DN9 2DZ,70.2,1.03
DN15 6LN,58.1,0.88
DN16 3QF,59.9,0.89
DN20 9EW,63.0,0.96
DN20 8SB,56.9,0.85
DN15 7BU,60.3,0.89
DN19 7DU,66.1,1.03
DN9 1LL,67.5,1.0
DN15 7PA,50.5,0.71
DN39 6RL,65.1,0.94
DN17 2BH,55.2,0.81
DN21 4JT,46.8,0.79
DN16 1RU,70.4,1.02
DN17 2LP,58.5,0.82
DN17 3DG,53.1,0.92
DN19 7QN,67.8,0.96
DN17 1LH,56.0,0.69
DN15 6DA,62.1,0.78
DN20 9BJ,54.1,0.92
DN15 6LQ,47.3,0.63
DN15 9JP,50.5,0.93
DN20 0AA,49.3,0.48
DN38 6DS,53.3,0.69
DN15 7HY,78.8,1.02
DN16 3QY,61.5,0.97
DN17 4LJ,60.8,0.77
DN16 1PH,64.2,0.94
DN40 3HN,73.9,1.05
DN16 2HE,62.3,0.96
DN18 6AY,65.3,0.92
DN16 1NY,48.6,0.91
DN17 4BN,59.4,0.92
DN19 7RB,63.7,0.73
DN38 6JB,63.3,0.93
DN9 1FF,69.2,0.95
DN9 2PQ,55.9,0.95
DN15 6EA,60.8,0.83
DN21 4RD,69.2,1.04
DN17 1PE,60.0,0.8
DN20 9BY,61.4,0.96
DN15 9BJ,69.7,1.03
DN18 5NP,68.1,1.02
DN17 2TE,58.8,0.89
DN20 8LD,49.7,0.66
DN19 7EE,42.4,0.75
DN15 8BG,66.0,0.93
DN17 1UT,62.6,0.97
DN17 4AE,45.8,0.61
DN18 5FG,67.8,0.97
DN17 3TA,69.3,1.02
DN40 3BZ,41.6,0.76
DN9 2ES,50.0,0.98
DN15 7DJ,55.0,0.81
DN20 9JX,60.7,0.9
DN17 3PL,45.4,0.76
DN15 9UP,53.0,0.75
DN21 4BU,51.3,0.77
DN18 6DS,69.7,1.0
DN16 2DD,59.2,0.92
DN9 2JY,67.6,1.04
DN20 9RL,71.0,1.03
DN40 3PL,55.1,0.79
DN17 3SY,67.8,0.99
DN16 3FW,75.0,1.05
DN38 6HQ,60.9,0.94
DN9 1JQ,62.8,0.96
DN9 1QL,35.7,0.7
DN17 3ST,58.6,0.94
DN20 8SE,72.1,1.02
DN20 9QG,69.4,1.02
DN20 8DJ,50.7,0.82
DN15 7UY,69.8,1.02
DN38 6DB,70.4,1.02
DN18 6HS,54.7,0.75
DN9 1QT,73.5,1.05
DN15 8UB,30.4,0.7
DN19 7SR,69.5,1.01
DN9 1QD,62.5,0.96
DN20 8SW,59.2,0.88
DN9 2BW,59.7,0.99
DN16 2RG,27.6,0.66
DN17 1TY,65.0,0.93
DN18 5BP,59.7,0.96
DN17 3LN,47.0,0.77
DN15 9JD,45.3,0.77
DN15 8AA,54.0,0.75
DN16 2PT,64.9,0.94
DN9 1EH,66.0,0.98
DN9 1PL,46.9,0.82
DN9 1SY,65.7,1.01
DN15 0BT,31.5,0.78
DN17 4QS,48.4,0.71
DN19 7HU,50.7,0.65
DN15 7EU,69.8,0.95
DN18 5DN,63.8,0.94
DN9 1RS,42.0,0.88
DN16 1LB,60.6,0.8
DN15 6EL,56.8,0.73
DN16 3LE,64.7,0.96
DN19 7JL,73.3,1.02
DN18 5NT,57.7,0.87
DN20 0QF,54.2,0.7
DN9 1ER,62.5,0.88
DN17 2LS,58.2,0.73
DN16 3NQ,63.2,0.95
DN15 6BA,60.4,0.75
DN21 4NH,65.3,0.88
DN20 8QH,59.5,0.78
DN19 5QP,83.5,1.16
DN18 5TX,70.0,0.99
DN15 9XX,72.7,1.04
DN18 5SD,83.2,1.18
DN17 1AB,44.8,0.63
DN20 9PX,58.5,0.87
DN18 6HJ,55.0,0.94
DN16 3LZ,67.1,1.0
DN8 5SX,51.4,0.88
DN15 8PS,61.8,0.99
DN17 1TL,66.9,0.95
DN16 2TU,83.4,1.18
DN9 1QY,72.0,1.03
DN15 8DG,62.7,0.93
DN9 1HN,69.0,0.9
DN17 2TL,63.3,0.98
DN17 1TN,60.2,0.88
DN16 3UJ,69.8,1.0
DN15 8JA,70.2,1.02
DN16 1QD,47.3,0.77
DN39 6SP,64.6,0.94
DN17 4LB,39.8,0.66
DN17 3RX,68.2,0.82
DN19 7JE,53.8,0.83
DN15 8JD,66.2,1.01
DN16 3RZ,65.4,0.98
DN15 7EG,61.2,0.78
DN9 1TB,64.0,0.99
DN16 2SA,49.8,0.73
DN20 8DR,55.0,0.73
DN39 6YN,58.0,0.98
DN16 3PE,66.4,1.01
DN20 8UL,72.8,1.01
DN9 1AW,51.5,0.9
DN15 8HG,69.6,0.96
DN17 4GH,75.5,1.05
DN39 6TY,52.2,0.81
DN15 9QB,66.3,0.95
DN40 3ER,66.8,0.96
DN15 7SD,55.4,0.83
DN15 8AT,60.2,0.79
DN17 3JE,44.5,0.83
DN17 1UP,62.2,0.95
DN19 7HG,64.4,1.0
DN17 1XY,62.3,0.96
DN9 1TJ,67.2,1.0
DN16 1RX,62.4,0.91
DN17 2QD,59.7,0.92
DN17 4RZ,43.0,0.78
DN21 4EH,63.8,0.91
DN19 7QQ,51.0,0.71
DN9 2BY,61.5,0.98
DN9 1RE,55.3,0.91
DN15 9XH,71.2,1.03
DN19 7ND,63.8,1.03
DN20 9DU,58.0,0.78
DN15 8JB,66.0,1.0
DN15 6ER,56.0,0.67
DN17 1ET,57.0,0.85
DN40 3PD,38.8,0.81
DN15 7UU,64.8,1.0
DN39 6TQ,60.1,0.89
DN16 2JR,61.4,0.84
DN17 4PP,47.2,0.71
DN20 0AN,66.9,0.98
DN9 2FB,71.5,1.04
DN20 0HF,58.8,0.88
DN20 8LZ,58.3,0.62
DN21 4GB,77.1,1.09
DN20 8DD,60.8,0.93
DN16 3TQ,66.0,1.02
DN15 7JE,64.9,0.88
DN40 3EL,59.4,0.97
DN17 1WA,70.1,1.03
DN19 7FE,76.0,1.06
DN17 3RZ,55.0,0.75
DN19 7AE,69.0,0.98
DN20 0LH,72.8,1.0
DN17 1XJ,65.8,0.97
DN9 1RZ,83.2,1.18
DN15 8AQ,59.0,0.93
DN16 3LA,62.8,0.97
DN15 9SY,57.6,0.85
DN18 5HX,60.1,0.96
DN18 5FS,83.4,1.16
DN9 1AN,47.7,0.93
DN17 1RD,73.0,1.05
DN17 2PT,58.0,0.95
DN17 4DZ,61.9,0.9
DN18 5BY,78.4,1.06
DN17 4BL,48.2,0.87
DN39 6SE,58.4,0.87
DN17 2LA,68.4,0.96
DN16 2QR,67.2,0.94
DN18 6BJ,57.8,0.99
DN16 1NF,58.2,0.78
DN9 1TL,69.2,1.02
DN15 8DT,75.2,1.08
DN19 7DQ,43.9,0.66
DN20 8JU,77.7,1.0
DN9 1LP,66.2,1.03
DN15 8JW,58.1,0.82
DN15 8DN,54.1,0.9
DN15 7HR,54.5,0.81
DN9 1EU,62.7,0.72
DN16 3RG,44.6,0.79
DN16 3FL,77.7,1.06
DN17 3TG,62.8,0.95
DN39 6AF,82.3,1.15
DN21 4AT,81.5,1.15
DN17 2JP,61.2,1.0
DN18 5HU,61.0,0.73
DN17 2EX,68.6,0.96
DN17 4TB,64.7,1.0
DN19 7EH,38.4,0.85
DN15 9ES,61.3,0.8
DN17 4LL,47.0,0.87
DN17 1NR,63.6,0.85
DN16 3LT,63.3,0.91
DN18 6BL,57.1,0.88
DN16 1LS,55.8,0.73
DN15 8RY,28.0,0.44
DN15 7DE,53.4,0.78
DN17 3LD,69.3,0.97
DN17 2FB,62.2,0.86
DN39 6GU,63.0,0.98
DN9 2JT,60.4,0.94
DN15 6HB,55.5,0.91
DN18 5JP,33.5,0.83
DN15 8AN,63.8,0.94
DN15 9UU,60.3,0.98
DN16 3QW,59.3,0.94
DN17 1PD,50.6,0.74
DN17 4GG,73.5,1.04
DN15 9DF,67.4,0.98
DN16 3JZ,65.9,1.0
DN17 4AW,53.8,0.93
DN20 0ER,69.7,0.96
DN20 9HS,50.7,0.85
DN18 5SN,65.3,0.97
DN15 9QJ,66.1,0.9
DN17 4AN,37.9,0.57
DN9 2EG,67.6,1.01
DN9 1AE,31.0,0.44
DN15 8JP,70.9,0.98
DN19 7PU,31.0,0.7
DN21 4PH,59.9,0.9
DN15 9PX,61.5,0.88
DN15 8HU,62.1,0.93
DN39 6UH,68.6,0.97
DN17 4JU,62.0,1.03
DN17 1TF,56.4,0.92
DN17 2RU,59.8,0.99
DN18 5QA,59.7,0.74
DN20 0NY,40.0,0.66
DN21 4NG,52.4,0.71
DN17 2PY,66.4,1.02
DN20 8DW,62.0,0.95
DN20 8RA,60.4,0.87
DN18 5LX,64.0,0.96
DN16 1RP,63.4,0.87
DN18 5UN,71.8,1.02
DN19 7JW,58.0,1.02
DN16 3AU,61.4,0.89
DN20 0HP,64.0,0.95
DN20 0PU,59.2,0.99
DN17 1NN,56.4,0.65
DN17 2TQ,65.4,0.95
DN16 2RX,48.5,0.69
DN17 2PE,60.4,0.94
DN20 0HY,55.2,0.72
DN15 8PQ,53.1,0.74
DN17 2RY,60.4,0.96
DN15 8RW,60.5,0.94
DN19 7DB,57.3,0.75
DN9 1BZ,63.1,0.97
DN16 1DZ,55.0,0.69
DN19 7NW,52.0,0.73
DN17 2EP,66.0,1.01
DN17 4EY,63.1,1.02
DN15 6LJ,53.9,0.78
DN18 5BA,51.7,0.71
DN15 7BW,62.0,0.93
DN15 9RS,59.0,0.81
DN16 2LH,55.1,0.82
DN17 4JF,65.5,1.02
DN15 8ET,67.0,0.91
DN15 7RX,67.2,0.9
DN15 9NY,57.7,0.95
DN15 6QP,54.8,0.76
DN16 2NH,59.0,0.74
DN16 2DG,59.4,0.77
DN9 2DT,76.4,1.07
DN19 7AW,64.5,0.92
DN18 5NY,62.0,0.99
DN20 8HN,41.8,0.59
DN21 4LD,51.0,0.76
DN15 6RR,71.2,0.96
DN18 5HQ,54.2,0.68
DN21 4LU,47.0,0.78
DN18 6AH,52.1,0.7
DN9 2GF,69.7,1.02
DN18 5RQ,64.3,0.97
DN40 3JA,67.2,0.96
DN20 0RB,51.8,0.8
DN15 8AU,59.8,0.98
DN15 8RH,81.6,1.12
DN18 6HB,61.0,0.8
DN20 9PQ,64.6,0.98
DN38 6AB,40.0,0.76
DN16 3AT,73.3,0.97
DN15 6AY,57.5,0.71
DN20 0AJ,1.0,0.3
DN17 3PA,59.4,0.86
DN16 2BQ,52.2,0.7
DN8 5SN,43.0,0.8
DN20 9NN,47.9,0.78
DN17 1DX,53.8,0.79
DN20 0QQ,62.6,0.96
DN39 6AA,83.7,1.18
DN15 9TX,57.0,0.73
LN7 6LF,49.0,0.79
DN15 7ND,84.0,1.18
DN16 3RA,47.0,0.84
DN15 9AD,60.3,0.78
DN20 8DB,65.0,0.96
DN20 0NG,60.6,0.93
DN20 8PJ,64.0,0.9
DN9 1RY,68.1,1.02
DN17 3LE,56.3,0.88
DN15 8DL,57.4,0.91
DN17 2NW,68.9,1.01
DN15 0AT,80.0,1.06
DN17 2PB,70.4,0.92
DN17 1XA,63.4,0.95
DN21 4BF,87.6,1.18
DN20 9LD,36.5,0.63
DN17 4PX,51.2,0.82
DN16 1HH,61.2,0.9
DN18 5PL,65.3,0.95
DN9 1DQ,63.0,0.98
DN17 1EQ,56.8,0.82
DN20 9DJ,62.3,0.92
DN20 0JG,59.2,0.87
DN17 4HR,70.8,1.01
DN20 9NT,70.7,1.02
DN16 3SX,64.7,0.97
DN20 9HB,57.5,0.88
DN17 1TG,62.6,0.88
DN40 3HD,66.7,0.96
DN15 6SF,45.0,0.69
DN15 8NA,69.1,0.83
DN15 9AP,53.4,0.87
DN16 2PH,62.4,0.78
DN19 7SW,68.0,1.02
DN16 3TL,67.4,0.97
DN15 9PA,48.4,0.73
DN9 2AX,57.5,1.02
DN18 5DT,57.0,0.85
DN20 0PZ,47.2,0.69
DN15 0BY,56.0,0.89
DN17 2HG,66.9,0.96
DN20 9NY,68.6,0.94
DN16 1RA,56.0,0.8
DN15 9HA,60.8,0.9
DN17 1DD,47.0,0.84
DN15 6NW,56.3,0.73
DN38 6JF,65.9,0.93
DN18 5EA,59.4,0.97
DN16 2AA,51.5,0.74
DN15 6AS,47.7,0.77
DN17 1HZ,70.5,0.98
DN16 3HQ,65.2,0.86
DN17 1XL,62.2,0.88
DN17 4DG,31.7,0.71
DN9 1PU,57.8,0.9
DN20 8AA,52.4,0.74
DN21 4QZ,59.7,0.92
DN17 2AB,35.7,0.8
DN18 6ER,66.0,0.95
DN17 2JY,66.8,1.0
DN17 1AW,69.4,1.02
DN18 6HY,67.8,0.91
DN17 2RF,62.9,0.91
DN18 5PZ,54.1,0.69
DN17 3UT,70.4,1.03
DN21 4PY,53.8,0.95
DN16 2HG,72.6,0.96
DN18 6HA,55.0,0.7
DN9 2DA,67.7,1.02
DN17 4BT,132.0,1.01
DN16 1AG,79.4,1.09
DN18 6DU,70.0,1.01
DN15 9EB,59.2,0.85
DN16 2AP,53.4,0.77
DN21 4BN,58.3,0.92
DN15 7JT,60.5,0.76
DN9 2PL,66.1,0.97
DN18 5RZ,77.5,1.07
DN15 8HE,64.1,0.89
DN9 1AH,17.0,0.43
DN16 3FU,84.2,1.17
DN18 5LW,66.5,0.92
DN17 4GA,66.9,1.02
DN39 6SL,54.5,0.75
DN15 8FB,72.0,1.03
DN16 2AW,51.8,0.72
DN16 2TH,69.0,0.92
DN15 9TB,57.8,0.9
DN20 9LH,64.4,1.0
DN17 1BL,59.0,0.89
DN15 8AZ,59.0,0.81
DN16 2QA,65.7,0.93
DN15 9QA,54.4,0.85
DN21 4PB,50.2,0.8
DN18 5GA,71.7,1.04
DN17 4HY,56.4,0.94
DN15 9NL,58.6,0.91
DN15 9AY,42.0,0.78
DN18 5NE,65.8,1.0
DN16 3DN,61.3,0.83
DN15 9AH,48.4,1.02
DN16 1EN,83.4,1.18
DN17 4JQ,60.7,0.76
DN38 6DF,68.7,1.05
DN15 8JE,52.7,0.8
DN16 2EE,63.7,1.03
DN18 5JE,59.0,0.92
DN21 4NR,55.6,0.76
DN20 8JS,63.6,0.94
DN15 9TF,75.0,1.03
DN9 1FR,69.3,1.02
DN15 8UW,38.5,0.68
DN20 0RL,61.2,0.95
DN21 4EP,43.5,0.68
DN9 2PY,68.1,0.99
DN19 7UA,69.9,1.03
DN17 4EW,63.2,0.97
DN20 0TZ,63.2,1.01
DN9 1LA,64.6,0.94
DN15 9QY,47.3,0.89
DN16 1JW,72.5,0.95
DN17 1DB,51.2,0.78
DN16 2QB,62.7,0.82
DN20 9EN,63.9,0.95
DN16 2AX,64.4,0.99
DN17 2DG,67.8,0.98
DN16 2EA,75.3,0.99
DN9 2HN,59.9,0.88
DN20 9QF,66.2,0.97
DN20 9DB,62.5,0.88
DN17 1UN,64.1,0.99
DN9 2NJ,58.9,0.84
DN19 7GA,68.3,1.02
DN9 2DW,56.0,0.77
DN15 8JU,54.3,0.88
DN15 9SN,69.0,1.01
DN17 3TW,48.3,0.84
DN20 8PZ,63.2,0.98
DN15 7HT,60.6,0.88
DN20 9BG,56.2,0.89
DN17 1SX,49.2,0.63
DN16 3AL,78.0,1.1
DN18 5EJ,64.5,1.0
DN17 3PB,48.6,0.81
DN20 9HY,66.0,0.98
DN20 9JW,56.1,0.83
DN18 6HR,45.0,0.61
DN20 9HZ,61.7,1.01
DN20 9HA,68.0,1.01
DN20 0TW,65.2,1.01
DN15 9HB,58.6,0.81
DN20 8SF,63.6,0.91
DN16 3NE,68.0,1.01
DN20 0BY,51.9,0.83
DN16 3GA,69.4,1.01
DN40 3JB,20.0,0.7
DN17 3EH,60.0,0.95
DN9 2JN,54.0,0.8
DN17 4PT,52.7,0.92
DN9 1AF,9.0,0.51
DN17 1QS,66.5,0.91
DN16 2SR,75.0,1.05
DN17 1TD,49.7,0.7
DN17 1LQ,56.2,0.62
DN15 9UE,57.9,0.96
DN40 3QA,62.5,0.98
DN20 0HR,65.7,0.94
DN17 1RR,67.3,1.0
DN40 3DF,40.0,0.73
DN17 3NE,65.8,0.92
DN17 4QD,57.6,0.92
DN17 1RF,63.3,0.97
DN15 8BL,57.6,0.94
DN16 1EX,55.4,0.81
DN17 4PE,31.9,0.65
DN21 4PU,52.6,0.97
DN15 7DB,67.3,1.03
DN15 9EP,53.2,0.85
DN20 8AE,60.0,0.85
DN19 7LD,67.2,0.97
DN20 8UB,65.6,0.97
DN18 5PS,48.5,0.79
DN9 1RF,43.5,0.83
DN9 2LY,48.8,0.83
DN9 1DE,54.7,0.79
DN38 6HJ,48.1,0.73
DN17 4QT,47.3,0.79
DN20 9EX,67.0,0.98
DN19 7PR,59.2,0.68
DN16 2EW,69.0,0.96
DN20 8HE,52.2,0.6
DN16 1ER,54.2,0.73
DN39 6UU,78.3,1.07
DN16 1JR,61.2,0.95
DN9 2FS,69.0,1.03
DN9 1DJ,56.6,0.86
DN16 3BD,73.8,1.0
DN16 3TR,63.0,1.03
DN15 9HP,61.3,0.99
DN21 4QW,63.5,0.95
DN20 8UQ,61.4,0.96
DN18 6DL,60.5,0.87
DN9 1EN,68.4,1.0
DN16 3NU,75.4,1.06
DN17 2BF,60.4,1.0
DN21 4BT,59.0,0.91
DN9 1ET,55.0,0.64
DN17 2PS,62.2,0.93
DN20 0AR,64.7,0.92
DN16 1SA,71.0,1.0
DN16 2AH,29.5,0.57
DN17 3HX,50.5,0.86
DN17 2EN,56.4,0.81
DN9 1JW,59.3,0.9
DN21 4PL,52.5,0.83
DN17 2DS,65.1,0.93
DN19 7JY,50.0,0.82
DN20 0EB,61.4,0.97
DN19 7NF,54.8,0.87
DN17 3JQ,70.0,1.0
DN9 1RJ,62.0,1.01
DN20 9LB,68.0,0.93
DN17 2SD,63.9,0.96
DN15 9TJ,66.8,1.0
DN16 3WA,66.6,1.01
DN18 6DY,34.0,0.78
DN17 2GB,76.3,1.07
DN17 2PU,62.0,0.89
DN39 6TD,40.2,0.72
DN20 8DG,67.3,0.99
DN16 2NS,70.7,1.01
DN20 0AQ,54.4,0.9
DN17 3SU,56.5,0.84
DN15 9JE,30.0,0.47
DN20 8SQ,60.3,0.85
DN15 9FG,83.0,1.17
DN15 8SU,56.1,0.74
DN17 1DY,57.0,0.81
DN20 0BD,68.3,1.01
DN8 5SP,51.5,0.89
DN20 8QA,66.1,0.96
DN9 1EB,67.5,1.01
DN17 3DU,62.5,1.02
DN20 8TD,65.2,1.01
DN16 3UW,76.3,1.05
DN15 9DS,66.2,1.01
DN16 3QS,61.4,0.9
DN16 2LN,59.8,0.76
DN15 9LW,38.5,0.84
DN18 5NH,61.5,0.84
DN17 3US,77.2,1.05
DN20 9PB,68.1,0.96
DN39 6SF,35.4,0.61
DN17 4BY,46.5,0.85
DN17 1NT,60.0,0.73
DN15 9PU,56.7,0.74
DN20 0AG,21.4,0.57
DN19 7PW,59.6,0.74
DN16 3ES,65.7,0.9
DN15 9XD,56.4,0.81
DN18 6RA,73.0,1.03
DN15 9XQ,77.4,1.12
DN17 2ND,68.2,0.95
DN16 3DA,65.7,1.0
DN18 5HN,55.9,0.8
DN16 3LU,61.2,0.93
DN19 7AR,63.5,0.9
DN17 4GD,75.0,1.05
DN19 7RW,41.4,0.59
DN9 1TP,73.0,1.08
DN17 3NB,62.8,0.95
DN20 0GD,76.8,1.12
DN20 9RF,65.6,1.0
DN17 1TE,49.5,0.53
DN15 7UB,65.5,0.98
DN17 4BG,69.2,1.06
DN20 0EG,59.6,0.89
DN15 7EJ,56.0,0.88
DN19 7EX,51.8,0.81
DN20 9DX,63.6,0.87
DN17 3PE,55.0,0.76
DN21 4EN,57.8,0.84
DN17 1TP,69.2,0.87
DN18 5PB,63.5,0.94
DN16 2DF,57.4,0.81
DN40 3PU,60.8,0.95
DN9 2HX,59.5,0.88
DN20 0HU,62.4,0.91
DN19 7AN,36.5,0.48
DN9 2AA,61.3,0.93
DN15 8EN,65.0,1.04
DN17 1BD,55.1,0.81
DN19 7RS,54.5,0.7
DN21 4NN,79.7,1.09
DN9 2JX,66.9,1.0
DN9 2HH,56.2,0.79
DN20 8AL,66.7,0.91
DN19 7QY,54.6,0.63
DN15 8QB,52.7,0.72
DN20 8TR,67.0,1.04
DN15 9EH,55.9,0.92
DN20 9SQ,70.5,1.04
DN19 7QH,48.8,0.74
DN18 6JE,80.0,1.09
DN15 8GN,73.0,1.04
DN17 3LU,54.0,0.85
DN8 5TB,52.1,0.91
DN38 6DN,52.0,0.87
DN15 9QF,48.6,0.74
DN16 1RF,59.4,0.82
DN19 7AH,52.3,0.76
DN21 4QU,53.5,0.69
DN19 7BY,68.3,1.02
DN20 9FF,70.2,1.05
DN9 2EY,67.1,1.01
DN15 9SR,58.6,0.9
DN15 7BQ,49.2,0.78
DN16 3ER,73.0,1.0
DN15 9BH,58.5,0.98
DN15 8RR,54.1,0.81
DN9 1TG,64.5,0.99
DN20 0SN,66.8,0.93
DN21 4LZ,13.0,0.47
DN17 3QR,66.3,1.0
DN18 5EX,65.8,0.98
DN20 8SS,59.7,0.89
DN18 5BF,77.0,1.07
DN16 3BX,67.0,0.89
DN9 2LW,63.0,0.96
DN20 0AS,57.7,0.79
DN9 2LH,59.9,0.92
DN15 9LP,40.5,0.79
DN17 2BE,83.0,1.16
DN17 4AL,62.1,0.97
DN15 7HJ,61.2,0.9
DN20 8SA,63.1,0.92
DN17 4JN,60.6,0.87
DN18 6DA,61.0,0.97
DN17 2TH,65.6,0.9
DN20 8NU,82.6,1.13
DN16 1QG,66.2,0.98
DN15 9DT,62.2,1.02
DN16 3TT,67.7,1.0
DN17 4DY,70.2,0.95
DN17 2AR,62.5,0.78
DN15 9EN,63.6,0.98
DN18 5RY,69.2,1.02
DN16 3TB,60.4,0.87
DN17 2EE,83.6,1.18
DN18 6BG,58.7,0.84
DN16 1HA,57.2,0.94
DN20 9DF,62.4,1.0
DN15 8YN,68.4,1.01
DN15 7AB,51.7,0.81
DN15 8DH,64.4,0.94
DN9 2DU,61.2,0.88
DN16 1NX,62.0,0.89
DN19 7PS,61.1,0.91
DN20 8PA,72.0,0.97
DN17 4RE,53.8,0.85
DN16 2NA,74.0,1.05
DN15 9RN,60.3,0.78
DN20 8UF,59.7,0.92
DN15 8YJ,66.4,1.01
DN19 7UB,69.0,1.01
DN21 4NU,48.0,0.72
DN16 3LS,61.8,0.92
DN9 1BA,52.3,0.97
DN9 1DN,59.0,0.88
DN20 9BN,77.3,1.05
DN21 4DJ,58.2,0.86
DN21 4BS,65.0,0.93
DN9 1TS,67.5,1.01
DN17 4GJ,81.1,1.11
DN20 8BY,55.0,0.79
DN16 3QG,61.8,0.91
DN15 7PT,58.4,0.84
DN17 3RN,83.8,1.18
DN15 9NR,55.4,0.88
DN17 2SU,64.1,0.99
DN20 8RS,54.4,0.52
DN15 8EJ,64.3,0.99
DN15 6PY,60.0,0.74
DN20 9PZ,61.0,0.97
DN16 3PH,57.2,0.84
DN17 1XE,63.8,0.84
DN17 2AT,83.3,1.17
DN16 3LL,62.8,0.94
DN17 1LZ,62.9,0.7
DN16 3JP,67.1,0.93
DN9 2DB,63.6,0.95
DN17 3UY,65.9,1.01
DN15 9AA,30.3,0.52
DN20 9JN,58.0,0.83
DN16 1JL,66.4,0.87
DN38 6EL,48.8,0.71
DN18 5FR,83.0,1.18
DN39 6RY,66.3,0.98
DN16 2DT,62.3,0.89
DN9 2AJ,62.0,0.99
DN20 0RD,86.0,1.18
DN39 6SG,54.7,0.78
DN18 5GZ,80.4,1.1
DN18 5FE,67.3,0.95
DN16 1EF,58.0,0.81
DN20 8BU,55.3,0.59
DN38 6HL,39.0,0.57
DN17 1DE,50.3,0.65
DN15 8DP,56.4,0.78
DN18 5BT,64.3,0.86
DN17 1TW,64.1,0.93
DN16 3AY,63.7,0.94
DN16 3QD,63.7,0.96
DN40 3BS,1.0,0.4
DN18 6BW,64.0,0.9
DN19 7QS,43.5,0.6
DN16 1QB,55.5,0.89
DN19 7LS,33.2,0.77
DN9 1NN,57.2,0.89
DN15 7AE,57.3,0.86
DN17 2DY,59.3,0.79
DN16 3PL,59.2,0.94
DN9 1GT,76.2,1.05
DN17 4AY,65.0,0.98
DN17 4HT,64.2,0.98
DN16 2SS,32.6,0.68
DN18 5TE,67.2,1.0
DN19 7BW,51.2,0.69
DN20 9NR,61.8,0.91
DN15 8JL,38.7,0.56
DN21 4DE,60.0,0.93
DN38 6DD,71.2,1.01
DN16 1QE,58.4,0.91
DN19 7DE,64.2,0.99
DN9 1AB,52.1,0.88
DN21 4LY,61.0,1.01
DN20 0PN,57.8,0.63
DN18 5JA,60.3,0.76
DN9 2JW,59.2,0.97
DN18 5EZ,56.4,0.7
DN16 3TP,63.5,0.95
DN16 1SR,48.5,0.78
DN8 5SZ,48.3,0.89
DN15 0BU,31.8,0.56
DN17 4JR,68.9,1.0
DN15 9PQ,53.8,0.83
DN17 2SG,60.8,0.88
DN18 6DH,69.9,0.97
DN15 8BZ,61.2,0.88
DN19 7EF,52.0,0.73
DN39 6UD,69.3,0.95
DN9 1RR,42.5,0.79
DN9 2DN,66.8,1.0
DN20 9RE,68.0,1.0
DN21 4PR,69.2,1.04
DN21 4DT,58.5,0.82
DN17 1YA,68.6,0.97
DN15 0AJ,39.5,0.74
DN16 2PZ,63.4,0.93
DN16 3FS,69.6,1.03
DN9 2HE,64.6,0.98
DN17 3PX,56.7,0.99
DN8 5TA,61.5,0.99
DN16 3TX,63.0,1.02
DN16 3QP,61.7,0.91
DN17 1BX,52.2,0.74
DN17 2ST,64.0,0.97
DN18 5PW,48.3,0.66
DN17 2GE,68.0,1.02
DN15 9SA,64.4,0.96
DN20 8NQ,62.2,0.9
DN16 2AD,61.5,1.02
DN16 1NE,56.0,0.81
DN19 7QD,55.3,0.72
DN16 3SR,68.6,1.01
DN9 2AP,57.1,0.84
DN21 4DX,62.0,0.85
DN18 6EJ,48.3,0.94
DN18 5SJ,62.6,0.93
DN19 7EU,58.5,0.77
DN17 2QT,61.1,0.9
DN17 4HN,67.3,0.92
DN20 8LP,64.0,0.78
DN17 4HJ,56.3,0.75
DN21 4JG,59.3,0.82
DN15 9FH,83.2,1.18
DN17 1XB,66.8,0.98
DN16 3DD,63.8,1.03
DN40 3PT,53.1,0.88
DN20 9JP,1.0,0.4
DN15 9GB,75.6,1.09
DN17 1ED,82.0,1.17
DN20 0RE,64.8,0.91
DN39 6XR,36.3,0.73
DN19 7HZ,43.3,0.7
DN15 8PU,49.4,0.73
DN17 4LN,55.8,0.78
DN17 1RJ,64.8,1.01
DN20 0QX,61.0,0.89
DN15 6RS,71.6,0.98
DN16 1UA,58.8,0.74
DN15 6QH,83.7,1.18
DN15 9BU,65.6,0.98
DN16 3HG,63.0,0.94
DN9 2QB,64.8,1.0
DN17 3EW,51.0,1.0
DN17 2PP,71.1,1.04
DN15 7RQ,60.8,0.74
DN21 4EE,77.8,1.08
DN15 9NS,47.7,0.76
DN20 9JL,76.1,1.05
DN20 0DF,67.9,1.02
DN15 7JX,68.2,0.84
DN15 8GZ,76.4,1.05
DN17 3HS,44.5,0.75
DN16 3LR,47.2,0.85
DN15 7HN,58.7,0.83
DN16 2SN,23.2,0.55
DN20 8WA,74.2,1.06
DN18 6EW,69.5,1.01
DN17 4LE,59.6,0.8
DN15 9DX,61.4,1.0
DN19 7NB,76.0,1.05
DN15 7UT,65.2,0.94
DN16 2AL,60.3,0.94
DN15 9BG,53.8,0.87
DN39 6YX,41.1,0.71
