postcode,epc,hpr
YO13 0JA,61.5,0.9
YO14 9AZ,60.3,0.99
YO12 4EB,51.5,0.69
YO13 9BH,58.5,0.87
YO12 4JQ,65.0,0.97
YO12 4NA,67.5,0.94
YO11 1RR,58.2,0.7
YO21 3EX,54.8,0.52
YO11 3WH,83.0,1.18
YO13 0AF,83.3,1.18
TS13 5EF,33.0,0.6
YO12 4JW,48.7,0.73
YO12 5BL,70.0,1.01
YO12 6QA,67.5,0.93
TS13 5DD,25.9,0.54
YO13 0QY,63.4,0.88
YO22 4EL,38.1,0.51
YO22 5HD,59.0,0.95
YO14 9GJ,77.1,1.03
YO22 5JT,31.2,0.69
YO11 2SB,63.1,0.9
YO14 9RB,7.0,0.57
YO11 1BH,49.1,0.58
YO12 5TT,64.7,1.0
YO14 0AS,70.5,0.83
YO22 5DF,66.2,1.0
YO21 3BN,59.9,0.78
YO11 3RR,59.9,0.89
YO22 5AY,63.0,0.87
YO13 0JD,53.3,0.87
YO22 5QW,22.5,0.52
YO21 2LA,33.5,0.52
YO13 9HA,62.2,0.98
YO14 9FA,82.2,1.17
YO11 1NE,77.9,1.06
YO22 4QQ,50.5,0.92
TS13 5ED,45.7,0.72
YO14 9BF,82.9,1.13
YO11 3AD,66.0,1.04
YO21 2AL,47.8,0.75
YO14 9QU,52.8,0.9
YO21 1SS,44.0,0.66
YO14 9BJ,67.5,0.98
YO14 0JU,53.7,0.51
YO14 9EX,51.0,0.78
TS13 5LE,40.9,0.63
YO22 4JX,37.0,0.82
YO13 0AY,81.8,1.1
YO11 3NY,61.1,1.0
YO13 0DR,49.0,0.72
YO22 4DB,53.4,0.59
YO14 0HH,62.0,1.03
YO12 6QH,67.2,1.01
YO11 3QG,58.4,0.85
YO21 2HT,22.3,0.62
YO21 1RF,63.0,0.98
YO11 3QP,58.8,0.91
YO11 1TU,63.0,0.6
YO13 0NA,56.6,0.93
YO22 5ER,52.0,0.53
YO22 5NA,45.4,0.77
NP7 9FJ,78.0,0.91
YO13 0SW,66.3,1.0
YO12 7PD,52.9,0.53
YO11 1NL,54.2,0.55
YO22 5JD,50.5,0.87
YO22 4QG,27.2,0.59
YO21 3LS,59.9,0.93
YO14 0EL,39.5,0.61
YO13 0HL,66.5,0.91
YO22 4LZ,69.0,1.0
YO21 2QY,53.4,0.96
YO12 4QB,65.1,0.93
TS13 5AQ,67.0,1.01
YO11 2LR,53.8,0.62
YO11 2RU,67.2,0.87
YO12 5BX,50.7,0.97
YO12 5BP,62.3,0.97
YO14 9TG,43.7,0.96
YO12 5NB,65.7,0.93
YO13 9QU,48.2,0.73
YO21 1RU,50.2,0.73
TS13 5EG,29.5,0.53
YO22 4RX,23.5,0.34
YO22 4NS,54.3,0.79
YO11 3AX,79.7,1.13
YO11 3AB,64.8,0.95
YO12 5BH,76.3,1.08
YO21 1LX,64.7,0.96
YO22 4TY,32.5,0.6
YO11 2NP,66.9,0.7
YO22 4DP,48.0,0.47
YO12 5HA,55.0,0.79
YO22 5PP,44.0,0.73
YO13 0DB,63.7,0.96
YO22 5AE,38.1,0.73
YO11 1LP,26.7,0.56
YO22 4LS,54.7,0.91
YO21 1NN,45.0,0.76
YO11 3NW,36.0,0.85
YO12 2BP,61.0,0.59
YO21 3JU,65.4,0.93
YO12 6TP,71.0,1.04
YO21 2LD,27.2,0.7
YO21 1NT,63.2,1.0
YO12 6JS,64.0,0.9
YO22 4QT,84.0,1.18
YO21 2PG,40.4,0.63
YO21 3NN,62.5,1.0
YO21 2EG,43.9,0.71
YO22 5PU,30.4,0.57
YO14 9NS,61.0,0.97
YO13 0BN,49.4,0.85
YO22 4RA,66.5,0.95
YO12 6UE,63.6,1.01
YO21 2EL,38.3,0.61
YO12 5LR,33.5,0.5
YO11 7HD,71.0,0.77
YO13 9AW,55.0,0.94
YO14 9AH,55.8,0.61
YO21 2JT,37.0,0.71
YO13 9HY,57.3,0.87
YO11 1QX,59.4,0.66
YO13 9AG,60.8,0.87
YO12 4PY,28.5,0.65
YO12 4LX,69.0,0.96
YO13 0PL,58.5,0.96
YO13 0RY,62.3,0.8
YO21 1UE,50.2,0.92
YO22 4BG,42.9,0.6
YO14 0DS,63.8,0.94
YO21 3TP,47.0,0.67
YO14 9TH,53.5,0.8
YO11 3JH,72.0,1.02
YO12 6LG,64.0,0.83
YO12 5RJ,31.3,0.54
YO14 9NX,58.7,0.98
YO22 5AF,71.9,1.0
YO13 9LB,60.8,1.04
YO14 0EP,54.5,0.65
YO22 4TJ,42.5,0.57
YO11 1QS,48.0,0.62
YO22 4RW,60.0,1.0
YO22 4ND,28.0,0.66
YO21 1HJ,49.3,0.61
TS13 5LZ,21.0,0.74
YO21 3EB,65.7,0.98
YO22 4AD,47.0,0.44
YO21 2LB,23.0,0.51
YO21 2PX,23.0,0.53
YO11 1HZ,66.0,0.87
YO21 1LU,53.7,0.83
YO22 4LR,19.5,0.52
YO13 0JJ,58.2,0.94
YO14 9QY,51.3,0.87
YO14 9QX,39.2,0.76
YO21 3JH,57.6,0.78
TS13 5JD,20.0,0.33
YO21 1DZ,53.2,0.46
YO13 0SQ,64.0,1.03
YO12 5TG,56.8,0.92
YO12 5AB,58.0,0.72
YO13 0JF,57.8,0.96
YO14 0QB,24.0,0.78
YO22 5HR,50.5,0.94
YO13 0PE,60.7,0.89
YO13 0NQ,30.0,0.44
YO22 4LL,63.0,1.02
YO21 2DX,60.0,0.84
YO21 2NF,38.0,0.9
YO11 1QP,65.9,0.75
YO14 9EQ,53.7,0.9
YO14 0DQ,60.7,0.89
YO12 4DF,47.7,0.55
YO11 3RN,70.9,1.02
YO13 9JY,45.5,0.52
YO22 4AJ,64.2,0.85
YO12 4QH,62.3,0.98
YO22 4HB,66.0,1.0
TS13 5BW,23.0,0.55
YO14 9QN,44.7,0.85
YO21 1QB,64.7,0.86
YO14 0AW,50.5,0.77
YO21 3RS,19.7,0.59
YO14 0PG,51.7,0.88
YO13 9HR,67.2,0.9
YO22 4PD,52.5,0.84
YO14 0DX,62.3,0.97
YO13 0RG,56.6,0.87
YO22 4UR,50.0,0.99
YO12 6UZ,67.4,1.0
YO21 3LL,63.0,0.69
TS13 5JG,27.8,0.48
YO14 0JP,56.6,0.78
YO14 0EF,74.4,1.03
YO13 0NG,44.6,0.85
YO22 5EF,64.9,0.93
YO21 2PL,41.8,0.75
YO12 5PJ,62.5,0.86
YO11 2SZ,51.0,0.83
YO21 3AA,67.6,0.99
TS13 5LR,1.0,0.3
YO22 5DD,63.0,0.95
YO14 9PL,63.5,0.88
YO21 1NQ,76.5,1.08
YO13 0BT,54.0,1.06
YO14 0JE,65.7,1.05
YO22 4EX,35.0,0.45
YO21 1JY,57.2,0.82
YO11 2PT,48.3,0.55
YO12 4RE,60.0,0.93
YO21 1QG,58.6,0.93
YO12 5QH,63.3,0.92
YO11 1TX,53.0,0.7
YO21 3NA,67.2,0.96
YO14 0NZ,72.5,1.05
YO21 2HN,55.0,0.8
YO21 2JG,30.5,0.45
YO13 9ED,53.0,0.99
YO22 5HN,38.6,0.75
YO13 9QD,43.0,0.62
YO21 1NY,65.2,0.94
YO13 0BF,84.6,1.18
YO21 2NP,50.3,0.69
YO22 4SN,46.7,0.62
YO16 6XH,37.8,0.86
YO12 4TY,60.5,0.94
YO22 4AA,54.1,0.7
YO13 9DX,30.0,0.45
YO21 3QP,17.5,0.54
YO13 9DH,61.3,0.89
YO13 9AD,66.3,1.01
YO21 3BQ,60.0,0.44
TS13 5DL,20.2,0.48
YO13 0JU,25.5,0.56
YO13 9LG,67.3,0.96
YO12 6UP,62.7,0.99
YO21 3TH,41.0,0.48
YO12 7BA,50.0,0.77
YO14 0BQ,68.5,1.04
YO11 3PA,35.0,0.45
YO14 9TE,19.3,0.59
YO21 2NJ,45.9,0.75
YO13 0SN,64.5,1.04
YO12 7BP,55.5,0.58
YO13 9PX,60.0,0.96
YO21 3RU,37.0,0.62
YO21 2BW,31.2,0.73
YO21 3DX,42.0,0.63
YO21 2QW,28.3,0.67
YO11 1DR,32.5,0.46
YO21 3QF,59.8,0.77
YO22 4BF,81.5,1.13
YO22 4UJ,71.8,1.02
YO21 3TW,21.6,0.43
YO11 1NY,67.0,0.81
YO13 0SH,61.8,0.97
YO22 5ES,48.6,0.74
YO21 3BY,46.3,0.44
YO12 7SG,71.8,0.94
YO12 4QE,63.3,0.91
YO22 5PX,39.0,0.67
YO21 3BG,64.0,0.71
YO21 2NN,40.5,0.84
YO13 0BD,68.3,1.0
YO21 3TG,34.5,0.52
YO22 5DX,48.0,0.78
YO22 4AR,69.0,0.81
YO21 1LD,62.5,0.95
YO21 1SN,52.6,0.76
YO11 2BQ,66.5,0.77
YO22 5JA,27.6,0.6
YO11 2XT,61.0,0.76
YO22 5AS,43.0,0.77
YO12 5DE,58.5,0.85
YO12 4TL,47.3,0.93
YO22 4LW,54.5,0.89
YO21 3PF,55.5,0.49
YO12 4FG,83.4,1.17
YO21 1TE,82.4,1.14
YO13 0EP,55.0,0.88
YO11 1HR,65.0,0.86
YO13 9DF,67.3,0.92
YO12 6RH,56.0,0.79
YO21 2HJ,39.5,0.67
YO13 0AS,62.7,0.77
YO12 6BN,65.4,0.92
YO21 2LX,40.0,0.49
YO21 3AZ,46.0,0.37
YO12 4DW,83.5,1.18
YO21 3JN,44.0,0.58
YO11 2RW,50.5,0.8
YO21 1EF,66.7,0.97
YO13 0FJ,84.3,1.18
YO14 9QL,55.8,0.88
YO11 2UA,53.2,0.56
TS13 5EN,56.5,0.84
YO21 2AU,65.7,0.89
YO14 9SF,65.0,1.06
YO12 4PZ,63.0,0.66
YO13 0PB,22.7,0.45
YO21 1YJ,67.3,1.0
YO11 3PP,25.0,0.64
YO21 1BP,27.3,0.55
YO13 9QF,50.0,0.63
YO21 2NS,39.7,0.5
YO22 5DH,65.0,0.98
YO21 2BB,29.0,0.7
TS13 5JB,68.5,1.01
YO22 4TP,48.5,0.41
YO21 2NL,12.0,0.67
YO11 3PJ,83.9,1.18
YO13 0NH,50.6,0.66
YO21 2NW,71.8,0.98
YO11 1DY,55.1,0.8
YO12 5LP,15.0,0.68
YO12 5TS,65.7,0.88
YO11 2SL,56.7,0.75
YO11 2EF,61.0,0.63
YO13 0PQ,44.5,0.57
TS13 5JT,51.0,0.72
YO14 0EA,67.0,1.01
YO22 4AU,68.0,0.71
TS13 5DU,51.0,0.84
TS13 5HZ,21.0,0.33
YO14 9JD,32.0,0.45
YO21 3RG,10.0,0.31
YO14 9EE,46.0,0.92
YO13 9DZ,45.5,0.79
YO11 2YH,57.0,0.74
YO13 9DP,15.0,0.32
YO11 1NQ,61.0,0.65
TS13 5BP,36.5,0.69
YO22 5JF,81.0,1.13
YO22 4SX,57.0,0.68
YO13 0NR,55.5,0.88
YO13 9JQ,62.2,0.83
YO14 0PP,66.5,0.85
YO12 7AS,55.5,0.61
YO22 5NW,57.0,0.74
YO12 6QF,66.0,0.98
YO14 9EB,45.0,0.36
YO14 9PD,50.2,0.94
YO22 4DU,48.0,0.48
YO22 4SW,59.0,0.58
YO11 1DF,48.8,0.5
YO13 9BX,85.0,1.15
YO21 1PD,41.0,0.74
YO21 2JN,58.5,0.98
YO13 9LS,10.0,0.6
YO13 0LY,48.7,0.77
YO14 9RR,73.7,1.07
TS13 5LB,51.2,0.75
YO14 9NG,63.5,0.86
YO13 0PD,49.8,0.62
YO21 2DG,50.5,0.73
YO22 4BE,54.0,0.63
YO22 4SP,48.5,0.71
TS13 5BN,55.0,0.76
YO13 9AL,57.4,0.71
YO13 0SF,62.8,0.94
YO12 6JQ,57.0,0.6
TS13 4TX,42.0,0.57
YO22 4EN,78.0,0.88
YO12 5NW,72.5,1.03
YO11 3JQ,61.0,0.89
YO21 3LG,40.0,0.83
YO21 2NR,33.8,0.56
YO22 5NL,36.8,0.49
YO13 9QB,39.5,0.59
YO22 5PW,46.0,0.57
YO22 4JR,75.0,1.04
YO12 6AW,68.0,0.87
YO22 4RD,63.0,0.52
YO11 3AT,64.0,0.63
YO21 2JL,11.0,0.63
YO22 5DL,65.0,1.01
YO13 9DN,47.4,0.6
YO22 4PQ,50.5,0.63
YO21 3PW,51.5,0.64
YO22 4NW,37.5,0.76
YO12 5NE,36.5,0.61
YO21 1HX,56.0,0.91
YO22 5JR,37.0,0.53
YO21 1DD,44.0,0.36
YO21 3BW,57.5,0.55
YO11 3DP,65.6,0.88
TS13 5JP,44.0,0.56
YO22 4PY,43.0,0.78
YO12 5DA,67.6,0.9
YO21 1TT,49.3,0.82
YO22 5LH,5.0,0.41
YO14 0JG,62.2,0.96
YO14 0EH,30.0,0.84
TS13 5NF,40.0,0.8
YO12 7LG,39.8,0.63
YO21 1SR,46.7,0.8
YO21 3QB,67.7,0.83
YO12 6RL,69.3,0.98
YO11 3TL,59.2,0.93
YO21 3UR,65.2,0.88
YO13 9JX,36.5,0.71
YO12 6EF,60.0,0.93
YO21 2LN,33.0,0.6
YO12 4TN,65.3,0.99
YO13 0SU,64.0,1.01
YO14 9GD,78.2,1.04
YO11 1EE,70.0,0.84
YO13 0QW,45.5,0.61
YO22 4SR,37.8,0.54
YO14 0AA,64.0,0.96
YO22 4FD,46.3,0.63
YO21 1SJ,26.5,0.43
YO14 9QS,39.0,0.68
YO14 0HY,39.5,0.67
YO21 3AF,50.6,0.56
YO22 4HQ,71.3,0.87
YO21 2NB,40.0,0.67
YO13 9PR,45.2,0.78
YO22 5NH,23.0,0.33
YO12 6ST,58.0,0.74
YO21 3PT,62.0,0.8
YO12 5DS,61.0,0.94
YO22 4LN,43.5,0.76
YO21 2PB,71.5,1.03
YO12 5AU,59.0,0.58
YO21 2HB,39.0,0.71
YO13 0JT,11.0,0.62
YO11 3XH,83.2,1.18
YO22 4PH,62.0,0.82
YO11 3HS,81.0,1.16
TS13 5JQ,52.3,0.78
YO22 4UG,5.0,0.48
YO12 6LH,70.0,0.96
YO12 7BS,53.0,0.67
YO21 2AH,53.5,0.91
YO21 1AH,82.0,1.13
YO22 5PJ,27.0,0.54
YO22 4RZ,57.0,0.75
YO11 1SE,65.7,0.88
YO12 5LG,60.7,0.8
YO22 5BH,85.0,1.16
YO11 1PN,57.0,0.61
YO11 2SF,38.5,0.54
YO11 2HB,56.0,0.49
YO21 1TL,49.0,0.47
YO11 3SR,60.3,0.85
YO14 9GZ,80.0,1.13
YO12 5SE,61.3,0.98
YO21 2DJ,55.0,1.05
YO13 0LU,30.0,0.44
YO22 4SE,14.0,0.32
TS13 4TR,77.0,0.8
YO22 4RY,37.7,0.48
YO21 3DE,56.7,0.66
YO21 1LE,70.0,1.03
YO22 4TW,40.0,0.47
YO11 1PJ,58.0,0.96
YO12 4UB,57.0,0.95
YO22 4QF,55.0,0.69
YO14 0FF,79.7,1.16
YO13 9AT,45.0,0.54
YO14 9SN,5.0,0.41
YO13 9JD,55.0,1.02
YO13 0EZ,46.6,0.82
YO12 7RG,67.0,1.01
YO13 9AA,57.0,0.88
YO22 4PL,59.0,1.03
YO22 5PT,43.0,0.7
YO14 9LB,55.5,1.01
YO21 2LG,26.3,0.67
TS13 5BX,1.0,0.3
YO22 4DL,30.0,0.54
YO11 1XD,45.0,0.56
YO21 2NX,33.5,0.66
YO21 2HL,32.0,0.7
YO21 2JW,30.5,0.71
YO21 1TG,54.0,0.49
YO22 5AJ,37.5,0.54
YO13 9JZ,57.0,0.94
YO13 0EA,56.0,0.79
TS13 5EU,64.5,0.89
YO21 2QZ,29.0,0.6
YO14 9HN,70.0,0.9
YO12 4QL,52.0,0.59
YO21 2QS,37.0,0.71
YO11 1JA,54.0,0.71
YO14 9RA,54.0,1.02
YO12 2DN,61.0,0.59
YO11 3TP,62.0,0.86
YO12 4BX,62.0,0.92
YO13 9BD,20.0,0.59
YO21 2NU,63.0,0.75
YO12 4BS,43.0,0.89
YO13 0PH,76.0,1.05
YO14 0BA,65.0,0.95
YO12 4PJ,77.0,1.08
YO21 2ET,19.0,0.68
YO21 1QT,61.5,0.54
YO11 3AG,37.0,0.8
YO22 4AX,51.0,0.47
YO12 4ED,51.0,0.48
YO21 1RD,47.0,0.48
YO22 5NJ,48.0,0.84
YO12 6SS,53.0,0.59
YO12 7BY,55.0,0.59
YO14 9DN,41.0,0.74
YO22 4TG,3.0,0.56
YO12 4RT,71.0,1.02
YO11 2QD,73.0,1.05
YO22 4AL,43.0,0.57
YO21 3BF,72.0,1.02
YO11 3XS,75.0,1.07
YO22 5DT,15.0,0.42
YO12 4FH,83.6,1.17
YO14 0FH,83.8,1.18
YO13 9EN,65.0,0.81
YO21 2NQ,36.0,0.74
YO14 0JA,57.0,0.85
YO22 4QJ,23.0,0.63
YO22 5JE,15.0,0.32
YO12 5JH,39.0,0.98
YO14 1GA,77.8,1.02
YO11 3XE,82.2,1.17
YO21 3UN,83.7,1.18
YO12 4NF,1.0,0.4
YO14 9FB,83.0,1.17
YO21 3UQ,83.7,1.18
YO11 1AL,77.0,1.06
YO12 4NZ,83.7,1.18
YO21 2BP,33.5,0.6
YO21 3FR,58.6,1.02
YO21 1AW,57.0,0.84
YO14 9FD,82.5,1.14
YO12 6NW,69.0,0.9
YO12 3HB,69.0,0.98
YO21 3AW,49.7,0.59
YO21 1SF,10.0,0.57
TS13 5EL,33.0,0.76
YO14 9BX,84.8,1.12
YO11 3NX,56.0,0.59
YO13 0FP,84.1,1.18
YO22 4FR,84.5,1.18
YO11 3XP,83.5,1.18
YO21 1AG,87.0,1.17
YO11 3XR,84.0,1.18
YO12 5DD,68.0,0.98
YO21 1EX,48.0,0.67
YO11 1PT,68.0,0.61
YO12 6QB,49.0,0.67
