postcode,epc,hpr
CV2 1HB,64.4,0.76
CV4 9YU,83.2,1.14
CV3 5EN,62.4,0.85
CV2 3DU,59.2,0.67
CV2 2JZ,63.2,0.94
CV4 9YH,79.1,1.08
CV6 3FU,57.7,0.71
CV1 2DR,75.7,1.02
CV4 8FD,62.6,0.7
CV1 3GJ,52.1,0.65
CV2 4HX,55.4,0.62
CV3 6GA,59.6,0.91
CV6 5QR,83.1,1.15
CV1 5AR,51.6,0.6
CV2 3BX,54.8,0.7
CV2 4LW,60.4,0.7
CV3 1LA,70.3,0.97
CV5 9PE,64.3,0.94
CV6 6PL,67.6,1.01
CV3 3JT,83.7,1.16
CV6 6FZ,52.4,0.64
CV6 6NA,83.7,1.18
CV6 5JT,56.6,0.68
CV6 2EB,54.9,0.65
CV4 9SQ,65.6,1.0
CV3 6AU,54.6,0.67
CV6 2PX,83.4,1.18
CV2 3FF,59.9,0.7
CV4 9ZW,81.4,1.17
CV7 8JJ,53.9,0.7
CV6 3ER,55.5,0.64
CV2 5NL,67.4,0.91
CV3 6TY,75.7,0.98
CV5 7LZ,60.3,0.8
CV6 2BA,57.6,0.67
CV2 1FX,83.3,1.18
CV6 7EU,59.9,0.79
CV1 4HD,61.2,0.68
CV2 4HT,64.1,0.75
CV5 6DR,79.8,1.0
CV2 4GS,59.2,0.69
CV6 1DJ,54.3,0.62
CV5 6PL,54.0,0.63
CV4 9QX,61.6,0.75
CV1 4ER,64.0,0.74
CV4 9NU,61.6,0.75
CV6 3DZ,64.9,0.93
CV1 5BN,61.5,0.69
CV6 6AH,60.8,0.78
CV6 7JF,56.9,0.66
CV6 5PT,74.1,0.73
CV5 7EF,63.5,0.85
CV6 2PU,83.8,1.18
CV3 6FU,46.0,0.64
CV6 5QZ,83.5,1.18
CV4 9NH,62.6,0.77
CV6 5LD,83.8,1.16
CV3 5AH,61.0,0.91
CV6 7DG,59.3,0.83
CV1 3AN,57.1,0.7
CV5 8JX,58.3,0.64
CV3 4GD,54.1,0.82
CV6 4LG,50.0,0.63
CV4 8FP,59.8,0.73
CV2 4FP,59.2,0.64
CV6 7GW,47.8,0.61
CV2 3FJ,53.2,0.67
CV6 6LH,62.5,0.92
CV3 5AE,60.0,0.87
CV5 6LN,55.4,0.58
CV2 4GF,76.6,1.05
CV5 8DD,57.7,0.69
CV3 1JE,57.3,0.75
CV1 5PL,70.8,0.93
CV3 6GR,57.6,0.84
CV6 4EA,66.7,0.95
CV2 1QS,66.6,0.84
CV6 5GB,57.8,0.71
CV4 9RS,65.0,0.7
CV6 1NL,65.7,0.73
CV4 9EQ,61.5,0.68
CV3 2AA,60.9,0.79
CV2 1SS,72.3,1.05
CV6 3FE,57.9,0.66
CV6 7DS,64.2,0.87
CV6 4NN,68.0,1.01
CV2 1NJ,65.4,0.92
CV6 3FB,56.6,0.68
CV3 5EY,60.5,0.79
CV5 7BG,62.9,0.95
CV2 2LX,60.5,0.89
CV3 1QA,79.2,1.12
CV1 5JJ,71.3,0.97
CV3 6JL,57.6,0.67
CV6 1JX,57.3,0.7
CV6 7GU,73.8,0.71
CV6 5FD,61.7,0.77
CV6 4LS,59.1,0.68
CV2 4JP,60.5,0.72
CV3 1PN,78.1,1.11
CV5 9PL,77.3,0.99
CV2 1DS,65.6,0.94
CV4 9RB,64.3,0.87
CV6 4NP,83.4,1.18
CV6 4GL,60.1,0.72
CV5 7PL,65.8,0.97
CV3 3AJ,61.9,0.81
CV6 7FU,58.9,0.76
CV5 6GQ,54.8,0.64
CV3 1FL,71.0,0.91
CV6 1LE,59.0,0.75
CV2 3PE,55.2,0.68
CV2 5GH,60.5,0.65
CV2 5FL,57.9,0.73
CV1 1GX,62.8,0.74
CV6 2BE,54.5,0.69
CV6 1BB,58.1,0.65
CV4 9WP,80.2,1.15
CV6 3EY,58.2,0.7
CV6 4DL,60.3,0.77
CV5 8GQ,56.5,0.71
CV6 1ED,57.3,0.63
CV1 5NH,62.2,0.73
CV5 8ED,65.6,0.58
CV6 5FH,81.7,1.16
CV2 3FZ,58.5,0.7
CV4 9XJ,70.6,1.03
CV3 5AJ,61.2,0.83
CV3 6EJ,58.2,0.7
CV6 5GF,61.2,0.73
CV2 5AB,56.3,0.73
CV2 4DL,53.0,0.61
CV3 1DN,57.3,0.74
CV4 7DE,58.6,0.84
CV6 1ET,54.5,0.64
CV2 2EA,61.2,0.71
CV2 2JL,61.8,0.86
CV3 3EQ,52.3,0.8
CV5 7HG,58.7,0.83
CV6 7GJ,57.3,0.71
CV2 3LD,59.5,0.87
CV6 3FF,56.9,0.7
CV2 1BW,66.7,0.93
CV3 2LJ,61.9,0.78
CV2 5GY,53.1,0.68
CV3 6BJ,56.0,0.73
CV6 2GD,61.5,0.71
CV2 1FU,65.0,0.79
CV2 1SQ,60.2,0.97
CV3 5EB,68.4,0.93
CV6 4LJ,64.7,0.75
CV2 2BL,61.2,0.81
CV2 4BP,55.4,0.6
CV5 8LA,59.5,0.69
CV3 4EP,60.5,0.75
CV6 1FR,59.7,0.67
CV5 6LG,55.9,0.64
CV2 1LZ,58.4,0.72
CV3 2PW,60.1,0.9
CV3 4GW,64.4,1.0
CV6 7FA,81.0,1.16
CV6 7AT,58.2,0.68
CV6 4BF,83.2,1.18
CV6 2LJ,67.9,0.86
CV2 2GR,63.5,0.81
CV2 3EZ,57.8,0.68
CV4 8BX,61.1,0.8
CV2 2FZ,63.5,0.94
CV5 6FA,80.1,1.1
CV5 7PZ,69.1,0.96
CV4 8FW,58.7,0.69
CV6 2GR,59.3,0.79
CV3 3BS,63.7,0.81
CV6 2AD,60.8,0.7
CV3 2PR,62.3,0.94
CV5 9FZ,62.2,0.92
CV1 5ND,71.4,0.94
CV1 2NE,61.5,0.64
CV3 6AY,57.8,0.7
CV3 3BW,69.7,0.95
CV6 7DP,58.9,0.73
CV5 6PG,50.4,0.73
CV1 5GY,71.6,0.68
CV1 5EB,82.3,1.16
CV3 5GZ,59.5,0.73
CV6 3GW,60.8,0.73
CV6 7JX,57.1,0.68
CV5 8BB,54.0,0.67
CV2 4LU,61.1,0.65
CV5 6DG,43.6,0.58
CV1 5DH,78.9,0.99
CV3 5NH,66.3,0.95
CV3 2HR,63.9,0.85
CV6 1DT,52.5,0.76
CV3 5GR,63.2,0.8
CV3 1LS,66.5,0.95
CV4 8EJ,58.8,0.74
CV6 2NE,57.7,0.94
CV4 9EE,59.3,0.81
CV5 8BJ,55.8,0.68
CV6 1EG,64.4,0.98
CV2 2AP,59.6,0.79
CV4 9GW,55.9,0.95
CV1 3HN,49.8,0.6
CV5 8BS,58.4,0.66
CV5 6NT,58.7,0.63
CV3 6LW,64.5,0.89
CV3 5PR,66.1,0.9
CV1 5AY,60.1,0.69
CV5 6FS,57.4,0.65
CV2 1FE,81.9,1.14
CV3 2RD,70.6,0.9
CV6 1PW,62.3,0.91
CV6 7GS,74.6,0.75
CV5 7GD,62.3,0.87
CV6 4JA,54.4,0.74
CV6 4HP,55.9,0.79
CV2 4GJ,50.2,0.7
CV6 1AZ,56.3,0.68
CV5 7DN,60.7,0.79
CV6 2DG,56.8,0.88
CV3 5QB,63.2,0.87
CV3 5NT,59.8,0.84
CV3 6JF,61.1,0.84
CV4 8DG,55.6,0.7
CV2 1LA,55.1,0.6
CV2 4RU,60.5,0.93
CV3 6DF,55.8,0.7
CV2 1FT,76.8,1.04
CV1 2BH,58.1,0.68
CV1 2HP,62.8,0.77
CV3 4HB,66.0,0.89
CV6 5LJ,59.0,0.63
CV6 3LP,73.1,1.04
CV2 5BX,66.9,0.85
CV2 5AL,73.2,0.89
CV5 6NH,56.1,0.61
CV2 4QZ,57.8,0.74
CV2 2RL,70.5,1.02
CV4 8LN,80.3,1.04
CV3 1EF,61.5,0.8
CV2 3HX,58.8,0.66
CV6 5JG,56.5,0.61
CV6 1HT,58.8,0.73
CV4 9YR,82.5,1.08
CV4 9BZ,66.7,0.83
CV3 1ER,63.8,0.74
CV6 4JP,55.8,0.69
CV6 2DQ,55.8,0.68
CV4 9EY,53.1,0.64
CV6 4HZ,55.1,0.71
CV2 2HU,67.1,0.93
CV2 1FP,84.1,1.17
CV6 2GE,59.8,0.75
CV1 2DB,55.5,0.54
CV5 7HP,60.5,0.83
CV6 5LX,59.2,0.58
CV6 2EJ,57.2,0.7
CV2 4EL,55.9,0.57
CV4 7AJ,53.6,0.76
CV2 5NR,57.9,0.88
CV1 4HT,57.3,0.63
CV3 6LE,59.0,0.88
CV6 3LA,72.9,1.08
CV5 6GW,57.0,0.64
CV5 8AE,67.5,0.97
CV2 1AE,65.9,0.83
CV3 1BU,54.7,0.61
CV6 3DA,52.9,0.66
CV4 9FB,58.0,0.69
CV1 2BF,78.4,1.02
CV2 1TT,68.2,0.77
CV2 3FR,52.1,0.65
CV6 2JS,53.8,0.65
CV4 9WW,81.2,1.13
CV5 7QH,67.0,0.99
CV1 4FN,60.8,0.67
CV1 4EZ,60.2,0.65
CV6 3GG,58.4,0.68
CV6 1NG,63.0,0.72
CV3 6PU,80.6,1.02
CV3 5PU,61.2,0.81
CV1 4GZ,84.3,1.09
CV6 3DH,59.8,0.7
CV4 8EZ,58.7,0.73
CV3 1BA,56.7,0.63
CV4 8HW,75.8,1.05
CV3 2GP,55.6,0.79
CV2 2AZ,46.9,0.75
CV2 5EF,55.5,0.72
CV3 4BT,56.4,0.73
CV5 9FH,37.4,0.68
CV4 8HY,76.5,1.06
CV3 6GF,56.1,0.8
CV1 5LJ,61.1,0.78
CV2 2FR,60.7,0.88
CV6 5LW,58.4,0.65
CV3 6DQ,62.0,0.76
CV2 1EF,77.6,1.08
CV4 9HE,81.8,1.08
CV7 8JX,53.2,0.65
CV6 7HR,58.0,0.66
CV6 6NZ,65.6,0.96
CV2 3PB,55.9,0.66
CV6 3DD,58.4,0.66
CV2 3LB,64.5,0.88
CV2 3NZ,64.5,0.73
CV3 2GR,59.2,0.85
CV6 4PG,69.4,0.96
CV3 1HQ,57.6,0.88
CV6 5PE,63.1,0.87
CV2 4BX,59.0,0.7
CV2 5JS,59.6,0.61
CV1 4GS,57.3,0.76
CV5 7HA,64.4,0.99
CV6 1PQ,64.3,0.88
CV5 9EW,57.8,0.95
CV2 4GW,79.1,1.01
CV4 8FL,59.3,0.75
CV6 7JP,62.0,0.88
CV5 7EN,57.7,0.76
CV2 1LF,64.6,0.94
CV4 8GG,68.2,0.92
CV5 6QA,61.2,0.83
CV1 2HU,58.7,0.69
CV4 8FX,68.5,0.96
CV2 2RD,68.0,0.96
CV6 3GX,63.3,0.9
CV2 1UB,71.3,1.01
CV6 4NE,75.6,0.97
CV3 3BG,76.2,0.99
CV6 1NQ,62.5,0.79
CV6 1HZ,56.1,0.7
CV5 6EX,60.7,0.71
CV6 1BZ,54.4,0.64
CV6 7BN,60.5,0.86
CV6 1EX,60.8,0.71
CV3 5BX,53.9,0.74
CV6 2DA,66.2,0.98
CV6 5PW,77.7,1.07
CV6 1BT,57.9,0.68
CV2 1RJ,53.9,0.81
CV5 7GR,62.7,0.86
CV6 2NT,74.3,1.01
CV2 2NT,66.5,0.98
CV1 5QF,79.1,1.0
CV5 7FS,57.9,0.71
CV5 6JD,60.6,0.7
CV3 6BP,47.4,0.6
CV4 8EP,58.6,0.69
CV6 1LH,61.6,0.74
CV5 9DS,57.7,0.79
CV3 3GJ,65.3,0.77
CV6 2HX,57.6,0.83
CV2 4AQ,56.2,0.66
CV2 1HH,83.6,1.18
CV5 7GH,60.9,0.8
CV3 1EE,59.1,0.77
CV3 4DB,55.9,0.65
CV6 4PJ,70.7,1.01
CV5 8HY,58.5,0.71
CV2 3LH,62.2,0.89
CV6 5HR,39.3,0.69
CV6 4LT,62.5,0.72
CV3 2XG,61.7,0.99
CV2 5HH,58.2,0.7
CV5 6EJ,55.2,0.7
CV6 2LT,44.6,0.7
CV5 9EE,58.0,0.76
CV1 4DW,63.1,0.83
CV3 1FZ,54.5,0.83
CV3 3DS,62.8,0.89
CV3 3DU,67.9,0.93
CV5 9FY,65.2,0.89
CV1 4GR,60.3,0.72
CV6 7LG,63.4,0.84
CV2 4LP,58.8,0.67
CV1 3LW,68.9,0.91
CV6 5HW,56.3,0.66
CV6 6BG,58.8,0.8
CV2 3DF,62.0,0.82
CV1 3AA,60.5,0.65
CV5 6FQ,53.3,0.74
CV3 5EQ,63.8,0.81
CV3 3DP,71.6,1.02
CV1 5BQ,58.2,0.72
CV6 4DB,82.4,1.16
CV2 2NY,66.5,0.99
CV5 6JB,59.5,0.63
CV6 7GE,67.9,0.9
CV2 1DQ,65.2,0.75
CV3 1GY,54.7,0.66
CV5 7ER,57.4,0.87
CV6 2FP,60.9,0.81
CV2 3AY,59.6,0.84
CV3 2PT,63.4,0.85
CV6 5LF,60.2,0.62
CV3 4DP,63.0,0.91
CV5 7QF,61.6,0.95
CV2 2TR,47.9,0.94
CV6 3EF,59.8,0.7
CV5 7NA,59.4,0.79
CV6 1HN,61.3,0.75
CV6 2HZ,65.1,0.88
CV6 2DN,68.7,0.99
CV3 6HX,56.3,0.82
CV3 5LS,53.4,0.61
CV3 5HH,61.0,0.81
CV3 4AZ,63.2,0.77
CV6 1PF,54.2,0.68
CV3 5DE,66.9,0.86
CV2 1QN,58.3,0.79
CV6 2HB,63.2,0.92
CV4 9RW,59.5,0.76
CV1 4HQ,54.0,0.59
CV3 2HW,61.4,0.91
CV4 9PB,64.5,0.9
CV4 9PX,65.3,0.86
CV6 6EA,59.4,0.67
CV5 7EU,62.1,0.87
CV2 3EJ,59.2,0.68
CV2 4FS,56.3,0.65
CV2 5PG,76.3,0.99
CV2 2JJ,63.8,0.87
CV4 9HG,64.2,0.71
CV5 7FF,59.2,0.75
CV5 6HN,58.8,0.67
CV2 1FG,74.9,0.98
CV3 5DY,60.8,0.79
CV3 5EP,68.2,0.88
CV2 5FF,58.0,0.72
CV3 2HX,67.0,0.86
CV2 2FB,60.9,0.82
CV2 3EN,64.0,0.78
CV4 7HL,61.8,0.94
CV2 3JB,65.2,0.79
CV3 1NP,79.4,1.1
CV5 7GZ,57.7,0.85
CV4 7DN,63.7,0.86
CV4 9DJ,53.3,0.73
CV3 2HL,60.0,0.82
CV6 5HQ,83.2,1.16
CV2 3FX,59.0,0.7
CV3 5LA,57.4,0.7
CV1 2BG,63.7,0.73
CV4 9AA,62.3,0.7
CV1 4BQ,67.6,0.8
CV2 3DS,56.0,0.73
CV6 1DE,58.8,0.65
CV6 5JF,61.2,0.62
CV6 6DR,51.4,0.67
CV2 1UX,83.7,1.15
CV6 4EZ,63.7,0.9
CV4 8DR,64.1,0.82
CV2 4QE,54.9,0.63
CV6 6HD,69.3,0.94
CV3 3FJ,65.2,0.82
CV3 2EN,60.5,0.74
CV2 2XQ,68.3,1.0
CV6 2HA,64.2,0.94
CV6 2GB,66.8,0.94
CV3 1GZ,50.9,0.69
CV2 1JT,59.3,0.73
CV2 3PD,56.1,0.62
CV3 2FE,67.9,0.95
CV6 6BA,61.7,0.86
CV4 8LP,82.3,1.17
CV1 2FZ,76.5,1.05
CV5 6AF,54.4,0.73
CV3 1EN,61.5,0.88
CV4 8AL,85.3,1.17
CV6 2AR,54.6,0.66
CV6 1DY,49.1,0.53
CV3 2NF,67.0,0.88
CV1 4HS,58.4,0.71
CV2 4NY,79.3,1.03
CV6 5AH,59.3,0.83
CV3 5DN,59.4,0.89
CV1 3EP,54.0,0.64
CV3 5AZ,58.6,0.86
CV6 5NH,82.0,1.08
CV2 1FB,84.0,1.13
CV6 5AZ,56.8,0.68
CV4 9PD,63.7,0.88
CV4 9BN,83.3,1.18
CV3 2LH,69.9,0.84
CV6 2GS,62.4,0.88
CV3 6EW,62.1,0.88
CV5 8BY,58.6,0.65
CV3 6GB,60.9,0.92
CV5 9HT,59.5,0.79
CV4 8EA,61.6,0.75
CV3 1FY,56.6,0.65
CV3 2EP,61.2,0.76
CV2 5AR,66.9,0.82
CV1 4FZ,59.9,0.82
CV6 3EA,56.6,0.68
CV2 2JW,63.7,0.99
CV2 1PQ,46.5,0.67
CV2 2RF,66.8,0.97
CV1 5AW,62.3,0.71
CV5 9PP,81.8,1.17
CV6 1BY,57.8,0.72
CV6 4BZ,55.2,0.65
CV2 2NE,65.9,0.87
CV6 3EG,55.6,0.63
CV6 4EF,70.0,0.93
CV3 6GU,57.6,0.65
CV3 5ET,50.9,0.67
CV2 3EY,52.2,0.66
CV3 6NQ,60.8,0.95
CV5 6AG,60.0,0.76
CV5 6AD,46.5,0.52
CV4 9TT,70.1,0.96
CV2 2EZ,58.6,0.87
CV5 6HL,54.6,0.63
CV2 5LD,64.6,0.82
CV2 1QB,63.9,0.85
CV3 1HT,57.7,0.8
CV7 8HX,68.2,0.92
CV1 2JT,65.0,0.94
CV3 1WA,58.7,0.95
CV3 6GZ,57.5,0.67
CV4 8LH,79.8,1.12
CV3 3FS,66.9,0.87
CV1 4FP,60.2,0.72
CV6 5LQ,60.1,0.64
CV6 5GU,60.9,0.76
CV3 4BQ,55.8,0.69
CV5 7NN,64.6,0.85
CV5 8GB,52.8,0.75
CV2 2FP,63.7,0.91
CV3 6LY,64.2,0.95
CV2 1QZ,72.0,0.95
CV6 4PY,66.1,0.97
CV1 3DT,64.2,0.5
CV3 4BE,58.6,0.69
CV6 4FA,83.1,1.18
CV2 5JP,59.7,0.67
CV7 8JW,58.9,0.76
CV3 2DG,56.5,0.76
CV3 6GY,56.6,0.72
CV3 5PL,61.0,0.93
CV4 9XD,66.4,0.96
CV4 8AX,65.1,0.88
CV1 2BT,54.4,0.62
CV3 3AP,69.8,0.84
CV2 5ER,57.5,0.68
CV2 3EB,53.3,0.65
CV5 7HF,61.8,0.89
CV2 3GP,57.7,0.67
CV6 1PS,67.9,0.93
CV5 7PY,62.1,0.96
CV6 7DR,60.2,0.84
CV1 2AH,60.7,0.69
CV3 2EQ,62.2,0.84
CV4 8DD,68.0,0.82
CV4 8HL,78.0,1.05
CV3 3DQ,64.9,0.87
CV3 3FF,60.9,0.79
CV4 8GR,66.9,0.97
CV6 3HE,58.4,0.72
CV2 2RE,62.1,0.95
CV2 1DY,84.0,1.18
CV6 3BY,59.2,0.76
CV6 1NZ,56.7,0.61
CV5 7NH,62.8,0.83
CV2 4NP,55.8,0.7
CV5 6HX,73.8,1.01
CV4 8FB,67.0,0.9
CV2 4BS,57.7,0.64
CV2 3JX,58.6,0.8
CV4 8HN,71.6,1.04
CV3 2FZ,42.7,0.64
CV5 8EX,58.1,0.68
CV2 5EG,61.0,0.77
CV6 1FB,58.9,0.66
CV5 7LJ,45.5,0.68
CV2 3GD,58.4,0.68
CV3 4GU,60.2,0.99
CV1 1AH,81.8,1.05
CV3 5AR,62.5,0.92
CV1 4DH,60.0,0.67
CV2 2HT,62.8,0.86
CV4 7DS,63.6,0.96
CV7 8AJ,58.9,0.77
CV1 5JT,59.7,0.67
CV6 4JF,57.1,0.8
CV5 9NF,62.3,0.81
CV2 3BQ,56.3,0.68
CV2 5NA,56.9,0.62
CV3 2GL,62.9,0.83
CV6 5HS,61.9,0.75
CV3 1AT,64.6,0.85
CV1 4HJ,64.4,0.8
CV5 9FF,64.4,0.85
CV1 4ED,58.8,0.64
CV6 6BS,75.5,1.02
CV4 8LU,80.7,1.05
CV2 4RR,69.3,1.01
CV2 1QY,71.4,0.95
CV3 1GX,61.5,0.72
CV6 2HY,63.6,0.9
CV2 4JS,54.9,0.66
CV3 3BA,62.8,0.75
CV5 6FF,58.7,0.66
CV6 1DX,56.0,0.7
CV3 6HN,59.5,0.89
CV3 2RF,63.8,0.99
CV2 5HN,55.0,0.64
CV1 4EQ,53.4,0.63
CV1 5FF,65.1,0.88
CV2 3QL,75.9,1.07
CV6 4JS,57.1,0.73
CV5 9GA,62.6,0.91
CV5 6FW,53.8,0.73
CV2 1LG,59.0,0.8
CV6 4HW,57.9,0.89
CV6 2AA,54.8,0.71
CV3 1QJ,84.1,1.18
CV3 6PF,58.8,0.86
CV5 7GY,61.0,0.85
CV5 8EE,59.5,0.71
CV5 6RB,53.4,0.87
CV6 6JF,61.9,0.96
CV4 7AP,53.6,0.82
CV3 2ET,58.3,0.77
CV2 1PX,62.8,0.85
CV6 4ES,60.0,0.86
CV5 7NB,63.0,0.87
CV2 2BA,61.5,0.74
CV3 1LN,84.0,1.18
CV3 5ES,54.6,0.65
CV6 7BX,53.1,0.69
CV6 2HN,60.9,0.83
CV1 5JL,72.2,0.95
CV2 4BN,59.4,0.64
CV3 6FP,58.7,0.82
CV4 8HB,68.0,0.86
CV5 9JY,60.0,0.84
CV3 1NH,78.7,1.1
CV6 7NQ,72.3,0.98
CV2 2EX,55.7,0.83
CV6 1LU,59.9,0.7
CV5 8GA,65.1,0.73
CV6 5ND,62.2,0.7
CV5 6LL,58.5,0.66
CV3 2FL,63.0,0.72
CV2 1FR,65.8,0.73
CV6 1BD,51.5,0.63
CV5 6AY,57.2,0.87
CV2 4QH,59.2,0.65
CV6 1QJ,69.4,0.95
CV5 9NB,66.6,0.85
CV1 4LJ,72.5,0.73
CV6 1PH,58.2,0.68
CV3 1JX,88.0,1.19
CV2 2AF,62.9,0.92
CV4 7AW,55.1,0.81
CV3 2HZ,66.6,0.83
CV5 7AQ,55.8,0.7
CV3 5DF,61.3,0.89
CV5 9PN,81.8,1.17
CV2 1JX,68.4,0.89
CV6 5NA,60.8,0.78
CV5 8FP,60.6,0.67
CV2 2JE,63.5,0.89
CV5 6AR,61.1,0.83
CV4 8NF,85.4,1.16
CV5 7LA,68.8,0.97
CV6 1FL,60.5,0.71
CV4 9FH,60.6,0.71
CV2 1GY,83.0,1.18
CV1 5AU,61.8,0.72
CV2 1GG,72.0,0.99
CV6 1FT,56.6,0.71
CV5 6DP,70.8,0.94
CV2 5FX,60.9,0.76
CV2 3LS,49.3,0.79
CV3 5HY,66.7,0.71
CV5 9BW,42.5,0.81
CV5 8ES,58.6,0.67
CV3 3FW,62.3,0.85
CV4 8BS,56.7,0.72
CV1 5LD,63.2,0.64
CV3 6FL,61.1,0.87
CV2 5EJ,58.8,0.65
CV2 1LT,51.6,0.68
CV2 4JB,61.4,0.6
CV3 1NJ,81.5,1.11
CV3 4DS,64.8,0.84
CV2 1GR,57.8,0.65
CV2 1TY,64.0,0.99
CV4 9HJ,67.8,0.87
CV2 1UR,83.4,1.18
CV4 9TD,62.7,1.0
CV5 9BN,57.2,0.79
CV5 8LU,70.4,0.75
CV2 4LA,58.1,0.67
CV5 9NG,65.0,0.86
CV3 5PJ,61.4,0.9
CV2 4BE,60.9,0.73
CV4 9UL,61.9,0.93
CV3 6BA,55.5,0.68
CV5 9GJ,72.8,1.05
CV2 2HG,62.3,0.79
CV4 9GG,60.3,0.89
CV6 5DF,56.4,0.68
CV3 3GY,55.8,0.7
CV2 2RG,67.8,0.99
CV2 1PS,52.9,0.76
CV4 9JB,62.5,0.83
CV2 1SU,61.3,0.93
CV3 6DX,58.5,0.69
CV4 7HE,63.6,0.98
CV3 4DD,59.7,0.71
CV3 1FP,50.4,0.67
CV2 3FE,50.7,0.6
CV6 5ES,59.8,0.75
CV6 7FG,70.5,1.03
CV4 9SE,61.6,0.76
CV6 2EQ,64.9,0.9
CV5 6FX,54.4,0.65
CV2 3JY,61.3,0.87
CV6 5LN,59.7,0.71
CV3 6BY,58.8,0.8
CV6 1BQ,61.3,0.71
CV3 1PT,78.4,1.1
CV6 5HT,83.4,1.15
CV3 2LX,71.2,0.84
CV2 5AX,62.4,0.69
CV3 3JG,71.8,1.04
CV2 3JD,79.3,1.07
CV2 2PW,58.6,0.93
CV1 2DH,62.4,0.69
CV5 7PG,62.6,0.97
CV1 3GW,57.7,0.66
CV2 4DE,58.6,0.63
CV3 5NZ,53.3,0.77
CV3 2SJ,78.2,0.91
CV1 3AQ,60.5,0.65
CV5 6AP,49.4,0.77
CV6 3EL,57.1,0.67
CV6 2NZ,70.7,0.94
CV5 6HH,48.5,0.75
CV2 2FH,54.2,0.73
CV2 1EX,72.9,1.05
CV3 2HP,62.3,0.77
CV6 5FB,60.4,0.73
CV4 9LP,65.0,0.82
CV4 8LL,83.6,1.16
CV2 4NF,52.2,0.67
CV5 7HL,66.6,0.86
CV4 8LT,82.5,1.17
CV5 7BQ,56.8,0.86
CV5 8EP,58.6,0.65
CV1 2BS,58.3,0.65
CV6 5NF,54.3,0.64
CV5 8NB,54.7,0.54
CV4 7HW,63.9,0.99
CV1 5BH,59.0,0.7
CV2 2SE,66.8,1.01
CV6 3AW,58.6,0.72
CV6 4EP,55.3,0.84
CV2 3PJ,62.4,0.94
CV6 1FQ,57.9,0.66
CV5 8GE,58.7,0.76
CV6 7BT,52.9,0.64
CV6 3DY,58.5,0.74
CV4 8FT,54.4,0.6
CV4 9DG,54.5,0.71
CV2 1BB,52.5,0.85
CV6 3EZ,57.7,0.69
CV5 9BG,57.0,0.82
CV1 5HZ,64.9,0.8
CV6 4HN,52.3,0.69
CV1 5AQ,58.7,0.67
CV2 2GP,65.3,0.87
CV2 1UQ,83.8,1.18
CV3 5FH,58.7,0.71
CV6 4AN,62.0,0.71
CV5 7LN,59.2,0.85
CV4 8FQ,56.4,0.72
CV2 3AG,61.7,0.89
CV6 6BD,31.9,0.59
CV5 7JB,61.3,0.9
CV7 8JU,58.5,0.76
CV5 8EL,56.9,0.67
CV6 7NX,62.5,0.92
CV3 3EL,57.5,0.86
CV2 2FL,60.9,0.8
CV2 5HX,54.4,0.61
CV4 7HN,66.1,1.0
CV4 8DQ,63.1,0.82
CV2 3PN,78.3,1.07
CV6 2FF,59.5,0.71
CV2 3HB,62.5,0.74
CV5 9JW,62.8,0.91
CV2 2LH,58.0,0.91
CV4 9NJ,66.9,0.8
CV6 5HX,58.8,0.65
CV2 4EQ,56.4,0.66
CV4 7BT,53.7,0.8
CV6 5NW,83.5,1.14
CV2 1GQ,74.6,1.0
CV5 9LU,62.8,0.84
CV5 6JW,55.1,0.75
CV6 4EY,66.5,0.88
CV3 5LP,66.8,0.85
CV5 9PS,80.4,1.15
CV3 5DG,57.9,0.78
CV2 1LE,63.0,0.87
CV6 3BP,57.7,0.64
CV3 2UW,66.8,0.98
CV4 8BA,53.9,0.71
CV6 2FH,55.1,0.71
CV5 8FX,60.6,0.7
CV3 5FY,63.2,0.86
CV3 1HX,57.1,0.67
CV5 7BB,61.3,0.84
CV5 7EX,57.2,0.7
CV4 7AF,53.0,0.76
CV4 9XX,78.8,1.13
CV3 1HP,74.7,1.04
CV5 9DB,54.2,0.64
CV6 2HH,58.7,0.74
CV5 8EJ,54.1,0.66
CV5 6LD,55.3,0.63
CV5 9FT,58.9,0.82
CV3 1PZ,80.1,1.12
CV2 5HJ,57.4,0.66
CV6 1GZ,59.8,0.66
CV2 3HG,58.4,0.68
CV6 1EN,61.0,0.77
CV6 1AJ,59.0,0.69
CV2 3LJ,68.0,1.0
CV6 1DA,56.1,0.65
CV5 9NL,59.4,0.86
CV1 3JZ,73.8,1.02
CV1 4HU,58.7,0.69
CV2 3GW,55.8,0.7
CV3 1DQ,70.5,0.96
CV2 1BY,68.5,0.71
CV5 9NN,58.5,0.84
CV3 6GW,58.6,0.72
CV4 9BU,62.8,0.78
CV6 7AP,56.9,0.68
CV6 7AQ,57.1,0.64
CV3 2NP,66.5,0.9
CV4 9UR,82.0,1.11
CV1 2UJ,71.2,1.03
CV5 8DW,55.9,0.73
CV6 3BW,54.5,0.65
CV6 3GS,61.4,0.76
CV3 6BF,80.2,1.03
CV6 5QP,83.1,1.15
CV5 6PF,49.8,0.66
CV6 7HS,55.6,0.71
CV3 2QB,66.7,0.9
CV3 2FB,63.9,0.89
CV2 2BZ,64.0,0.92
CV6 3GJ,58.8,0.68
CV5 9JU,61.8,0.85
CV4 9QG,62.3,0.8
CV4 9SY,57.3,0.86
