postcode,epc,hpr
IP8 4LN,55.0,0.96
IP23 7PA,21.0,0.8
IP6 0QE,66.0,0.89
IP22 1HY,61.0,0.67
IP8 4HB,41.0,0.77
IP21 4BB,68.0,1.07
IP30 0BN,88.0,1.18
IP14 5HF,47.0,0.89
IP6 8PA,43.0,0.46
IP6 0ST,77.0,1.11
IP21 5LN,71.5,1.04
IP14 4QF,33.0,0.7
IP14 6JX,53.0,0.95
IP14 5AD,56.5,1.04
IP20 0JP,44.0,0.75
IP21 4AN,63.5,0.95
IP6 9SL,33.0,0.8
IP6 8PU,62.0,1.0
IP21 2FD,83.0,1.17
IP6 9UE,54.0,0.59
IP31 3JW,43.0,0.94
IP23 8BA,75.0,1.05
IP22 1AU,71.5,1.03
IP8 4JJ,48.0,0.63
IP23 7EH,58.0,1.03
IP14 5XL,83.6,1.15
IP30 9XR,83.0,1.18
IP22 1LT,59.0,0.99
IP6 8FZ,82.7,1.18
IP23 7QY,42.0,0.72
IP6 8QY,50.0,0.37
IP14 3SG,84.2,1.18
IP8 4LP,45.0,0.86
IP30 9FS,85.0,1.18
IP30 9GR,84.7,1.18
IP14 1FT,84.5,1.18
IP6 9TW,35.0,0.41
IP14 1FQ,83.8,1.18
IP23 7QN,69.0,0.78
IP21 5RU,62.0,1.03
IP6 8QG,40.0,0.91
IP30 9XP,84.7,1.18
IP6 9TX,93.0,1.19
IP14 5DR,48.0,0.67
IP14 5NE,42.0,0.82
IP23 7NS,55.0,0.94
IP14 2JR,60.0,0.97
IP21 5TT,71.0,1.04
IP22 1SH,50.0,0.93
IP8 4LZ,41.0,0.97
IP23 8AP,42.3,0.68
IP14 5EQ,41.0,0.67
IP6 0PX,36.3,0.68
IP30 0SH,24.0,0.69
IP30 9PW,52.0,0.93
IP14 5EE,49.0,0.76
IP14 1DE,64.0,1.1
IP31 3UQ,84.1,1.17
IP31 3UL,83.6,1.16
IP14 4FE,83.6,1.13
IP30 9WX,85.0,1.18
IP21 5JB,62.5,1.04
IP31 3FJ,83.7,1.16
IP21 4BW,64.0,0.95
IP14 5NJ,20.0,0.69
IP14 4TE,90.0,1.16
IP14 4EW,84.0,1.13
IP6 0NS,83.6,1.17
IP6 0NT,83.1,1.18
IP22 1EY,85.2,1.14
IP14 4FP,83.6,1.17
IP13 7NA,40.0,0.86
IP6 9QD,81.0,1.14
IP6 8PR,66.0,1.15
IP30 9DJ,68.0,1.01
IP21 5QL,67.0,0.98
IP21 5DB,61.0,1.06
IP31 3QJ,50.0,0.79
IP14 6PP,13.0,0.38
IP6 0QU,47.0,0.71
IP21 4US,84.0,1.16
IP8 4QH,54.0,0.93
IP30 0BL,81.3,1.13
IP14 4TY,87.7,1.17
IP21 3BT,82.0,1.17
IP13 7ES,25.0,0.55
IP8 4BA,37.5,0.83
IP14 2JU,74.0,1.05
IP8 4PY,78.0,1.05
IP14 6TA,49.0,0.98
IP21 5NU,76.0,1.17
IP8 4LE,75.0,1.05
IP14 3AR,48.0,0.84
IP14 4NP,24.0,0.58
IP21 5LL,69.0,1.07
IP23 8HN,66.0,1.04
IP14 4WS,84.0,1.18
IP6 0EJ,41.0,0.57
IP14 4DS,84.0,1.18
IP14 3DA,59.0,1.03
IP31 3GF,82.8,1.18
IP6 0FP,81.0,1.16
IP14 4FQ,84.0,1.17
IP14 5AT,83.6,1.1
IP14 4FT,83.7,1.16
IP30 0TD,87.0,1.18
IP30 9YT,84.1,1.18
IP13 7LT,63.0,1.15
IP30 0DD,82.5,1.17
IP14 5XT,91.0,1.16
IP14 1AY,46.3,0.58
IP14 5EA,53.0,0.76
IP31 3UD,83.7,1.18
IP6 8FG,84.0,1.18
IP31 3GE,84.0,1.17
IP31 3GP,88.0,1.18
IP14 4FY,101.0,1.2
IP14 4FU,83.4,1.16
IP23 7LT,54.0,0.99
IP22 1FH,89.0,1.18
IP31 3UU,84.2,1.16
IP30 9GD,83.0,1.17
IP31 3GG,83.7,1.17
IP31 3GH,83.4,1.16
IP22 1FF,86.0,1.18
IP31 3GQ,87.2,1.18
IP31 3HX,65.0,1.04
IP14 4GG,82.0,1.17
IP14 3FF,83.3,1.16
IP14 3SH,85.0,1.18
IP14 4FN,83.0,1.15
IP14 4GA,101.0,1.2
IP8 4QP,44.0,0.69
