postcode,epc,hpr
PE8 6LX,48.0,0.81
PE27 6RT,69.7,0.95
PE27 6HH,68.1,0.96
PE27 6TE,82.3,1.13
PE7 3NH,50.5,0.79
PE7 3LD,56.9,0.75
PE28 3NG,76.6,1.06
PE19 5JP,56.6,0.94
PE29 6GW,60.0,0.9
PE27 3FQ,65.6,0.95
PE19 2QT,68.8,0.95
PE8 6RN,51.4,0.94
PE19 1EE,65.3,0.9
PE7 3ED,64.3,0.88
PE29 2BE,84.0,1.16
PE28 9EW,65.3,0.96
PE7 3NF,55.2,0.79
PE29 1XR,52.5,0.96
PE27 4AG,85.2,1.18
PE28 5QG,60.8,0.94
PE29 3QQ,48.9,0.68
PE27 5QP,60.6,0.88
PE28 5YB,50.6,0.81
PE26 2QQ,63.7,0.92
PE28 0EZ,57.9,0.93
PE28 4JH,42.0,0.84
PE19 8PR,64.1,0.96
PE28 2FR,78.4,1.11
PE8 6LP,46.2,0.78
PE29 6GN,64.2,0.94
PE19 8PS,66.1,0.92
PE26 1SG,62.0,1.0
PE19 6WQ,74.3,1.07
PE28 9BS,55.7,0.9
PE29 3DH,60.9,0.86
PE28 4AQ,53.9,0.83
PE28 0QS,50.9,0.83
PE29 1RY,58.1,0.72
PE29 1WF,59.6,0.86
PE28 9JS,64.0,0.75
PE28 4TR,61.6,0.9
PE28 5BW,86.0,1.17
PE19 5SP,60.6,0.91
PE28 4SF,72.8,1.04
PE19 2TG,58.2,0.85
PE29 6LE,83.1,1.17
PE7 3EE,50.6,0.68
PE19 1LS,65.6,0.95
PE29 2DX,62.7,0.97
PE19 2SQ,71.5,0.96
PE28 2AE,57.5,0.49
PE27 6RQ,51.8,0.78
PE27 5AB,47.8,0.55
PE19 5TG,58.9,0.81
PE7 3HJ,61.5,0.92
PE26 2QP,82.8,1.12
PE28 5GL,65.8,1.02
PE19 6XJ,59.3,0.92
PE7 3PS,81.0,1.14
SG19 3AL,49.8,0.97
PE28 5BH,54.0,0.9
PE19 5SG,60.8,0.93
PE19 6AL,77.2,1.07
PE27 5DT,67.0,1.03
PE19 7JX,63.4,0.92
PE28 2HD,67.9,0.97
PE19 1UG,62.5,0.96
PE19 5UH,42.0,0.84
PE26 1ET,70.0,1.04
PE19 2RT,68.3,0.98
PE28 5XY,40.0,0.69
PE19 6HF,76.0,1.07
PE28 3HT,54.4,0.88
PE29 1HR,59.6,0.9
PE28 2TJ,64.7,1.01
PE27 6ST,66.4,0.89
PE7 3DE,48.3,0.74
PE29 1YQ,61.6,0.93
PE28 9HU,37.0,0.44
PE28 9ED,57.1,0.88
PE29 3QZ,36.2,0.46
PE29 1DH,83.0,1.18
PE28 2PA,57.8,0.81
PE7 3AA,72.6,1.05
PE7 3NP,57.8,0.79
PE28 5TR,66.8,0.94
PE28 9NG,63.4,0.89
PE28 5BQ,81.5,1.17
PE29 2DH,58.1,0.95
PE28 0UL,64.1,1.0
PE19 1UA,60.2,0.8
PE7 3HL,62.6,0.89
PE28 5AH,48.0,0.8
PE29 1TB,58.2,0.77
PE28 2UE,53.3,0.95
PE29 6US,63.6,0.96
PE29 2DD,63.6,0.86
PE26 2XH,49.6,0.72
PE28 4PA,49.5,0.76
PE28 3PG,77.2,1.06
PE7 3WF,61.0,0.96
PE28 4XP,84.0,1.18
PE7 3LG,58.3,0.88
PE28 5PP,42.1,0.77
PE28 3XF,64.5,0.91
PE7 3YN,63.8,0.97
PE28 5ZH,62.8,1.0
PE29 3QW,63.1,0.79
PE28 9DR,53.8,0.71
PE28 2AQ,56.9,0.8
PE19 6JS,64.4,0.9
PE29 6HQ,54.0,0.84
PE28 4WU,68.6,1.01
PE26 2QD,61.9,0.83
PE19 1AF,73.9,1.04
PE26 1EN,73.0,1.02
PE27 5FY,63.1,0.95
PE28 3JX,58.3,0.9
PE26 1JQ,67.5,0.96
PE29 3BB,58.3,0.78
PE28 2AF,47.7,0.94
PE28 2SS,57.1,0.95
PE27 5AL,78.6,1.0
PE19 5TA,64.5,0.87
PE27 5PN,61.4,0.79
PE28 5PE,61.9,0.93
PE29 2EE,67.2,0.97
PE19 1LP,62.0,0.96
PE28 2NS,73.3,1.01
PE28 5QL,69.6,1.01
PE29 2AF,66.8,0.95
PE19 7AY,50.2,0.7
PE28 4JG,41.2,0.63
PE7 3YG,61.9,0.9
PE19 5TP,61.9,0.77
PE19 7RL,68.3,0.94
PE29 3QR,44.4,0.59
PE27 3YH,66.8,0.82
PE28 4EP,53.9,0.84
PE26 2QJ,64.5,0.98
PE26 1BN,69.5,0.95
PE26 1DL,77.3,1.03
PE19 2QG,61.8,0.8
PE7 3JW,51.2,0.88
PE28 5WB,83.4,1.18
PE28 4SS,65.4,0.88
PE28 2NN,64.2,0.92
PE7 3ZS,66.5,0.97
PE27 5WE,65.7,0.89
PE27 3AE,65.8,0.91
PE28 2BW,33.7,0.69
PE19 2AR,55.8,0.53
PE19 6JP,63.6,0.86
PE28 3ES,48.0,0.81
PE28 9AS,38.9,0.59
PE27 3QZ,65.5,0.94
PE19 1RQ,59.8,0.85
PE29 1NF,62.6,0.89
PE19 1PB,71.4,0.96
PE19 7LF,71.4,0.94
PE19 7FP,65.4,0.98
PE19 5LE,61.5,0.99
PE29 1TL,51.0,0.77
PE19 2LL,70.9,1.07
PE28 2QB,52.5,0.77
PE7 3XX,68.8,0.91
PE29 2AZ,80.6,1.14
PE29 1JS,70.0,0.97
PE26 2AH,83.7,1.13
PE19 2UP,59.6,0.94
PE29 1YF,54.9,0.74
PE28 3YL,68.0,1.04
PE29 1HW,61.3,0.91
PE27 4SU,57.0,0.96
PE8 6RJ,41.0,0.64
PE29 7BP,67.4,0.95
PE28 3LN,60.9,0.91
PE29 2NN,84.1,1.18
PE27 3TZ,66.0,0.9
PE27 3YW,65.1,0.88
PE28 2RH,55.4,0.78
PE26 1JP,54.7,0.76
PE19 6BT,81.9,1.1
PE27 4TL,63.4,0.98
PE29 1SG,72.0,1.04
PE19 5YW,66.0,1.0
PE28 0UF,80.2,1.14
PE28 4PR,65.9,0.93
PE29 6UP,63.1,0.94
PE29 1DG,84.2,1.17
PE27 6RN,73.7,1.07
PE26 2TU,83.0,1.18
PE27 6UF,53.0,0.79
PE27 5QW,58.1,0.66
PE28 2JT,83.9,1.18
PE19 6QP,58.0,0.93
PE19 2HU,73.4,1.04
PE8 6SG,38.6,0.73
PE7 3GJ,70.7,1.02
PE19 2AA,49.2,0.49
PE7 3JS,56.4,0.82
PE28 4AJ,59.8,0.84
PE8 6LY,42.3,0.71
PE19 2PE,69.4,0.89
PE7 3NQ,59.5,0.81
PE29 7AJ,71.9,0.93
PE29 1UE,66.1,0.92
PE28 3DU,61.5,0.95
PE28 4XR,85.1,1.18
PE29 6XJ,64.8,0.97
PE19 1UB,66.8,0.79
PE28 0AZ,62.0,1.0
PE26 2UF,31.8,0.69
PE19 1SF,65.4,0.88
PE26 2XZ,67.2,0.97
PE26 2RQ,58.8,0.88
PE28 9AG,60.1,0.81
PE19 5BW,50.5,0.77
PE29 2EB,63.0,0.84
PE19 2SB,61.6,0.93
PE29 3QU,63.7,1.01
PE28 0HW,29.2,0.58
PE19 7BG,76.7,1.05
PE7 3YW,61.5,0.97
PE28 2PE,55.2,0.81
PE28 0DN,54.2,0.88
PE19 5JZ,61.1,0.98
PE28 2RJ,52.5,0.79
PE19 5YT,71.0,0.99
PE28 4AL,59.2,0.86
PE27 6HT,66.0,0.98
PE19 5UY,61.6,0.94
PE28 4DY,55.1,0.79
PE19 2DS,64.5,0.91
PE7 3RJ,62.7,0.94
PE28 0RY,54.2,0.81
PE28 0UG,75.8,1.17
PE19 6BD,80.5,1.11
PE19 1SD,66.9,0.94
PE28 2BX,57.0,0.85
PE28 3AG,40.2,0.85
PE29 2DN,64.2,0.86
PE28 4UU,65.6,0.94
PE28 5GG,61.1,0.99
PE19 6QU,81.2,1.12
PE28 3HZ,66.3,0.97
PE29 6JA,66.2,0.95
PE29 6TX,69.9,0.97
PE29 2LF,70.0,1.11
PE26 2RR,49.3,0.85
PE28 3EF,65.9,0.9
PE19 1ES,66.7,0.97
PE28 5RZ,57.2,0.95
PE29 3HD,58.0,0.61
PE28 3JS,64.7,0.9
PE28 0AF,46.8,0.75
PE28 2LU,55.1,0.95
PE28 0HB,27.3,0.54
PE19 5XJ,52.0,0.85
PE28 0RD,53.4,0.97
PE28 4PN,61.9,0.91
PE28 9PE,64.8,0.94
PE19 8EB,69.0,1.04
PE27 5FG,64.4,0.95
PE29 3EE,76.3,0.99
PE28 4TW,65.2,0.93
PE28 4RZ,77.0,1.06
PE28 4UT,65.4,0.88
PE28 2LD,49.0,0.68
PE7 3PE,55.2,0.86
PE29 1LQ,65.4,0.96
PE19 7GX,66.0,0.98
PE19 6DF,79.9,1.12
PE28 5WN,84.0,1.18
PE29 7YU,70.9,1.01
PE27 3DE,62.4,0.93
PE28 2ED,47.7,0.71
PE7 3DL,50.9,0.82
PE28 4JS,61.5,0.89
PE29 1NW,62.6,0.9
PE29 6GT,65.3,1.0
PE28 5XT,48.1,0.79
SG19 3AQ,43.6,0.81
PE27 3AF,64.8,0.86
PE19 5SR,60.9,0.87
PE29 6GD,66.3,0.98
PE28 5NW,57.7,0.99
PE19 1PJ,51.9,0.64
PE28 3NE,58.4,0.87
PE27 3YZ,61.4,0.87
PE19 8HU,62.6,0.79
PE19 8NH,66.4,0.93
PE28 3FQ,84.9,1.18
PE19 5DU,59.7,0.93
PE29 2FB,84.0,1.17
PE19 5LA,56.0,0.83
SG19 3BT,53.1,0.86
PE27 5EB,42.6,0.8
PE27 5JZ,68.2,0.92
PE27 5DP,79.4,1.13
PE26 2NZ,65.5,1.0
PE26 2PF,60.5,0.93
PE28 5XB,59.3,0.91
PE8 6LT,35.5,0.46
PE28 3QG,61.2,0.91
PE28 9AF,51.1,0.72
PE29 3QE,57.0,0.84
PE29 3RG,56.1,0.68
PE7 3TB,50.2,0.77
PE29 3TS,54.4,0.61
PE29 3RF,44.0,0.6
PE28 0PG,41.9,0.73
PE28 0UN,54.7,0.9
PE19 1TW,62.7,0.88
PE7 3EG,62.2,0.97
PE19 7RD,60.0,0.9
PE19 6HP,83.3,1.17
PE28 2LQ,43.5,0.74
PE7 3QB,66.5,0.99
PE29 2JW,66.0,0.96
PE27 5NG,62.2,0.95
PE27 4JH,54.6,0.75
PE26 2PE,54.5,0.67
PE28 3JQ,60.5,0.85
PE29 1TZ,62.2,0.85
PE28 2QE,52.8,0.73
PE29 1YP,60.0,0.92
PE28 3GZ,76.5,1.06
PE19 5RF,63.6,0.92
PE28 2EY,63.1,0.87
PE7 3LE,78.2,1.08
PE29 3AZ,57.3,0.74
PE19 2QN,64.2,0.84
PE27 3HX,62.8,0.98
PE27 6DW,58.6,0.91
PE27 5PQ,59.3,0.63
SG19 3BB,53.6,0.87
PE29 2PJ,84.7,1.18
PE19 2RE,53.0,0.82
PE26 2YP,69.2,1.02
PE27 5RQ,72.0,0.99
PE29 7AP,63.3,0.92
PE7 3HE,60.6,0.88
PE29 3DP,46.1,0.8
PE29 6NS,57.6,0.73
PE19 6GN,76.9,1.04
PE27 5YP,75.0,1.01
PE26 2NL,64.2,0.97
PE29 2YW,65.0,0.96
PE19 5UD,62.9,0.89
PE29 2DZ,64.6,0.98
PE28 5FG,68.4,1.0
PE28 3NT,84.2,1.18
PE27 3YS,65.4,0.87
PE27 5DY,62.5,0.91
PE28 4DR,59.8,0.7
PE29 7JT,68.0,0.95
PE28 4HF,67.7,0.97
PE19 8EF,46.4,0.61
PE7 3JJ,43.6,0.82
PE28 2WH,85.8,1.18
PE29 6HL,72.0,1.03
PE29 1GW,73.5,1.02
PE19 1QA,65.3,0.9
PE27 6SJ,62.6,0.86
PE28 0BH,39.3,0.83
PE7 3UL,76.0,1.05
PE19 6UE,53.5,0.78
PE27 3UJ,62.0,0.89
PE19 2UR,66.9,1.0
PE19 1SR,62.9,0.85
PE27 5NR,53.2,0.74
SG19 3BD,51.9,0.81
PE28 0HS,49.5,0.87
PE28 3SA,75.0,1.04
PE28 5RB,56.0,0.98
PE19 1SH,63.4,0.95
PE28 0UU,51.8,0.92
PE7 3ZT,71.1,1.04
PE7 3ZW,69.3,1.0
PE28 0LA,49.3,0.84
PE28 4NW,64.1,0.97
PE29 2NY,73.2,0.97
PE19 5LB,54.3,0.89
PE7 3PL,51.5,0.77
PE29 7JY,68.9,0.95
PE27 3XR,55.6,0.78
PE28 4SZ,63.5,0.93
PE26 1BZ,59.4,0.8
PE27 3XF,68.0,0.94
PE28 5AY,32.0,0.66
PE29 3TF,62.1,0.66
PE28 3HG,50.9,0.95
PE27 5BU,72.8,1.02
PE19 2SZ,41.5,0.6
PE19 5BB,30.2,0.67
PE19 5TX,58.2,0.92
PE7 3QU,33.0,0.84
PE29 2YL,68.8,1.01
PE28 3YT,65.3,0.98
PE26 2PJ,68.7,1.01
PE28 2RB,64.0,1.01
PE28 4FY,84.5,1.17
PE19 5RA,57.1,0.71
PE19 8ED,59.2,0.8
PE28 4TY,63.4,0.83
PE8 6RR,51.6,0.78
PE29 1RX,57.1,0.93
PE28 2PG,54.6,0.57
PE28 4UD,74.0,1.05
PE27 5JW,56.5,0.78
PE29 6UG,66.0,0.98
PE19 2SR,74.4,1.04
PE26 1NJ,77.9,1.05
PE29 2LT,63.5,1.02
PE26 1EH,74.5,1.01
PE28 2AY,55.4,0.73
PE27 5RR,69.5,0.91
PE28 2HB,66.8,0.95
PE28 4GR,83.8,1.18
PE29 2JZ,58.1,0.9
SG19 3RL,61.5,1.0
PE28 2HN,64.4,0.93
PE26 1DD,50.4,0.65
PE19 2NR,67.0,0.9
PE28 2DY,61.2,0.99
PE7 3JU,56.1,0.84
SG19 3BG,20.5,0.58
PE28 0UH,54.4,0.89
PE29 2EH,66.7,0.97
PE19 2HG,70.3,1.02
PE28 3AJ,43.0,0.78
PE28 3XH,61.0,0.94
PE19 8GN,61.0,0.87
PE19 2NT,70.6,0.88
PE19 8PN,64.9,0.95
PE28 9WJ,66.0,1.01
PE26 1HD,71.2,1.04
PE28 2UF,48.1,0.85
PE28 3JT,60.8,0.9
PE28 9NX,55.8,0.89
PE19 6QL,60.9,0.87
PE29 3DE,59.8,0.72
PE29 3QF,65.0,0.9
PE19 8HN,59.8,0.8
PE19 2TQ,73.7,1.05
PE29 6JB,64.5,0.93
PE27 3DS,69.2,1.0
PE27 5DF,32.3,0.74
PE19 6JJ,63.0,0.98
PE26 1HG,44.0,0.61
PE8 6RA,37.9,0.68
PE19 2RY,66.5,0.99
PE7 3XW,66.1,1.01
PE28 3PX,62.9,0.83
PE29 2PD,85.0,1.18
PE28 4AB,43.3,0.73
PE29 7BX,47.0,0.65
PE29 1AG,80.6,1.09
PE28 3XS,63.0,0.97
PE28 0JL,43.7,0.74
PE28 9BD,84.1,1.18
PE28 2SY,62.4,0.87
PE26 2TS,39.0,0.79
PE7 3TH,57.9,0.96
PE29 6UW,63.4,0.95
PE27 3LY,54.8,0.92
PE28 3XG,61.2,0.86
PE19 1LE,49.8,0.74
PE26 1NL,79.5,1.06
PE28 4SN,62.6,0.92
PE28 2QT,43.8,0.7
PE28 0HN,53.0,0.99
PE19 8HF,63.5,0.81
PE19 8QF,68.1,0.99
PE28 4QB,73.7,1.05
PE19 1AE,68.5,0.91
PE28 4AF,69.5,0.98
PE28 5XQ,39.3,0.7
PE19 6LY,66.3,0.92
PE29 1TW,69.0,0.97
PE26 2QN,62.9,1.01
PE29 2NP,83.4,1.18
PE19 5AD,84.9,1.18
PE7 3WD,62.0,0.96
PE7 3LA,56.6,0.93
PE28 9NN,56.4,0.89
PE29 6WW,64.9,0.95
PE26 2YW,65.8,1.01
PE29 7AT,66.2,0.89
PE27 4TW,87.0,1.1
PE26 1AS,60.0,0.87
PE19 6AE,79.4,1.12
PE19 8PQ,62.8,0.94
PE28 9LD,59.7,0.86
PE28 9LU,64.7,0.79
PE7 3LF,60.5,0.88
PE28 9NS,57.9,0.89
PE19 7RE,62.8,0.98
PE27 3HP,69.1,0.93
PE29 2DT,55.2,0.86
PE28 4AG,69.0,0.88
PE8 6LR,49.8,0.83
PE29 1LF,64.4,1.0
PE28 9QQ,65.2,0.9
PE19 6PZ,63.3,0.83
PE28 9QH,65.4,0.93
PE19 5XZ,60.0,0.64
PE27 5LB,41.0,0.72
PE19 8EQ,65.4,0.89
PE27 5NL,61.7,0.94
PE28 2DJ,62.7,0.87
PE19 6RD,43.0,0.56
PE28 2BP,68.0,1.02
PE28 3QB,64.7,0.92
PE28 4EU,62.2,0.9
PE7 3XQ,57.6,0.83
PE28 9DH,63.2,0.96
PE19 2RS,61.6,0.93
PE28 2QZ,54.0,0.72
PE28 4SA,72.9,0.98
PE7 3XS,59.0,0.96
PE28 5LU,64.0,0.88
PE27 3XZ,57.9,0.98
PE28 3BX,54.3,0.86
PE28 2HZ,67.2,0.98
PE29 1XJ,65.0,0.96
PE7 3RT,61.4,0.91
PE19 2JN,80.9,1.02
PE19 1AJ,61.1,0.8
PE19 5SB,60.5,0.97
PE28 2UG,28.5,0.56
PE28 0RU,63.0,1.08
SG19 3BL,59.8,1.02
PE19 8HB,60.4,0.89
PE19 8PP,66.7,0.93
PE28 9DE,55.5,0.72
PE19 2RA,61.3,0.83
PE28 5UZ,64.2,0.91
PE28 5RD,65.8,1.02
PE26 2XX,59.9,0.93
PE19 8HQ,61.4,0.87
PE28 3YX,62.8,0.98
PE19 5XY,51.3,0.73
PE19 2RW,64.7,1.0
PE26 2UL,69.0,1.07
PE28 4PQ,50.4,0.69
PE28 4PB,52.2,0.69
PE28 4HN,47.5,0.71
PE19 6SR,50.0,0.69
PE28 2JA,67.7,0.95
PE29 2HW,45.8,0.74
PE19 7JZ,68.2,0.96
PE19 2EA,70.8,0.93
PE28 5NE,46.5,0.9
PE19 1DF,71.2,1.01
PE28 0SE,63.4,1.0
PE28 2TQ,58.8,0.93
PE27 4TP,60.6,0.96
PE28 0QT,50.0,1.0
PE19 6HA,70.8,0.94
PE28 2LP,63.5,1.03
PE28 5YW,52.3,0.9
PE29 1DA,83.2,1.18
PE7 3RN,50.7,0.87
PE28 4NQ,58.6,0.94
PE28 5QN,56.3,0.8
PE29 2HP,55.9,0.75
PE19 8HA,62.4,0.86
PE19 6SH,63.2,1.0
PE27 3ED,70.1,0.96
PE27 5QX,76.0,1.06
PE19 0AB,86.1,1.18
PE7 3HD,61.2,0.98
PE28 3DN,61.5,0.97
PE28 4UJ,60.5,0.92
PE19 2TY,64.8,0.94
PE27 5HE,61.8,0.94
PE29 2JP,66.3,0.94
PE26 2XE,54.0,0.8
PE28 4BE,59.2,0.95
PE28 9QS,67.7,1.01
PE7 3DX,74.5,1.04
PE28 3NL,57.2,0.88
PE19 2TL,65.4,0.86
PE19 7QS,64.5,0.96
PE19 2GB,79.8,1.03
PE19 5BS,45.0,0.66
PE27 3EA,62.0,0.96
PE28 9QL,70.3,1.05
PE26 2PY,64.7,0.95
PE28 3GA,62.5,1.02
PE19 7RG,64.0,0.95
PE7 3AW,73.0,0.95
PE27 5QF,50.5,0.67
PE19 2JR,36.0,0.6
PE27 4TH,61.4,1.0
PE28 5NP,47.6,0.8
PE7 3ST,1.0,0.43
PE27 3DU,77.6,1.01
PE19 8HE,61.8,0.95
PE26 2LA,58.8,0.84
PE26 1GE,73.1,1.02
PE29 6GF,66.6,1.0
PE28 0SX,55.9,0.87
SG19 3DA,50.0,0.85
PE27 3YP,63.6,0.89
PE7 3DH,49.5,0.83
PE28 2RY,63.0,0.92
PE19 8HW,58.9,0.91
PE19 1LB,57.9,0.76
PE29 1RZ,62.8,0.9
PE29 6LF,83.4,1.17
PE28 3JB,48.1,0.68
PE28 5QX,56.9,0.86
PE27 5NP,62.1,0.84
PE28 3RH,66.5,1.01
PE28 2ES,65.0,0.95
PE28 9NF,68.8,0.82
PE29 7JX,66.2,0.87
PE26 2TT,39.6,0.82
PE19 6XF,62.7,1.03
PE29 1SQ,55.5,0.94
PE28 5NZ,59.5,0.91
PE28 9BQ,61.5,0.85
PE29 2LA,57.4,0.93
PE27 3HB,63.7,0.94
PE28 3RB,69.0,0.96
PE28 2HH,66.4,0.99
PE28 4LW,84.7,1.18
PE7 3NG,72.7,1.06
PE28 0UX,37.6,0.87
PE29 1HT,67.0,0.91
PE19 1TS,69.8,0.99
NN14 4NJ,28.5,0.53
PE28 3AF,50.9,0.86
PE28 4ST,57.7,0.93
PE19 6PX,60.4,0.85
PE28 9JN,72.1,1.01
PE28 9AB,52.0,0.7
PE7 3BA,68.3,1.01
PE28 5LR,50.5,0.96
PE19 1BZ,73.4,0.87
SG19 3DD,46.7,0.81
PE28 3BT,37.0,0.52
PE19 6PU,59.0,1.03
PE7 3EA,59.0,0.89
PE19 6QQ,67.0,0.91
PE28 2SJ,58.0,0.84
PE27 6SD,60.0,0.93
PE26 2SU,42.2,0.87
PE26 2SX,55.0,0.74
PE19 7AT,66.3,0.87
PE27 3DJ,68.7,0.94
PE26 2PW,67.2,1.02
PE19 5JR,62.5,1.01
PE28 3QR,61.8,0.98
PE7 3FN,70.6,1.04
PE28 9NY,66.3,0.93
PE8 6JS,45.8,0.78
PE26 1EA,55.2,0.62
PE27 6DR,65.0,0.92
PE27 5JP,54.4,0.78
PE19 1RB,67.7,1.02
PE19 5BE,51.5,0.77
PE19 6UL,59.3,0.89
PE8 6JE,37.4,0.6
PE28 9DQ,66.0,0.96
PE7 3UE,38.0,0.63
PE26 2PS,66.7,0.88
PE26 1LE,83.9,1.18
PE7 3WH,66.6,1.0
PE26 1NQ,82.5,1.14
PE28 0DB,31.4,0.8
PE28 4HL,83.9,1.18
PE27 4TY,59.7,0.96
PE19 5LH,62.0,0.89
PE19 2NJ,59.0,0.81
PE19 8FQ,60.6,0.93
PE28 3JD,71.5,0.99
PE28 3BY,44.2,0.83
PE7 3NA,65.4,0.94
PE29 1WJ,65.3,0.81
PE7 3BP,60.0,0.97
PE27 6UN,63.6,0.94
PE27 3YT,61.5,0.89
PE7 3DY,60.0,1.0
PE28 2NF,42.5,0.8
PE19 5BG,49.2,0.86
PE19 7RT,70.4,0.97
PE27 3HF,61.1,0.93
PE28 4QP,84.5,1.18
PE29 3AR,53.0,0.75
PE19 7LY,67.1,0.98
PE29 2DQ,59.3,0.86
PE29 2PF,84.0,1.18
PE28 4LB,62.0,0.89
PE19 6JU,64.6,0.81
PE27 5WD,73.6,1.0
PE27 3HW,60.6,0.93
PE29 6GS,66.2,0.97
PE28 9JG,61.9,0.87
PE7 3DR,49.0,0.84
PE26 2QZ,83.3,1.17
PE28 0HR,42.0,0.88
PE7 3DD,66.0,0.95
PE19 6YL,63.4,1.0
PE28 3DP,43.2,0.73
PE29 6UD,62.2,0.98
PE27 5PW,69.4,0.9
PE28 0AD,43.2,0.9
PE19 1DX,57.8,0.8
PE28 4WA,64.2,1.01
PE19 6QB,58.5,0.9
PE19 2TS,59.5,0.7
PE26 1RZ,66.5,1.01
PE29 1UQ,67.0,0.89
PE19 6YS,62.0,0.9
PE27 5EA,64.1,0.86
PE7 3RU,68.3,0.94
PE26 2XF,40.5,0.74
PE19 1SW,65.7,0.74
PE29 2LP,63.9,0.99
PE19 2PH,73.2,0.98
PE19 2PL,83.2,1.18
PE19 8EH,8.0,0.37
PE27 5DN,84.1,1.16
PE19 1BE,64.7,0.95
PE28 4FD,64.0,0.97
PE19 5TF,43.1,0.63
PE28 4EX,57.5,0.98
PE19 6NZ,65.1,0.96
PE19 2JA,59.5,0.82
PE27 5RL,78.4,1.07
PE19 6NA,63.2,0.86
PE7 3BJ,56.8,0.94
PE27 3EG,63.0,0.96
PE28 3HL,29.0,0.72
PE29 2PS,84.7,1.18
PE28 4JL,33.0,0.7
PE27 4UL,61.3,0.94
PE29 1AA,85.2,1.16
PE28 3LR,65.4,0.94
PE27 4AB,66.2,0.99
PE28 4FA,65.3,1.0
PE28 9PA,70.0,1.07
PE27 3EN,65.3,0.94
PE28 4WH,69.5,0.97
PE19 2NU,72.7,0.95
PE28 2UD,54.0,0.88
PE29 7YS,71.9,0.99
PE28 3NN,69.0,1.01
PE28 4DN,60.2,0.93
PE27 6DL,64.0,0.92
PE19 5AH,77.8,1.06
PE29 1JT,74.4,1.04
PE19 2RX,63.1,0.95
PE28 3BZ,20.5,0.45
PE28 9DJ,61.7,0.86
PE7 3GA,72.3,1.02
PE27 3HN,67.5,0.98
PE27 5GU,75.9,0.96
PE29 7AZ,70.2,0.98
PE19 5TR,42.0,0.66
PE19 6YN,69.4,1.02
PE7 3PA,53.9,0.84
PE28 5XU,56.1,0.9
PE7 3EU,59.5,0.83
PE19 6HX,67.6,0.98
PE28 5AB,55.0,0.86
PE29 1SH,62.3,0.9
PE29 1QD,74.2,1.0
PE27 3EL,66.1,0.97
PE28 2LF,62.4,0.95
PE28 2DB,52.0,0.87
PE7 3HY,47.0,0.82
PE26 1HY,64.9,0.99
PE27 5FZ,68.5,0.96
PE19 2AH,69.0,0.79
PE19 5EF,43.5,0.77
PE27 3YL,65.8,0.94
PE28 5NT,44.9,0.88
PE28 0AY,60.7,0.99
PE28 5SY,52.9,0.85
PE28 4PD,50.2,0.72
PE19 6UY,55.0,0.99
PE26 1BY,52.1,0.69
PE29 3LE,17.6,0.76
PE28 9WH,65.5,1.01
PE29 1SX,41.5,0.77
PE28 4DZ,71.0,0.95
PE7 3YT,60.0,0.97
PE28 3AQ,84.0,1.17
PE28 0BE,70.0,0.97
PE28 0DT,66.8,0.95
PE8 6JT,66.0,1.03
PE19 6AR,81.9,1.04
PE27 3TE,51.0,0.89
PE19 2DL,63.5,0.95
PE28 2DG,62.2,0.88
PE26 1AQ,58.6,0.77
PE28 3YD,66.0,1.01
PE19 1HT,71.6,0.93
PE19 2SL,66.6,0.99
PE26 2NH,60.5,0.82
PE19 1UJ,64.4,1.0
PE19 6NX,62.1,0.84
PE27 5ED,44.5,0.63
PE19 6NJ,56.4,0.81
PE28 5BE,50.2,0.85
PE7 3DA,59.6,0.72
PE19 5UW,62.0,1.01
PE28 5PR,63.0,1.03
PE27 5WX,75.0,0.96
PE7 3NL,85.0,1.18
PE27 5BG,73.3,1.12
PE28 0WN,63.2,1.0
PE28 4GJ,83.8,1.18
PE28 2QD,39.7,0.77
PE19 7QZ,67.2,0.94
PE19 1UH,58.8,0.88
PE7 3RW,68.0,1.03
PE19 1TH,56.0,0.85
PE26 1HU,58.2,0.79
PE19 2UF,66.9,0.92
PE19 2NA,55.8,0.74
PE28 4HH,84.4,1.18
PE29 2NW,83.9,1.17
PE8 6RF,37.4,0.56
PE28 4LX,83.7,1.13
PE28 0UB,47.4,0.93
PE7 3YZ,53.8,0.9
PE28 5RX,63.7,0.99
PE7 3UU,49.8,0.7
PE28 2QL,62.0,0.82
PE19 6SG,34.5,0.69
PE28 2QR,46.9,0.67
PE19 0AD,84.8,1.18
PE29 1RW,47.3,0.92
PE7 3TA,83.0,1.18
PE7 3TE,66.5,1.04
PE28 0RS,65.3,0.93
PE27 4SQ,60.3,0.96
PE7 3UF,76.4,1.17
PE28 2TW,57.4,0.92
PE19 2TF,62.1,0.93
PE19 0AJ,85.2,1.18
PE19 7LX,62.4,0.94
PE8 6ND,35.0,0.76
SG19 3EF,84.1,1.17
PE28 5XE,59.7,0.93
PE28 4JZ,56.8,0.87
PE28 2HR,61.0,0.96
PE27 6SU,60.4,0.94
PE19 5YF,61.5,1.06
PE26 2QT,67.1,0.99
PE28 2XH,59.5,0.95
PE28 4SW,67.3,0.98
PE7 3SL,51.5,0.85
PE28 2QN,73.7,1.13
PE28 4AT,64.2,0.98
PE19 6EU,64.8,0.91
PE27 3DQ,67.5,0.99
PE29 2PT,84.4,1.17
PE7 3PR,57.1,0.92
PE28 0TX,63.2,1.0
