postcode,epc,hpr
TS20 2LF,63.4,0.97
TS20 1RL,64.9,1.01
TS23 2EG,64.2,0.94
TS18 1RT,66.6,0.93
TS19 9AJ,62.5,0.86
TS18 2RY,65.3,0.99
TS19 0RG,65.1,0.98
TS18 3EE,63.0,0.84
TS2 1TH,65.6,0.97
TS16 0QJ,55.6,0.81
TS19 7LX,68.0,0.91
TS18 2JN,59.1,0.89
TS18 4PL,60.9,0.9
TS19 7HS,60.4,0.86
TS20 2RG,65.4,0.9
TS18 4HU,56.7,0.87
TS18 1HZ,82.3,1.17
TS16 9JG,74.1,0.98
TS17 5GT,72.5,1.04
TS15 9BX,61.0,0.97
TS15 9RL,63.0,1.0
TS19 0NE,61.4,0.89
TS19 9HU,65.4,0.97
TS20 2BG,54.6,0.7
TS22 5EP,60.9,0.88
TS20 2NF,69.9,1.0
TS23 4BH,65.4,0.88
TS19 8NE,63.5,0.91
TS17 0TA,63.0,0.98
TS18 5AR,64.6,0.91
TS16 0EX,62.4,0.94
TS23 3DW,59.7,0.9
TS17 0NT,84.7,1.18
TS16 0HA,58.4,0.85
TS23 3AX,65.9,0.89
TS20 1AR,53.8,0.7
TS16 0AJ,49.1,0.64
TS17 8QJ,56.2,0.89
TS19 8GL,77.4,1.1
TS17 5JJ,82.7,1.13
TS22 5NG,71.0,1.02
TS20 2UN,68.8,0.9
TS18 4AP,46.7,0.65
TS19 7PJ,56.8,0.89
TS21 1JS,55.9,0.72
TS17 6PQ,68.8,0.96
TS18 2LN,66.2,1.01
TS22 5RN,65.5,0.98
TS19 7PF,66.6,0.96
TS22 5UD,85.1,1.18
TS17 0PJ,61.4,0.98
TS23 3NU,57.6,0.64
TS23 2AN,66.4,0.96
TS23 3LT,60.6,0.72
TS19 8WH,80.5,1.12
TS17 0QH,66.1,0.98
TS21 1LX,57.2,0.94
TS19 8BA,69.3,0.94
TS17 5LB,78.0,1.06
TS18 3QS,79.4,1.16
TS16 0NZ,75.4,1.06
TS19 7QZ,57.9,0.93
TS17 5BT,77.9,1.09
TS17 9EG,60.7,0.91
TS17 6LL,56.2,0.69
TS23 3UD,64.0,0.97
TS21 1JJ,63.4,0.89
TS22 5FJ,83.5,1.16
TS23 2RY,54.6,0.79
TS17 6FP,82.3,1.15
TS23 2RB,61.8,0.89
TS17 0HN,59.2,0.97
TS23 3DZ,58.8,0.88
TS20 2LY,77.0,0.95
TS17 9JJ,60.7,0.73
TS19 7RD,36.1,0.63
TS18 4BD,59.2,0.88
TS22 5NU,67.5,0.97
TS19 8BT,67.7,0.92
TS22 5JQ,55.6,0.86
TS17 0XP,64.5,1.0
TS20 2UL,65.5,0.85
TS17 9AN,64.3,0.94
TS20 1LF,51.3,0.83
TS19 0RY,62.0,0.93
TS21 1EA,56.5,0.81
TS20 1AE,58.2,0.71
TS16 0BW,66.9,0.98
TS19 0FE,71.9,1.02
TS16 9ET,60.6,0.93
TS23 1BJ,62.6,0.99
TS17 7JF,62.6,0.92
TS16 0AN,56.4,0.63
TS17 0NQ,65.6,1.01
TS17 5BJ,78.0,1.02
TS18 3SL,70.5,0.95
TS17 5ET,66.2,0.99
TS20 1SJ,58.6,0.85
TS18 5DZ,63.7,0.97
TS16 9HP,60.2,0.92
TS20 1JZ,54.4,0.83
TS18 5NH,60.5,0.93
TS21 3JL,61.4,0.88
TS20 1SX,71.1,0.99
TS18 3UN,78.3,1.04
TS20 1QR,67.0,0.98
TS19 0JN,64.7,0.99
TS18 4JA,49.0,0.78
TS19 7QG,66.0,1.0
TS17 5AQ,77.5,1.05
TS17 9AD,51.5,0.71
TS17 0SA,68.6,0.98
TS19 9LD,66.1,0.9
TS19 8GT,83.7,1.18
TS17 0FZ,77.3,1.05
TS18 4HS,50.7,0.83
TS17 9NJ,71.8,0.97
TS19 0QF,58.1,0.93
TS16 0QT,47.4,0.75
TS15 9NA,40.0,0.61
TS15 9HH,62.7,0.91
TS23 3JF,63.3,0.84
TS17 6PG,71.8,0.99
TS22 5AS,60.7,0.94
TS17 0XY,63.2,0.93
TS17 5NQ,78.4,1.1
TS19 9NX,66.0,0.92
TS17 5BE,69.7,1.02
TS18 2FT,83.8,1.18
TS23 2QF,59.2,0.71
TS16 9EW,64.3,0.93
TS22 5LB,57.4,0.72
TS19 0SP,65.0,0.99
TS19 7EP,57.6,0.91
TS15 9RP,63.3,0.89
TS19 7LN,58.4,0.92
TS19 8WG,78.2,1.1
TS15 9AQ,55.7,0.65
TS23 1DE,62.1,0.88
TS17 0AA,56.4,0.84
TS19 0SW,60.1,0.97
TS19 8SR,66.7,0.98
TS15 9FU,83.6,1.18
TS20 1PY,59.6,0.88
TS18 3ET,59.0,0.79
TS19 7DX,61.5,0.91
TS19 8HF,73.4,1.04
TS17 5ND,72.0,1.04
TS19 7AA,30.7,0.73
TS15 9EH,58.8,0.94
TS23 3TS,60.7,0.92
TS23 1PT,68.1,1.01
TS22 5NT,65.4,0.97
TS17 7HU,56.3,0.69
TS19 0BG,70.4,0.86
TS20 1BB,65.4,0.95
TS19 7DR,60.3,0.87
TS17 6AX,62.1,0.98
TS19 0BQ,72.4,0.87
TS16 0AU,55.8,0.88
TS16 0DS,66.2,0.99
TS23 3JA,66.6,0.92
TS18 2AP,82.8,1.18
TS20 1FB,80.3,1.17
TS20 1EL,46.5,0.57
TS22 5SY,67.5,1.02
TS17 5JQ,82.5,1.13
TS20 2SJ,50.1,0.8
TS22 5RQ,65.6,0.89
TS20 2JR,59.4,0.94
TS2 1SZ,68.5,0.91
TS23 2BA,56.5,0.73
TS21 1JN,57.8,0.66
TS19 0LU,46.0,0.81
TS8 0BA,58.9,0.79
TS16 9DN,71.0,0.96
TS17 6JU,69.4,0.94
TS19 0XP,58.8,0.87
TS23 3YH,62.1,0.97
TS18 4LS,56.9,0.74
TS16 0JQ,77.2,1.06
TS16 0GL,71.3,1.04
TS18 1EP,69.2,0.86
TS23 3RF,74.1,0.82
TS15 9JA,64.3,0.92
TS20 2HN,51.0,0.69
TS23 1HZ,59.5,0.9
TS17 8JD,59.2,0.9
TS17 0NH,72.0,1.03
TS17 6BS,66.1,1.12
TS17 6LW,49.4,0.6
TS23 1BD,59.5,0.86
TS17 7EJ,51.3,0.72
TS15 9QS,71.7,0.95
TS19 8AT,64.9,0.77
TS16 9ES,68.6,0.93
TS20 2QU,67.6,0.93
TS23 3SJ,65.6,0.86
TS18 5DT,50.0,0.85
TS17 8AE,59.8,0.74
TS19 8HT,66.0,0.96
TS21 1PA,69.5,1.01
TS17 7HQ,62.0,0.78
TS23 4AT,62.0,0.86
TS18 1PA,60.0,0.78
TS17 9AH,62.1,0.97
TS19 7JS,50.5,0.72
TS18 4DR,62.7,0.92
TS19 9AW,65.4,0.96
TS23 3UW,66.2,0.94
TS16 0NW,63.8,0.89
TS17 8ER,81.7,1.13
TS23 2HU,66.5,0.95
TS19 7SA,59.0,0.88
TS23 3PD,67.6,0.87
TS17 8PH,57.9,0.89
TS22 5LR,62.8,0.99
TS23 3AH,66.6,0.83
TS23 2QW,62.4,0.96
TS20 2PT,54.5,0.6
TS16 0GN,51.3,1.01
TS21 1BQ,51.5,0.78
TS22 5FF,83.3,1.16
TS17 0EB,62.1,0.93
TS18 1BS,36.8,0.57
TS18 4HG,58.4,0.85
TS18 1EG,51.7,0.52
TS16 0AP,61.5,0.91
TS23 3WL,63.0,0.97
TS17 5NL,77.4,1.11
TS17 5LP,80.0,1.07
TS20 1DB,52.3,0.83
TS18 1QB,54.6,0.71
TS16 0HJ,62.2,0.87
TS20 1UU,68.7,1.02
TS19 8SE,67.5,1.03
TS17 0QZ,61.0,0.95
TS17 5BP,76.5,1.08
TS19 0JH,66.7,1.0
TS17 0EJ,57.8,0.93
TS23 1AB,51.9,0.63
TS20 2EX,55.6,0.74
TS16 9JB,65.2,0.91
TS15 9GE,85.3,1.18
TS19 8DW,71.4,0.97
TS19 8RN,69.9,0.94
TS20 1SD,67.3,0.96
TS15 9TB,61.8,0.95
TS16 9HQ,66.3,0.96
TS17 5AR,69.2,1.01
TS18 3JF,61.7,0.9
TS23 1NQ,61.1,0.9
TS19 7JP,70.8,1.03
TS17 0UE,63.8,0.97
TS23 3RA,64.7,0.96
TS16 0DJ,65.0,0.88
TS19 9ED,61.3,0.91
TS19 8QW,64.8,0.91
TS20 2XS,73.6,1.01
TS19 7RQ,62.7,0.9
TS20 1LL,57.5,0.83
TS17 6DR,78.7,1.09
TS18 2AZ,74.0,0.97
TS15 9NL,65.0,1.0
TS18 5QF,60.8,0.92
TS23 2DL,59.5,0.88
TS23 3UT,64.9,0.87
TS15 9DJ,64.5,0.93
TS16 0RP,50.9,0.88
TS20 2DE,67.0,0.91
TS19 8ST,65.2,0.95
TS22 5BA,59.2,0.91
TS21 1DY,48.2,0.65
TS19 8BW,71.5,0.99
TS19 0XU,65.7,0.97
TS16 0AH,50.7,0.74
TS16 0AS,59.6,0.91
TS17 8PE,66.0,0.93
TS23 1PD,60.5,0.89
TS19 0ED,54.5,0.77
TS20 2QB,54.0,0.68
TS18 4HE,57.7,0.8
TS20 2SS,56.0,0.75
TS23 3AN,62.8,0.88
TS18 3PT,60.4,0.77
TS18 4LN,46.8,0.74
TS17 5JR,82.7,1.13
TS23 3NG,62.8,0.91
TS22 5TE,74.6,1.06
TS19 7AU,60.4,0.96
TS22 5NX,62.2,0.95
TS17 6JN,55.5,0.72
TS23 1HG,54.8,0.73
TS19 7QX,59.5,0.92
TS19 7LD,63.0,0.92
TS19 8XF,60.3,0.85
TS19 9AH,67.8,0.96
TS15 9US,67.9,1.0
TS20 2DW,59.8,0.84
TS17 0JA,76.5,1.09
TS17 8AD,57.2,0.77
TS18 5JL,65.4,0.98
TS20 1AU,53.5,0.63
TS19 8GA,64.5,1.01
TS20 2JH,57.9,0.9
TS20 1QH,62.9,0.96
TS18 4EN,51.8,0.79
TS22 5AU,62.8,0.85
TS15 9SX,65.3,1.0
TS17 8NN,66.7,1.0
TS21 1PW,69.2,1.01
TS19 7BU,33.3,0.69
TS23 1QW,70.0,0.93
TS22 5NQ,68.7,0.91
TS23 1PE,53.0,0.89
TS19 0DZ,60.7,0.84
TS18 5EN,42.2,0.61
TS21 1EN,58.7,1.0
TS22 5DG,68.6,0.95
TS16 9AD,79.2,1.01
TS23 1AP,61.3,0.88
TS23 3BS,69.8,1.01
TS18 3DL,60.9,1.02
TS18 5LY,64.2,0.91
TS18 3QJ,50.8,0.73
TS23 3DL,68.9,1.0
TS19 8UJ,63.8,0.88
TS16 0BZ,64.0,1.0
TS17 8AG,54.8,0.7
TS17 5FB,70.7,1.03
TS19 7JA,56.4,0.79
TS20 2XH,72.4,1.01
TS16 9AX,48.0,0.77
TS17 0NL,61.0,0.96
TS19 8JG,66.1,1.0
TS23 3QX,59.5,0.89
TS15 9PE,68.2,1.02
TS19 0QT,62.3,0.93
TS15 9SF,36.3,0.71
TS20 1HR,44.8,0.69
TS16 0DP,62.1,0.79
TS20 1PJ,54.2,0.89
TS22 5FX,83.7,1.18
TS18 4LY,60.4,0.92
TS2 1TE,63.0,0.89
TS20 1HE,61.6,0.94
TS17 8JH,57.2,0.84
TS19 0AP,53.7,0.81
TS23 1JJ,66.4,0.97
TS19 8RX,66.1,0.94
TS23 2QP,59.0,0.85
TS21 1PN,66.8,1.0
TS19 7LG,69.0,1.04
TS23 3DR,62.5,0.85
TS20 2DL,55.9,0.85
TS18 3TZ,67.8,1.02
TS16 0LP,64.8,0.93
TS19 0UH,59.2,0.94
TS17 0XS,59.5,0.93
TS17 0AF,65.2,0.96
TS18 2AJ,55.2,0.64
TS23 3YQ,67.9,0.98
TS23 3UG,65.0,0.92
TS17 8NQ,66.8,0.96
TS17 0XX,61.4,0.91
TS17 5HB,66.5,1.02
TS20 2HQ,60.2,0.72
TS18 3US,75.3,1.06
TS22 5SP,76.8,1.06
TS18 2BS,51.6,0.72
TS23 1JU,71.8,1.03
TS17 7BY,57.8,0.78
TS21 1NU,66.7,0.99
TS15 9LH,49.3,0.8
TS19 8XG,55.9,0.83
TS18 3JN,61.9,0.76
TS18 3JD,51.5,0.7
TS17 6ND,56.5,0.77
TS22 5JF,46.3,0.76
TS19 0UD,64.7,0.98
TS23 1DU,37.6,0.6
TS17 0EA,63.3,0.92
TS19 8RU,69.8,0.96
TS22 5AZ,62.9,0.98
TS15 9UL,64.3,0.96
TS17 0HH,67.0,0.87
TS16 9BZ,58.8,0.81
TS23 2SA,69.1,0.96
TS22 5HP,57.8,0.84
TS22 5JH,55.7,0.86
TS17 0AJ,63.6,0.9
TS23 1EE,60.1,0.82
TS23 1DF,60.2,0.86
TS21 1LS,63.5,0.97
TS19 0TS,64.4,0.98
TS23 2AJ,68.3,0.97
TS19 0NU,66.4,0.88
TS20 1NF,58.1,0.91
TS23 1JF,64.3,0.97
TS19 8TZ,49.0,0.75
TS19 7HT,65.6,0.87
TS23 3UN,63.6,0.92
TS16 0RX,67.1,0.96
TS16 0GG,77.4,0.99
TS17 0AS,72.0,1.02
TS23 3BJ,62.9,0.82
TS2 1SH,65.8,0.95
TS21 1EJ,57.8,0.93
TS23 2TQ,66.6,0.99
TS17 7ES,56.9,0.74
TS22 5DD,70.1,0.92
TS17 9DU,62.8,0.93
TS19 0HZ,55.4,0.81
TS16 0ER,64.9,0.92
TS23 3TL,59.9,0.9
TS19 0TX,58.2,0.95
TS20 2PF,61.7,0.96
TS15 9AW,57.9,0.61
TS17 8NG,63.5,0.95
TS20 2LJ,68.8,0.97
TS20 1HW,52.2,0.61
TS18 5LJ,57.9,0.93
TS15 9RW,57.2,0.86
TS16 9DQ,57.9,0.79
TS17 0DS,65.6,0.89
TS19 7EX,58.5,1.04
TS15 9RJ,62.2,0.97
TS17 8NW,69.4,0.94
TS16 9DS,61.7,0.93
TS17 0ST,61.2,0.98
TS20 2JQ,46.4,0.66
TS20 2BA,68.2,0.97
TS17 5HR,63.7,0.94
TS19 0RX,64.8,0.96
TS2 1TA,66.1,0.97
TS18 5ES,53.9,0.83
TS18 1NU,59.7,0.82
TS17 8LS,66.9,0.97
TS17 5HW,67.3,1.02
TS18 2DJ,58.9,0.86
TS19 7RJ,61.9,0.92
TS23 2TJ,69.1,0.97
TS22 5GU,85.0,1.17
TS19 9NE,59.2,0.91
TS17 8QL,42.1,0.65
TS20 2TR,63.8,0.9
TS20 2DX,83.7,1.18
TS23 1HJ,41.0,0.62
TS16 0RS,65.9,1.01
TS23 2DP,71.7,0.94
TS19 0JJ,69.6,0.98
TS18 5AW,60.5,0.96
TS19 7JW,58.2,0.85
TS17 8PZ,63.2,0.89
TS15 9TD,67.6,0.95
TS19 9HE,65.5,0.92
TS18 2BG,66.5,0.82
TS16 0AR,59.1,0.82
TS17 7EN,72.0,1.03
TS17 9AT,65.4,0.96
TS23 2TF,66.4,0.97
TS19 8BX,70.9,1.0
TS23 2DQ,65.6,0.94
TS19 7ES,55.7,0.83
TS19 7QW,56.5,0.86
TS16 0LF,65.3,0.92
TS19 8HP,66.6,0.98
TS19 0NT,59.1,0.82
TS18 5EB,51.3,0.61
TS19 8JU,62.8,0.92
TS19 7HN,64.8,1.02
TS18 4PB,54.8,0.61
TS18 2JW,65.0,0.95
TS18 2HZ,71.2,1.0
TS23 1JQ,60.0,0.86
TS15 9QF,60.0,0.93
TS22 5UX,85.9,1.18
TS17 7HE,49.3,0.84
TS18 3PU,64.1,0.86
TS18 1AX,82.0,1.17
TS23 3RU,68.2,0.95
TS17 9AW,63.6,0.87
TS23 1NJ,56.9,0.84
TS17 0LP,79.2,1.07
TS19 7LE,65.6,1.0
TS17 0DT,65.3,1.0
TS16 9BG,55.9,0.77
TS17 0DU,65.9,0.97
TS18 5EU,64.4,0.99
TS19 0PE,63.0,0.97
TS21 1LT,66.8,0.96
TS18 5HY,68.7,1.02
TS20 1JH,55.5,0.85
TS18 5LQ,61.6,0.9
TS19 8RJ,70.7,1.02
TS16 9BQ,70.8,1.02
TS17 0UU,62.4,0.99
TS15 9WH,80.8,1.12
TS17 9AL,63.2,0.97
TS15 9GF,84.9,1.18
TS18 3QW,79.3,1.07
TS17 0PP,61.3,0.92
TS19 0AH,56.9,0.78
TS18 5PU,61.4,0.97
TS18 5PP,59.3,0.85
TS17 5DY,62.0,0.99
TS20 1JX,56.8,0.85
TS17 6PE,70.1,1.01
TS16 0HD,66.3,0.89
TS17 0TP,62.8,0.95
TS22 5RS,64.7,1.03
TS19 8FX,83.2,1.18
TS22 5QH,66.9,1.01
TS17 0NU,84.5,1.18
TS15 9SD,61.3,0.9
TS23 3EW,66.5,0.93
TS17 0BG,82.8,1.18
TS19 0TR,70.4,0.93
TS19 9JB,66.5,0.96
TS17 8NE,63.3,0.96
TS17 0RQ,65.2,1.02
TS16 9DF,59.0,0.44
DL2 1HP,67.5,0.95
TS22 5HH,69.0,1.0
TS18 3UT,79.3,1.16
TS15 9BG,62.3,0.7
TS17 0QS,67.6,0.99
TS20 2SQ,55.2,0.79
TS20 1HN,57.7,0.86
TS17 6AP,69.7,1.0
TS22 5TL,87.8,1.18
TS20 2XN,65.8,0.96
TS19 8SF,66.0,0.98
TS21 1DQ,44.7,0.7
TS19 7HJ,54.2,0.73
TS17 6HE,88.0,1.18
TS19 7BT,51.2,0.89
TS19 7AT,57.9,0.91
TS17 0XT,63.8,0.99
TS19 8TX,53.5,0.83
TS17 0DR,69.8,0.86
TS20 2HA,41.0,0.64
TS17 5DD,65.7,0.97
TS19 9BD,58.3,0.89
TS20 1BW,64.6,0.92
TS18 1PQ,70.8,0.92
TS19 9NJ,61.9,0.97
TS17 7EP,61.1,0.84
TS17 5DA,65.5,0.98
TS17 0UP,61.8,1.01
TS23 2BT,69.5,0.98
TS20 2PX,56.2,0.67
TS19 7DW,59.6,0.9
TS16 0LG,62.5,0.93
TS17 8HL,62.7,0.92
TS15 9AA,61.7,0.62
TS17 6JL,60.0,0.87
TS20 1PB,62.1,0.95
TS15 9DS,65.6,0.89
TS18 2HS,50.7,0.69
TS19 8AE,65.2,0.7
TS17 0YP,63.8,1.0
TS16 9HS,59.4,0.95
TS17 0RY,67.4,1.0
TS23 3TR,72.8,1.01
TS18 5LU,60.1,0.86
TS20 1LY,56.8,0.91
TS21 1EQ,55.0,0.99
TS23 1AX,59.8,0.91
TS17 0DP,67.8,0.98
TS23 2AG,57.6,0.79
TS23 2DX,65.2,0.91
TS17 9DB,67.5,1.02
TS17 0RT,62.1,0.98
TS17 0XG,67.4,1.0
TS23 2AB,63.7,0.92
TS18 5AS,66.3,0.94
TS18 1LL,55.3,0.48
TS19 8FH,68.7,1.0
TS8 0BS,59.5,0.93
TS18 2LJ,74.3,0.95
TS16 0LE,61.6,0.94
TS15 9DF,60.5,0.9
TS19 8EB,62.1,0.97
TS19 7LF,65.8,0.96
TS17 5DZ,60.9,0.97
TS17 7ET,62.5,0.85
TS17 9QF,64.1,0.9
TS23 3BN,66.2,0.88
TS20 2BS,60.0,0.71
TS23 1AZ,54.4,0.87
TS15 9BF,74.0,1.09
TS17 9DH,64.7,0.9
TS15 9SB,64.0,0.97
TS17 9QJ,62.0,0.95
TS19 8GE,79.0,1.01
TS20 2FS,83.3,1.18
TS17 0HL,59.5,0.94
TS18 2EZ,67.0,1.0
TS15 9UZ,63.1,0.96
TS19 7JQ,62.5,0.94
TS17 5DL,66.1,0.98
TS17 5NF,79.3,1.11
TS19 8HB,67.5,0.99
TS17 0NJ,59.3,0.95
TS17 5EA,67.0,1.01
TS17 9HT,56.4,0.88
TS22 5EW,55.7,0.92
TS15 9NQ,53.6,0.83
TS23 4AN,60.5,0.91
TS22 5SA,60.5,0.97
TS19 8LA,83.9,1.18
TS15 9UH,65.8,0.96
TS20 2DU,69.1,0.91
TS23 3JL,65.5,0.97
TS21 1JX,48.1,0.66
TS19 0HE,64.3,0.97
TS19 8BN,71.4,0.97
TS16 0GY,75.0,1.06
TS15 9LB,71.6,0.96
TS17 0EU,57.8,0.94
TS20 2JA,50.2,0.55
TS15 9DB,61.2,0.85
TS15 9LF,64.0,1.01
TS15 9DQ,67.2,0.93
TS15 9AD,73.0,0.98
TS17 5DX,64.8,1.0
TS18 3PS,61.0,0.87
TS20 1AN,53.5,0.49
TS2 1SB,40.8,0.74
TS23 3SE,65.2,0.88
TS23 1EQ,71.4,0.96
TS23 3RB,67.1,0.98
TS19 9EF,66.2,0.91
TS17 9EQ,63.9,0.9
TS23 3ET,58.8,0.88
TS17 8EZ,66.1,0.93
TS23 3TB,69.1,0.98
TS17 8DA,74.8,1.05
TS15 9FQ,88.1,1.18
TS17 8AJ,65.8,0.96
TS23 3GH,67.0,0.99
TS17 7HF,55.6,0.83
TS15 9HA,58.0,0.9
TS22 5RW,57.2,0.93
TS19 9JP,63.0,0.93
TS19 0UT,61.7,0.95
TS17 8DN,62.0,0.95
TS19 8SA,62.6,0.87
TS20 1LB,56.7,0.75
TS23 2HX,60.1,0.89
TS23 2EN,62.3,0.88
TS19 9NB,66.5,1.01
TS16 9AU,49.1,0.77
TS18 3DU,67.6,0.87
TS17 5LD,77.7,1.09
TS17 8BP,38.0,0.7
TS19 0RS,65.1,0.96
TS18 4EF,52.6,0.6
TS23 3EX,57.3,0.9
TS19 0UG,63.3,1.01
TS17 0HQ,57.0,0.9
TS23 2DU,66.3,0.95
TS16 9ER,64.1,0.99
TS22 5JY,56.5,0.72
TS16 0BA,59.2,0.8
TS23 3LG,70.6,0.96
TS18 2FJ,83.4,1.18
TS20 2SD,52.3,0.86
TS23 3DG,66.3,0.9
TS20 1QD,60.9,0.79
DL2 1SX,49.0,0.98
TS18 3DQ,65.6,0.99
TS17 8HY,53.0,0.84
TS20 1HF,59.5,0.93
TS23 2EU,78.6,1.12
TS23 1BT,63.3,0.78
TS19 0JG,63.9,0.95
TS18 4LR,53.6,0.77
TS17 5LN,76.2,1.05
TS18 5DD,58.7,0.94
TS18 1RJ,68.5,1.03
TS19 7EB,60.9,0.89
TS15 9UX,68.6,1.0
TS17 0RX,61.7,0.92
TS18 1NJ,56.8,0.73
TS20 1HZ,62.0,0.94
TS19 0AS,54.1,0.68
TS19 7JB,63.1,0.88
TS17 0XQ,63.9,0.98
TS17 9QR,70.3,1.01
TS23 3QH,68.0,0.91
TS18 3JX,67.9,0.94
TS18 4JL,54.5,0.76
TS18 3JY,56.0,0.75
TS22 5HW,64.4,0.93
TS23 1FE,81.7,1.02
TS17 5EG,68.6,1.02
TS23 3EJ,64.6,0.92
TS19 8EW,74.8,1.05
TS18 5JW,66.1,0.97
TS23 2AL,66.3,0.94
TS23 3DU,66.3,0.92
TS23 4BJ,70.9,1.06
TS17 8PW,47.4,0.6
TS23 2AA,56.7,0.92
TS19 0BB,64.1,0.92
TS17 9JL,63.1,0.73
TS18 3HU,59.6,0.84
TS17 8BE,61.8,0.95
TS20 1JG,58.3,0.89
TS17 0UL,61.0,0.94
TS22 5HU,61.5,0.92
TS17 5LH,76.0,1.04
TS17 0XH,65.1,0.98
TS18 2DH,56.6,0.83
TS16 0NT,63.9,1.01
TS18 1JL,76.3,0.99
TS18 5LF,64.0,0.99
TS16 0EY,67.7,0.95
TS23 3GG,62.1,0.99
TS21 1EL,61.7,1.0
TS20 2QQ,49.1,0.63
TS19 9EA,61.0,0.93
TS19 7HZ,57.9,0.73
TS17 0QU,65.4,1.01
TS23 4BB,61.6,0.93
TS21 1HU,62.0,0.99
TS18 1BH,82.0,1.09
TS18 5JF,54.2,0.8
TS19 8UR,64.0,0.91
TS19 0HU,68.2,1.01
TS18 2JG,73.5,0.98
TS22 5JP,59.6,0.86
TS18 1PX,62.8,0.77
TS16 0BH,44.3,0.61
TS19 8HL,66.8,0.97
TS18 2EA,58.5,0.85
TS19 8NZ,78.2,1.08
TS22 5LE,53.6,0.73
TS16 0JX,67.1,0.93
TS19 9BB,68.2,0.9
TS19 0HA,64.8,0.93
TS17 5JN,81.7,1.13
TS19 0DB,51.6,0.65
TS18 5AB,76.0,1.02
TS18 2SX,85.4,1.16
TS23 3HZ,68.5,0.95
TS18 4PE,56.6,0.79
TS23 3NX,69.7,0.97
TS17 0YY,69.9,1.01
TS19 0PX,52.3,0.83
TS18 4PG,54.2,0.75
TS17 5LX,82.1,1.13
TS18 5AA,65.5,0.84
TS21 1DB,58.7,0.7
TS21 1NR,49.5,0.88
TS18 3FG,80.7,1.14
TS15 9NG,55.0,0.92
TS17 5EY,69.8,0.99
TS18 4DP,48.7,0.76
TS22 5GW,85.5,1.18
TS15 9GH,84.0,1.18
TS21 1AX,74.0,1.04
TS18 2EJ,61.0,0.82
TS17 0XF,65.0,0.97
TS19 0EH,63.5,1.0
TS18 1AT,73.3,0.81
TS19 9HS,63.1,0.91
TS18 5PG,60.0,0.7
TS23 3BX,64.7,0.89
TS19 0TY,58.4,0.94
TS22 5BB,65.0,0.9
TS16 0EZ,58.0,0.89
TS18 5EZ,63.3,0.94
TS18 1PZ,69.0,1.02
TS19 7ER,59.8,0.89
TS19 7SR,66.6,0.95
TS17 7DG,63.6,0.89
TS15 9EP,58.4,0.88
TS23 2PE,65.8,0.95
TS17 8PS,57.2,0.84
TS23 2QR,54.2,0.81
TS17 7EH,63.8,0.72
TS18 4HD,61.5,0.92
TS18 1LT,83.2,1.16
TS22 5BY,64.7,0.93
TS15 9LY,59.1,0.9
TS18 3UU,79.3,1.15
TS20 2SG,69.0,0.87
TS17 5DG,66.6,0.99
TS19 0QJ,58.7,0.94
TS20 2TA,60.0,0.97
TS20 1FJ,83.5,1.16
TS16 0RT,67.2,1.01
TS16 9BH,55.1,0.68
TS19 8FR,74.6,1.06
TS17 8HZ,64.5,1.0
TS17 5DE,64.6,0.92
TS19 0XS,70.5,1.01
TS19 9AE,61.0,0.95
TS17 9HH,64.1,0.88
TS17 0TT,62.3,0.94
TS18 2ED,61.7,0.82
TS20 1EF,51.6,0.6
TS19 9EH,59.8,0.85
TS17 0AB,50.4,0.73
TS17 5HJ,70.1,1.03
TS17 8GG,72.5,0.99
TS23 2PS,62.0,0.91
TS17 0DL,57.8,0.87
TS17 0UR,65.4,0.99
TS20 2QX,54.2,0.71
TS23 3GQ,62.0,0.92
TS16 9HY,63.9,0.9
TS23 3SB,70.2,0.97
TS18 2AL,45.5,0.65
TS20 2HX,57.5,0.87
TS20 1NG,61.5,0.87
TS16 0GF,67.4,1.03
TS17 8HP,56.5,0.91
TS22 5LW,78.1,1.08
TS17 9DG,63.6,0.94
TS16 0JF,63.2,0.98
TS15 9UJ,66.1,0.97
TS18 3FF,80.2,1.15
TS23 1BH,62.2,0.94
TS17 0TF,64.6,1.01
TS19 9AZ,64.2,0.86
TS19 8FA,82.2,1.17
TS19 9DZ,63.1,0.94
TS22 5QT,68.0,1.02
TS19 9AF,63.4,0.86
TS20 1AG,51.0,0.63
TS21 1QA,67.5,0.98
TS19 7PW,63.6,0.91
TS21 1BX,52.3,0.88
TS19 7HW,63.0,1.0
TS15 9NW,62.7,0.96
TS18 2JS,73.6,1.02
TS17 9HE,64.8,0.92
TS17 9AX,62.0,0.87
TS16 0LJ,60.5,0.91
TS17 6HQ,52.7,0.57
TS20 1AA,47.3,0.52
TS18 2JD,68.1,0.91
TS15 9RY,69.7,0.89
TS23 3YA,66.0,0.96
TS15 9EU,65.2,0.98
TS19 0AN,45.3,0.68
TS19 7AD,68.0,0.95
TS20 2EU,49.0,0.64
TS20 1AS,60.0,0.81
TS18 2BF,66.0,1.01
TS17 9BD,62.4,0.7
TS20 1QX,63.0,0.95
TS19 8HN,70.0,1.04
TS19 7PR,64.0,0.97
TS18 2JF,70.5,0.99
TS16 0JY,65.6,0.89
TS17 5GE,71.4,1.04
TS23 2AF,64.5,0.92
TS23 2AE,58.0,0.75
TS20 1RS,66.8,0.99
TS17 9BS,55.8,0.99
TS15 9HD,58.0,0.81
