postcode,epc,hpr
HA7 2LB,54.5,0.66
HA5 3NX,57.3,0.82
HA5 1NB,59.8,0.76
HA1 2JF,59.5,0.71
HA3 8UE,62.3,0.72
HA3 5LU,58.7,0.67
HA2 7AW,58.5,0.62
HA5 3RX,65.2,0.8
HA3 9ND,62.3,0.68
HA1 4SS,60.8,0.64
HA3 8NS,63.2,0.64
HA7 2PD,53.0,0.86
HA5 4QN,57.5,0.66
HA3 9AQ,60.3,0.62
HA2 0RJ,49.4,0.73
HA3 6ED,79.1,1.01
HA5 3LD,54.9,0.72
HA1 4AW,60.6,0.72
HA2 8AS,79.2,0.98
HA5 5DW,58.3,0.69
HA8 5QA,64.3,0.84
HA7 3DF,57.4,0.8
HA3 6RP,54.1,0.76
HA1 2WY,69.3,1.01
HA3 7HA,83.8,1.04
HA2 6JN,46.8,0.62
HA5 5AD,79.5,1.0
HA3 8AH,59.0,0.66
HA3 5JX,56.1,0.7
HA2 6AH,37.7,0.64
HA2 9LD,56.2,0.74
HA7 4PH,62.0,0.78
HA2 0QL,57.7,0.64
HA7 2DG,52.0,0.67
HA7 4NE,52.4,0.76
HA2 8RW,58.3,0.71
HA3 6EX,57.6,0.63
HA3 7PX,50.2,0.69
HA3 6RT,75.0,0.96
HA3 5DU,63.4,0.67
HA1 1JZ,57.9,0.66
HA1 2TP,64.0,0.63
HA3 6BA,70.3,0.99
HA5 5SQ,58.5,0.76
HA7 3PD,51.2,0.66
HA2 0FF,81.1,1.13
HA3 7LD,59.6,0.74
HA8 5FN,84.5,1.07
HA2 6NP,53.2,0.67
HA8 5FD,82.1,1.07
HA5 3LH,52.7,0.7
HA1 1UH,64.4,0.77
HA5 3WX,87.4,1.09
HA5 4TP,46.1,0.55
HA3 7DN,69.7,0.77
HA1 1SY,59.2,0.7
HA7 3DA,68.4,0.97
HA7 2LW,56.6,0.74
HA1 4EY,58.2,0.62
HA3 7LE,68.1,0.88
HA1 2LX,69.8,0.86
HA5 3RN,57.4,0.7
HA1 4NE,61.3,0.62
HA7 4QR,48.6,0.68
HA7 3AX,63.0,0.83
HA2 6DL,59.1,0.89
HA3 7SU,57.2,0.7
HA7 4SF,55.8,0.82
HA5 1LZ,67.0,0.77
HA3 7SW,75.8,0.99
HA2 9AS,64.8,0.67
HA7 3JR,60.0,0.8
HA2 8RY,66.8,0.75
HA1 4AG,54.2,0.69
HA7 3AF,51.8,0.84
HA1 4DH,65.7,0.95
HA1 2AW,61.4,0.75
HA5 3AW,59.8,0.88
HA1 3RQ,52.3,0.65
HA7 4BA,62.5,0.7
HA5 4EH,80.8,1.03
HA3 7SE,63.9,0.62
HA7 3BW,62.5,0.82
HA1 4RY,59.8,0.64
HA2 9ES,51.5,0.6
HA1 3QD,69.6,0.84
HA8 6AJ,66.0,0.7
HA7 3SR,69.1,0.88
HA1 3AB,61.7,0.66
HA7 2SG,62.0,0.69
HA1 2NG,54.2,0.61
HA1 3BL,63.1,0.75
HA3 6SA,57.5,0.84
HA8 6JZ,59.8,0.53
HA8 6ET,55.3,0.68
HA3 9JB,64.3,0.87
HA2 7QQ,50.8,0.59
HA5 1NL,29.8,0.69
HA2 8EB,60.0,0.8
HA5 4JR,63.7,0.75
UB5 4BP,56.3,0.69
HA1 2XE,73.4,0.95
HA5 3SR,59.8,0.76
HA1 2QU,71.3,0.95
HA5 1DG,55.9,0.89
HA3 7ND,51.6,0.67
HA8 7QR,51.0,0.61
HA8 6JB,56.1,0.67
HA7 4HR,58.9,0.81
HA5 3HA,53.1,0.73
HA5 3RF,64.7,0.84
HA7 4TF,65.2,0.82
HA2 8PG,63.2,0.78
HA7 3FS,88.0,1.15
HA2 7BP,62.6,0.73
HA5 5AB,56.9,0.66
HA1 4SH,72.6,0.92
HA3 5AP,5.3,0.31
HA1 4DU,62.1,0.62
HA1 4RZ,44.0,0.72
HA2 6NS,55.4,0.62
HA3 7DE,56.3,0.61
HA2 8PP,53.1,0.67
HA3 8FF,67.7,0.99
HA5 4RH,44.8,0.64
HA2 7RL,61.7,0.84
HA1 4ST,60.9,0.67
HA5 5SU,52.1,0.7
HA7 2JA,58.6,0.7
HA8 6TE,59.2,0.82
HA2 8RB,79.3,1.0
HA7 3AQ,54.4,0.91
HA5 1BW,42.6,0.74
HA2 6DD,83.5,1.02
HA8 6HJ,65.3,0.85
HA1 4BN,53.1,0.62
HA2 6BS,81.6,1.03
HA5 5EH,51.6,0.61
HA3 6AD,54.9,0.65
HA2 0JY,60.0,0.64
HA5 2BD,58.4,0.82
HA7 3NL,66.7,0.91
HA2 8DQ,60.8,0.77
HA1 4HD,64.9,0.69
HA3 6TW,63.3,0.75
HA3 7RU,69.8,0.9
HA1 3JS,42.9,0.6
HA5 1LG,50.0,0.73
HA3 7QQ,61.1,0.77
HA2 7DE,52.9,0.64
HA1 3NG,63.4,0.78
HA1 1SR,54.6,0.77
HA5 4BW,60.0,0.93
HA5 4DT,56.3,0.68
HA8 6PY,66.1,0.74
HA8 6RB,65.7,0.85
HA1 1QS,59.2,0.83
HA7 2LJ,61.2,0.81
HA3 8LQ,60.6,0.67
HA5 4BT,64.0,0.79
HA8 7SA,55.7,0.75
HA1 2QW,62.4,0.71
HA1 2DP,85.1,1.08
HA1 4PQ,51.2,0.68
HA5 3NQ,72.2,0.8
HA2 0HE,64.2,0.87
HA1 3DJ,54.4,0.64
HA5 4ES,58.9,0.8
HA1 4TJ,60.2,0.7
HA1 2LJ,75.2,0.86
HA7 2DS,62.2,0.79
HA3 7AZ,41.0,0.36
HA2 6HD,72.3,0.97
HA2 8EW,64.1,0.87
HA5 3DQ,58.0,0.84
HA5 3AJ,51.2,0.71
HA1 4EX,58.6,0.63
HA3 7DR,71.8,0.93
HA2 8NW,60.5,0.75
HA3 8RR,64.8,0.74
HA3 6BD,57.1,0.87
HA2 0QA,64.0,0.69
HA5 3LY,67.5,0.84
HA8 6PA,62.0,0.69
HA7 2LD,55.6,0.62
HA5 3HJ,62.4,0.81
HA3 8TQ,55.1,0.71
HA3 8QF,54.8,0.69
HA2 8QN,52.9,0.63
HA5 5DN,63.2,0.84
HA5 5SL,56.8,0.76
HA8 6JX,76.1,1.03
HA5 4RA,52.9,0.78
HA7 4TZ,56.0,0.67
HA2 8PX,56.1,0.66
HA2 9RA,58.4,0.63
HA3 6JW,61.8,0.76
HA7 1HR,62.4,0.79
HA2 0LX,66.0,0.69
HA5 1AP,58.2,0.86
HA7 4QP,64.8,0.78
HA8 6ND,57.7,0.77
HA2 6EN,57.6,0.73
HA1 3YQ,74.2,0.91
HA1 3NT,65.1,0.72
HA8 5PZ,60.5,0.68
HA7 2JX,53.6,0.64
HA5 3XY,42.0,0.77
HA3 7FH,84.8,1.1
HA7 4ZZ,82.8,1.15
HA2 6HJ,52.1,0.63
HA7 4EJ,57.8,0.7
HA5 4JS,62.0,0.72
HA8 6QZ,77.2,0.98
HA3 7SP,65.5,0.74
HA8 5AX,62.2,0.82
HA3 6DG,59.8,0.85
HA2 7AL,53.9,0.63
HA1 4QG,55.3,0.57
HA2 6AL,65.3,0.87
HA3 7LJ,52.2,0.71
HA7 2HL,54.8,0.79
HA5 5AJ,46.0,0.7
HA3 6JR,53.7,0.54
HA2 8LH,57.8,0.64
HA7 3HP,61.9,0.75
HA3 6QP,64.6,0.8
HA3 9NR,58.8,0.72
HA2 7SU,66.6,0.69
HA5 1ET,55.2,0.82
HA1 2PB,70.5,0.91
HA7 4DE,74.1,0.91
HA8 7TF,73.3,0.97
HA2 6HT,53.4,0.63
HA2 7JA,49.7,0.7
HA3 8RZ,64.0,0.64
HA5 3PX,51.8,0.81
HA8 5AY,61.8,0.82
HA7 4JG,64.4,0.8
HA7 4YN,69.6,1.01
HA5 5BJ,53.8,0.69
HA5 4RJ,54.2,0.65
HA1 3GF,77.0,1.02
HA7 4NJ,41.4,0.5
HA3 7HP,55.0,0.65
HA2 6AQ,53.6,0.67
HA2 9AQ,61.9,0.67
HA3 9EX,57.0,0.8
HA7 1JW,55.7,0.66
HA2 9QH,60.2,0.65
HA5 1DE,54.5,0.79
HA5 3AH,46.5,0.76
HA3 6PD,57.5,0.61
HA5 4BN,49.1,0.69
HA2 7AE,62.0,0.66
HA5 3PE,45.1,0.68
HA2 6HG,57.2,0.62
HA3 6LX,62.7,0.8
HA2 8AE,61.5,0.69
HA5 1NN,63.0,0.74
HA5 3ES,51.3,0.64
HA3 5HW,52.3,0.71
HA7 1HL,50.8,0.73
HA1 4LZ,70.3,0.8
HA2 7PB,57.0,0.66
HA5 1TZ,57.8,0.83
HA3 7JZ,56.4,0.7
HA7 1AL,61.8,0.76
HA3 9EL,60.8,0.6
HA2 9DD,68.5,0.7
HA7 4RT,66.8,0.79
HA3 8NN,60.5,0.65
HA3 8NW,55.5,0.65
HA2 8JG,54.5,0.64
HA1 4AF,55.7,0.72
HA3 8BB,63.0,0.77
HA3 5EL,66.2,0.81
HA3 8LG,62.3,0.65
HA7 2PJ,55.1,0.7
HA0 2SJ,60.3,0.73
HA1 2RB,73.7,0.84
HA2 9EA,62.9,0.72
HA1 3QL,58.5,0.56
HA8 6QD,71.9,0.87
HA7 1JD,69.0,0.71
HA5 3DZ,84.0,1.1
HA5 4LZ,55.8,0.74
HA2 6NX,65.4,0.91
HA1 4XF,58.9,0.79
HA2 6NT,57.2,0.61
HA8 6PN,63.0,0.75
HA7 1BT,82.0,1.06
HA1 4EQ,56.5,0.68
HA5 4NN,67.8,0.83
HA5 3LL,52.9,0.61
HA2 0HJ,78.8,1.02
HA3 7EA,57.0,0.73
HA7 3DQ,63.1,0.67
HA7 2AE,52.0,0.64
HA3 9JA,64.7,0.88
HA7 3FA,87.5,1.15
HA1 3QU,77.3,0.98
HA1 1UD,66.0,0.71
HA3 9BS,61.7,0.68
HA2 6JR,53.8,0.63
HA1 1RT,52.4,0.59
HA3 9PZ,62.2,0.67
HA1 4SL,78.1,0.99
HA2 7RJ,53.7,0.66
HA4 0RJ,68.3,0.9
HA2 6QR,70.2,0.87
HA5 1JB,60.0,0.64
HA5 3QF,50.7,0.74
HA1 4EZ,60.2,0.7
HA7 1HY,56.4,0.78
HA2 6HL,53.8,0.67
HA3 8QQ,56.9,0.7
HA5 1TR,57.7,0.76
HA7 4UB,64.1,0.77
HA2 7AY,62.9,0.67
HA2 8LN,61.5,0.59
HA3 5RX,58.5,0.65
HA2 7JG,59.9,0.68
HA5 1TP,53.0,0.72
HA1 4AB,56.6,0.57
HA1 4PE,61.9,0.69
HA5 4DR,55.0,0.64
HA7 1PD,60.3,0.85
HA7 4ND,64.6,0.85
HA1 1XR,60.0,0.69
HA7 3AH,52.8,0.8
HA2 6QA,58.5,0.67
HA7 2PA,61.6,0.82
HA3 8PB,54.9,0.63
HA8 5RD,68.1,0.88
HA7 3PF,55.5,0.64
HA2 0QG,69.0,0.66
HA7 2JQ,57.0,0.68
HA8 6LD,56.5,0.51
HA7 3AT,53.0,0.74
HA2 9NR,57.4,0.64
UB5 4BT,55.1,0.65
HA3 7RH,64.8,0.72
HA1 4AL,53.2,0.67
HA2 9DW,64.0,0.73
HA3 7FB,87.0,1.14
HA7 2LG,56.1,0.75
HA7 4JB,73.0,0.95
HA2 9SX,62.7,0.71
HA8 6EF,68.5,0.8
HA7 4HZ,73.3,0.96
HA3 7ED,62.2,0.79
HA7 3FR,72.0,1.15
HA2 0QQ,56.9,0.66
HA5 1JD,53.9,0.63
HA8 5BG,50.2,0.72
HA1 2NQ,56.5,0.72
HA3 9AS,62.2,0.83
HA5 3BX,58.9,0.74
HA5 3QR,57.6,0.84
HA2 0GP,82.8,1.09
HA1 1XH,59.2,0.68
HA7 3RY,56.5,0.71
HA2 8ET,79.0,1.02
HA3 8DR,78.8,0.97
HA2 7HD,78.7,1.0
HA3 7NX,62.9,0.71
HA2 9SN,54.3,0.69
HA5 3TW,64.2,0.66
HA2 0SD,71.7,0.98
HA7 4PN,61.0,0.75
HA1 4QY,56.5,0.55
HA2 8FF,78.8,0.99
HA3 8TX,54.0,0.63
HA3 5NP,56.0,0.83
HA2 6EW,55.5,0.69
HA7 2SP,68.9,0.96
HA1 4QT,60.6,0.64
HA7 3PH,58.8,0.68
HA3 9LP,63.1,0.7
HA5 3TN,48.6,0.62
HA5 1NW,58.1,0.69
HA3 9BG,60.1,0.68
HA3 8TH,53.3,0.64
HA2 6QB,59.8,0.7
HA3 7NJ,59.9,0.7
HA2 0DD,61.3,0.95
HA5 5LW,55.5,0.67
HA7 3PE,55.9,0.63
HA3 7FE,83.3,1.09
HA3 6SB,48.6,0.66
HA5 3DR,63.5,0.88
HA1 1SU,59.7,0.7
HA1 3HF,59.3,0.58
HA2 6ET,85.9,1.17
HA2 8QH,57.8,0.65
HA5 5DS,59.2,0.79
HA7 4HT,58.5,0.78
HA7 1NA,59.9,0.74
HA3 6JP,58.3,0.69
HA3 6EA,68.5,0.9
HA5 4TA,76.2,1.05
HA1 2NA,58.5,0.71
HA7 3AW,44.5,0.57
HA7 3TJ,68.2,0.95
HA2 7NS,54.1,0.65
HA8 5QW,60.6,0.75
HA2 0AL,62.1,0.66
HA7 3AE,57.4,0.64
HA5 3QD,61.4,0.84
HA8 6RL,63.7,0.72
HA2 6NA,57.1,0.81
HA1 1BE,53.7,0.57
HA7 2SS,55.4,0.85
HA7 4ZB,82.4,1.01
HA2 9PE,65.6,0.69
HA2 8LD,66.4,0.79
HA1 4QZ,72.8,0.96
HA1 3BT,63.5,0.74
HA7 4FR,71.2,1.03
HA8 6QH,54.0,0.64
HA1 2DB,87.7,1.08
HA2 9TZ,62.1,0.68
HA3 6PL,61.0,0.78
HA7 2RG,54.4,0.7
HA3 8TA,56.7,0.63
HA2 8LJ,58.6,0.64
HA2 8HN,46.7,0.55
HA2 7AR,56.6,0.66
HA1 4QH,57.3,0.68
HA8 7QX,54.4,0.62
HA1 3PQ,50.3,0.65
HA1 3NA,68.0,0.9
HA3 6RU,79.3,1.01
HA8 6QB,67.5,0.82
HA1 4BU,64.3,0.7
HA8 7SY,70.2,0.91
HA3 6AN,60.2,0.79
HA5 5BZ,55.7,0.68
HA5 4EU,59.3,0.74
HA3 9NY,64.3,0.71
HA3 7EG,65.5,0.83
HA1 4LU,61.6,0.63
HA3 9BW,64.7,0.84
HA7 3HN,58.8,0.8
HA7 3SB,51.3,0.69
HA5 3QN,56.1,0.82
HA5 4NS,46.0,0.78
HA7 3PJ,59.6,0.78
HA5 4PE,49.6,0.64
HA3 7SQ,56.3,0.58
HA7 3RA,56.6,0.76
HA7 2HT,56.8,0.7
HA3 7TU,70.8,0.94
HA5 4TY,59.1,0.88
HA3 8ND,60.4,0.65
HA3 6BB,64.2,0.86
HA2 7HE,67.6,0.59
HA1 1XW,55.7,0.75
HA7 3EQ,49.3,0.71
HA8 7TE,72.2,0.9
HA2 8BN,65.3,0.86
HA8 7TA,79.4,1.0
HA5 4PQ,53.8,0.58
HA3 7AD,58.6,0.88
HA7 2QF,56.2,0.75
HA2 8AQ,65.2,0.74
HA7 4AZ,61.6,0.66
HA8 6QA,67.0,0.76
HA4 0RH,62.5,0.65
HA5 4HA,64.4,0.87
HA5 3LR,78.0,0.98
HA2 8FZ,81.4,1.01
HA8 5RJ,62.0,0.84
HA8 5DP,64.0,0.82
HA5 4TQ,57.0,0.8
HA5 3EW,58.9,0.87
HA2 9BN,52.5,0.58
HA2 9NL,58.1,0.64
HA2 8DB,63.1,0.91
HA8 5DT,57.7,0.69
HA2 0NG,59.5,0.71
HA8 6LY,55.7,0.71
HA2 9HD,69.8,0.79
HA2 6QG,63.4,0.65
HA7 4BD,60.3,0.72
HA1 4UB,65.4,0.64
HA2 9EU,57.0,0.65
HA1 1RR,55.0,0.61
HA3 5ES,64.0,0.72
HA7 2QS,59.7,0.94
HA7 3QJ,56.0,0.86
HA3 5AX,63.0,0.69
HA5 1JZ,53.6,0.69
HA2 9LG,58.2,0.71
HA3 6PR,64.1,0.85
HA7 3FF,85.1,1.09
HA7 4XS,70.2,1.02
HA7 3LS,64.6,0.86
HA3 7RB,52.8,0.58
HA3 6HA,52.0,0.69
HA2 8JA,61.8,0.57
HA3 5LT,53.7,0.61
HA1 2FH,60.4,0.99
HA5 4JG,62.8,0.63
HA7 2NF,59.7,0.76
HA3 6HY,59.0,0.71
HA8 6HT,65.7,0.84
HA5 5PJ,57.3,0.76
HA3 5LY,62.1,0.8
HA2 7LS,44.0,0.65
HA2 7QF,49.5,0.7
HA8 5HG,53.7,0.69
HA5 5LN,62.4,0.79
HA2 9TX,57.3,0.64
HA2 7LA,56.8,0.63
HA5 4HH,50.9,0.81
HA1 4LP,62.0,0.68
HA3 5PN,61.7,0.72
HA5 4NA,74.7,0.97
HA8 6NB,58.4,0.74
HA1 3TL,62.6,0.95
HA5 4NF,60.0,0.77
HA5 3BH,58.0,0.95
HA8 5HQ,63.9,0.69
HA2 7LP,44.4,0.58
HA2 8NP,64.2,0.81
HA3 6HH,47.2,0.66
HA5 3XF,61.0,0.96
HA3 6RN,65.0,0.89
HA3 8HT,60.7,0.65
HA1 4DF,60.1,0.63
HA3 6LH,67.1,0.82
HA7 4ZF,83.8,1.15
HA2 7NP,54.0,0.72
HA2 9DU,63.7,0.66
HA1 2FL,69.0,0.97
HA5 1EA,65.0,0.84
HA5 3YQ,53.8,0.83
HA2 0DH,67.2,0.78
HA3 6HF,59.3,0.61
HA7 3EL,54.2,0.8
HA3 9AG,58.1,0.73
HA5 1HX,64.8,0.73
HA5 4QA,77.2,1.04
HA2 0AT,53.2,0.78
HA2 8ND,53.1,0.63
HA1 3EF,47.9,0.55
HA5 2AF,51.8,0.7
HA5 4AR,51.5,0.86
HA2 9TA,56.4,0.63
HA7 3PY,70.3,0.96
HA3 6HQ,53.5,0.72
HA3 6QR,57.6,0.62
HA2 9LA,70.8,0.92
HA3 8QT,60.6,0.74
HA5 4JZ,78.4,1.02
HA3 8RS,59.8,0.76
HA1 1UF,59.7,0.62
HA3 5DZ,61.8,0.66
HA7 3FJ,84.8,1.07
HA3 7BD,79.4,1.01
HA8 5EJ,56.2,0.68
HA7 2HX,57.3,0.65
HA2 0JG,68.7,0.92
HA5 4AW,54.3,0.75
HA2 9RH,56.2,0.61
HA8 6NX,55.4,0.67
HA8 7RE,48.6,0.68
HA1 3AZ,67.3,0.79
HA2 0AJ,63.0,0.69
HA7 3DB,51.2,0.62
HA5 4SF,74.1,0.95
HA7 1GA,80.2,1.09
HA7 4QW,57.3,0.71
HA1 2RU,37.6,0.68
HA7 1DT,82.9,1.06
HA2 6DG,53.1,0.63
HA5 3DT,84.2,1.09
HA8 5TF,55.7,0.69
HA1 3DH,60.9,0.76
HA7 2EB,58.7,0.86
HA5 3SU,68.0,0.66
HA3 8SX,55.4,0.73
HA5 1AA,75.5,0.89
HA5 4DH,74.7,0.95
HA1 4GW,85.3,1.14
HA2 0NF,62.0,0.75
HA1 2HF,68.0,0.98
HA8 6SX,60.2,0.74
HA5 3SW,60.0,0.75
HA8 5SE,60.7,0.66
HA5 3DL,57.8,0.77
HA2 8HB,64.4,0.61
HA3 8LY,65.1,0.79
HA2 9EX,57.5,0.66
HA1 4FP,80.2,1.06
HA3 6NP,57.1,0.66
HA3 8LH,67.2,0.7
HA2 9NQ,60.4,0.71
HA1 3PG,65.3,0.77
HA2 7LE,55.9,0.67
HA3 8JX,52.0,0.73
HA3 6TT,47.9,0.69
HA2 6FA,85.0,1.18
HA7 2DP,58.9,0.9
HA2 0HY,59.7,0.75
HA5 4RU,54.0,0.68
HA7 4LJ,34.8,0.45
HA2 0LY,53.5,0.53
HA5 1NT,55.2,0.77
HA5 5PE,49.2,0.84
HA3 6DD,63.7,0.99
HA1 2BL,62.4,0.79
HA8 5SZ,54.9,0.63
HA7 1NB,58.8,0.65
HA5 3ED,86.7,1.1
HA2 9AE,57.2,0.68
HA5 4NU,50.7,0.66
HA3 7HH,64.3,0.61
HA3 8DD,56.3,0.68
HA7 1NF,54.3,0.67
HA8 5BB,59.5,0.83
HA2 0GX,85.1,1.08
HA8 7QY,41.6,0.58
HA7 4LZ,69.8,0.86
HA1 3JH,55.2,0.62
HA5 4TG,42.0,0.55
HA7 2QX,37.0,0.35
HA7 3TA,81.1,1.09
HA2 0WN,76.8,1.03
HA3 7NW,61.1,0.66
HA7 2BT,55.8,0.67
HA1 4XH,52.3,0.69
HA8 6LN,48.0,0.47
HA7 3HL,55.4,0.84
HA3 7SZ,75.1,0.95
HA3 5GA,74.2,1.04
HA7 3GD,83.8,1.15
HA7 3EG,56.8,0.82
HA1 1UE,56.8,0.73
HA7 1FJ,78.8,1.04
HA5 3RE,51.6,0.72
HA2 7RQ,50.0,0.66
HA1 3BG,62.8,0.95
HA5 1HY,54.6,0.66
HA3 6LQ,70.5,0.89
HA8 7TJ,53.2,0.74
HA3 7NN,70.3,0.91
HA5 4BS,55.7,0.85
HA5 1AB,62.1,0.73
HA5 1NS,60.5,0.73
HA7 1LR,51.6,0.8
HA5 3RP,50.6,0.78
HA3 8PD,53.4,0.65
HA1 3ER,59.9,0.61
HA7 3NQ,52.0,0.47
HA8 6SY,61.7,0.8
HA3 7BX,59.9,0.71
HA5 3HD,52.7,0.71
HA1 2HX,76.6,0.98
HA2 7LU,55.5,0.55
HA5 4HB,66.3,0.84
HA7 2BW,55.9,0.73
HA7 4JQ,71.6,0.88
HA7 3BX,63.4,0.85
HA1 4EG,60.2,0.64
HA1 2QJ,80.4,1.03
HA2 9QN,55.1,0.66
HA8 6SA,57.1,0.72
HA7 3RE,45.4,0.77
HA3 9EP,66.0,0.86
HA2 9BJ,58.8,0.7
HA3 8LB,58.1,0.62
HA5 4AN,64.5,0.85
HA7 4JL,71.7,0.93
HA7 4NB,70.8,0.83
HA5 5BS,48.3,0.66
HA3 9QT,54.8,0.78
HA5 4PG,58.0,0.66
HA3 7QB,61.2,0.71
HA1 3DD,51.5,0.54
HA2 8NH,61.6,0.73
HA2 8HX,57.2,0.6
HA7 2HW,63.0,0.81
HA3 6DA,69.1,0.99
HA5 4PX,57.3,0.93
HA7 1LZ,55.8,0.7
HA1 2DF,86.1,1.07
HA1 3PZ,64.3,0.82
HA3 5DT,69.6,0.81
HA8 5JX,73.6,0.93
HA7 2RS,52.6,0.86
HA7 2AG,57.5,0.71
HA7 1DQ,64.7,0.68
HA7 1PE,57.7,0.76
HA2 7JE,52.9,0.68
HA3 7BN,51.0,0.62
HA7 2NG,58.6,0.81
HA2 8BP,60.3,0.65
HA7 2NR,60.4,0.83
HA1 1NU,58.7,0.67
HA3 6HT,65.3,0.93
HA8 6AQ,70.5,0.87
HA5 3DF,47.1,0.67
HA7 4HQ,65.7,0.95
HA2 9PN,55.5,0.7
HA7 2HU,61.6,0.76
HA2 6NW,51.3,0.6
HA2 7QN,56.4,0.64
HA5 1EQ,60.3,0.78
HA7 4HH,71.3,0.97
HA5 4TZ,51.4,0.73
HA7 1LJ,59.1,0.76
HA2 8NL,61.9,0.71
HA7 2JH,41.4,0.64
HA7 3FN,84.9,1.08
HA1 3DY,69.2,0.78
HA7 4AF,58.7,0.83
HA2 0JL,62.6,0.77
HA7 3RQ,59.5,0.84
HA3 5RT,62.9,0.64
HA7 3BP,57.8,0.85
HA5 4QJ,55.0,0.72
HA1 4SE,55.5,0.67
HA1 3QE,55.0,0.71
HA1 2EQ,56.0,0.74
HA7 4PL,48.5,0.79
HA5 1NG,52.8,0.74
HA3 7HL,75.3,0.99
HA2 7EQ,56.2,0.68
HA7 1PF,70.0,0.96
HA1 3AA,67.1,0.86
HA1 1PS,76.6,0.99
HA5 4JJ,67.1,0.88
HA3 5JZ,60.2,0.67
HA5 4TR,56.7,0.63
HA7 3AN,56.9,0.66
HA3 8NX,60.0,0.93
HA1 4QF,58.8,0.62
HA5 3UZ,52.2,0.64
HA7 2PS,65.1,0.71
HA7 4JR,63.8,0.89
HA3 8ET,45.6,0.71
HA3 8DG,64.9,0.68
HA2 0PL,54.1,0.61
HA5 5HL,52.5,0.63
HA3 7SG,59.7,0.72
HA2 9AL,65.3,0.7
HA3 6DJ,54.4,0.63
HA5 4LN,48.1,0.64
HA2 0QT,59.6,0.74
HA3 6DY,63.2,0.92
HA3 5PW,64.0,0.68
HA5 3EY,45.3,0.59
HA5 5NT,58.0,0.71
HA2 7EL,46.5,0.66
HA8 5RP,62.4,0.82
HA3 6PQ,57.9,0.76
HA3 5RU,57.4,0.73
HA3 6EP,62.6,0.76
HA2 7LD,53.6,0.71
HA3 9BY,57.4,0.53
HA2 9AN,63.5,0.81
HA7 2PR,61.2,0.59
HA2 7AT,62.1,0.75
HA1 4HL,58.8,0.56
HA3 7JN,62.1,0.71
HA3 9NT,57.7,0.63
HA8 5SA,60.2,0.69
HA3 7DD,65.3,0.73
HA5 4NH,62.6,0.83
HA3 8RU,54.6,0.68
HA3 8JT,65.9,0.8
HA7 4WH,77.1,1.05
HA3 8DX,56.0,0.48
HA3 8PW,60.2,0.62
HA3 7TE,61.9,0.64
HA5 3RU,74.8,0.99
HA2 9BZ,65.2,0.7
HA7 2RN,61.0,0.83
HA7 4DF,77.0,0.97
HA5 1BL,64.6,0.95
HA8 5DW,58.4,0.69
HA2 9HB,63.3,0.74
HA3 5SA,59.1,0.63
HA5 5EU,49.4,0.61
HA2 8DY,55.7,0.55
HA1 3QP,58.8,0.67
HA7 3LJ,58.4,0.66
HA1 3JG,57.4,0.56
HA2 9TR,54.6,0.51
HA5 1LF,54.0,0.69
HA8 6HR,62.6,0.7
HA3 8PQ,60.8,0.77
HA7 3JJ,34.8,0.54
HA5 4EL,54.7,0.74
HA1 3AL,40.4,0.63
HA5 5NS,65.8,0.72
HA3 6HZ,57.4,0.67
HA2 9LN,62.2,0.72
HA5 3PB,52.7,0.67
HA2 6HX,77.9,1.02
HA3 8PP,55.3,0.56
HA3 6RE,61.6,0.79
HA8 7RF,43.4,0.66
HA2 8QP,61.8,0.63
HA7 4NY,50.7,0.71
HA3 5RZ,62.1,0.75
HA1 3RE,65.0,0.68
HA2 7RB,52.0,0.69
HA7 1AH,81.1,1.0
HA1 3DQ,55.0,0.59
HA3 6RB,70.1,0.94
HA1 1XE,76.6,0.94
HA5 5NE,65.2,0.73
HA2 9BS,55.1,0.63
HA3 9JX,70.2,0.83
HA1 2DE,45.5,0.55
HA1 3HE,47.6,0.52
HA7 4HU,50.6,0.53
HA5 3EZ,55.1,0.7
HA2 9NG,63.5,0.75
HA2 8FG,69.7,1.01
HA5 4AA,50.3,0.67
HA7 3LT,60.4,0.84
HA8 6BE,60.5,0.7
HA8 7QZ,42.2,0.53
HA3 7NT,58.5,0.68
HA7 1ES,65.4,0.71
HA5 3XG,56.0,0.66
HA1 1XL,60.3,0.66
HA8 6PP,67.6,0.78
HA7 2HG,58.0,0.85
HA3 7SF,68.6,0.69
HA1 3DS,71.5,0.79
HA5 1HL,55.5,0.71
HA7 3DR,68.2,0.84
HA1 2PF,58.7,0.72
HA3 8UG,68.0,0.72
HA2 0JH,69.7,0.88
HA1 2JA,76.6,0.95
HA7 4PX,74.3,1.05
HA1 3PH,61.3,0.72
HA7 2RP,51.6,0.68
HA3 5LB,56.4,0.66
HA8 5TG,53.2,0.59
HA2 6DA,55.9,0.63
HA3 8AA,67.6,0.81
HA7 3JL,54.7,0.81
HA7 2NP,57.0,0.85
HA7 2PL,55.7,0.72
HA7 1HS,62.8,0.85
HA5 5BL,56.7,0.69
HA2 9QW,65.0,0.75
HA7 1NH,57.3,0.73
HA3 8DB,52.3,0.6
HA2 0RP,59.6,0.78
HA2 8DA,47.8,0.69
HA3 7PT,58.8,0.66
HA5 5AS,58.5,0.66
HA8 6DD,57.2,0.66
HA5 4TJ,56.6,0.91
HA1 4PG,56.2,0.66
HA5 5AH,49.9,0.63
HA3 6ET,53.5,0.69
