postcode,epc,hpr
NE32 5UD,56.0,0.55
NE32 3BS,69.0,0.94
NE34 6HL,56.8,0.9
NE34 0BU,50.7,0.71
NE33 2RG,66.3,0.75
NE33 4JS,64.5,0.88
NE32 5NQ,64.2,0.92
NE32 3TN,56.4,0.85
NE31 1SJ,62.9,0.95
NE31 1SU,58.2,0.87
NE32 3RT,51.2,0.74
NE32 4TT,64.6,0.96
NE33 1RS,62.0,1.0
NE36 0LW,59.6,0.9
NE36 0TG,63.6,0.97
NE34 8NR,67.0,0.94
NE34 6LZ,62.0,0.86
NE34 8RU,62.0,0.9
NE32 5XY,63.6,0.9
NE35 9EQ,65.2,0.97
NE34 6SD,58.1,0.87
NE34 0DD,71.8,1.02
NE34 7JD,80.8,1.02
NE32 4PS,64.7,0.92
NE32 5EA,57.0,0.93
NE34 9LG,68.8,0.94
NE35 9EW,67.7,0.88
NE36 0UE,65.6,1.01
NE34 7HY,69.7,1.03
NE31 1PY,65.5,0.93
NE32 4RX,70.0,0.87
NE34 6DZ,59.2,0.89
NE31 2FD,78.2,1.17
NE34 0EG,54.5,0.86
NE33 3BB,63.7,0.84
NE31 2YA,66.2,0.91
SR6 7PS,54.7,0.88
NE34 6AL,46.8,0.69
NE34 9DG,72.8,1.02
NE33 2RS,62.6,0.7
NE31 1NJ,67.0,0.71
NE32 3LL,65.4,1.01
NE34 9HE,66.4,0.96
NE33 4SE,56.4,0.75
NE32 5DJ,61.8,0.9
SR6 7UG,57.2,0.84
NE34 6JJ,56.4,0.85
NE32 3SZ,71.0,1.02
NE32 4EJ,59.0,0.88
NE32 3JU,56.0,0.68
NE31 1BY,66.7,0.98
NE34 7PW,62.5,0.9
NE32 5AZ,53.1,0.65
NE34 8BQ,66.3,0.92
NE33 3HP,56.7,0.93
NE32 5QL,61.5,0.78
NE32 3AU,63.8,0.93
NE34 0AS,62.1,0.8
NE31 2RT,63.9,1.0
NE32 4PB,62.5,0.85
NE31 1DG,75.0,0.96
NE34 9QS,71.4,1.01
NE33 3ER,51.1,0.7
NE33 4RD,51.7,0.62
SR6 7DF,64.3,0.88
NE36 0SF,60.8,0.66
NE32 5RS,55.4,0.66
NE34 7EE,60.8,0.95
NE34 0HA,58.6,0.89
NE32 5QJ,59.7,0.99
NE31 1PS,64.4,0.96
NE32 4NT,60.7,0.9
NE32 4JB,68.0,0.94
NE33 3BQ,60.0,0.98
NE34 8DN,51.9,0.8
NE32 4XS,60.6,0.94
NE31 1LA,57.9,0.65
SR6 7BF,83.9,1.15
NE32 5TU,66.0,0.84
NE31 1LP,50.8,0.61
NE34 6AX,64.8,0.85
NE32 5NY,66.6,0.94
SR6 7HX,66.9,0.95
NE31 1YB,67.1,0.95
NE32 3RJ,64.8,0.91
SR6 7PF,59.0,0.71
NE32 5RR,69.6,0.93
NE32 5XJ,69.5,0.95
NE32 3PD,57.0,0.67
NE34 0EB,62.7,0.89
SR6 7RY,60.0,0.94
NE31 1EG,64.6,0.99
NE32 4TL,71.5,0.9
NE33 4QX,49.2,0.68
NE31 2QT,66.0,1.04
NE34 8UF,68.8,0.87
NE36 0QB,41.0,0.42
NE34 6RD,63.0,0.97
NE34 0XA,69.7,0.96
NE32 4NB,59.4,0.76
NE34 8PL,48.3,0.57
NE36 0RB,63.2,0.92
NE36 0PA,49.5,0.7
NE31 2TB,63.0,0.92
NE34 8JW,68.5,0.97
NE32 4NP,63.9,0.86
NE33 1TA,62.0,1.0
SR6 7JH,46.8,0.7
NE36 0SL,71.5,1.01
NE34 9BN,63.6,0.99
NE32 3JA,56.7,0.73
NE36 0SZ,50.5,0.84
NE31 1HF,63.2,0.91
NE34 6HW,58.4,0.87
NE35 9DX,66.6,0.93
NE32 2DR,83.3,1.18
NE34 0PZ,68.8,0.98
NE32 4LT,66.0,0.94
NE32 4NS,62.6,0.93
NE34 7ST,61.2,0.92
SR6 7SH,65.0,1.01
NE33 3PS,56.5,0.75
NE33 2JL,58.7,0.71
NE34 6NQ,57.5,0.93
NE34 8JH,63.7,0.92
NE32 5RU,41.8,0.76
NE34 8AE,81.8,1.17
NE35 9EL,55.0,0.94
NE31 2DD,64.4,0.92
NE31 2BU,67.0,0.98
SR6 7XF,62.6,0.83
NE33 3DX,66.5,0.92
NE32 5LF,67.0,0.99
NE31 2DJ,67.6,0.96
NE32 3NA,53.0,0.65
NE34 6AZ,60.0,0.88
NE34 6LQ,65.8,0.76
NE34 8DS,64.9,0.92
NE31 2AB,66.5,0.75
SR6 7JZ,45.6,0.61
NE32 5JL,59.7,0.8
NE34 8EP,71.5,1.04
NE36 0LR,53.3,0.83
NE34 7EH,64.4,0.93
SR6 7BX,44.1,0.68
NE34 9ED,59.8,0.97
NE34 9EE,55.8,0.99
NE32 3DQ,62.3,0.83
SR6 7QA,54.6,0.88
NE34 8DG,53.0,0.8
NE34 8RP,63.4,0.9
NE35 9HW,54.2,0.83
NE32 3RQ,58.6,0.94
NE36 0NS,63.0,0.97
NE34 6EY,56.9,0.92
NE34 0LA,48.8,0.63
NE34 7BL,63.0,0.83
NE33 2EF,39.0,0.72
NE34 0BP,72.9,1.02
NE35 9AP,78.5,1.12
NE31 2LU,65.4,1.0
NE32 4TF,61.5,0.99
NE35 9LH,64.5,0.95
NE33 3AH,59.3,0.73
NE33 5LS,68.0,0.76
SR6 7JW,44.0,0.8
NE32 5AX,54.8,0.66
SR6 7JD,51.4,0.57
NE33 3NN,59.0,0.88
NE34 8PY,64.9,0.94
NE31 2QJ,59.2,0.81
NE32 3BQ,82.2,1.16
NE36 0QR,60.4,0.88
NE34 7PZ,72.5,1.0
SR6 7QH,59.0,0.96
NE31 1JZ,71.0,0.86
NE33 5NH,66.9,0.96
NE31 1EP,69.5,1.03
NE32 5NS,59.1,0.93
NE31 1UD,68.3,0.93
NE34 0EE,57.9,0.87
NE34 9JB,63.7,0.89
NE36 0HE,63.3,0.84
NE31 2LF,62.3,0.94
NE32 5TL,59.9,0.89
NE34 7AS,84.0,1.18
NE34 6ST,54.8,0.79
NE31 2HN,64.7,0.95
NE34 6HX,65.3,0.84
NE34 6SH,60.0,0.88
NE34 9DS,73.0,1.0
NE34 8TU,62.5,0.99
NE31 1PW,58.3,0.75
NE32 4EG,64.7,0.9
SR6 7SW,56.8,0.88
NE34 0QB,83.0,1.18
NE34 0DR,57.5,0.85
NE34 9JN,66.3,0.94
NE32 5XG,65.7,0.84
NE31 1NZ,69.4,0.99
SR6 7LT,62.1,0.92
NE33 3JA,67.0,0.93
NE31 2RW,65.4,0.92
SR6 7XA,57.2,0.9
SR6 7AA,48.6,0.67
NE34 7HZ,63.9,0.96
NE33 3PQ,62.4,0.83
NE31 2LQ,68.4,0.89
NE31 1XL,69.7,0.92
NE31 2DF,63.7,0.86
NE34 7HR,69.8,0.96
NE35 9DG,62.1,0.89
NE32 4TG,57.8,0.81
NE31 1QX,64.5,0.84
SR6 7HL,63.5,0.92
NE31 2XU,68.5,1.0
NE31 2QS,65.9,0.95
NE34 0ES,43.7,0.89
NE32 5EN,61.8,0.93
NE34 8HA,62.9,0.88
NE34 6JQ,53.6,0.79
NE34 8TW,56.2,0.91
NE34 6AT,61.1,0.91
NE31 1JR,73.0,1.05
NE33 5AT,66.8,1.02
NE34 6NJ,62.3,0.95
NE34 6PH,63.2,0.96
NE32 5SA,58.4,0.73
NE31 1SF,75.7,1.02
NE31 2PB,63.0,0.95
NE31 2TQ,58.9,0.87
NE33 4UP,68.0,0.98
NE36 0UD,67.9,0.97
NE35 9JL,67.4,0.99
NE32 5UT,55.3,0.86
NE32 3BP,66.8,0.95
NE33 4UY,38.4,0.41
NE33 1EX,63.0,0.59
NE31 2QL,61.7,0.94
NE33 2JN,56.2,0.66
NE34 7JY,60.3,0.96
NE31 1NR,61.0,0.74
NE34 6QH,63.5,1.0
NE33 2RP,59.5,0.72
NE31 1XH,69.9,1.0
NE32 4QP,66.6,0.98
NE33 2QT,54.9,0.58
NE36 0NX,58.7,1.01
NE34 8HD,70.2,0.96
NE34 8BL,52.0,0.86
NE35 9ES,70.0,1.01
NE31 2PS,68.3,1.0
NE31 2NG,63.0,0.95
NE32 3BH,34.0,0.45
NE35 9HJ,39.0,0.71
SR6 7UE,62.5,0.96
NE33 3JY,65.4,0.88
NE34 7QP,65.5,0.93
SR6 7LQ,67.0,0.89
NE33 4TL,67.4,0.92
NE34 7BU,70.0,1.01
NE32 5XZ,68.3,0.97
NE36 0TJ,58.6,0.72
NE33 4JB,31.3,0.41
NE33 4BD,49.1,0.59
SR5 1RP,56.5,0.86
NE32 5EE,62.6,0.9
NE36 0SU,49.2,0.64
SR6 7RL,59.7,0.95
NE36 0NF,59.7,0.93
NE34 7NR,59.3,0.89
NE32 5DE,62.9,0.98
SR6 7AN,61.6,0.95
NE31 1DW,67.8,0.87
NE32 5PH,50.0,0.6
NE33 2QZ,65.5,0.76
NE32 4EL,59.0,0.71
NE36 0HB,67.2,0.99
NE31 2QA,61.5,0.95
NE32 5BR,77.7,1.02
NE32 5QA,62.8,0.94
NE33 3DJ,76.1,0.99
NE33 2LF,75.0,1.11
NE31 2HB,67.0,0.97
NE32 5PY,62.0,0.99
NE32 4UE,59.7,0.83
NE31 2LX,63.7,0.98
NE33 5LP,43.2,0.74
NE33 2AL,48.6,0.53
NE31 2PF,54.0,0.89
NE34 9SY,60.9,0.9
SR6 7AD,50.2,0.66
NE33 5LG,65.1,0.84
NE32 5BW,66.0,1.0
SR6 7TN,67.8,0.98
NE32 4PL,63.4,0.87
NE32 4DA,57.3,0.87
NE36 0QY,62.0,0.97
NE31 2SF,63.7,0.95
NE35 9AA,57.0,0.72
NE32 4PR,70.5,0.97
NE34 6NB,64.0,0.98
NE32 4UY,68.7,0.96
NE36 0LG,58.5,0.9
NE34 8BN,57.7,0.8
NE32 5QG,70.0,0.98
NE34 9JD,57.8,0.81
NE33 4JL,44.3,0.67
NE33 3JN,57.0,0.68
NE31 2QR,66.0,0.95
NE33 1NT,38.5,0.46
NE34 8JQ,62.8,0.94
NE36 0LP,68.0,0.96
NE32 5SJ,60.8,0.96
NE34 8QA,68.4,0.93
NE33 2PA,71.0,0.83
NE31 1AF,78.0,1.11
NE34 0SR,61.7,0.94
NE31 2UZ,65.5,0.99
NE36 0PX,52.5,0.67
NE36 0BL,54.8,0.9
NE32 4EA,58.3,0.9
NE32 3SQ,60.0,0.73
NE36 0AT,66.7,0.97
NE33 2RT,61.9,0.66
NE33 3BE,62.8,0.82
NE34 9TN,63.3,0.89
NE34 6HE,56.0,0.89
NE32 4TR,61.3,0.92
SR6 7EN,59.5,0.84
NE34 0HY,70.0,0.86
NE32 4UA,61.4,0.92
NE31 2AP,60.5,0.91
NE33 5LJ,58.8,0.76
NE33 1NS,73.5,1.07
NE32 5PU,58.4,0.73
NE34 0BT,68.9,0.96
NE33 5RD,56.0,0.68
NE34 7NL,62.1,0.93
NE34 6AN,65.0,0.95
NE32 5XT,71.8,1.04
NE34 6RW,66.0,1.02
NE32 5DF,62.2,0.91
NE33 2RY,48.0,0.64
NE36 0BW,58.3,0.7
NE34 6LX,53.2,0.82
NE36 0QL,51.6,0.73
NE31 2UP,49.3,0.57
NE31 1LT,64.9,0.98
SR6 7QL,65.8,1.0
NE31 2TW,59.0,0.9
NE34 8DW,56.6,0.94
NE34 0PB,43.5,0.47
NE34 9QP,65.2,0.9
NE32 5YA,63.4,0.82
SR6 7QX,55.9,0.88
NE34 0EJ,63.3,0.94
NE34 8AN,67.8,1.0
NE36 0LN,51.0,0.72
NE36 0NP,59.6,0.94
NE34 8HE,69.5,0.85
NE32 3RB,62.0,0.91
NE32 4RU,65.3,0.94
NE36 0SR,68.0,1.07
SR6 7EY,69.0,0.97
SR6 7DA,66.7,0.98
NE31 2JA,62.5,0.9
NE33 1PD,68.0,0.57
NE34 0SY,67.2,0.91
NE32 5YU,60.5,0.81
NE32 5QP,60.3,0.91
NE34 7LQ,67.2,0.93
NE32 5EG,55.2,0.9
SR6 7PL,60.3,0.99
NE34 9EJ,61.8,0.91
NE31 1SY,65.0,1.01
NE34 7AE,49.0,0.7
NE33 3AT,40.0,0.47
NE34 6HP,56.0,0.88
NE35 9JT,67.4,0.97
NE36 0TL,77.0,1.15
SR6 7UZ,51.0,0.74
NE34 6NE,61.8,0.95
NE34 0PN,51.3,0.76
NE34 7SP,69.6,0.92
NE33 3AY,59.7,0.76
NE31 2HS,63.3,0.94
NE32 4XG,55.7,0.79
SR6 7QD,69.0,0.9
NE35 9NB,63.0,0.98
NE32 4XQ,64.2,0.95
NE32 5YT,62.0,0.95
NE36 0PR,56.6,0.89
NE34 7BN,66.0,0.96
NE31 2HP,58.0,0.91
NE33 3QG,59.0,0.84
NE32 4SJ,57.7,0.72
NE31 2DT,67.1,0.92
NE32 5BE,66.4,0.93
SR6 7BS,86.4,1.15
SR6 7RT,49.0,0.76
NE34 7ES,69.0,0.98
NE34 6LG,66.2,0.88
NE35 9JD,49.0,0.96
NE34 8RA,83.0,1.18
NE34 7AD,16.8,0.5
NE35 9JA,49.2,0.72
NE36 0AZ,59.5,0.88
NE34 9AL,69.0,1.02
NE31 1UT,49.0,0.78
NE31 1DF,65.8,0.98
NE34 6PT,66.1,0.97
NE35 9DS,62.0,0.96
NE34 0RY,55.8,0.81
NE32 4NE,64.7,0.85
NE36 0QF,60.3,0.75
NE34 9TX,69.8,1.0
NE33 2EJ,56.2,0.77
NE35 9JG,67.0,0.85
NE32 5NW,36.0,0.45
NE33 3LA,51.5,0.73
SR6 7RF,69.0,1.0
NE34 6LY,59.4,0.82
SR6 7AX,59.0,0.86
NE31 1FN,83.8,1.18
SR6 7XG,60.0,0.89
NE31 2UH,55.3,0.73
NE36 0LL,59.2,0.82
NE36 0SQ,49.7,0.72
NE34 8DE,77.6,1.07
NE36 0SB,68.0,0.71
NE35 9BJ,67.7,0.93
NE36 0RE,59.0,0.8
NE33 4NU,55.0,0.88
NE36 0PG,66.5,1.01
NE32 4DF,60.8,0.85
NE34 8PJ,52.3,0.73
SR6 7LD,56.2,0.87
NE34 9JX,66.0,0.99
NE34 7EX,63.4,1.01
NE31 1RG,77.0,1.06
NE34 6JA,54.7,0.84
NE31 1AH,83.5,1.18
NE32 5QZ,59.8,0.9
NE32 5DP,61.6,0.9
SR6 7SE,68.5,0.96
NE34 8LL,59.2,0.87
NE34 8DZ,30.0,0.7
SR6 7HG,53.4,0.65
NE31 1NX,62.0,0.69
NE34 0NQ,58.7,0.87
NE33 4RA,75.0,1.1
NE36 0AB,38.5,0.75
NE32 4SA,65.0,0.99
NE34 0LE,56.0,0.78
NE34 0XB,65.6,1.0
NE34 7SY,56.9,0.79
NE32 5NR,63.2,0.88
NE34 0DL,62.2,0.98
NE34 6HA,61.0,1.0
NE33 1LQ,61.3,0.85
SR6 7DB,57.4,0.92
NE10 8YN,16.0,0.64
NE33 3HN,58.5,0.94
NE31 1RD,57.0,0.75
NE31 2PY,65.6,0.95
NE34 0ST,48.0,0.78
NE32 4XN,75.0,1.05
NE36 0RA,46.5,0.65
NE32 4RW,56.2,0.84
NE33 2RU,36.0,0.59
NE34 6LE,60.5,0.76
SR6 7UP,60.0,0.73
NE34 9NE,67.5,1.02
SR6 7TF,60.0,0.81
NE34 9LB,59.0,0.77
SR6 7JX,58.0,0.89
NE36 0BX,54.5,0.93
NE34 9QL,70.0,1.01
NE31 1BW,64.5,0.95
NE34 6HQ,59.8,0.87
NE34 0DZ,63.3,0.93
NE32 5PP,53.3,0.93
NE33 3DZ,53.4,0.6
NE36 0SS,60.5,0.93
NE33 5LR,50.0,0.57
NE33 3ES,62.0,0.96
NE32 5NJ,55.2,0.84
NE33 2AU,58.0,0.73
NE31 2EB,68.0,0.95
SR6 7QJ,67.0,0.9
NE33 1QD,25.0,0.44
NE34 9FA,88.0,1.18
NE31 1EL,59.2,0.82
SR6 7DQ,53.0,0.91
NE33 3DF,45.0,0.66
NE31 1RU,58.5,1.0
NE36 0AW,55.0,0.99
NE33 3HG,66.0,0.97
NE36 0NB,55.5,0.82
NE34 7NG,67.5,1.02
NE32 4AR,68.4,0.96
SR6 7NJ,68.0,1.04
NE34 6DS,58.7,0.9
NE32 5QN,61.9,0.89
NE32 5AE,58.0,0.48
NE31 2LN,63.0,0.87
NE31 2SL,65.7,0.95
NE36 0HW,68.0,1.0
NE34 9AZ,72.0,1.05
NE33 2JD,28.5,0.47
SR6 7LH,64.0,0.89
NE34 7SJ,68.3,0.79
NE31 2NJ,70.0,0.89
NE34 0PU,68.2,1.01
NE33 5HH,71.0,0.98
NE33 3NW,60.2,0.81
NE32 4TN,66.5,1.02
NE33 4BA,52.8,0.74
SR6 7SR,60.5,0.94
NE35 9JF,71.0,1.01
NE32 4UF,59.0,0.88
SR6 7EU,59.0,0.77
NE32 4PE,73.5,1.04
NE33 1PZ,63.7,0.65
NE33 5RN,57.0,0.8
NE33 4LS,45.0,0.46
NE36 0AJ,60.5,1.03
NE36 0AF,86.3,1.18
NE31 1NG,53.5,0.6
NE10 8YS,41.7,0.67
NE36 0LA,50.7,0.73
NE31 2PD,68.5,0.97
NE34 8BA,72.0,0.99
NE33 2ND,48.0,0.87
NE36 0HF,65.3,0.97
NE36 0HH,75.0,0.99
NE34 0DX,67.7,0.97
SR6 7SX,61.5,0.93
NE32 5EH,67.0,0.95
NE33 4DG,46.6,0.62
NE33 4UB,51.8,0.83
NE34 0DW,64.0,0.98
NE36 0ET,60.0,0.94
SR6 7NQ,65.3,0.9
NE32 3JR,63.0,0.75
NE33 4LA,72.0,1.02
NE32 4RS,68.0,1.01
NE34 9RS,65.0,0.98
NE31 1AP,83.7,1.18
NE33 4AH,30.0,0.44
SR6 7UF,39.0,0.8
NE36 0EN,71.0,0.96
NE32 5DG,62.5,0.88
NE34 0LF,70.0,0.99
NE36 9BU,81.0,0.92
NE33 5HJ,28.0,0.9
NE31 2FE,83.9,1.17
NE31 1AJ,84.0,1.18
NE33 2PS,49.0,1.04
SR6 7RZ,65.0,0.96
NE32 5UU,30.0,0.7
NE32 3PQ,77.0,1.05
NE33 4HG,57.0,0.68
NE33 4ER,49.0,0.87
NE34 0NG,62.0,0.6
NE33 4AJ,67.0,0.87
NE31 1HR,72.0,1.02
NE33 2JH,54.0,0.79
NE31 1EX,82.5,1.04
NE34 8UD,76.0,1.05
NE32 4UP,66.0,0.95
NE34 8QL,61.0,0.94
NE31 1LS,43.0,0.98
NE31 2TN,66.7,0.93
NE34 7NP,63.0,0.75
NE32 3BA,63.0,0.8
NE34 9BE,64.0,1.06
SR6 7JE,40.0,0.53
NE34 0HQ,79.0,1.06
NE32 5AR,46.0,0.47
NE32 5NP,62.0,1.03
NE33 3PR,66.0,0.94
SR6 7XD,61.0,0.6
NE32 4LS,64.3,0.89
NE32 4DU,61.0,0.77
NE31 1TN,84.0,1.13
NE32 5RX,53.0,0.48
NE32 5SP,30.0,0.4
NE32 5DB,73.0,1.05
NE34 7AT,69.0,0.86
NE31 1NT,61.0,0.74
NE36 0QA,41.0,0.67
NE34 9BH,68.3,0.95
NE34 9RT,83.0,1.03
NE36 0TE,63.0,0.74
NE31 1HZ,62.0,0.77
NE31 2EJ,83.4,1.18
NE32 5BF,72.0,1.02
NE34 6EG,63.0,0.95
NE31 1NQ,74.0,0.96
NE31 1JD,70.0,0.97
SR6 7BN,57.0,0.85
NE34 9UH,60.1,1.04
SR6 7HF,62.0,0.95
NE35 9AD,84.0,1.18
NE31 3BF,83.6,1.15
NE33 3AE,65.0,0.86
NE36 0PJ,57.0,0.71
NE33 2EE,62.0,0.8
SR6 7EL,51.2,0.99
SR6 7JL,50.0,0.63
NE33 4BX,20.0,0.59
NE32 5NL,16.5,0.35
NE31 2FH,83.2,1.18
SR6 7JP,39.5,0.62
NE36 0BD,63.0,0.95
NE34 9PQ,67.0,1.01
NE34 6SF,69.0,0.96
NE34 3SX,71.0,0.73
