postcode,epc,hpr
WC2E 7AW,25.0,0.56
W2 4BB,57.9,0.67
W2 6HA,56.9,0.62
SW7 1JB,80.0,1.11
W2 2NB,62.3,0.6
W1U 8AT,64.0,0.78
W1D 5ND,66.2,0.76
SW1P 3HL,60.1,0.62
W1G 8QB,47.0,0.62
W1S 4LD,49.0,0.7
W1G 7BJ,66.9,0.81
W1U 5BW,59.8,0.66
SW1W 8QQ,72.1,0.74
W1D 3QZ,62.0,0.65
NW1 6HL,55.5,0.58
SW7 1BW,62.7,0.63
W9 3AZ,96.2,1.15
W1U 4PU,71.4,0.8
W1T 3LG,72.3,0.78
W1H 5EE,54.2,0.56
W1K 3EP,65.1,0.65
W2 5TP,71.1,0.83
W9 3AS,65.7,0.64
W1B 1NX,65.4,0.65
W1J 5DG,64.2,0.74
SW1P 4HU,67.4,0.6
W1U 2JF,70.5,0.79
W1H 2BW,57.3,0.53
W9 1BF,83.2,1.1
SW1V 3BS,70.8,0.77
SW7 1NG,71.3,0.71
W9 2JY,85.5,1.07
W1K 2EE,61.5,0.54
W1D 3SL,21.0,0.33
W1W 5HE,66.1,0.59
SW1X 8LB,59.9,0.63
NW8 8EN,74.8,0.79
W1J 8BN,66.5,0.7
SW7 1HB,60.9,0.92
SW7 2BL,54.0,0.62
W2 5HW,65.2,0.59
W9 2LB,66.3,0.61
NW8 8TA,73.6,0.79
SW1V 1RP,67.3,0.71
W1U 5LJ,74.8,0.61
W1U 5HW,71.4,0.81
NW8 9HE,68.8,0.73
NW8 7NY,66.4,0.61
SW7 1NR,20.5,0.57
W1D 3SQ,44.5,0.6
W1H 1PP,62.3,0.63
NW1 5ES,67.4,0.59
W1W 6BS,73.0,0.6
SW1P 2FA,88.7,1.1
W9 2QH,64.6,0.61
NW1 5BN,63.3,0.57
W1H 2DN,66.0,0.62
W1G 7BG,46.7,0.45
SW1H 9HF,72.4,0.61
SW1P 4LB,68.8,0.71
NW8 8TY,76.8,0.85
W9 1HG,65.5,0.59
NW8 6EB,49.7,0.59
W1H 1FG,62.1,0.78
W9 3DN,67.5,0.69
W9 3LZ,68.0,0.78
NW1 5DF,70.0,0.95
W2 1PX,62.1,0.61
W2 1SY,60.3,0.56
NW8 0JA,65.5,0.66
W9 1LJ,58.3,0.57
W1K 3PB,42.0,0.69
W2 1JS,85.7,1.02
SW1P 4AB,60.0,0.74
W1K 1PU,74.5,0.74
W1U 6NS,63.1,0.59
SW1V 4BL,62.6,0.61
SW1W 8QZ,54.8,0.68
W10 4QE,56.7,0.57
W1G 8HR,59.0,0.81
SW1V 2DL,47.5,0.51
NW1 5RH,66.5,0.67
SW1Y 4UF,69.2,0.85
SW3 1JD,55.2,0.83
W9 2AE,70.8,0.84
W1F 7BZ,84.6,1.06
W1T 1HL,74.3,1.03
WC2E 7NT,66.4,0.6
W1F 0DN,77.0,0.99
W1K 2QU,60.8,0.58
W1H 7JW,86.4,1.09
W1G 0PL,79.7,1.01
W1G 6DH,71.9,0.68
WC2N 4LH,59.4,0.66
W1W 6JJ,70.0,0.79
SW1V 4BA,69.6,0.74
NW1 5HN,58.0,0.66
NW8 0QJ,51.1,0.63
WC2H 9QP,63.0,0.73
W2 2PQ,69.1,0.77
W2 2TZ,67.2,0.64
W2 5EW,65.6,0.81
W1U 4QU,70.4,0.67
W2 3DY,63.5,0.67
W1H 5HQ,55.8,0.63
W1U 6QF,55.0,0.68
W1K 2DS,79.0,1.06
W1G 0PN,53.7,0.58
W10 4NX,73.4,0.85
NW8 8NQ,81.8,1.15
SW1P 2BP,78.1,1.0
NW8 7LB,61.4,0.63
W9 2LZ,55.6,0.59
W2 2PR,66.5,0.63
NW8 8BH,59.5,0.7
W1W 7NT,75.4,1.04
W2 6EA,72.7,0.74
W1U 3HN,62.7,0.68
SW1V 2HW,71.5,0.87
SW1V 3DS,71.4,0.82
W2 4LB,49.8,0.46
W1G 8NT,60.8,0.54
SW1P 1JH,79.1,1.03
W9 2BD,77.1,0.96
W9 3RS,77.6,0.97
SW1X 8HN,63.8,0.6
W9 3RQ,68.5,0.77
W1U 5JX,64.1,0.55
SW1V 2LP,61.5,0.6
W2 3LH,66.8,0.71
SW1X 8LW,61.3,0.59
W2 2PL,71.4,0.67
W2 1RG,61.0,0.55
W9 2JG,63.5,0.55
NW8 7JS,69.4,0.74
W1H 1DD,51.6,0.63
SW1P 4AF,77.1,0.94
W2 4RS,51.4,0.57
W1U 1ER,51.8,0.8
SW1P 2LT,64.7,0.63
W1K 7DW,73.4,0.83
NW1 6XN,63.7,0.66
WC2H 9QJ,62.6,0.55
W1U 4QD,75.8,0.78
W9 2LX,66.3,0.6
SW1V 1PP,71.6,0.65
SW1X 9HD,68.4,0.7
SW1P 2EJ,63.8,0.65
W1H 7NT,62.2,0.6
W1W 8HR,71.6,0.96
SW1P 4HN,58.7,0.56
NW1 6SX,63.7,0.58
W2 5PN,66.3,0.78
SW1W 9HS,54.4,0.59
SW7 5HG,63.7,0.63
SW1V 1AA,76.5,0.94
NW8 6DW,64.8,0.92
W2 5EB,66.0,0.65
SW1V 4BP,57.8,0.57
W2 4NU,54.4,0.59
W1U 4DY,63.7,0.61
SW1E 6HF,48.4,0.59
W1G 8EE,66.0,0.51
W9 2QB,74.1,0.85
NW8 9UT,55.8,0.63
SW1X 8DW,65.3,0.65
SW1P 4PT,63.3,0.64
W1H 2JT,66.8,0.65
W1C 2AH,71.7,1.0
W1U 1BL,71.0,0.86
WC2B 5SU,69.7,0.6
NW8 6EU,70.0,0.71
W1H 4LH,65.7,0.62
W9 3AN,82.4,1.16
W1U 7HR,54.5,0.71
SW1W 0JP,56.1,0.69
W1F 0JG,37.9,0.49
W1U 6JZ,57.9,0.64
W1U 8JL,69.8,0.64
W1F 0TR,66.8,0.6
SW1V 4LA,62.9,0.59
W1U 4RL,68.3,0.63
SW1P 4EU,55.9,0.48
NW1 6AY,60.9,0.6
W2 5SE,70.1,0.79
W10 4AP,75.6,1.05
NW8 7NT,64.0,0.74
SW7 1BD,43.5,0.49
W1W 7BF,71.7,0.97
W1H 2PQ,68.9,0.61
SW1W 9JH,57.4,0.54
W1U 5NU,63.1,0.6
W1W 6RH,73.7,1.02
SW1E 6PH,41.5,0.47
SW1P 2JE,70.8,0.71
W2 2BH,74.9,0.91
W1J 7NP,70.5,0.85
SW1V 2TA,85.3,1.11
W1H 7QB,55.7,0.55
W2 6EJ,71.1,0.74
NW8 8DG,68.2,0.83
W2 4DL,62.8,0.6
W1U 6QQ,81.8,1.01
SW1V 3DJ,66.6,0.7
W1J 7QH,60.0,0.43
W1U 3BX,78.4,0.83
W9 3HF,64.4,0.64
W2 3EL,57.6,0.67
W1G 8EZ,63.7,0.58
W2 2SL,70.8,0.73
W1H 4NW,78.7,0.98
NW1 5BU,66.9,0.95
NW8 8UQ,72.8,1.01
SW1W 0NY,65.6,0.7
W1K 5PQ,62.0,0.71
WC2H 7AD,76.5,0.91
W2 1HG,79.2,0.99
W1U 6JL,65.4,0.6
SW1W 8RG,66.3,0.64
W1U 6LG,62.2,0.61
SW1A 2BB,48.1,0.71
W1D 3RY,74.1,0.86
W1K 5RJ,65.0,0.62
WC2B 4AZ,74.3,0.72
W1G 7HY,48.8,0.51
W1G 8AH,48.3,0.56
W1J 7ES,57.5,0.75
W1K 5BE,58.6,0.62
W10 4DL,67.0,0.65
NW8 9UP,57.8,0.62
W2 1LL,66.7,0.78
NW1 6QR,63.1,0.6
WC2B 5QN,68.4,0.69
NW8 9PU,58.6,0.52
NW8 8TL,75.9,0.81
W9 3JJ,64.5,0.62
W1K 5HW,54.8,0.58
W1W 7EQ,64.3,0.56
W1H 5HH,64.5,0.77
W2 2TG,42.8,0.43
W2 5HD,63.4,0.76
SW1P 4JT,76.2,1.0
W2 1NJ,71.0,0.92
W2 6PP,73.6,0.84
W1F 9SB,70.7,0.88
SW1P 2QA,59.5,0.6
SW1X 8AG,57.5,0.62
W9 1HZ,60.2,0.57
W1U 7NR,63.0,0.53
W9 3BN,65.1,0.65
W2 1NG,67.2,0.71
NW8 8PG,78.3,1.01
W9 3QT,83.5,1.02
W9 3TG,75.4,0.95
SW1V 4RR,51.7,0.62
NW8 9AS,57.7,0.49
NW1 6QS,60.6,0.6
W9 3EJ,62.9,0.62
SW1H 0AA,66.3,0.72
SW1A 1RJ,68.0,0.73
W2 2DF,71.1,0.81
W10 4QT,66.8,0.61
W1D 5PJ,69.4,1.0
SW1P 4EF,78.7,0.97
W1H 4NQ,59.6,0.49
NW8 7QA,55.1,0.59
W1J 5HG,72.0,0.95
W9 2QN,65.3,0.62
SW1X 7DD,57.8,0.53
W2 1BH,86.1,1.06
W10 4LA,64.9,0.71
W1G 8UU,69.2,0.81
NW8 9JB,46.0,0.58
W1F 8RR,51.7,0.84
W9 2BJ,73.2,0.89
W2 3HW,68.2,0.73
SW1E 6DY,63.6,0.76
W2 4BG,60.0,0.66
WC2E 8JD,72.1,0.7
NW8 9HS,59.0,0.63
SW1V 1SB,62.2,0.58
SW1P 1BS,57.6,0.68
W1T 3BY,74.0,1.06
NW8 0AD,62.2,0.62
W9 3ET,54.2,0.74
W2 2RF,66.7,0.56
NW1 6QN,65.2,0.58
W2 5LE,73.1,0.81
NW1 5LG,69.6,0.67
WC2N 5PE,64.9,0.91
NW6 5SH,67.8,0.73
W9 2DX,65.2,0.63
SW3 1BW,78.8,1.02
WC2B 4BX,64.4,0.66
SW1W 9DH,64.2,0.62
NW8 9BN,69.5,0.7
SW7 2BG,60.2,0.59
SW1V 3ER,64.4,0.73
W2 3PH,58.9,0.59
W1H 6BF,55.0,0.48
W1K 2EG,66.4,0.72
NW8 7DA,67.6,0.69
W2 5RH,77.8,0.95
WC2N 4BN,80.6,1.0
W1H 1RP,63.8,0.61
W1D 3AL,65.2,0.72
SW1P 4PX,67.5,0.67
W1F 9NL,61.5,0.95
W9 3LU,68.9,0.72
NW8 9PD,75.5,1.04
SW1A 1RL,67.3,0.74
SW1Y 5LU,68.3,0.72
NW6 5JR,60.4,0.5
W1W 6SE,68.5,0.62
W2 4LL,56.8,0.62
NW8 8TH,76.4,0.92
W10 4SD,84.2,1.06
W2 5BD,60.5,0.6
W1J 6JH,71.7,0.97
W1J 7FY,76.2,0.97
SW1V 4AD,57.3,0.55
W2 6NJ,65.6,0.77
W9 2DZ,70.5,0.71
W1U 5BR,57.1,0.63
NW8 8LX,66.5,0.56
W1H 5ZA,65.5,0.58
W1K 7JE,71.6,0.7
SW1P 4DZ,61.3,0.56
W9 3HT,62.2,0.66
NW8 8JL,58.3,0.59
W1W 5DZ,66.3,0.61
W1W 5NA,76.6,1.07
W1B 2LF,67.0,0.68
SW1H 9JA,70.1,0.81
WC2E 9AA,63.4,0.64
NW1 5TB,69.7,0.68
W1F 0BA,72.9,0.87
SW1A 1NS,64.3,0.79
W9 3DS,67.1,0.73
W10 4JD,58.1,0.54
W1H 6BE,61.9,0.69
NW1 5DE,63.5,0.6
W2 1QN,65.1,0.66
W1J 5RB,53.2,0.69
W10 4EW,82.7,1.02
W1W 5DH,68.2,0.69
W2 3BG,69.9,0.86
NW8 7EH,58.1,0.62
SW1V 4RN,59.9,0.52
SW1W 9JX,65.9,0.64
SW1P 3RA,68.9,0.96
W2 2QS,70.2,0.59
W2 2RR,67.2,0.66
NW8 7PT,70.5,0.73
NW8 8TZ,75.8,0.86
SW1X 8AL,61.2,0.63
SW1P 2LA,70.6,0.72
W2 6JE,65.7,0.62
NW8 8UD,71.3,0.81
W1F 9AL,56.5,0.49
W1D 6JH,64.0,0.49
SW1H 9AB,52.8,0.53
W1U 2RQ,59.0,0.63
W1K 4AG,64.3,0.62
W2 3NQ,61.1,0.74
NW8 9NX,72.0,0.72
NW1 5NY,68.5,0.66
SW1Y 6AU,64.5,0.66
SW1V 4JY,68.6,0.61
SW1V 1QR,64.1,0.64
W1U 3DB,59.3,0.83
W10 4HY,56.6,0.55
W1U 6AZ,70.0,0.81
SW1W 8NQ,62.0,0.61
W9 3LY,64.0,0.74
W1J 7NW,71.7,1.01
W9 3DT,62.8,0.62
W2 1RY,73.1,0.74
NW8 9SQ,75.0,0.8
W1H 4EX,74.6,0.78
W1K 3PU,77.9,0.96
W1U 3AE,41.0,0.52
WC2H 7JA,83.7,1.06
NW1 6NT,58.6,0.82
W1G 8PB,58.0,0.38
W1H 7HL,61.8,0.66
W9 1AH,61.1,0.71
W1H 4NN,67.7,0.9
W9 3QP,76.6,0.99
NW1 6NR,55.8,0.75
W1U 6HN,71.1,0.78
W9 3EL,63.5,0.63
W1K 2NW,59.5,0.6
W1U 4QE,72.8,0.87
NW1 4BH,86.0,1.09
W9 1DR,61.2,0.58
W1H 7LL,66.8,0.55
W1U 6QU,62.0,0.66
W10 4QS,64.3,0.56
SW1V 4JP,65.4,0.78
SW1V 1BS,65.6,0.62
SW1W 8SN,66.4,0.62
W2 5BA,50.1,0.54
W9 1DP,63.7,0.61
SW1W 0LS,63.0,0.65
SW1V 2DY,57.8,0.61
W2 2BE,55.5,0.46
W2 1DW,67.0,0.69
W1K 5DH,81.0,1.05
NW8 7DG,67.8,0.68
W1S 3AN,20.5,0.39
W10 4HB,61.0,0.65
WC2H 7PY,75.4,0.92
W1U 5QL,37.1,0.54
NW8 9ST,65.0,0.67
W1S 3BL,46.0,0.52
SW1V 1QH,57.4,0.55
W10 4PT,71.7,0.82
W1H 5JD,60.4,0.62
NW8 6DX,70.5,0.74
WC2E 9AB,80.2,1.04
W2 2DJ,58.7,0.74
W1H 4NX,69.8,0.86
W1H 7DB,67.6,0.69
W1H 2LS,55.2,0.58
W1H 6AR,75.5,1.04
W9 2NT,66.5,0.61
W9 3DJ,63.3,0.68
NW8 9PN,73.8,0.81
W1K 3RA,68.6,0.73
W1K 2RL,25.0,0.43
W2 4JA,72.1,0.85
W2 3PP,62.6,0.7
W9 1LT,60.8,0.66
WC2N 4LL,60.3,0.61
W1K 2LA,52.0,0.52
W1G 9DX,62.6,0.59
SW1V 4EQ,59.5,0.59
SW1P 2JP,69.0,0.87
SW1W 8LU,66.6,0.59
W1T 1PZ,65.9,0.65
SW1Y 4EE,54.0,0.56
W1G 7JD,57.4,0.5
W1D 3TN,73.8,0.87
W1F 9JS,61.7,0.77
W1W 6RP,73.8,0.92
W1G 6QF,59.5,0.64
W2 6DW,79.4,0.99
W11 1DS,70.4,0.78
W1U 6RP,38.8,0.61
W1U 6JA,74.7,0.84
W1H 2DT,65.8,0.64
W1U 1DU,78.0,1.02
NW6 5EE,63.0,0.62
SW7 1QJ,75.1,0.82
WC2B 5RX,74.1,0.92
W1H 7NB,71.7,0.68
WC2H 9SE,66.9,0.85
W2 4NH,57.2,0.65
W9 2NS,63.6,0.58
W1D 6AH,75.3,0.86
W1W 6HL,62.7,0.6
SW1V 3NW,66.9,0.65
NW8 7QR,68.8,0.8
W2 5DJ,64.9,0.62
W10 4UF,68.5,0.81
W1B 1QL,65.3,0.66
W9 2PS,56.7,0.63
W2 6HF,59.5,0.57
W1H 5AL,71.0,0.96
SW1P 4DB,67.7,0.78
WC2N 4HS,68.2,0.89
W1W 7PQ,70.5,0.84
W1D 7LW,41.4,0.48
W10 4QL,62.5,0.59
SW1P 3LT,79.3,1.03
W2 4BZ,52.3,0.56
SW1Y 6QA,57.9,0.61
W1F 8ZR,60.1,0.61
SW1P 1EA,76.8,0.9
W2 6QG,60.7,0.62
W2 3DS,56.7,0.58
W1G 6NG,64.4,0.69
W1T 3LU,64.1,0.61
W2 1BS,69.3,0.77
W1H 5BA,55.7,0.62
W9 3HE,65.3,0.63
W1K 7PX,51.0,0.47
SW1V 2PE,57.2,0.51
NW8 9HD,69.8,0.71
NW8 0AT,70.0,0.66
W2 5PR,64.6,0.64
SW1E 5BJ,74.4,1.0
SW1V 1NS,60.9,0.59
W2 6DG,63.2,0.6
W1U 6NR,67.2,0.65
NW1 4SJ,61.2,0.6
W1U 2HU,59.0,0.64
NW8 7DX,61.8,0.64
W9 2JS,61.0,0.57
W1U 2DG,77.0,1.08
WC2N 6LU,78.0,1.01
NW6 5SG,73.7,0.78
W1B 1QT,66.0,0.73
SW1W 9DA,59.3,0.62
W1D 3DS,66.6,0.9
W1W 6LA,60.2,0.64
W1U 4QH,64.7,0.88
W1W 7EY,86.8,1.04
WC2N 5AP,72.1,0.86
SW1P 4EX,70.5,0.63
SW1V 2TG,62.4,0.81
W2 6QA,61.1,0.61
W10 4JJ,71.5,0.89
SW1V 4PR,58.5,0.53
W1K 1HH,55.0,0.62
W1G 9SP,69.0,0.6
SW1P 3QL,52.5,0.56
SW1X 7RA,39.2,0.55
NW8 9RS,68.4,0.73
W9 1AB,39.0,0.41
SW1P 2LG,59.2,0.61
NW6 5HP,66.3,0.71
W9 1LE,62.7,0.58
W1U 5AX,70.0,0.75
W2 2BP,59.2,0.58
W1K 7JB,74.7,0.76
W1H 2NE,72.8,0.77
NW1 5DA,64.4,0.79
NW1 6QP,61.3,0.57
NW1 6UT,76.8,0.91
W2 5UA,72.1,0.84
SW1X 8EH,53.4,0.5
SW1X 8DP,61.4,0.62
W1S 1SH,44.5,0.64
W2 6JF,79.8,1.08
WC2B 5RR,64.1,0.57
WC2H 0BN,75.9,0.84
SW1V 3HQ,68.1,0.75
W1D 6HS,70.2,0.68
W2 5QL,66.1,0.66
W2 4TJ,51.7,0.54
W1K 1DJ,67.1,0.82
SW1V 3LW,66.4,0.66
NW8 8HG,65.8,0.74
W2 2RL,65.3,0.63
W2 5AP,45.9,0.49
W1K 2JQ,49.5,0.46
NW8 9QE,61.6,0.63
W1U 1BB,73.3,0.96
W1T 3EL,84.3,0.97
W1U 1BU,74.6,0.96
W1K 2XB,47.2,0.46
W1H 7HA,59.4,0.64
WC2R 1BE,74.1,1.09
W9 1TD,75.0,0.67
SW1P 2HR,62.2,0.64
SW1P 2QL,54.1,0.53
W1U 4EQ,56.9,0.57
WC2N 6LS,61.5,0.64
NW1 5NE,66.9,0.66
NW8 7NG,67.1,0.66
SW7 2PD,68.6,0.71
SW1P 4HP,64.8,0.55
SW1X 8HB,58.2,0.67
SW1V 4JA,67.9,0.63
W2 3UA,69.6,0.57
W9 2DN,63.8,0.64
NW1 5AW,67.8,0.98
W1W 6UQ,48.6,0.54
SW1X 8LN,67.2,0.62
SW1P 4HS,60.9,0.57
W1H 5QA,70.4,0.72
W1U 4HA,61.5,0.61
SW1X 7QU,59.9,0.61
NW8 8SP,73.4,0.93
W1H 2LL,66.0,0.6
SW1V 3NU,72.0,0.72
NW8 0JD,65.2,0.7
SW1V 4ET,67.8,0.75
SW1V 2DX,68.4,0.64
W1G 7ES,51.4,0.4
W2 3SF,70.6,0.8
NW8 8QS,69.6,0.61
W1F 7TJ,74.8,0.97
NW8 7LJ,62.2,0.84
W2 2BZ,67.1,0.68
SW7 1LJ,69.3,0.73
W10 4JW,58.8,0.55
W2 4BP,68.6,0.9
SW1X 8DA,56.6,0.58
WC2N 4EA,71.1,0.86
NW8 6AF,70.6,1.0
SW1V 3RW,68.2,0.7
W2 4AG,42.0,0.39
W1U 5JE,68.6,0.67
SW1V 2LU,60.4,0.58
W1F 7LJ,76.3,1.0
W9 2ED,86.2,1.12
W1D 3DR,38.6,0.59
W10 4EF,59.1,0.61
W10 4HR,63.1,0.6
W2 5HR,68.7,0.68
W1B 1QJ,55.2,0.62
W2 2QP,70.5,0.62
W1J 8NT,50.8,0.59
NW8 9JP,59.0,0.94
NW8 7JP,70.5,0.95
NW8 8AY,69.3,0.72
WC2E 9JL,55.6,0.77
SW1V 2DS,66.9,0.55
W2 1QU,60.4,0.54
W1U 6PD,62.2,0.74
NW8 9TA,66.5,0.7
W2 1AR,86.5,1.05
W2 1QG,66.3,0.55
W1U 6RD,70.2,1.0
W1U 8AF,49.2,0.55
W1H 4JR,56.9,0.59
SW1V 2LN,61.5,0.68
W2 2AY,59.7,0.47
W1K 3NX,66.5,0.6
W1D 7HA,61.3,0.51
SW1P 2NP,41.8,0.55
W1K 1PX,76.7,0.71
W2 4TD,57.0,0.58
NW1 6LP,71.3,0.93
W9 3TT,74.9,0.98
SW1X 8AJ,51.0,0.51
W1U 5LS,72.1,0.83
SW1X 7AR,56.8,0.42
SW1W 9NY,51.8,0.52
W1D 7AU,43.0,0.58
NW8 8HD,70.3,0.8
NW8 0PP,62.9,0.7
SW1W 0EJ,52.3,0.62
W2 1XT,79.9,1.05
W2 5RU,37.3,0.73
SW1X 9EU,66.8,0.84
SW1A 2BX,50.5,0.58
SW1V 3JA,67.5,0.76
SW1Y 6AA,63.8,0.58
W2 4DP,59.7,0.61
W1U 2AD,60.5,0.95
W1G 9HG,36.4,0.69
W9 1QP,69.7,0.71
SW7 1AE,61.4,0.65
NW8 7RL,59.8,0.61
W9 2JD,66.1,0.66
W9 1UB,52.5,0.78
SW1P 4BG,69.0,0.64
W9 2RE,66.3,0.81
NW8 6ER,68.8,0.71
W1U 4EJ,88.3,1.07
W1H 7SB,71.0,0.77
SW1V 2EH,61.0,0.58
W2 1TE,57.2,0.61
NW1 6DB,60.4,0.59
W1H 2PN,60.9,0.57
W1J 8BW,62.1,0.73
WC2E 8NA,48.2,0.63
NW8 6NA,60.7,0.55
WC2E 7NR,60.0,0.6
W2 4WA,62.1,0.6
W1U 5BH,66.6,0.64
SW1P 2JU,68.0,0.73
W1K 1HA,64.5,0.66
NW8 8AB,64.7,0.79
W1J 6DG,67.3,0.93
NW1 5AZ,66.8,0.61
W1B 1QG,68.3,0.62
SW1V 4AN,67.3,0.69
WC2R 0LP,79.8,0.9
W1B 1QQ,63.2,0.6
W1W 6XH,73.4,0.82
W1U 4PJ,81.7,0.99
W2 3BX,53.4,0.56
NW8 7AD,62.6,0.6
W9 2AN,67.2,0.73
W2 1UE,68.3,0.66
SW7 1PB,67.1,0.7
W9 3RP,74.2,0.93
SW1P 3NQ,65.9,1.04
SW1H 0AB,68.9,0.77
SW1P 4JY,69.1,0.7
W1U 4DE,64.2,0.78
SW1P 3AN,85.1,1.06
SW1V 1TJ,70.0,0.67
WC2E 9HD,78.5,1.05
W1K 2QN,61.2,0.54
NW8 8SD,75.0,0.86
W9 1BJ,72.1,0.82
W9 3PY,75.6,0.96
NW8 7SG,58.7,0.58
W11 1BS,71.1,0.73
W2 1BT,79.0,0.98
WC2B 4BJ,55.4,0.6
W1H 7HQ,44.0,0.42
W1W 7JA,59.7,0.68
W9 2DL,83.0,1.1
W1J 5NP,53.8,0.77
SW1E 6DX,68.0,0.75
W1F 7RR,63.5,0.82
W1D 6DD,73.9,0.88
NW1 5SL,57.5,0.71
W1U 1BS,49.4,0.72
W1K 7PT,63.8,0.6
W1D 2EB,78.7,1.06
NW8 7QQ,80.8,1.0
W2 2ET,63.8,0.75
SW1W 8LP,77.0,0.89
NW8 0EB,61.8,0.62
W1G 8TF,62.0,0.69
WC2R 0PP,75.6,0.95
W9 2HB,61.8,0.63
W2 2NT,69.7,0.79
W2 6AG,62.6,0.59
SW1P 1DT,64.2,0.62
SW1X 8EJ,63.4,0.62
W10 4QW,61.2,0.57
W2 2QJ,72.7,0.67
W1J 8AG,66.2,0.8
SW1V 4RL,63.3,0.63
W1J 7UE,67.6,0.69
WC2E 7HE,79.3,1.05
W1W 6TN,65.2,0.6
W1D 5DF,58.7,0.92
W2 2AX,62.0,0.63
SW1W 9JT,58.4,0.56
W1U 6EG,66.0,0.95
NW1 6JG,65.3,0.59
W1G 7HH,68.5,0.55
W1T 3JD,63.8,0.72
W10 4NQ,56.9,0.56
SW1W 8LL,62.6,0.58
W9 2AW,69.8,0.79
W1J 7HB,54.8,0.7
W1S 4NF,68.5,0.62
SW1V 3BD,69.1,0.68
W9 1JB,51.4,0.54
W1K 1BH,52.8,0.49
W2 3RR,67.2,0.63
SW1P 2EH,59.6,0.6
SW1V 2EA,66.6,0.6
W9 3EU,67.6,0.68
W10 4QN,57.8,0.58
W9 2AL,75.3,0.96
W2 1UP,69.7,0.9
SW7 1AD,59.0,0.59
W2 2RW,69.0,0.72
NW8 8AR,76.4,0.88
W1W 6XR,62.9,0.59
W2 2BN,55.7,0.46
W2 6HB,70.4,0.72
WC2R 1BA,74.2,1.03
WC2H 7PS,69.1,0.88
W1H 7JN,70.5,0.63
SW1W 9AR,53.3,0.68
NW1 5EE,53.5,0.55
NW8 0JE,57.0,0.67
W9 1RS,61.3,0.71
SW1P 3DW,66.2,0.95
W1U 4BR,67.0,0.65
W1U 3EB,52.0,0.67
W1U 1BE,69.8,0.65
W9 2JA,67.6,0.73
SW1V 4EU,66.8,0.59
W1U 5JG,66.0,0.69
W1U 8LT,65.1,0.71
W1K 7AA,54.0,0.72
W9 3PX,66.4,0.6
W9 3RR,76.4,0.95
W1H 7NS,62.7,0.61
SW1V 3QD,68.5,0.63
W1G 6JF,75.0,0.63
W1G 7HD,63.5,0.57
W9 1NQ,61.1,0.58
NW8 0NZ,66.7,0.74
W1G 6BA,66.0,0.58
W1D 6HR,51.3,0.65
W1H 5QN,51.8,0.78
W1H 4NG,64.1,0.61
W2 6JL,64.8,0.6
W1W 6PB,56.4,0.58
W10 4NL,60.6,0.56
W9 1UQ,64.4,0.82
W9 2HH,60.0,0.63
W1K 6TQ,72.3,0.78
W1J 5LL,53.0,0.56
W1H 1PU,61.7,0.6
SW1V 2SP,71.9,0.8
W9 2BU,66.5,0.76
W1H 5FL,60.4,0.54
W2 6JT,68.6,0.65
NW8 6LJ,59.8,0.59
WC2R 0NP,79.5,1.02
W2 5SH,56.7,0.6
SW1X 9HL,68.2,0.84
W1U 6JN,68.1,0.67
SW1V 4EB,61.7,0.6
SW1W 8RS,74.3,0.98
NW1 6HH,63.2,0.6
W9 1RW,72.1,0.78
W1F 7RZ,74.7,0.9
W1T 3DB,76.7,0.82
SW1V 2HJ,69.6,0.86
NW8 0JS,52.0,0.59
SW7 1BH,68.1,0.7
SW1P 1HW,56.5,0.59
W1G 6QW,63.6,0.67
WC2E 9DH,71.3,0.98
W1K 6NP,74.0,1.05
W2 5LU,65.9,0.57
W9 2JB,71.0,0.78
W9 1UH,61.0,0.8
W1F 0RD,69.3,0.74
SW1V 3NE,69.8,0.71
W1U 6RB,72.1,0.8
NW8 8AT,68.3,0.88
W1K 6WB,56.8,0.59
W9 2PF,53.5,0.54
NW8 9TD,66.1,0.69
W1H 6BR,73.7,0.99
W1H 7QS,65.9,0.63
W9 3JX,64.7,0.67
W1H 1DB,64.7,0.6
W1J 7BZ,68.4,0.74
SW1P 2EY,71.3,0.64
W10 4DZ,72.1,0.89
W1G 8GR,65.8,0.6
W9 2HA,68.4,0.69
W1W 6TJ,47.1,0.59
W1T 1NB,40.0,0.8
W1J 7HY,73.4,0.96
NW8 8AF,72.4,0.88
SW1W 8LT,64.6,0.6
W1J 5PY,53.6,0.59
W9 1LQ,64.2,0.63
W1B 1PG,77.0,0.99
SW1P 1HJ,63.3,0.6
W1J 5DJ,48.5,0.6
NW8 9SB,68.0,0.63
NW8 0EN,59.2,0.66
NW8 0ET,52.3,0.55
W1H 7HZ,73.5,0.73
W9 1UJ,57.3,0.8
SW7 1SE,59.6,0.57
NW1 5BB,65.4,0.57
W10 4JL,68.5,0.87
NW8 8EA,72.2,0.87
W2 5RD,63.2,0.6
W9 1JS,62.4,0.6
W1B 5QE,70.5,0.91
W1U 5QF,48.4,0.74
SW1P 1RZ,78.3,1.01
W1H 7ER,60.0,0.59
NW1 6EG,56.5,0.6
SW1A 2HP,60.0,0.85
W2 4LG,58.7,0.65
SW1X 8EL,53.6,0.54
WC2E 9DP,67.3,0.87
NW8 7LT,64.2,0.7
W1T 3JE,71.8,0.96
SW1V 2EN,58.6,0.56
W1W 6QW,61.3,0.65
SW1P 2BF,74.5,1.0
SW1P 3BP,56.2,0.59
SW1X 8DF,59.2,0.59
