postcode,epc,hpr
BN17 6AH,55.1,0.75
PO22 6DN,52.1,0.84
PO21 2SF,56.8,0.8
PO20 3SE,54.4,0.85
PO22 0EJ,59.2,0.82
BN17 6GN,78.4,1.08
BN17 6QG,61.9,0.9
PO21 4NJ,45.8,0.84
PO21 4SA,66.7,1.01
PO21 2TT,53.0,0.81
PO22 6QJ,65.4,0.94
PO21 4XQ,59.8,0.99
BN17 6DS,56.2,0.76
PO22 8FY,83.0,1.09
PO22 9JL,69.5,0.94
BN17 7HS,61.6,0.9
BN16 2EJ,56.4,0.91
PO22 8DF,67.0,1.0
PO22 0FG,81.7,1.17
BN17 7JH,59.5,0.8
BN17 7DF,48.7,0.72
BN16 2PW,54.5,0.9
BN18 9LF,68.2,0.98
PO22 6DT,53.5,0.75
BN17 7PE,54.5,0.91
BN17 6RT,66.0,1.01
PO22 6RT,74.2,0.97
PO21 2LU,57.0,0.92
PO21 5NJ,71.8,0.99
PO21 5HD,59.4,0.84
PO22 8NF,54.7,0.81
BN13 3WU,82.9,1.18
BN13 3FR,82.8,1.18
BN16 1BY,58.2,0.86
PO22 6RD,67.0,0.89
BN16 3JX,39.2,0.72
PO22 8BB,69.4,0.96
PO21 4LD,67.0,1.03
BN12 5PY,58.7,0.98
PO22 7QZ,55.2,0.89
PO21 2EW,59.6,0.73
BN16 4LR,55.5,0.89
BN18 0LZ,54.8,0.8
PO21 5QG,62.9,0.99
PO22 8JJ,67.0,0.98
BN18 0SG,67.3,0.93
PO21 2SX,46.9,0.86
PO21 3TA,70.7,1.01
BN17 6PD,65.8,0.9
BN12 5PA,61.2,0.9
PO22 9DL,57.3,0.74
BN17 7EU,66.0,0.94
BN18 0SJ,75.0,1.05
PO22 7SF,76.1,1.01
BN18 9HT,64.8,0.88
BN17 7DE,52.7,0.7
PO21 3JN,60.3,0.9
BN17 6JJ,59.8,0.73
PO21 3PT,59.1,0.81
BN16 3UZ,73.1,0.97
PO22 6DF,65.5,0.91
BN16 2LE,60.5,0.72
BN16 2LL,62.0,0.82
PO22 9LF,62.6,0.91
BN12 6QS,65.5,0.97
BN17 7DQ,75.5,1.0
PO22 9ED,65.8,0.94
PO21 5FE,80.7,1.16
BN16 3FG,82.3,1.17
PO21 2NG,73.4,0.96
PO22 7HB,63.7,0.95
PO22 9EJ,60.6,0.86
PO22 7RN,61.8,0.92
PO21 3LH,60.9,0.9
PO21 2TN,59.2,0.84
PO21 4LT,62.7,0.96
PO22 8FX,83.6,1.18
BN16 3EY,77.7,1.04
PO20 3TU,52.0,0.98
PO21 2EX,57.1,0.82
BN17 6NE,66.8,0.96
BN18 9AD,51.4,0.64
BN17 6AX,61.3,0.7
PO21 1XF,50.2,0.73
PO22 9EP,53.6,0.77
PO22 0HQ,60.0,0.76
PO21 5RQ,58.4,0.95
BN16 1EH,60.5,0.87
BN16 4PD,89.5,1.19
BN16 1QX,59.7,0.87
PO21 1EP,67.2,0.73
PO21 4DT,61.1,0.87
BN12 5NJ,54.4,0.82
PO21 4EE,74.8,0.99
PO22 0JJ,64.2,0.93
BN17 6RJ,64.0,0.93
PO21 4NE,63.3,0.99
PO21 2JS,55.9,0.76
PO21 5HU,64.9,0.92
BN16 1RD,63.0,0.84
BN17 7BE,59.8,0.76
BN17 5AL,59.3,0.91
PO22 9JQ,67.6,0.9
PO22 0JW,60.5,0.83
BN17 6NT,62.0,0.87
BN17 7FR,83.5,1.18
BN16 4AE,55.4,0.76
PO21 4JU,57.0,0.88
PO22 9AL,74.1,0.99
BN12 5QP,55.5,0.87
PO21 1JF,74.6,0.98
BN18 9EA,45.1,0.65
BN17 7LN,63.5,0.81
BN18 0BH,60.6,0.72
BN16 1ES,64.2,0.88
PO21 2RX,59.3,0.73
BN17 7QF,43.1,0.7
BN17 7AD,84.7,1.17
BN16 1QN,54.5,0.79
PO21 1FF,78.4,1.05
BN12 6PL,58.7,0.92
PO22 6AG,58.7,0.79
BN16 2SP,59.3,0.91
BN16 4GH,72.4,1.03
BN16 2HX,58.0,0.84
PO21 3HX,59.0,0.87
PO22 0AW,35.0,0.46
BN12 5LT,56.0,0.73
PO21 4JY,60.7,0.93
BN17 6HT,62.1,0.88
PO21 4JP,63.3,0.88
PO22 9BG,58.9,0.87
PO22 9QS,67.3,0.99
PO22 6RB,59.3,0.93
BN17 6JB,57.4,0.81
PO21 1NR,64.6,0.8
PO21 3DJ,55.5,0.85
BN17 5PP,55.0,0.76
PO21 3TU,59.0,1.03
PO22 6RQ,65.2,0.94
PO21 4JX,60.3,0.91
BN16 1EB,47.0,0.82
PO21 4DN,60.1,0.91
PO21 5NE,63.8,0.81
PO21 3RZ,66.3,0.95
BN16 2AR,58.9,0.94
PO22 8NA,64.0,0.85
PO22 7HD,58.2,0.82
BN12 6PH,50.6,0.77
BN16 3PZ,61.7,0.91
BN17 7FG,83.1,1.18
BN17 6RL,68.5,0.96
BN16 3GZ,71.2,0.9
BN17 6JR,68.6,0.96
PO22 6AT,65.0,0.99
BN16 4GJ,72.9,1.03
BN17 7RB,61.3,0.95
BN14 0UT,57.8,0.98
PO22 9AT,64.5,0.92
PO21 5GE,83.5,1.15
PO22 8EZ,61.3,0.79
PO20 3YT,56.8,0.75
PO21 5PF,60.1,0.66
PO21 1RD,60.3,0.53
PO21 2JF,54.9,0.82
BN16 3BX,46.5,0.72
BN16 2JW,63.6,0.89
PO22 8GB,82.8,1.16
BN17 6JU,71.2,1.04
PO22 7AX,52.8,0.66
BN17 7GE,83.7,1.11
BN16 2PZ,69.4,0.92
BN12 5NF,70.5,0.95
BN13 3GU,83.8,1.18
BN16 2QS,59.4,0.8
PO20 3RS,59.7,0.85
PO22 8DU,63.6,0.96
PO21 1DA,62.0,0.75
BN17 6SD,67.3,0.94
BN12 5JU,62.2,0.87
PO21 2AF,57.0,0.86
BN16 1DR,60.1,0.84
BN16 1FE,67.9,1.06
PO22 8DL,59.6,0.86
BN12 5EQ,57.6,0.9
BN16 2BB,61.7,0.92
BN16 2LT,59.6,0.69
BN18 9BB,66.6,0.84
PO21 5RU,58.9,0.89
BN17 5LB,51.0,0.56
BN17 7FU,84.4,1.18
PO22 8ES,66.6,0.99
PO21 3NG,62.0,0.86
PO22 9TD,84.3,1.11
BN18 0PJ,63.2,0.82
BN17 6FH,83.8,1.18
PO21 4HU,52.0,0.79
BN17 7AN,46.7,0.64
BN12 5BZ,53.2,0.87
PO22 8QN,64.5,0.97
PO21 1DR,69.0,0.92
PO21 3TE,62.6,0.94
PO21 5SG,56.8,0.82
BN17 6BH,54.5,0.83
PO22 9DG,60.2,0.79
PO22 7TW,67.7,1.01
PO21 5TD,66.5,0.87
BN16 1JX,62.6,0.95
PO21 2DA,63.2,0.86
BN18 0JH,63.9,0.88
BN18 9JG,48.4,0.68
PO22 7QP,58.5,0.91
BN16 2BY,57.8,0.89
PO22 9RS,65.5,0.92
PO21 5JW,51.7,0.83
PO21 2JT,59.2,0.86
BN17 7NX,63.6,0.87
BN17 6FL,79.5,1.08
BN16 1FH,81.4,1.15
PO22 0BP,56.6,0.83
PO21 4RS,60.9,0.95
BN17 6EF,54.4,0.72
BN16 4PF,87.6,1.18
PO21 3RY,64.2,0.92
PO22 9EY,51.5,0.74
PO22 8HR,62.1,0.83
BN17 6GB,82.3,1.0
BN17 6NP,60.0,0.91
BN17 5NG,43.9,0.67
BN12 5LR,61.9,0.96
PO22 0EF,57.1,0.83
PO22 8HX,59.8,0.91
PO21 1NA,68.9,0.92
BN17 5PJ,27.0,0.51
PO21 4JA,57.5,0.95
BN16 2TE,55.6,0.84
PO21 4BH,52.3,0.84
PO21 2UG,80.7,1.02
PO22 6AE,56.2,0.81
BN16 1DJ,60.3,0.81
PO22 8HL,59.2,0.89
BN17 6DP,66.2,0.85
PO22 9JZ,66.6,0.9
PO21 5EA,61.9,0.86
BN16 3HT,61.8,0.94
PO21 4QG,61.9,0.91
BN16 1SN,59.3,0.87
BN18 0UU,70.0,1.02
BN12 5LH,56.5,0.9
BN18 0FW,83.3,1.15
BN18 9DH,59.8,0.73
BN17 7NH,56.6,0.88
PO22 8JQ,61.0,0.95
BN18 0HU,62.7,0.85
PO21 3LU,67.9,0.9
PO22 8FF,83.1,1.18
PO21 4TX,59.6,0.82
PO21 5HX,63.2,0.85
BN16 2TG,61.9,0.85
BN17 5QT,42.2,0.85
PO21 1BE,74.7,0.89
PO22 9JW,68.5,0.87
PO20 3QZ,61.6,0.88
BN17 5BH,57.6,0.73
BN17 6RE,63.4,0.75
BN17 7SN,84.2,1.18
PO21 4UF,62.8,0.91
BN16 2PR,53.7,0.84
PO21 2RG,59.8,0.9
PO22 7HF,58.7,0.88
BN17 5FE,76.1,1.07
PO22 6AF,57.8,0.77
PO21 3BH,59.4,0.86
BN18 0QS,60.6,0.89
BN17 5JB,62.5,0.89
BN16 1AB,67.6,0.88
PO21 3LW,61.3,0.69
BN18 9DG,43.8,0.54
PO21 2PJ,58.4,0.74
BN12 5LS,54.6,0.82
BN17 6JS,65.8,0.96
BN17 5GE,68.4,1.01
PO22 8QH,62.2,0.83
BN16 1JN,40.3,0.72
BN17 6PT,62.3,0.97
BN17 7PY,62.0,0.83
BN18 9DX,55.0,0.54
BN18 0SP,48.4,0.85
PO22 7NG,66.3,0.91
PO22 6ER,74.3,0.97
BN16 3BT,53.4,0.79
BN17 6JN,49.5,0.74
BN17 7LQ,79.2,1.01
PO21 2JP,53.3,0.79
BN16 2HU,68.5,0.93
BN18 0TD,64.9,0.93
PO21 3LG,62.5,0.97
BN18 0HW,82.7,1.15
PO22 6DB,58.9,0.84
PO21 2AU,66.8,0.93
PO22 8GD,81.1,1.09
BN16 1AG,61.3,0.94
BN18 0JX,57.6,0.81
PO22 7JD,68.0,0.96
BN12 5ED,56.5,0.85
BN16 3PL,56.8,0.93
PO21 5SD,58.4,0.92
PO21 2PS,76.0,0.93
BN18 9EW,70.8,0.94
PO22 8GG,78.5,1.09
BN17 5PQ,68.1,1.0
PO20 3UD,66.2,0.94
PO21 1BN,57.5,0.6
PO22 0ER,52.2,0.88
PO21 2PE,48.5,0.7
BN16 2AF,71.7,0.98
BN18 9HU,71.1,0.96
PO21 3AJ,59.0,0.77
BN18 0LY,55.0,0.81
PO22 7UE,68.9,1.02
BN18 0HT,66.7,0.94
BN16 4HW,74.0,1.04
PO22 0HL,63.7,0.92
BN16 4HG,67.5,0.89
PO21 5BQ,78.8,1.13
BN18 9LG,71.9,0.97
PO22 6JP,60.3,0.84
BN18 9HW,56.1,0.8
PO21 5BJ,56.3,0.82
BN16 4HR,58.6,0.95
BN17 7RA,64.7,0.99
PO21 3LJ,64.4,0.93
BN16 2JJ,63.1,0.8
PO20 3NH,51.4,0.81
PO22 8NW,55.0,0.82
BN18 0RS,59.8,0.84
PO21 4DL,58.7,0.87
BN12 5NH,54.0,0.82
BN16 3QH,67.0,0.88
PO21 4XW,65.6,1.01
PO21 4RB,60.7,0.97
BN16 2RX,65.8,0.95
BN17 5RN,35.6,0.74
PO22 8DE,54.9,0.78
PO21 3TD,61.3,0.94
BN18 9EY,67.8,0.89
BN17 5NN,52.7,0.76
BN17 6NX,59.6,0.91
PO22 7TB,53.6,0.78
BN17 6RX,61.2,0.94
PO22 7BJ,57.3,0.68
BN17 6EP,55.9,0.58
PO21 3LR,54.9,0.85
BN17 5EE,65.6,0.71
PO22 7LP,54.6,0.82
BN18 0EY,75.2,1.0
PO22 9AH,52.7,0.92
BN16 1AF,43.5,0.76
PO21 2EH,65.8,0.89
PO22 0DD,80.1,1.11
BN17 7DA,83.6,1.18
PO21 4QJ,60.1,0.92
PO22 9QF,50.7,0.54
PO21 4XP,58.5,0.88
BN18 0ZL,83.4,1.18
BN17 6BT,56.0,0.87
BN12 5DF,57.2,0.88
BN16 1PT,57.6,0.8
BN16 1NB,56.5,0.94
BN18 0PY,64.3,0.86
PO21 3LB,58.7,0.94
PO21 4RW,61.4,0.85
BN13 3GG,83.2,1.15
PO21 5UJ,61.6,0.9
PO22 6EB,54.4,0.83
BN14 0RX,61.2,0.92
PO21 5SS,69.7,0.96
PO22 9FG,78.0,1.13
BN13 3WQ,84.0,1.18
PO21 4AS,59.8,0.93
BN16 3PY,65.3,0.93
BN18 0AJ,64.0,0.92
PO21 5EU,57.1,0.81
PO22 9SS,66.5,0.96
BN16 2GW,80.9,0.99
BN12 5EE,63.2,0.96
BN17 5HR,61.6,0.78
BN18 0NJ,51.8,0.76
PO21 1QE,39.4,0.65
PO22 8HT,61.7,0.86
BN17 7TP,80.1,1.1
BN17 6RD,74.8,1.01
PO22 0EU,57.3,0.81
BN16 2LG,65.0,0.8
BN16 1DL,63.0,0.81
PO21 5DL,53.9,0.87
BN16 2DE,56.2,0.9
BN16 2EE,53.6,0.85
PO21 5AT,76.9,1.0
BN16 4FB,65.9,0.98
BN16 2JS,58.5,0.76
PO21 5JT,65.8,0.9
PO22 7ET,45.1,0.67
BN16 3NF,52.4,0.8
PO21 2BB,66.1,0.91
BN17 5BQ,74.8,1.05
BN17 6EA,57.8,0.83
BN16 2RG,57.0,0.84
BN14 0WA,76.0,1.05
PO22 6HP,60.0,0.86
BN16 3EN,57.7,0.7
PO21 5LR,63.2,0.85
PO22 8BP,79.4,1.12
BN18 9QL,48.0,0.78
BN16 2JY,57.9,0.76
PO22 0FE,80.4,1.17
PO22 7DJ,55.4,0.83
PO21 5LE,73.0,0.98
BN17 6NH,63.6,0.94
BN16 4NR,80.8,1.12
PO21 4LA,58.9,0.87
PO21 3RX,61.8,0.92
BN12 5RF,59.7,0.94
BN16 2QL,69.9,1.0
PO22 8NT,56.6,0.91
BN14 0UF,58.2,0.86
BN17 6HA,58.9,0.91
BN18 0NB,62.8,1.01
BN16 3FJ,84.0,1.18
BN18 9BT,47.5,0.61
BN17 6RQ,65.7,0.96
BN16 4DA,62.2,0.86
PO21 5EY,49.7,0.87
PO21 5QJ,63.2,0.95
PO22 9EU,61.0,0.85
BN16 2EF,60.2,0.92
BN18 0NG,57.3,0.7
PO22 6RF,62.8,0.93
PO21 5BZ,82.3,1.13
BN12 5NL,69.6,0.99
BN12 5QS,47.8,0.71
PO21 2RW,47.9,0.78
BN17 5LP,65.1,0.73
PO22 6DZ,59.0,0.78
BN17 7HH,62.0,0.92
BN18 0BG,58.7,0.9
BN13 3XT,84.1,1.18
BN18 0EJ,39.2,0.67
BN16 2AE,55.2,0.9
PO21 5QQ,63.3,0.96
BN13 3FX,84.8,1.16
PO21 3NJ,61.4,0.78
PO22 7TS,49.4,0.74
PO21 3LT,59.5,0.88
PO21 2HA,53.7,0.81
PO22 8FL,79.2,1.1
PO21 5JY,67.2,0.94
BN18 0TF,64.9,0.95
BN18 0LF,71.3,0.93
PO22 0FL,84.2,1.15
BN16 3HL,57.6,0.94
PO22 6JF,57.3,0.78
BN14 0UE,58.2,0.85
PO21 3ES,61.6,0.78
PO21 3NL,58.7,0.99
BN18 9RE,64.7,0.82
BN16 2EW,60.9,0.78
BN16 2DF,56.2,0.82
PO21 5FB,81.6,1.11
PO22 6HH,66.0,0.84
PO22 7RG,63.0,0.92
PO21 2TL,56.2,0.81
BN17 7EQ,65.3,0.92
PO20 3WN,70.2,0.88
BN16 1EU,69.0,0.88
BN14 0TU,61.8,0.93
BN17 6UA,67.1,0.96
BN16 1HX,50.2,0.86
PO21 5QX,57.8,0.86
BN17 7LF,68.0,0.95
BN17 5RQ,37.0,0.72
BN16 2TD,58.0,0.9
PO22 8AW,63.1,0.76
BN18 9BQ,40.4,0.56
BN16 1HW,52.0,0.79
PO21 2XB,65.3,0.96
BN17 5JP,55.9,0.85
PO21 4EG,61.2,0.97
PO22 9QN,66.7,0.9
BN16 3PX,57.5,0.84
BN16 4PZ,85.0,1.15
PO20 3UZ,51.9,0.81
PO20 3RA,63.9,0.89
PO22 9NZ,58.2,0.87
BN16 4EX,45.5,0.78
BN17 6NQ,63.9,0.86
BN16 3HU,65.2,0.93
BN16 1RQ,62.4,0.91
PO21 3BW,58.2,0.91
BN16 2ER,57.3,0.89
BN12 5LZ,67.1,0.96
BN16 3PA,59.1,0.74
PO21 1AA,51.2,0.65
BN16 2LW,61.6,0.86
PO21 5AH,59.4,0.81
BN18 9PX,43.0,0.74
PO21 5LX,60.1,0.88
BN17 6HD,59.8,0.94
BN16 3SE,68.2,1.0
BN17 5NF,68.7,0.97
BN17 7DH,72.8,1.02
BN17 7EB,65.0,0.87
BN18 0QB,64.2,0.92
PO22 6QZ,64.5,0.97
BN14 0TH,65.7,0.78
PO21 4QT,67.7,0.93
BN16 2NE,53.1,0.74
BN17 6QY,61.8,0.92
BN17 7DJ,76.5,0.98
PO21 2FG,84.2,1.14
PO21 4HG,58.8,0.83
BN17 7PH,63.5,0.94
BN16 2RE,71.0,0.96
BN17 7JW,75.8,1.04
BN16 3QG,59.4,0.94
BN12 5EJ,54.8,0.84
BN16 3HY,71.0,1.0
PO21 2JW,56.8,0.79
BN17 6DW,59.0,0.76
PO22 7PF,59.0,0.81
BN16 4BQ,61.9,0.87
BN17 7TA,84.3,1.17
PO21 3QE,65.4,0.9
PO21 4HF,56.9,0.81
PO21 1AY,73.1,0.96
PO22 8JX,57.8,0.85
BN16 2TF,56.5,0.86
PO21 2UY,57.1,0.87
PO21 3NH,63.2,0.93
BN16 2TY,58.8,0.93
PO21 4TE,66.4,0.95
BN17 7PF,66.2,0.85
PO22 6QH,67.0,0.89
PO21 4TD,61.5,0.94
BN16 3TW,57.7,0.97
BN13 3FH,86.8,1.18
BN12 5NR,60.5,0.88
PO21 4BJ,51.0,0.84
PO22 0EW,63.4,0.93
BN16 3EG,72.4,1.02
PO21 5HT,57.9,0.83
BN16 3PD,55.7,0.87
BN16 3SR,64.0,0.98
BN16 2UD,63.5,0.97
PO22 7QE,58.1,0.88
BN16 4QF,84.6,1.14
PO21 2LB,68.3,0.91
PO22 0ES,58.6,0.7
PO22 9EF,66.3,0.86
BN16 3QJ,51.4,0.85
BN16 3BH,83.2,1.11
BN16 1DD,60.6,0.95
BN17 6WD,71.0,1.02
PO21 5DT,51.8,0.84
BN18 0LX,60.2,0.88
BN16 1AQ,59.3,0.88
PO21 1ND,54.8,0.75
BN18 0EB,43.6,0.66
PO22 7HP,58.8,0.84
BN16 4BA,79.1,1.11
PO21 3AE,69.2,1.02
BN18 9EB,52.8,0.67
BN16 1PJ,74.3,1.0
BN17 7HZ,67.0,0.84
BN12 5NY,58.8,0.92
BN16 3QQ,62.5,0.86
PO21 3EP,58.0,0.87
PO21 4FB,83.2,1.18
BN16 4AY,70.5,1.07
BN17 5HA,59.0,0.85
PO21 3UR,71.1,1.01
BN17 5GW,34.7,0.84
BN18 0UW,67.9,1.01
BN17 7EJ,71.2,1.03
BN18 9PG,60.0,0.84
BN18 0NX,68.2,0.97
BN18 0GJ,85.0,1.18
PO22 9QJ,57.8,0.67
BN12 5DE,58.8,0.89
BN17 6SQ,62.8,0.96
BN17 5QA,68.6,0.89
PO22 8GH,80.6,1.12
BN12 5HE,63.5,0.86
BN17 6PH,62.5,0.93
BN18 9RH,45.6,0.7
BN17 6BE,72.0,0.96
PO22 6EQ,61.5,0.91
BN16 4PP,87.9,1.18
PO22 9PD,78.1,1.09
BN16 2NR,57.8,0.85
PO21 5TX,57.1,0.86
BN16 3EX,55.9,0.71
BN16 1JZ,52.2,0.86
PO20 3RD,62.6,0.91
PO21 4UE,55.2,0.77
BN17 7GX,68.4,1.01
PO22 8FD,80.5,1.08
PO22 0JP,68.9,0.9
PO21 3HG,51.0,0.85
PO22 0FB,84.1,1.18
PO21 3JZ,58.8,0.88
PO21 2SY,60.5,0.84
BN17 5HT,55.4,0.78
PO22 0AJ,54.5,0.83
BN18 9RA,45.8,0.86
PO22 7SU,68.0,0.97
BN18 0RD,47.7,0.66
BN16 2DJ,59.9,0.95
BN16 3HE,68.0,0.85
PO22 8JA,63.4,0.85
PO22 7LU,58.8,0.9
BN17 5JZ,61.2,0.61
BN18 9HF,63.0,0.91
PO21 1DG,48.3,0.84
PO21 3DG,66.2,1.01
BN17 5JU,56.4,0.64
BN17 5NR,53.7,0.76
PO21 5HL,60.8,0.86
PO21 2NP,58.3,0.96
PO22 9BX,70.0,0.93
PO22 7DL,57.3,0.59
PO21 3BP,56.2,0.8
PO22 7QQ,52.1,0.78
PO22 9JH,63.3,0.92
PO21 5SF,55.2,0.81
PO21 5FN,83.5,1.15
PO20 3RP,53.2,0.82
BN16 3RX,62.9,0.93
BN18 9BP,52.4,0.54
PO22 6AX,57.1,0.86
PO21 1QD,46.6,0.61
BN17 7LP,63.7,0.89
BN18 0AN,60.9,0.82
PO21 4RR,61.9,0.87
PO22 0LA,62.7,0.87
PO21 3LS,60.2,0.92
BN12 6PG,52.2,0.86
BN18 9HE,63.4,0.9
PO22 6SA,68.8,0.98
BN17 7SH,85.0,1.18
BN16 3QP,64.1,0.82
BN14 0SS,60.7,0.92
PO22 7QU,53.6,0.83
PO22 6BU,60.9,0.89
PO21 4RZ,62.6,0.94
PO20 3UN,59.3,0.89
PO22 7EZ,61.5,0.8
PO22 8QG,57.6,0.84
BN18 0TT,66.0,0.98
PO22 9LU,66.0,1.0
BN18 0PH,50.5,0.71
BN16 1QD,74.0,1.03
PO22 6AZ,71.0,1.01
PO21 3HA,67.0,0.93
PO21 2FZ,77.8,1.02
PO21 3NS,62.4,0.88
BN12 5NP,51.2,0.79
BN17 7AP,57.0,0.72
BN14 0QZ,68.3,0.98
BN16 2DL,58.8,0.85
PO22 9EH,61.2,0.66
BN16 4JJ,58.5,0.83
BN16 4JR,67.5,0.85
BN18 9EJ,53.9,0.81
PO21 4RY,55.0,0.87
PO21 5AJ,59.3,0.75
BN16 2AU,63.4,0.9
BN17 7HR,66.9,0.95
PO22 9HA,60.6,0.82
BN17 7DG,55.0,0.8
BN17 7FJ,84.5,1.15
BN16 1RP,62.3,0.93
PO21 4HS,63.9,0.94
BN14 0SH,61.7,0.97
BN12 5NN,54.4,0.89
PO21 3NP,66.7,0.9
BN16 3DR,59.8,0.85
PO22 7SG,69.5,1.03
BN16 3EP,50.3,0.76
BN16 3ED,52.6,0.78
PO22 9NR,46.4,0.66
PO21 3TT,63.4,0.99
BN16 3JP,59.8,0.88
BN12 5BJ,65.1,0.97
BN18 0JA,65.2,0.94
BN17 6JZ,62.8,0.93
PO20 3TB,59.0,0.84
BN17 5JG,45.4,0.68
PO21 5FZ,83.8,1.17
BN16 3NR,39.0,0.55
BN17 7BZ,83.8,1.18
PO22 7RA,62.9,0.93
BN17 6DB,51.4,0.67
PO22 7RY,57.5,0.86
PO21 3DT,60.5,0.9
BN16 4HD,62.4,0.89
BN16 1JF,49.4,0.89
BN12 5EU,58.7,0.83
PO22 7SJ,67.0,1.04
PO22 0BL,44.1,0.81
PO22 7AD,53.0,0.67
BN17 6NL,63.2,0.93
PO21 4AL,53.6,0.67
PO21 2HD,62.3,0.87
PO22 7RF,54.9,0.82
BN16 1JP,67.7,0.93
BN16 1QR,51.0,0.77
PO21 1TA,68.7,0.72
PO21 2JB,59.6,0.84
PO20 3US,59.1,0.87
PO21 3JH,61.1,0.91
BN14 0RR,67.9,0.98
PO21 2PZ,52.2,0.79
PO22 7UG,72.9,0.99
PO21 1NZ,70.8,0.85
BN17 6RP,68.5,0.93
BN16 2AW,67.3,0.85
PO22 7NF,58.8,0.87
PO22 6AY,60.0,0.85
PO22 9AR,61.5,0.97
PO21 2ND,66.8,0.73
BN16 2PH,61.2,0.91
BN17 6DG,68.7,0.95
PO21 4XH,58.7,0.95
BN18 9LE,63.3,0.89
BN16 2QY,59.1,0.95
BN12 5PS,58.5,0.9
PO21 3QD,56.4,0.8
BN16 3SN,64.5,0.98
PO21 4EU,67.6,0.97
PO22 7SY,54.4,0.68
BN12 5QU,60.7,0.9
BN16 4AX,47.0,0.78
PO21 1AB,60.3,0.79
BN16 4JF,59.6,0.74
PO21 3QW,64.3,0.85
BN16 2JA,64.1,0.92
BN18 0PG,69.8,0.99
PO22 0JS,62.6,0.86
BN18 9QH,43.8,0.59
BN16 3QL,46.9,0.85
PO20 1LP,42.0,0.56
PO21 3EL,54.7,0.9
PO21 3LP,60.9,0.83
PO22 7NR,69.7,0.98
PO22 7BG,81.5,1.11
BN14 0RW,49.0,0.7
BN18 0AH,54.7,0.74
PO22 7LT,56.8,0.87
PO21 5RL,58.8,0.97
BN16 2BN,56.1,0.84
BN16 4PL,85.4,1.18
BN17 6BG,58.5,0.88
PO21 2PT,72.0,1.03
BN16 4LZ,55.8,0.68
PO21 2QZ,64.3,0.88
PO21 3TQ,66.4,0.96
PO22 7AS,61.0,0.75
BN17 5JA,55.5,0.69
BN18 0QA,65.5,0.82
BN17 6GP,79.7,1.1
PO21 3JR,58.9,0.86
BN16 3HH,70.9,0.91
BN16 4FQ,75.0,1.04
BN12 6QL,53.0,0.89
BN16 4FN,72.6,1.03
PO20 3QY,53.7,0.83
BN16 4AN,59.2,0.9
PO21 4SB,57.2,0.83
BN18 0BB,62.2,0.89
BN17 7FN,84.2,1.18
BN17 7SJ,84.3,1.09
PO22 6ND,59.2,0.86
BN12 5PN,53.3,0.92
PO21 2DZ,70.5,0.89
BN17 5AJ,54.0,0.64
BN18 0XF,84.7,1.18
PO21 3JY,73.6,0.94
PO22 7ER,62.3,0.86
PO21 4QB,65.8,0.98
BN12 5DZ,57.6,0.89
PO21 2NB,61.2,0.7
PO22 9DX,61.9,0.92
BN16 1NX,71.1,1.02
PO22 9BZ,62.2,0.88
BN17 5NB,70.7,0.96
PO22 6LU,56.9,0.89
BN17 6SZ,67.0,0.95
BN16 2HE,57.1,0.88
BN17 5FB,83.7,1.11
BN17 6UZ,66.8,1.0
BN18 0NY,61.9,0.96
PO22 7AW,65.7,0.96
PO21 5XA,61.8,0.9
BN12 5JF,58.6,0.79
BN14 0UY,50.9,0.75
BN17 6SR,67.1,0.94
BN16 1ND,47.4,0.74
PO21 3LX,56.7,0.95
PO21 1DJ,56.8,0.82
PO21 2RS,57.4,0.76
BN12 5EN,64.5,0.88
PO22 6LT,55.7,0.88
PO20 3RX,50.0,0.61
BN16 3BS,58.9,0.77
BN18 0QQ,58.5,0.89
BN18 0DJ,43.1,0.89
BN18 0UY,61.5,0.93
BN12 5PQ,57.4,0.9
PO22 8JF,54.0,0.84
PO21 4DU,57.3,0.87
PO20 3AB,79.1,1.07
BN16 2NY,61.4,0.79
BN17 6UP,66.3,1.01
BN17 7ED,68.9,0.96
PO20 3TJ,52.9,0.95
BN16 3LD,55.5,0.84
BN13 3XF,42.5,0.79
PO22 0HE,54.0,0.82
PO22 7LS,59.5,0.89
PO21 1DU,70.5,1.01
BN17 6SJ,64.2,0.98
BN16 3PP,56.9,0.9
BN16 2JZ,55.8,0.69
PO21 2TP,52.5,0.81
PO21 2UQ,79.5,1.04
BN18 0NW,64.7,0.96
PO22 9JT,62.0,0.88
BN17 6GY,81.2,0.97
PO21 1QP,38.2,0.51
PO22 7LQ,65.0,0.9
PO22 8AP,60.2,0.89
BN16 3TX,72.5,0.99
BN13 3FT,84.4,1.18
PO20 3XB,61.6,0.81
PO22 8AB,66.3,0.88
PO22 8LX,66.2,0.89
PO22 6RA,66.8,0.9
PO20 3AY,84.9,1.17
PO22 7HN,60.0,0.79
BN16 1JS,66.8,0.81
PO21 2LT,49.1,0.66
PO21 2QG,60.7,0.79
PO21 2TU,61.4,0.91
BN17 7HQ,62.0,0.91
PO22 7EX,54.9,0.9
PO21 2BL,69.8,0.89
PO22 8QQ,54.0,0.83
BN18 0LT,54.5,0.88
BN17 7ES,70.3,0.9
PO22 8FH,82.8,1.17
BN17 6FJ,84.0,1.09
BN17 6PU,62.8,0.94
BN17 7FF,80.8,1.14
BN16 3AF,50.7,0.73
PO21 3DU,62.0,0.87
