postcode,epc,hpr
DA2 6JH,61.4,0.81
DA1 3NG,56.8,0.67
DA1 1NW,79.5,1.13
DA10 0HY,59.8,0.79
DA1 3LA,58.0,0.73
DA9 9QR,68.0,0.97
DA2 6JP,65.2,0.97
DA2 7NJ,50.4,0.68
DA2 6HX,68.2,0.83
DA1 5JX,70.0,0.99
DA2 7EG,62.0,0.84
DA5 2ED,56.8,0.7
DA9 9FA,86.2,1.18
DA10 0AE,69.9,0.91
DA2 8AX,65.6,0.93
DA1 2TT,67.0,0.79
DA2 7AA,54.0,0.83
DA1 2ED,54.0,0.69
DA2 7DY,59.6,0.78
DA9 9BG,63.2,0.92
DA1 5HD,65.8,0.93
DA4 9EP,60.1,0.98
DA3 7NH,61.9,0.92
DA1 2PB,64.4,0.69
DA9 9JA,64.0,1.0
DA1 1JJ,54.2,0.79
DA10 1FD,84.1,1.18
DA5 2BD,41.8,0.71
DA1 3HH,56.8,0.63
DA1 1RE,61.7,1.0
DA1 3BQ,57.3,0.72
DA9 9JU,51.3,0.69
DA9 9NT,56.3,0.79
DA5 2BN,55.5,0.94
DA2 6RW,61.6,0.89
DA1 5RU,81.4,1.17
DA10 0EF,70.0,1.0
DA13 9QD,69.7,0.85
DA1 2NB,53.4,0.58
DA1 3DB,66.1,0.93
DA2 7RL,57.0,0.79
DA10 1ER,85.0,1.15
DA5 2EF,56.9,0.68
DA9 9JL,66.1,0.95
DA1 2DB,70.0,0.88
DA13 9LN,79.0,1.08
DA10 0EN,71.7,0.94
DA2 6JD,54.5,0.7
DA2 7WB,73.0,1.03
DA2 7ST,69.7,1.01
DA1 3NA,55.0,0.72
DA1 3DF,58.5,0.71
DA2 6RJ,70.1,0.9
DA1 1PZ,63.6,0.7
DA1 1AT,82.8,1.18
DA10 0LR,56.8,0.59
DA3 7JB,60.0,0.86
DA3 7AE,44.8,0.7
DA13 9LJ,51.8,0.81
DA9 9BF,63.3,0.82
DA13 9NL,50.9,0.62
DA1 1UL,59.5,0.73
DA10 1EZ,84.2,1.13
DA2 6RF,69.7,0.9
DA1 2LS,57.8,0.73
DA2 7WA,66.8,0.96
DA2 6RX,63.3,0.93
DA1 5NZ,63.0,0.86
DA2 8AA,45.7,0.91
DA13 9QA,53.0,0.59
DA2 6DL,59.5,0.71
DA1 3QF,56.0,0.75
DA2 6AJ,58.0,0.67
DA9 9RP,73.0,1.05
DA10 0JJ,60.0,0.85
DA10 0BL,54.0,0.75
DA1 1PT,54.5,0.53
DA2 6PB,78.0,1.05
DA1 1QZ,62.5,0.83
DA2 7RG,64.0,0.69
DA10 0NF,55.8,0.95
DA10 0HL,57.0,0.75
DA5 2HT,61.5,0.83
DA2 7HL,73.0,1.05
DA10 1FE,83.5,1.18
DA9 9NH,57.0,0.82
DA14 5AT,60.5,0.91
DA2 8AY,40.5,0.51
DA10 0DX,70.0,0.95
DA10 0DL,74.2,0.93
DA2 8AZ,56.9,0.64
DA10 0JN,58.7,0.81
DA5 2HS,63.4,0.87
DA1 1RY,63.5,0.62
DA9 9TF,75.6,1.05
DA1 3BH,57.8,0.62
DA1 2ET,60.3,0.73
DA9 9TG,77.2,1.05
DA1 2SS,62.5,0.72
DA1 5PH,65.6,1.0
DA1 2SU,67.0,0.98
DA2 6EP,60.3,0.62
DA1 1RN,62.0,0.77
DA1 3BX,46.0,0.64
DA2 6BP,73.0,1.04
DA9 9JS,51.0,0.69
DA5 2EJ,57.1,0.71
DA2 7AH,47.5,0.57
DA10 0LQ,37.0,0.45
DA9 9XH,71.2,1.04
DA10 1DZ,89.2,1.17
DA2 7RH,48.3,0.7
DA9 9AU,57.8,0.79
DA13 9NQ,63.0,0.89
DA1 3AT,61.0,0.77
DA1 5QE,79.3,0.99
DA9 9RN,66.0,1.04
DA9 9LL,70.9,0.84
DA2 7JX,67.8,1.01
DA10 1FY,83.8,1.18
DA9 9QG,64.0,0.93
DA1 2BT,69.3,0.89
DA1 1RW,61.5,0.63
DA1 2AS,40.0,0.43
DA1 5TJ,83.5,1.18
DA4 9BJ,67.8,0.92
DA2 8DR,47.5,0.57
DA3 7AQ,67.0,0.75
DA1 1PP,52.4,0.68
DA2 8AE,59.0,0.7
DA13 9QB,71.0,1.02
DA10 0DT,62.0,0.91
DA2 7TH,66.0,0.98
DA2 6BL,56.3,0.72
DA2 7JE,54.0,0.66
DA2 7HU,61.5,0.76
DA5 2EP,59.0,0.87
DA13 9QQ,69.0,0.9
DA3 7JJ,66.5,0.88
DA1 5NT,57.0,0.82
DA1 5TS,84.0,1.18
DA2 7AE,67.3,1.0
DA9 9RH,51.0,0.59
DA10 0EQ,67.5,0.88
DA2 7PY,57.0,0.52
DA2 7DQ,59.0,0.68
DA1 1BG,49.0,0.67
DA13 9QE,64.6,0.82
DA2 7HH,57.0,0.74
DA1 5LA,68.2,0.91
DA1 1QF,62.0,0.9
DA10 0JS,54.5,0.77
DA1 1AY,83.2,1.1
DA9 9QQ,66.2,0.97
DA2 6PU,52.0,0.72
DA2 7PS,58.5,0.94
DA1 5EN,67.0,0.93
DA1 2PN,74.8,0.95
DA2 6LA,65.8,0.89
DA13 9AN,84.0,1.13
DA10 1AW,84.2,1.17
DA3 7HX,63.0,0.99
DA3 7AT,68.0,0.94
DA5 2HL,60.0,0.76
DA13 9NE,70.5,1.02
DA2 6PS,36.6,0.65
DA2 8AB,22.0,0.51
DA2 7HB,61.2,0.74
DA1 5HH,81.2,1.12
DA1 2NY,60.5,0.82
DA2 7DG,45.0,0.36
DA1 2RE,81.3,1.01
DA1 1QH,63.4,0.78
DA2 7JA,61.4,0.79
DA10 0EX,76.0,1.02
DA10 1FN,84.3,1.14
DA1 5NN,73.2,0.93
DA2 7PR,51.7,0.72
DA10 1FW,83.7,1.18
DA2 7LS,71.0,0.87
DA1 4GN,91.0,1.19
DA2 7BT,56.2,0.8
DA1 1SQ,53.7,0.68
DA1 2DL,82.3,1.09
DA10 0FB,85.2,1.18
DA5 2HF,60.2,0.88
DA2 7GA,74.0,1.04
DA2 8EH,36.6,0.78
DA10 1FX,83.8,1.18
DA1 1PX,49.3,0.74
DA13 9NX,71.0,0.96
DA1 5PN,37.5,0.6
DA2 6NF,58.8,0.74
DA2 7JG,59.0,0.97
DA2 7EJ,37.0,0.65
DA5 2HB,61.5,0.92
DA3 7PG,58.0,0.78
DA1 1EN,39.0,0.6
DA4 9HA,55.0,0.69
DA2 7JD,44.0,0.78
DA1 2PH,60.4,0.73
DA2 7DN,65.0,0.94
DA2 7QY,58.0,0.68
DA2 6JL,63.0,0.88
DA2 8DL,53.0,0.38
DA2 7AJ,61.0,0.82
DA13 9PU,56.0,0.88
DA10 1AL,84.2,1.17
DA1 3ET,57.3,0.8
DA3 7HY,66.6,1.0
DA1 5HS,73.0,1.03
DA1 2RD,81.5,1.0
DA1 1HS,21.7,0.44
DA2 6FN,77.0,1.15
DA5 2BB,60.0,0.8
DA2 8AF,25.5,0.65
DA9 9US,77.5,1.07
DA1 1DJ,59.2,0.72
DA1 1LR,50.0,0.47
DA1 5NQ,57.5,0.67
DA13 9LL,56.0,0.68
DA1 1BZ,1.0,0.3
DA2 7HT,50.0,0.6
DA2 7QP,58.0,0.82
DA1 5AE,56.5,0.43
DA2 6AA,55.0,0.68
DA3 7PP,74.3,1.05
DA2 7HJ,37.8,0.64
DA1 2RR,69.0,1.01
DA1 2US,73.6,1.02
DA2 8DY,65.0,0.69
DA5 2EU,69.5,0.95
DA4 9JA,50.7,0.72
DA2 8AJ,83.5,1.16
DA9 9NP,49.5,0.46
DA1 5LN,62.3,0.99
DA1 1SP,59.8,0.67
DA10 0EE,71.0,1.04
DA9 9AX,50.7,0.71
DA2 8DW,42.0,0.62
DA2 7AB,33.0,0.76
DA2 7DB,63.3,0.94
DA13 9NJ,47.0,0.57
NW8 0DH,83.0,1.0
DA1 5QW,68.5,0.98
DA10 0FH,83.7,1.15
DA10 1FQ,84.1,1.1
DA1 4GP,87.2,1.09
DA9 9UX,86.0,1.17
DA2 6DP,53.0,0.89
DA1 1AZ,83.2,1.09
DA2 7RB,51.5,0.81
DA1 1RX,67.0,0.93
DA10 0JZ,64.0,0.86
DA10 1GG,84.0,1.17
DA2 7SE,72.0,1.07
BR8 7PG,41.0,0.74
DA2 7BA,35.0,0.76
DA1 5DS,66.0,0.72
DA3 7PE,63.5,0.83
DA4 9ED,62.0,0.88
DA10 1ET,85.4,1.16
DA5 2EZ,58.0,0.84
DA10 0HR,51.5,0.59
DA4 9HZ,67.0,0.75
DA2 8AN,59.5,0.69
DA1 1LP,53.7,0.77
DA9 9BL,58.0,0.71
DA2 8AG,64.0,0.77
DA2 8DZ,31.0,0.72
DA9 9LF,78.0,1.03
DA13 9QF,53.0,0.5
DA13 9NA,37.3,0.69
DA1 1BE,72.0,0.76
DA13 9LY,24.5,0.49
DA2 7QZ,86.0,1.18
DA2 6NQ,37.0,0.73
DA3 8LE,30.5,0.55
DA5 2JT,63.5,0.82
DA1 1NL,57.0,0.75
DA13 9NT,46.0,0.72
DA10 1FS,83.8,1.08
DA10 1GA,83.9,1.18
DA13 9NH,30.0,0.34
DA1 1AX,83.5,1.09
DA2 7EZ,80.8,1.14
DA5 2DG,70.0,1.04
DA9 9YW,84.5,1.18
DA1 3JA,62.0,0.82
DA10 0JF,53.0,0.99
DA10 0ET,63.5,0.95
DA1 5BU,45.0,0.86
DA1 5XL,85.0,1.08
DA1 1HN,61.0,0.8
DA10 0FD,84.9,1.18
DA9 9YL,85.2,1.15
DA1 1DT,61.8,1.02
DA1 7AD,72.0,1.05
DA1 2FN,83.0,1.18
DA10 0FE,84.0,1.08
DA1 1BL,84.5,1.18
DA1 2FL,54.3,1.11
DA1 1EZ,54.3,1.06
DA1 1BJ,81.7,1.08
DA1 1EX,66.5,1.04
DA2 7HD,53.0,0.85
DA2 7EE,64.0,0.89
DA10 1FP,84.8,1.16
DA10 1FB,84.0,1.18
DA1 1DA,79.0,1.1
DA10 1FA,83.0,1.18
DA9 9AR,55.0,0.79
DA9 9YP,83.8,1.09
DA10 1EY,84.0,1.18
DA14 5AS,54.0,0.96
