postcode,epc,hpr
ST13 5PF,43.5,0.52
CW12 3QF,48.0,0.93
ST13 7SZ,20.0,0.43
ST6 8UA,56.0,1.05
ST10 3HA,65.0,0.78
ST8 6HG,66.0,1.01
ST10 2PY,52.0,0.87
SK17 0PT,33.0,0.56
ST8 7JB,55.0,0.88
ST6 8TP,64.0,0.95
ST10 2ES,37.0,0.45
ST9 0PD,69.0,0.96
ST6 8TS,72.0,1.07
ST9 0HB,48.0,0.78
ST10 1QT,60.0,0.94
ST10 4SN,69.0,1.07
ST8 6BQ,73.0,1.02
ST11 9EP,69.0,1.01
ST8 7AB,45.0,0.56
ST8 7RW,78.8,1.12
ST13 7RR,22.0,0.39
ST10 2DR,61.0,0.97
ST11 9DX,80.0,1.13
ST9 9QU,56.0,0.74
ST8 6RN,50.5,0.6
ST8 7LB,44.0,0.83
ST13 5QA,69.0,0.9
ST13 8PJ,77.0,1.08
ST11 9QL,68.0,1.04
ST10 1TT,32.0,0.99
DE6 2FZ,29.5,0.67
ST8 7FR,84.4,1.18
ST8 7HF,65.0,0.99
ST10 4BX,59.7,0.75
ST13 5RE,55.0,0.88
ST11 9DP,48.0,0.87
SK17 0LP,48.0,0.75
ST13 7LE,46.0,0.58
DE6 2BT,46.0,0.75
ST8 6SB,67.0,0.98
ST10 3EZ,28.0,0.81
ST13 8SF,11.0,0.64
ST8 6LW,83.1,1.18
ST8 6NF,83.0,1.18
ST11 9FN,83.2,1.18
ST10 3JE,80.0,1.17
ST11 9NS,67.0,1.01
SK17 0NX,33.5,0.7
ST8 7FQ,60.0,1.03
ST10 2BY,71.0,1.14
ST13 7PJ,74.0,1.16
ST13 5DH,84.6,1.18
ST10 1UG,69.0,1.01
ST10 1PU,48.0,0.9
SK17 0NB,52.0,0.73
SK17 0SY,83.0,1.12
ST13 7BT,77.7,1.14
ST8 6QT,72.0,0.96
ST11 9BQ,85.0,1.15
ST10 2BF,71.0,0.93
ST8 6EE,55.0,0.74
ST13 8TP,66.0,1.12
ST13 7PW,23.0,0.69
ST10 1FW,83.4,1.18
ST13 6DY,70.0,0.79
ST13 7BS,46.0,0.69
ST10 2NY,44.0,0.89
SK17 0RB,30.0,0.71
ST13 1QN,69.0,0.76
ST8 7BH,43.0,0.83
ST10 2EX,56.0,0.48
ST10 1GE,83.0,1.18
SK17 0HQ,18.7,0.5
ST13 8QZ,44.0,0.66
ST10 4FJ,55.0,0.62
ST13 5QG,53.0,1.02
ST13 0FW,84.0,1.18
