postcode,epc,hpr
TW3 1UP,65.8,0.77
TW13 5EQ,59.8,0.69
TW4 7PH,66.5,0.56
TW7 5AB,75.1,0.98
TW14 0BA,60.0,0.82
TW3 1PJ,73.8,1.01
TW5 9QG,62.7,0.81
TW4 5EQ,53.5,0.94
TW13 5JS,60.0,0.65
TW8 8FA,87.1,1.15
TW4 7BS,61.0,0.71
TW8 0QG,62.3,0.59
TW14 0BE,60.5,0.86
W4 1SN,56.6,0.58
W5 4RE,69.7,0.87
TW3 1DT,84.5,1.09
TW8 9LF,58.4,0.62
W4 1RS,65.5,0.74
TW7 4JG,62.4,0.76
W4 3NE,57.7,0.6
TW7 5NT,62.1,0.76
TW13 6PX,53.0,0.69
W4 3HD,59.3,0.55
TW8 8HP,70.1,1.0
TW8 8JS,76.1,0.99
TW13 7AA,62.1,0.8
UB2 5TT,63.6,0.68
TW13 5JA,62.8,0.71
TW14 9RE,62.4,0.81
TW14 9LR,59.0,0.7
TW4 7HW,65.7,0.65
TW13 4TA,69.4,0.99
TW13 6JP,71.5,0.84
TW14 9AH,83.2,1.14
TW8 0LS,68.1,0.83
W4 3QS,61.5,0.69
TW13 6LY,69.8,0.85
TW3 2PR,59.0,0.75
TW13 6TF,61.5,0.83
TW4 5JL,57.0,0.69
TW13 4LP,56.7,0.73
W4 2HW,55.9,0.54
UB2 5QY,63.5,0.67
TW13 5BS,57.6,0.72
TW13 5PB,62.3,0.83
TW7 4BF,78.3,0.99
TW14 0ND,65.1,0.92
TW14 9SQ,64.1,0.75
TW7 4PZ,61.6,0.7
TW14 9SS,64.7,0.84
TW7 4LE,57.4,0.7
W3 8NB,56.1,0.6
TW7 6EH,64.0,0.95
W4 2JY,63.3,0.54
TW8 9GE,85.2,1.08
TW5 9RE,61.0,0.85
TW13 4TB,66.4,0.91
TW13 6RF,67.3,0.66
TW7 7HW,57.2,0.64
W4 3RT,54.1,0.57
TW7 4NA,58.1,0.79
TW5 9AY,81.6,1.11
TW14 0EP,68.7,0.92
TW14 8BN,63.4,0.67
TW3 2DG,49.1,0.73
TW7 6XJ,76.6,0.99
TW3 3QP,61.4,0.65
TW7 7HH,56.1,0.73
TW7 4HF,76.8,0.91
TW13 5LW,66.8,0.94
TW7 4HT,69.2,1.02
TW8 0PT,77.5,0.98
TW7 4EY,55.3,0.64
W4 2BN,58.1,0.6
TW3 3TN,78.0,0.96
TW3 2RE,58.5,0.71
TW13 5LQ,63.5,0.81
W4 3JG,54.2,0.53
W4 3SR,60.0,0.79
TW7 5FS,84.9,1.09
W4 1LW,64.7,0.62
TW4 7NR,66.5,0.58
TW7 5PY,60.1,0.63
TW3 2RQ,56.2,0.79
TW13 5BN,57.6,0.69
TW8 9NL,60.9,0.61
TW7 6RA,62.3,0.65
TW7 7JP,62.5,0.76
TW5 9RH,67.7,0.74
TW5 0EP,60.9,0.75
TW3 4DT,58.4,0.71
TW5 0HG,58.1,0.69
TW5 0DG,63.7,0.76
TW13 4QA,57.8,0.71
TW13 5EB,63.7,0.71
TW14 8DF,57.3,0.71
W4 3AS,61.5,0.67
TW7 5ED,62.1,0.77
TW13 6UQ,71.0,0.86
TW14 9PG,70.8,0.95
TW8 0NF,59.2,0.62
TW4 7AA,59.7,0.67
TW8 0FY,76.2,1.05
TW13 4PZ,64.0,0.74
TW14 0AH,50.4,0.62
TW13 6ND,59.5,0.83
TW14 9RH,61.4,0.73
TW3 1UQ,80.5,1.12
TW7 6LF,54.2,0.69
TW4 6AX,59.5,0.68
TW7 7AT,57.9,0.63
TW13 4JU,57.2,0.83
W4 3QY,61.0,0.59
TW4 7NJ,76.4,1.12
W4 3UG,69.0,0.79
TW7 6SY,75.2,0.98
TW13 6SA,72.5,0.9
TW5 0DY,70.1,0.91
TW13 6PQ,74.3,0.91
TW13 5EZ,62.5,0.81
TW3 3ES,68.4,0.76
TW8 9NH,56.7,0.63
TW3 1AW,82.3,1.09
TW7 4QW,59.2,0.63
TW3 3NT,64.8,0.65
TW8 9PR,49.6,0.67
TW7 5LA,53.9,0.67
TW7 6XH,72.5,0.82
TW5 9HA,61.2,0.63
TW3 2NH,66.8,0.77
TW13 4QH,64.0,0.87
TW5 0UY,75.9,0.77
W4 3UA,54.8,0.7
TW3 4EA,43.7,0.61
TW5 0LQ,60.0,0.59
TW14 0JZ,64.7,0.71
TW7 5PB,55.1,0.67
TW8 9LN,58.0,0.62
TW13 5NX,63.5,0.85
W4 3BL,62.1,0.6
TW7 7EQ,86.2,1.18
TW5 0AD,69.3,0.87
TW5 9JQ,65.0,0.83
TW8 9NT,58.9,0.59
W4 1RZ,65.4,0.61
W4 5UH,51.7,0.74
TW13 5LU,63.8,0.82
TW8 9JT,47.2,0.57
W4 3LP,52.2,0.5
TW5 9RA,62.1,0.73
TW8 9NJ,61.9,0.7
TW14 9BW,72.8,0.86
W3 8LJ,65.7,0.72
TW8 9LH,51.4,0.6
TW3 2NW,58.3,0.76
TW3 1XN,53.1,0.61
TW8 0PD,63.2,0.72
TW4 7PA,62.3,0.61
TW7 5FU,84.5,1.09
TW13 4EE,57.3,0.7
TW8 8LF,70.7,0.99
TW13 7DJ,73.4,0.96
TW3 3RG,68.3,0.94
TW7 5HA,59.2,0.69
TW8 0LE,71.3,0.8
TW3 4BH,87.0,1.08
TW13 6JR,70.7,0.85
TW4 7AP,62.8,0.67
TW14 9AA,85.9,1.08
TW5 0DP,54.7,0.65
TW3 1EY,84.4,1.06
TW3 1YR,61.7,0.95
TW3 1QL,70.2,0.9
TW7 5PX,55.1,0.63
TW3 3FT,84.7,1.08
W4 1SH,70.3,0.83
TW13 4HP,67.7,0.82
TW7 7ND,62.8,0.61
TW7 5LT,61.1,0.74
TW3 1NT,63.5,0.68
TW3 2PP,68.0,0.83
TW3 4LX,59.7,0.72
TW8 0GT,83.5,1.03
TW5 0LN,66.6,0.78
W4 1ND,58.1,0.6
TW8 8JL,68.2,0.83
TW13 4FE,88.4,1.09
TW14 8SE,65.8,0.97
TW8 0SE,62.6,0.76
W4 3ES,52.7,0.68
TW5 0JQ,57.5,0.6
W4 4NA,64.1,0.78
TW8 9JB,65.3,0.94
TW3 1BX,85.0,1.08
TW3 1YG,71.8,0.96
W4 2QX,55.6,0.58
TW4 5BD,57.1,0.75
TW8 9PZ,65.1,0.78
TW4 7RB,61.1,0.81
UB2 5SN,62.5,0.63
TW3 2AT,52.0,0.59
TW13 7HW,66.8,0.97
TW7 5LF,56.1,0.71
W4 2BU,60.0,0.61
W3 8LN,58.6,0.61
TW13 4RQ,55.5,0.63
W4 4DR,72.6,0.92
TW5 9HP,65.1,0.8
TW13 5JT,58.8,0.65
TW8 0BW,54.0,0.69
W4 1TY,51.7,0.55
TW3 1SX,72.5,0.85
TW7 4HQ,57.0,0.68
TW4 6LR,57.6,0.61
TW7 7BL,74.9,0.91
TW13 4PJ,46.6,0.59
TW7 6AB,44.0,0.58
TW4 7JF,60.5,0.66
W4 4EL,67.3,0.85
TW8 8QP,73.2,0.84
UB2 5UN,70.1,0.75
TW7 6TJ,72.6,0.97
TW7 6QE,57.0,0.56
W4 3LT,55.6,0.61
W4 4JU,49.1,0.56
TW3 3LH,61.2,0.65
TW3 4LR,60.6,0.69
TW4 7RG,61.2,0.84
TW3 4NA,56.5,0.63
TW3 2PD,63.1,0.79
UB2 5SE,69.5,0.87
W4 4NP,57.6,0.71
TW14 0AB,60.1,0.65
UB2 5TH,60.7,0.64
W4 3NY,62.0,0.61
W4 3QJ,60.2,0.58
TW7 6JG,62.9,0.74
W4 2TZ,68.0,1.02
TW7 4QP,48.8,0.65
TW4 6AP,55.9,0.73
TW3 1LH,71.4,0.82
TW3 2QL,58.2,0.69
W6 0YA,60.6,0.59
TW13 6BS,64.1,0.74
TW5 0QS,56.8,0.66
TW8 0RQ,65.5,0.72
TW8 8NP,64.8,0.86
TW7 7HZ,59.0,0.77
TW4 7BT,57.6,0.64
TW8 0EG,77.2,0.97
W4 2ET,78.1,0.96
TW7 6GN,82.0,1.05
TW13 4BU,41.8,0.54
TW14 8HT,58.5,0.71
TW7 4JH,48.7,0.72
TW14 8DA,53.6,0.64
TW4 5HQ,65.3,0.74
TW4 7PN,66.2,0.69
TW4 5BW,61.5,0.7
TW14 9NU,54.5,0.66
TW8 8EU,77.1,1.06
TW7 4QE,48.8,0.69
TW13 4SP,75.1,1.04
TW7 7EY,52.7,0.74
TW8 0GU,84.5,1.03
UB2 5UQ,71.3,0.82
TW3 1SF,59.7,0.67
TW7 5NF,57.9,0.73
TW8 9HY,64.2,1.06
TW7 4PT,60.3,0.69
TW14 8HN,58.0,0.72
TW3 2QP,61.1,0.86
TW4 7LJ,64.4,0.72
TW5 0HF,62.6,0.84
TW14 9SH,55.5,0.68
TW13 7PF,57.5,0.83
TW4 7RR,58.6,0.76
TW4 7DH,65.1,0.83
TW5 9AQ,59.1,0.67
TW7 6LL,51.7,0.73
TW3 3AL,57.0,0.62
TW7 5EZ,63.3,0.6
TW3 3FX,74.2,0.98
TW5 9LH,64.1,0.83
TW13 5HW,69.8,0.93
TW13 4RA,60.9,0.67
TW13 6SW,69.8,0.89
TW3 2DX,66.4,0.76
TW14 8JB,62.7,0.84
TW7 7NH,67.5,0.88
TW13 6TQ,64.1,0.74
UB2 5UB,65.6,0.73
TW3 4BQ,57.3,0.73
TW8 0JX,68.5,0.79
TW13 6PG,72.3,0.99
TW8 8FD,83.6,1.14
TW8 9FZ,84.0,1.07
TW4 7BD,61.6,0.73
UB2 5RQ,59.1,0.72
TW3 3TT,69.1,0.85
TW14 9RF,58.6,0.75
TW4 5HP,47.8,0.85
TW8 8QJ,71.1,0.8
TW14 0BJ,66.2,0.89
TW5 9RL,61.4,0.82
TW4 6AQ,70.7,0.84
TW13 5AA,81.7,1.15
TW7 4AT,59.1,0.64
TW5 9JU,74.5,0.94
TW5 9BB,60.2,0.69
W4 2SY,74.1,0.99
TW4 7RF,59.8,0.88
TW13 6AA,62.2,0.8
TW7 4BG,57.4,0.75
TW7 7HT,60.3,0.79
W4 3AX,79.0,0.69
TW7 7BG,67.4,0.71
TW7 5AF,76.5,1.0
W4 3PP,65.7,0.89
TW13 6NE,61.6,0.7
W4 3AU,61.9,0.58
W4 2RE,64.2,0.7
TW5 0RL,64.7,0.8
W4 3BE,60.7,0.61
TW14 8EY,63.6,0.84
TW4 5HL,58.8,0.64
TW14 8EX,63.6,0.78
TW13 5NG,63.6,0.84
W4 3DZ,49.0,0.55
TW8 0NA,59.6,0.93
TW7 5NE,57.4,0.63
TW4 7JW,63.7,0.65
TW5 9PT,70.1,0.81
TW13 5BG,63.7,0.72
W4 5RP,66.9,0.66
W4 3HA,56.2,0.62
W4 1NX,70.0,0.99
TW5 0TN,55.1,0.67
TW3 2BD,52.5,0.6
TW13 7LG,55.3,0.71
TW4 5AA,59.3,0.61
TW3 2DH,68.2,0.85
TW3 1YU,76.0,1.02
TW3 4AX,66.3,0.9
TW13 4HL,65.7,0.76
TW13 4QE,58.1,0.68
W4 3HQ,64.5,0.86
TW3 1SY,55.2,0.64
TW7 7PH,64.5,0.96
TW13 7BX,86.2,1.16
TW5 9AB,59.4,0.66
TW5 3BD,63.0,0.85
W4 2JW,64.5,0.72
W4 4JQ,74.0,0.99
TW13 4SF,79.8,1.01
TW7 6GW,74.9,0.99
TW14 0AD,59.3,0.66
W4 3PH,62.5,0.59
TW3 2AD,76.0,1.03
TW7 5PU,50.3,0.54
TW3 1NH,66.4,0.96
TW8 8PX,68.0,0.82
TW7 4PL,47.4,0.5
W4 1RR,57.4,0.81
TW14 9RD,64.7,0.83
TW7 7DU,61.7,0.76
TW5 0LF,68.3,0.85
TW7 7AW,63.5,0.74
TW5 0LJ,60.7,0.7
TW7 4HB,69.1,0.87
TW5 0HQ,60.1,0.72
TW7 5HH,57.2,0.67
TW7 6PN,58.6,0.59
TW13 7NW,49.6,0.64
TW4 5AF,74.3,1.03
TW3 2BL,58.8,0.68
W4 3UH,61.2,0.71
TW3 1NF,69.8,0.9
TW13 5LZ,65.3,0.63
TW5 0ND,54.6,0.61
TW14 9HZ,60.3,0.77
W4 2JG,55.7,0.6
TW7 7BE,69.6,0.98
W4 3HJ,62.6,0.73
TW3 4AJ,60.3,0.67
W4 3QL,60.4,0.59
TW14 0JN,57.4,0.65
W4 3ED,67.1,0.74
TW8 9JU,59.8,0.69
TW8 8EQ,80.5,1.07
TW13 7AZ,67.8,0.61
TW3 3JS,87.0,1.07
W4 2LP,52.2,0.59
TW3 2RB,53.3,0.65
TW13 6BN,57.9,0.64
TW13 7NS,47.0,0.66
TW7 5XQ,71.5,0.98
TW3 4DZ,61.7,0.66
TW3 2LF,59.2,0.64
TW5 0NH,60.0,1.0
W4 3RR,71.9,0.96
TW4 6LD,62.7,0.68
TW3 4LS,60.2,0.69
TW5 9BH,63.6,0.72
TW3 1YT,69.9,0.98
TW7 6JS,60.6,0.93
TW7 6HJ,67.3,0.89
TW14 0BX,70.8,1.01
TW4 5EH,58.7,0.94
TW3 2BP,63.9,0.71
W4 3LH,53.5,0.53
W4 2LN,45.1,0.57
TW3 2PF,54.8,0.65
W4 2HS,57.0,0.66
TW5 9PY,76.7,1.0
TW4 5JQ,64.1,0.91
TW13 5EA,59.8,0.74
TW13 4SD,78.6,1.0
TW7 5JJ,66.6,0.77
W4 1NQ,52.6,0.59
TW4 7HB,61.1,0.65
TW8 0PX,67.7,0.86
TW7 7HR,54.3,0.64
TW13 5EF,26.0,0.43
TW3 2PA,62.1,0.8
TW7 5HY,59.3,0.66
TW3 4HB,66.1,0.67
TW3 3QQ,57.0,0.55
TW14 0AQ,58.8,0.65
TW5 9TW,52.2,0.55
TW7 5EH,76.3,1.0
TW7 7HE,63.2,0.87
TW13 5DN,51.4,0.58
TW13 7DF,72.7,0.92
W4 3BH,60.4,0.64
TW3 4LD,66.3,0.93
TW7 6PL,56.4,0.86
TW4 7JL,64.9,0.62
TW4 5DR,65.5,0.71
TW4 7QD,63.0,0.76
W4 2AR,65.4,0.8
TW7 4PY,69.7,0.72
TW3 4LN,59.8,0.68
TW13 6AJ,58.1,0.6
TW8 9QD,57.6,0.66
W4 2HH,68.8,0.84
TW4 5HE,67.6,0.72
W4 3BP,73.2,0.93
TW13 4JG,69.7,0.87
TW3 3TX,68.6,0.72
TW7 6HG,60.6,0.67
TW14 0JB,58.2,0.71
TW7 7QD,74.4,0.87
TW3 3SF,58.2,0.64
TW13 5AB,61.1,0.63
TW5 9PP,66.9,0.7
TW3 1BY,84.6,1.07
TW7 5EQ,61.4,0.78
TW3 4DL,56.1,0.63
TW3 4HT,52.9,0.66
TW8 8NB,60.9,0.83
TW7 5GE,82.0,1.06
TW13 6AG,83.5,1.08
TW4 6HQ,69.6,0.91
TW7 6YA,85.2,1.09
W4 3SP,66.4,0.88
TW7 7EX,60.9,0.81
TW4 7JG,63.5,0.67
TW13 5LE,63.6,0.88
TW7 5EB,47.5,0.73
TW3 4AP,54.3,0.62
TW3 3ET,55.8,0.78
TW14 9NX,58.6,0.71
TW4 5LF,61.9,0.75
TW4 6AE,67.2,0.78
TW5 0HW,63.8,0.86
TW3 2HH,58.1,0.66
TW13 4GD,76.4,1.0
TW13 4PY,63.4,0.8
TW14 0DP,59.5,0.84
TW14 8EU,62.4,0.89
TW14 0NB,60.2,0.78
TW14 8JS,65.6,0.78
UB2 5RB,56.2,0.6
W4 5UD,73.6,0.96
W4 4BQ,55.2,0.64
TW3 2EU,59.2,0.61
TW5 9EN,73.0,0.91
TW7 5TD,72.0,0.99
TW13 7DE,70.8,0.97
TW8 8NF,60.6,0.83
TW7 5DD,69.0,1.01
TW8 9QT,60.4,0.67
TW3 2HJ,61.8,0.68
TW7 6LU,59.0,0.65
TW8 0HG,74.0,0.97
TW14 9LG,57.8,0.66
TW8 9JR,58.4,0.7
TW7 4PA,62.2,0.78
TW3 3SL,56.5,0.6
TW8 9PY,63.3,0.85
TW7 6PP,69.8,0.89
TW7 4JB,69.7,0.85
TW8 8EE,78.2,0.99
TW5 9EF,62.2,0.86
W4 5UF,75.6,0.99
TW14 9HT,64.9,0.71
UB2 5TE,62.7,0.78
TW14 8JT,64.7,0.87
TW5 0AS,74.7,1.03
W4 2PH,51.2,0.68
W4 2JJ,78.1,1.01
TW13 4HH,66.0,0.8
TW7 5BT,58.1,0.73
TW5 9DA,63.0,0.69
W4 3DS,54.1,0.58
TW3 1HB,61.0,0.75
TW7 6HL,56.2,0.66
TW7 6GT,88.8,1.12
TW5 9LJ,61.8,0.86
TW3 2DL,60.0,0.75
TW8 9QQ,60.4,0.75
TW7 4DR,62.1,0.75
W4 3HT,52.8,0.61
TW13 6SP,61.5,0.79
TW8 0PF,57.5,0.62
TW7 4HL,63.7,0.77
TW7 6XG,71.3,0.98
TW5 0JN,55.3,0.63
TW13 4QW,69.2,1.0
TW8 8FF,82.6,1.09
TW8 8HR,69.2,0.98
TW3 2PY,60.9,0.82
TW7 6JZ,51.3,0.64
W4 3RD,54.6,0.61
TW5 0QR,57.0,0.61
TW3 3EN,61.5,0.72
TW3 3QR,58.1,0.66
TW13 4EJ,60.0,0.7
TW8 8NU,60.5,0.84
TW3 2RG,53.8,0.7
W4 2LL,60.0,0.75
TW3 4DU,62.2,0.69
TW7 4FG,79.1,1.11
W4 3RJ,62.6,0.65
TW7 4PR,56.4,0.63
TW3 4BT,67.0,1.04
TW7 5DL,50.5,0.59
TW13 6XJ,60.7,0.8
W4 3HN,46.0,1.09
TW7 4JT,45.2,0.66
W5 4BN,61.0,0.67
TW13 6TW,65.0,0.87
TW13 4RR,79.6,1.0
TW13 5EN,55.3,0.64
TW8 8QZ,68.1,0.83
TW13 4LT,53.5,0.75
TW14 9HN,65.3,0.92
TW14 8AE,67.1,0.93
W4 2EN,66.1,0.62
TW4 7BF,82.6,1.09
TW5 9JL,62.8,0.8
TW13 5LG,59.8,0.69
TW13 6QY,66.5,0.95
TW7 4PH,59.5,0.71
TW3 1QB,58.6,0.49
TW14 0DJ,69.2,0.95
W4 2DA,58.5,0.57
W6 0XS,55.2,0.62
TW13 4JN,59.5,0.68
TW5 0QW,62.0,0.63
TW4 7NT,62.7,0.6
TW4 7QG,62.3,0.74
W4 3BG,67.7,0.68
TW8 9PF,61.1,0.65
TW4 6LU,62.9,0.65
TW3 1AE,72.5,0.96
TW5 9EA,56.6,0.67
TW13 7DG,69.9,1.0
TW5 9DT,59.2,0.64
TW3 3AT,65.9,0.66
TW4 5HN,64.8,0.86
TW8 8QE,68.8,0.86
TW13 5DA,72.2,0.92
TW13 6YG,69.0,0.97
TW4 5BL,57.8,0.71
TW5 0UX,75.2,0.76
TW14 8SN,71.3,1.02
TW7 5JW,66.7,0.79
TW3 1UY,70.5,0.84
TW13 6YE,66.2,0.89
TW5 9BZ,83.6,1.16
TW5 9LE,63.3,0.86
TW14 8AF,60.8,0.66
TW3 4HX,56.3,0.67
TW7 7DX,61.8,0.79
TW7 4JL,58.4,0.75
TW8 0NS,60.4,0.66
TW3 1SS,56.5,0.62
TW3 2AP,52.8,0.65
TW5 0PU,57.5,0.87
W4 2PX,53.2,0.64
TW3 4ER,54.4,0.66
TW14 9LY,62.2,0.81
TW14 9PP,62.3,0.87
W4 4QX,61.7,0.62
TW13 5AY,53.2,0.65
TW5 0UQ,63.2,0.78
TW14 8HW,57.4,0.69
W4 4BU,57.8,0.61
TW7 6DE,59.3,0.64
TW14 9RR,60.5,0.93
TW3 3BS,61.4,0.74
TW3 2NT,55.1,0.62
TW4 6EP,75.8,0.97
TW4 5HU,60.2,0.79
W4 3PZ,71.4,1.02
W4 2SH,23.5,0.59
W4 2BG,59.4,0.62
TW5 0LX,61.4,0.62
TW3 3SD,57.2,0.7
W4 3LN,51.8,0.56
W4 2JH,58.4,0.66
TW3 2BE,61.2,0.66
TW3 2QR,61.4,0.73
TW7 4QR,59.0,0.75
TW13 5LJ,56.5,0.84
TW4 5EY,65.0,0.93
TW14 8AB,52.7,0.72
TW3 3EX,70.3,0.97
W4 4BG,56.0,0.63
TW13 5HG,63.8,0.88
TW13 5DH,59.9,0.71
TW8 0LJ,66.1,0.92
TW3 4JF,61.4,0.76
TW3 1NW,56.3,0.63
TW13 7PH,56.1,0.84
TW3 4HN,60.8,0.64
TW4 6EJ,62.2,0.79
TW3 3QD,64.4,0.65
TW8 8JH,53.8,0.56
TW13 4LJ,62.0,0.76
TW5 0DU,57.1,0.68
TW7 5DH,60.1,0.73
TW13 5PE,65.0,0.74
TW7 5LN,61.5,0.68
TW3 4LY,59.7,0.71
TW7 5JB,60.3,0.76
TW7 4HU,66.9,0.95
TW7 7PG,62.8,0.85
W4 3PN,78.9,0.99
W4 1EQ,52.3,0.55
TW4 5BN,58.5,0.65
TW8 9LR,55.5,0.59
TW8 9QB,62.9,0.82
W4 2JN,71.0,0.72
TW13 5AS,45.1,0.65
TW5 0SW,60.6,0.64
TW3 4LH,60.9,0.7
TW4 6DX,80.9,1.07
TW5 0JH,53.7,0.61
TW3 2LH,71.8,0.96
W4 1TS,67.2,0.61
W4 1TT,48.2,0.5
TW3 1YH,55.7,0.65
TW14 0AG,58.2,0.67
TW3 2PE,53.7,0.61
W4 3TS,54.4,0.56
TW5 9LP,65.7,0.82
W4 1RG,64.3,0.72
TW7 4NP,63.0,0.81
TW4 5HS,58.0,0.76
TW14 0EG,62.3,0.77
TW4 7BQ,62.6,0.8
TW3 3EW,63.8,0.62
UB2 5TQ,63.4,0.67
TW13 4SL,74.4,1.04
TW13 4HN,69.8,0.88
TW5 0UN,59.7,0.58
TW14 8RU,31.0,0.66
TW7 5HF,55.4,0.69
TW7 4AL,53.4,0.76
TW3 4BD,59.4,0.67
TW14 8LW,53.3,0.79
TW7 4LB,69.5,0.75
TW13 5LP,62.5,0.79
TW8 8DN,66.0,0.93
W4 1EU,52.0,0.57
TW8 0LU,72.4,0.78
TW14 8PR,59.0,0.76
TW13 5BZ,61.7,0.71
TW7 5AH,56.1,0.64
TW13 4QG,57.8,0.67
UB2 5UF,71.4,0.78
TW13 7HA,69.2,0.96
TW3 4EZ,63.8,0.58
TW3 1BG,83.0,1.16
W4 4LR,66.4,0.67
TW7 4QQ,64.5,0.86
TW5 9LR,69.7,0.91
TW13 5BP,52.5,0.58
TW4 7BB,58.2,0.7
W4 4HB,45.0,0.4
TW8 0HY,72.3,1.01
TW7 4JJ,50.8,0.62
TW7 7HY,51.8,0.69
W3 8LH,37.1,0.72
W4 2HQ,59.1,0.55
TW7 6PQ,51.6,0.63
TW14 8DG,54.9,0.69
TW7 6QX,66.2,0.82
TW8 9QY,66.0,0.78
W4 3EG,60.3,0.62
TW4 7ER,60.2,0.71
TW7 4QN,60.0,0.86
W4 2DT,68.0,0.78
TW13 7DH,72.4,0.93
TW14 8AQ,65.3,0.87
TW5 0LY,64.5,0.81
TW7 4JD,50.9,0.64
W4 3BD,77.9,0.94
TW5 0PA,63.1,0.64
W4 3LF,68.8,0.74
W4 2QE,69.8,0.96
TW13 6UW,59.9,0.78
TW4 7NS,66.6,0.66
TW7 6LB,55.7,0.68
TW4 7AF,79.4,1.0
W4 5UP,79.5,1.02
TW13 4PT,59.9,0.88
TW4 7PL,59.1,0.55
TW8 9QG,58.4,0.77
TW3 1LY,73.4,1.02
TW7 5AD,58.8,0.63
W4 4LD,52.0,0.7
W4 2PJ,56.3,0.62
TW13 6UE,66.2,0.92
TW3 2JS,58.5,0.66
TW7 6NN,60.5,0.6
TW14 9NL,64.9,0.96
TW14 0DB,63.9,0.87
TW7 4SY,68.0,1.0
TW3 4LP,54.7,0.64
TW7 5FB,84.6,1.13
TW8 0QR,50.6,0.62
TW13 6RB,65.5,0.78
TW3 4JS,57.2,0.62
TW3 3FG,79.7,1.06
TW3 4LT,55.8,0.61
W4 4QT,59.9,0.68
W4 2PD,66.5,0.73
TW13 6LU,57.5,0.83
TW13 4FD,82.3,1.09
TW14 8EL,66.8,0.97
TW4 7RX,61.0,0.78
TW3 4DE,59.4,0.84
TW7 7AP,62.9,0.75
W4 3PL,60.5,0.65
TW7 5BD,63.0,0.91
W4 4NR,51.2,0.58
TW13 4SE,78.4,0.99
TW8 9PA,56.9,0.59
TW4 7NP,75.9,0.91
TW5 9BS,59.0,0.48
TW13 4LW,57.3,0.74
TW5 0QU,56.7,0.7
TW3 4HP,53.0,0.66
TW14 8JL,62.7,0.8
TW4 7HJ,70.4,1.01
TW14 8PL,59.5,0.75
W4 3EY,51.3,0.58
TW3 2EL,61.1,0.77
TW7 6RE,50.3,0.48
TW14 0DR,68.8,0.87
TW3 1YL,57.1,0.7
W4 3DY,56.3,0.63
TW5 9UQ,51.5,0.76
W4 4JT,47.8,0.6
W4 4AB,78.1,1.04
TW3 2LG,56.4,0.67
W4 2DR,61.9,0.73
TW3 1SD,71.7,0.95
TW3 3SW,67.2,0.97
TW14 9SR,53.9,0.65
W4 1TX,49.7,0.56
TW7 5LE,57.0,0.73
W4 2HA,61.5,0.73
TW7 6AZ,44.5,0.73
TW8 8AG,53.4,0.78
W4 5DB,77.7,1.0
TW7 6NW,60.2,0.64
W4 2HB,63.3,0.61
UB2 5UX,65.1,0.85
TW5 9WB,50.2,0.6
TW14 9DE,65.0,0.67
W4 3LY,51.6,0.52
TW7 6HR,55.9,0.72
TW13 5AX,54.0,0.71
TW8 0RJ,71.0,0.76
TW8 9QA,61.2,0.81
W4 5QJ,70.7,0.99
TW13 5AQ,73.3,1.04
W4 3AL,56.2,0.61
W4 2EJ,66.8,0.72
TW8 8GF,75.9,1.05
TW13 6AF,80.8,1.02
TW7 7AZ,64.2,0.71
TW13 5DL,69.8,0.89
W3 8LL,59.4,0.64
W4 3TW,58.3,0.57
W4 3DN,59.6,0.84
TW5 9JX,71.4,0.88
TW3 2NE,60.9,0.93
TW3 2QT,60.2,0.81
TW7 6BL,71.2,0.95
TW7 5AL,67.0,0.97
TW3 2BS,54.8,0.6
TW4 7BN,52.6,0.57
TW3 1XP,60.4,0.65
W4 2QP,63.0,0.63
W4 1PP,66.9,0.88
W4 3EE,56.0,0.52
W4 5UY,58.0,1.08
TW13 7JS,54.3,0.63
W4 3SA,58.5,0.57
TW3 3AJ,67.0,0.78
TW14 8AG,57.1,0.75
TW14 9SJ,57.6,0.68
TW13 7JQ,68.8,0.92
TW3 2HP,58.8,0.73
TW8 0RW,68.5,0.82
W4 3LW,54.1,0.59
W4 3PF,53.1,0.49
W4 2SQ,69.2,0.91
TW13 5ER,67.0,0.99
TW13 4HG,52.3,0.66
TW3 4NB,63.9,0.73
TW3 3JT,75.3,0.93
TW14 9EA,65.6,0.91
TW8 9JW,64.7,0.72
UB2 5SP,67.5,0.87
TW7 4ND,53.2,0.65
TW5 0QA,57.7,0.66
TW13 6YW,73.2,0.92
TW14 0BF,84.5,1.17
TW7 6AL,54.7,0.61
TW3 4AZ,57.2,0.93
TW5 0QF,55.9,0.85
TW14 8LN,58.6,0.81
TW7 6EL,71.8,1.09
TW3 3BU,58.4,0.72
TW13 6UA,64.7,0.74
TW4 5DF,82.6,1.13
TW3 4LE,60.4,0.77
TW8 9JG,64.7,0.77
TW13 4JT,54.4,0.77
TW14 0DH,69.0,0.79
TW4 7JJ,61.7,0.67
TW8 8DP,61.5,0.82
W4 2HT,61.2,0.62
TW7 4QG,63.2,0.69
W4 3UB,47.6,0.57
W4 3QR,59.6,0.58
W4 3NQ,67.0,0.94
TW7 4JQ,58.8,0.85
TW5 9WD,57.4,0.65
TW7 5TQ,49.4,0.78
TW14 8BB,61.1,0.8
TW5 0TA,56.0,0.59
TW3 4AY,86.1,1.08
TW13 5PL,74.9,0.99
TW5 9TA,58.8,0.8
TW14 8PQ,65.7,0.86
W4 2QH,67.5,0.84
TW7 7AR,66.3,0.76
TW5 9BL,63.3,0.74
