postcode,epc,hpr
SO16 3QQ,61.5,0.92
SO16 4AD,68.1,0.7
SO17 2FY,48.3,0.8
SO15 5EP,65.9,0.88
SO17 1EA,53.9,0.82
SO14 0QE,59.3,0.69
SO18 2FY,67.8,0.93
SO15 3BY,59.6,0.85
SO18 6BX,79.8,1.02
SO18 1EF,79.4,1.02
SO18 2LQ,60.8,0.83
SO16 3PB,62.5,0.98
SO19 1RD,50.1,0.88
SO14 0EP,60.4,0.87
SO18 4GP,75.9,0.98
SO18 5TR,64.1,0.85
SO14 3FP,57.6,0.77
SO19 6EJ,68.2,0.94
SO17 1RF,54.6,0.75
SO19 9AY,40.2,0.62
SO14 6QZ,69.9,0.97
SO16 3GA,51.8,0.81
SO15 0HT,66.1,0.86
SO19 8GD,63.9,0.9
SO19 2JB,61.7,0.87
SO14 3ED,68.8,0.97
SO19 6EP,53.2,0.79
SO19 8HH,67.0,0.92
SO16 5NT,69.5,0.93
SO18 1NH,59.5,0.81
SO15 3HD,57.8,0.85
SO15 2HU,69.4,0.86
SO16 7FS,57.8,0.83
SO18 2QE,49.8,0.86
SO16 4DW,70.9,0.87
SO15 5FE,64.1,0.88
SO14 0DN,60.9,0.79
SO16 3EL,51.7,0.82
SO16 2NQ,54.6,0.85
SO15 3EY,66.1,0.91
SO15 1LQ,75.0,0.99
SO17 2WQ,72.0,0.96
SO15 3DF,50.4,0.76
SO16 9BQ,63.4,0.97
SO15 5QG,66.7,0.93
SO18 5NB,58.2,0.88
SO14 3BD,71.3,0.86
SO19 2QL,59.3,0.9
SO19 9BQ,54.5,0.8
SO16 3DT,43.3,0.81
SO19 9PH,72.6,0.93
SO14 2AE,72.3,0.96
SO19 2EY,63.4,0.9
SO17 1PW,58.0,0.93
SO19 2EL,61.2,0.81
SO15 1HR,60.2,0.84
SO16 7NT,73.1,0.99
SO19 6NZ,61.5,0.87
SO16 3AX,64.0,0.84
SO18 2DT,64.7,0.97
SO14 0EY,66.2,0.9
SO19 8AG,57.4,0.93
SO17 1XT,57.3,0.63
SO19 6BH,65.8,0.86
SO19 2DQ,53.0,0.79
SO15 7QE,62.2,0.89
SO16 7PP,67.6,0.95
SO15 5SR,62.2,1.0
SO19 0NN,66.4,0.92
SO19 8PR,54.5,0.84
SO15 5AF,56.1,0.82
SO15 5FY,61.7,0.94
SO19 8AT,58.7,0.88
SO15 8PL,60.2,0.91
SO16 6QG,69.4,0.92
SO18 5QS,65.3,0.92
SO19 7AU,64.4,0.89
SO19 8HD,59.2,0.81
SO18 5GX,67.2,0.71
SO16 6RZ,74.1,0.99
SO16 4HB,71.5,0.99
SO16 2JD,57.9,0.76
SO19 7PT,59.2,0.86
SO18 5BS,58.0,0.91
SO18 4FG,60.9,0.83
SO15 3BS,55.8,0.65
SO19 9PR,59.4,0.84
SO19 0EQ,60.6,0.89
SO19 8SR,75.5,0.98
SO17 2NS,73.7,0.99
SO18 2PX,59.8,0.93
SO19 9QW,66.9,0.97
SO17 1AP,77.1,0.98
SO19 7RD,64.7,0.9
SO19 6BN,64.9,0.87
SO14 0EB,43.5,0.65
SO19 0HJ,59.7,0.86
SO14 6TH,60.3,0.82
SO19 2FF,57.5,0.8
SO15 4PE,70.8,0.98
SO14 5BL,81.3,1.01
SO18 1GE,61.1,0.95
SO16 3DZ,58.8,0.74
SO15 3NR,78.1,1.02
SO16 6PW,64.3,0.88
SO19 0HZ,61.5,0.77
SO16 3JB,55.0,0.86
SO15 5QA,67.9,0.88
SO16 3GN,61.1,0.85
SO16 8HS,61.8,0.9
SO16 4PN,49.1,0.87
SO19 1DL,63.7,0.81
SO15 8AP,71.5,0.95
SO16 8NN,84.2,1.18
SO16 3LG,61.0,0.89
SO18 5JF,62.0,0.79
SO18 2EB,63.6,0.9
SO18 1QB,78.6,1.01
SO18 2FB,67.2,0.89
SO14 6WA,56.0,0.83
SO18 5FB,63.9,0.99
SO17 1EG,69.1,0.78
SO16 6AS,78.9,1.0
SO16 9RU,84.0,1.17
SO16 3DW,61.3,0.85
SO16 5NJ,60.2,0.85
SO15 1JA,64.8,0.7
SO14 3DE,69.9,0.86
SO17 3TE,68.8,0.91
SO18 4SS,52.1,0.77
SO16 6BQ,63.9,0.87
SO15 5RW,67.5,0.93
SO16 3QA,61.8,0.89
SO17 1DS,54.3,0.78
SO19 0HU,63.0,0.74
SO15 2PT,79.9,1.01
SO18 4RA,69.8,1.01
SO17 1EH,75.3,0.98
SO17 2UA,67.3,0.77
SO19 7PS,60.6,0.86
SO16 5FG,58.9,0.89
SO14 3LL,86.1,1.08
SO14 0NT,59.5,0.77
SO17 2XA,69.5,0.92
SO18 6RX,66.9,0.92
SO18 1EP,80.0,0.99
SO17 1SJ,70.0,0.86
SO14 1NL,84.8,1.09
SO15 8PA,75.3,1.02
SO14 6GH,65.3,0.86
SO14 0LT,63.4,0.74
SO19 9UX,77.6,1.08
SO16 5DU,65.4,0.94
SO16 5DF,59.7,0.87
SO15 5BL,58.2,0.79
SO14 6QU,66.7,0.85
SO16 9JY,48.9,0.8
SO18 5PG,64.0,0.92
SO16 4GB,64.1,0.83
SO19 4ED,53.9,0.85
SO16 4BU,44.2,0.74
SO14 5GN,77.2,1.05
SO16 3DF,56.9,0.82
SO15 2BN,55.5,0.77
SO19 2PT,61.8,0.97
SO16 4AP,65.2,0.8
SO17 1WF,63.0,0.64
SO16 4EP,63.2,0.88
SO18 1PB,64.8,0.9
SO18 6BJ,50.4,0.77
SO18 4AR,78.4,0.97
SO15 5HR,54.8,0.85
SO19 8LZ,60.5,0.89
SO19 2EB,60.8,0.87
SO15 2GA,62.7,0.81
SO16 9DZ,61.5,0.81
SO19 9BU,57.4,0.81
SO15 4JX,63.5,0.88
SO15 2SD,80.8,1.01
SO15 4HP,60.5,0.98
SO16 7DU,48.7,0.76
SO14 1JH,55.4,0.75
SO17 1SE,68.9,0.93
SO15 4PH,62.2,0.86
SO16 6TU,74.0,0.97
SO19 8BA,67.0,0.91
SO19 6LZ,70.8,0.93
SO14 6HP,58.4,0.79
SO18 2PP,59.8,0.85
SO16 7AJ,63.2,0.82
SO16 3QJ,68.7,0.95
SO19 6BR,70.6,0.82
SO19 2HU,62.7,0.88
SO16 4NR,66.2,0.85
SO19 7AH,52.0,0.85
SO16 3ND,61.6,0.81
SO15 5PS,60.0,0.88
SO19 2FB,63.8,0.86
SO19 8AX,63.1,0.92
SO19 9JP,70.4,0.85
SO19 6PD,59.1,0.76
SO14 6HG,65.9,0.93
SO19 6JR,49.6,0.87
SO17 1XG,66.3,0.9
SO15 2BQ,56.9,0.78
SO17 2HJ,64.6,0.85
SO16 7AE,75.4,1.0
SO15 2HA,59.4,0.81
SO17 1SZ,55.9,0.79
SO16 8EJ,65.3,0.89
SO16 9DX,63.6,0.83
SO16 3HQ,62.3,0.87
SO14 3FQ,77.3,1.01
SO19 6LT,47.0,0.67
SO16 9QJ,62.5,0.91
SO14 3FN,80.2,1.0
SO18 5FU,60.8,0.82
SO18 2EL,62.6,0.86
SO15 3DU,61.0,0.82
SO19 8ES,62.9,0.86
SO16 3LS,76.7,1.0
SO15 5AR,62.3,0.96
SO15 4LX,63.9,0.92
SO19 9DU,66.3,0.99
SO19 5JX,62.8,0.85
SO15 4LD,62.0,0.91
SO15 5EZ,60.3,0.82
SO16 2NJ,65.3,0.9
SO16 9NX,69.1,0.85
SO18 2EY,54.2,0.77
SO17 2NW,77.0,1.0
SO14 2EF,67.1,0.96
SO16 5EZ,65.7,0.84
SO19 0JQ,69.5,1.0
SO19 2FD,65.4,0.87
SO16 7FZ,60.8,0.91
SO16 3GW,65.9,0.9
SO15 2AF,75.4,0.9
SO18 2LG,66.0,0.89
SO17 1UE,68.0,0.87
SO15 7QP,63.9,0.94
SO19 6HU,72.4,0.85
SO15 3AX,55.6,0.87
SO19 9RF,64.0,0.88
SO16 5TA,61.2,0.88
SO16 7DL,58.6,0.82
SO17 1DB,77.6,0.99
SO18 2FX,67.8,0.95
SO16 9ED,64.7,0.94
SO19 7RR,67.0,0.99
SO19 2HB,65.2,0.87
SO17 1PB,61.8,0.85
SO19 0QD,66.6,0.93
SO16 9NT,66.5,0.91
SO14 2AJ,66.0,0.79
SO19 6FR,65.1,0.86
SO15 2EA,67.2,0.79
SO15 7RH,59.3,0.86
SO18 1JS,59.4,0.89
SO19 2DS,62.0,0.81
SO19 2PW,83.3,1.04
SO19 8QP,48.5,0.9
SO19 9ET,63.7,0.92
SO18 6BA,57.4,0.8
SO15 5BW,53.6,0.78
SO16 4FQ,57.5,0.81
SO16 5JS,72.0,0.9
SO15 7TX,63.0,0.88
SO15 3HX,67.7,0.84
SO19 9HF,66.6,0.93
SO18 2BN,55.0,0.85
SO15 2AT,66.3,0.95
SO15 2SL,53.6,0.83
SO19 0JL,63.5,0.82
SO18 5DL,50.6,0.83
SO14 6WQ,59.8,0.75
SO16 8HP,63.4,0.85
SO14 6HN,67.7,0.92
SO15 2NW,77.3,0.99
SO18 2GH,63.2,0.95
SO19 1DD,62.3,0.9
SO14 0BS,61.2,0.79
SO16 9PE,61.4,0.82
SO16 8GA,60.4,0.9
SO19 6RL,63.8,0.93
SO18 4SN,62.2,0.78
SO16 5AL,81.2,1.02
SO17 1RX,66.2,0.92
SO15 2PB,70.5,1.02
SO19 2EX,42.3,0.84
SO16 9GG,55.3,0.72
SO15 3FD,65.8,0.9
SO16 3HY,52.9,0.87
SO15 5AW,57.7,0.82
SO15 3LR,47.2,0.74
SO19 1BS,58.0,0.9
SO16 9PY,57.9,0.82
SO17 2HL,68.9,0.84
SO15 2HN,76.9,1.03
SO16 6SX,47.4,0.72
SO18 4SU,63.8,0.85
SO19 1BZ,64.2,0.91
SO15 2FN,61.7,0.81
SO19 6DR,70.3,0.85
SO15 3HJ,24.0,0.57
SO15 2LE,77.7,0.99
SO14 0FJ,88.2,1.18
SO19 6EN,60.9,0.84
SO14 5SA,53.7,0.8
SO19 1DP,54.9,0.79
SO14 0NB,60.2,0.73
SO15 3HW,55.6,0.85
SO16 9TD,70.6,1.01
SO14 1QJ,60.1,0.78
SO19 9EA,59.7,0.92
SO19 0PX,66.1,0.94
SO16 4RF,69.2,0.87
SO16 3GP,58.6,0.77
SO19 5LR,59.8,0.81
SO18 4ET,55.2,0.85
SO19 8TQ,68.0,0.96
SO15 5HQ,65.3,0.87
SO14 6HB,56.3,0.77
SO19 0HH,88.6,1.18
SO16 3HU,62.3,0.87
SO15 5EQ,62.8,0.87
SO16 7ET,55.5,0.83
SO15 2PQ,75.4,1.04
SO17 2EW,57.6,0.79
SO16 8GX,64.2,0.92
SO16 4NS,63.4,0.92
SO19 8PA,59.7,0.93
SO18 5HJ,67.0,0.87
SO14 0JP,75.6,0.99
SO17 2LZ,61.8,0.86
SO19 8NZ,59.5,0.88
SO18 1HT,69.0,0.88
SO16 6TX,64.4,0.94
SO16 6DE,79.5,1.07
SO19 6QW,62.0,1.0
SO19 4BZ,62.9,0.91
SO14 0BT,62.8,0.77
SO18 1DR,62.7,0.92
SO15 5DP,55.5,0.8
SO16 4EF,50.6,0.78
SO19 6HF,67.3,0.88
SO15 2EE,79.1,0.98
SO19 7GF,58.9,0.8
SO15 3HH,63.3,0.84
SO19 6EY,69.7,0.87
SO19 6FF,63.9,0.79
SO14 0JG,47.8,0.89
SO16 8GQ,50.9,0.78
SO19 6QS,66.4,0.97
SO18 1JP,52.4,0.75
SO14 0AE,61.5,0.84
SO15 3EL,70.1,0.99
SO18 5FX,50.2,0.67
SO16 5GD,61.5,0.81
SO16 9NB,62.8,0.89
SO16 9DJ,63.4,0.86
SO16 3AY,56.4,0.77
SO19 8RX,65.6,0.94
SO16 5JW,67.7,0.87
SO15 3JQ,61.7,0.86
SO15 7NW,48.2,0.83
SO17 1QZ,64.1,0.69
SO14 3EE,68.9,0.92
SO17 1DY,49.2,0.82
SO19 7BY,52.1,0.8
SO14 1PP,51.5,0.8
SO15 3LL,55.7,0.83
SO18 4EP,51.8,0.89
SO18 5FS,65.8,0.92
SO15 3GT,49.2,0.75
SO14 6HU,67.1,0.85
SO17 1TA,68.0,0.92
SO16 5SS,54.0,0.74
SO18 1EB,76.3,1.0
SO16 4RS,65.7,0.95
SO16 5DX,56.5,0.86
SO17 2HX,59.1,0.88
SO19 2BH,60.3,0.88
SO19 6PT,55.2,0.83
SO19 0PW,68.6,0.88
SO16 9PR,69.8,0.83
SO15 5AX,63.6,0.89
SO15 8PD,58.5,0.82
SO18 4EQ,58.8,0.95
SO16 8FJ,61.1,0.88
SO17 1PE,76.6,0.95
SO16 7FF,62.5,0.97
SO15 3GH,61.3,0.81
SO14 0DS,64.4,0.79
SO16 5AN,82.9,1.06
SO18 1BA,59.3,0.91
SO15 5NF,72.1,0.98
SO14 0JH,45.4,0.73
SO16 9FP,66.8,0.9
SO17 1TX,51.0,0.76
SO15 3LP,50.6,0.85
SO19 8AU,61.8,0.93
SO19 9LQ,61.7,0.81
SO19 2FP,57.8,0.83
SO16 9RY,84.6,1.18
SO19 9EQ,66.7,0.89
SO15 7RL,63.1,0.84
SO16 6UP,57.9,0.83
SO16 7DT,50.2,0.77
SO15 2QD,73.0,0.91
SO18 6AU,59.0,0.84
SO18 5GS,62.4,0.88
SO19 0EN,68.6,1.01
SO15 3SG,67.2,0.91
SO15 5JB,51.2,0.8
SO18 2EU,64.8,0.91
SO19 7BD,57.9,0.82
SO16 5PD,60.7,0.77
SO16 9LR,67.4,0.82
SO19 2EF,60.4,0.82
SO15 3JS,58.6,0.86
SO16 7BS,66.1,0.89
SO14 6GX,65.8,0.88
SO18 5QF,61.6,0.84
SO14 6SF,64.8,0.84
SO16 7EN,65.4,0.89
SO15 4LB,66.2,0.93
SO15 3NU,83.3,1.13
SO14 3BJ,50.9,0.78
SO16 6UH,60.7,0.94
SO18 4HD,65.0,0.9
SO16 4NJ,58.6,0.82
SO16 7AN,61.2,0.85
SO16 4NY,60.1,0.79
SO16 3PR,62.2,0.79
SO19 6QX,60.4,0.95
SO15 2NH,46.6,0.68
SO17 1XB,63.9,1.0
SO15 5HF,62.5,0.84
SO16 5DQ,62.3,0.9
SO18 6NJ,60.8,0.76
SO17 1SP,55.5,0.81
SO19 7JX,61.7,0.85
SO19 6PP,54.0,0.88
SO19 0HN,67.5,0.98
SO14 1TA,54.0,0.77
SO15 4HU,61.1,0.9
SO16 7LS,63.2,0.98
SO19 8FZ,61.9,0.92
SO16 4LN,64.9,0.9
SO19 5SD,60.5,0.89
SO15 3AT,58.0,0.82
SO19 7LJ,60.6,0.93
SO17 1UG,55.6,0.76
SO18 6LY,59.9,0.81
SO16 6AT,74.8,0.98
SO16 3PF,76.1,1.05
SO17 1SN,62.5,0.9
SO16 3BD,63.9,0.9
SO19 6LW,44.9,0.63
SO16 4NL,50.3,0.79
SO14 6RB,62.6,0.9
SO14 6TR,56.2,0.83
SO15 3BH,63.1,0.85
SO16 3NT,70.4,0.81
SO16 5AA,79.8,1.02
SO16 3JH,63.8,0.87
SO18 1NU,58.6,0.88
SO16 7FL,65.8,0.92
SO18 5FY,64.5,0.88
SO16 5NQ,57.2,0.7
SO19 6HW,69.4,0.79
SO16 6RE,60.9,0.89
SO16 4FW,62.6,0.84
SO15 5WA,78.0,1.02
SO19 6LS,47.3,0.77
SO19 6QY,35.0,0.56
SO19 8JW,65.1,0.9
SO16 3JA,56.8,0.81
SO19 2HA,68.8,0.95
SO16 6DJ,81.4,1.01
SO15 8NY,69.5,0.93
SO16 9NF,67.3,0.91
SO19 9FQ,60.5,0.85
SO15 2ET,64.1,0.66
SO16 9DR,66.5,0.89
SO16 8BY,68.4,1.01
SO14 3DY,52.3,0.52
SO18 1UA,70.0,0.91
SO18 2AW,59.1,0.88
SO16 3DJ,56.7,0.86
SO15 4GT,62.8,0.73
SO16 9LU,56.8,0.71
SO17 1QF,51.8,0.81
SO17 1PP,50.3,0.71
SO18 1EQ,79.6,0.99
SO18 5PY,64.5,0.79
SO18 5GW,71.6,0.96
SO16 7BZ,59.2,0.85
SO19 2NU,65.0,0.93
SO17 2FD,66.2,0.95
SO14 3BZ,66.8,0.83
SO19 7DF,71.2,0.96
SO18 5PU,63.3,0.73
SO16 9PX,57.6,0.8
SO16 5JZ,55.9,0.89
SO18 1PD,58.2,0.83
SO15 8PY,62.6,0.86
SO14 6SB,63.6,0.77
SO18 2PT,61.2,0.88
SO19 6FE,63.5,0.86
SO19 9PP,65.4,0.93
SO18 5QQ,66.4,0.87
SO19 6ER,63.6,0.78
SO14 3BL,76.0,1.01
SO19 1EN,65.2,0.77
SO16 3HR,66.2,0.88
SO16 5FD,60.8,0.9
SO15 5NH,58.6,0.81
SO19 9BP,60.0,0.81
SO19 0ED,66.4,0.82
SO15 2TE,74.3,0.97
SO19 8FP,65.2,0.91
SO19 2BN,55.5,0.86
SO19 9TB,80.5,1.01
SO15 8QQ,62.7,0.82
SO15 8QP,64.6,0.85
SO18 1DX,77.3,1.0
SO16 4HT,88.3,1.18
SO16 3LR,58.4,0.83
SO18 5RP,61.2,0.91
SO16 9SB,75.0,1.0
SO15 3FH,63.5,0.9
SO14 2GJ,73.2,0.98
SO16 8HW,64.8,0.9
SO15 2PD,73.0,1.05
SO19 6LX,64.9,0.64
SO15 8PP,61.9,0.85
SO18 5DS,71.0,0.95
SO14 2BP,63.5,0.7
SO19 9QB,62.8,0.79
SO19 6BZ,60.0,0.82
SO15 4GW,53.9,0.81
SO15 5RQ,71.6,0.96
SO16 5DT,76.7,0.99
SO15 5FF,54.6,0.91
SO19 8HB,59.2,0.84
SO15 3FE,53.6,0.81
SO14 6UW,59.6,0.88
SO16 6AJ,65.8,0.89
SO16 4FX,55.5,0.69
SO19 2QD,58.1,0.82
SO15 3FU,70.7,0.86
SO15 5FA,80.6,1.0
SO19 8BL,67.7,0.96
SO15 7RP,55.7,0.82
SO14 1LG,68.8,0.74
SO15 5PW,65.3,0.91
SO18 5NE,59.3,0.88
SO14 0TP,69.0,0.98
SO16 4PW,62.0,0.92
SO18 1QT,56.9,0.87
SO16 4LE,81.4,1.02
SO14 0LZ,59.5,0.83
SO15 1DN,59.5,0.96
SO19 9HE,63.3,0.77
SO15 2PR,76.1,1.0
SO16 6BN,61.8,0.9
SO19 9BB,72.0,0.95
SO15 2UE,84.4,1.03
SO14 0AT,60.8,0.83
SO18 2BD,63.7,0.93
SO15 3FL,50.6,0.83
SO15 2GR,64.0,0.76
SO17 1DA,69.5,0.92
SO19 7RB,51.2,0.77
SO16 2NY,51.5,0.87
SO15 5DH,64.2,0.92
SO19 9TN,59.8,0.8
SO15 5FW,61.7,0.83
SO18 2RL,70.2,0.98
SO19 6EB,66.5,0.81
SO15 5QE,52.3,0.89
SO18 5EJ,64.7,0.98
SO19 9FU,64.6,0.93
SO18 5ED,35.5,0.73
SO16 3PT,55.9,0.83
SO16 7PH,60.6,0.9
SO18 5DF,59.0,0.93
SO19 7BQ,56.8,0.84
SO18 6NW,63.3,0.9
SO19 4DA,58.0,0.88
SO17 2ND,68.4,0.88
SO15 8QL,53.5,0.71
SO18 5FR,67.5,0.97
SO16 5EA,63.4,0.91
SO17 1WB,70.1,0.88
SO17 2JF,54.1,0.79
SO19 6FZ,54.6,0.79
SO17 2LP,68.0,0.92
SO19 8HG,61.0,0.96
SO15 5AN,48.1,0.74
SO14 3BH,69.3,1.0
SO19 1DJ,72.5,1.05
SO19 1BP,60.6,0.88
SO16 6HJ,61.0,0.88
SO14 0BL,47.6,0.72
SO16 7NZ,77.2,0.97
SO19 2EP,56.1,0.86
SO19 0EA,65.1,0.79
SO15 8RX,65.3,0.98
SO16 4BZ,66.5,0.95
SO19 6DE,68.6,0.96
SO17 2WP,47.0,0.89
SO18 4RW,59.9,0.93
SO19 7QA,44.0,0.68
SO17 1RU,58.1,0.82
SO17 3RG,63.1,0.88
SO16 6RP,62.7,0.9
SO18 4QH,59.9,0.82
SO14 1NB,75.5,0.89
SO18 4FL,70.4,0.76
SO16 9FH,67.0,0.9
SO18 6PL,57.2,0.87
SO15 5SG,68.0,0.96
SO15 2TS,70.0,0.98
SO19 8ET,62.6,0.89
SO16 3GX,66.9,0.96
SO18 4SG,49.2,0.77
SO17 2FZ,59.8,0.84
SO16 9LE,61.2,0.67
SO19 6JB,52.5,0.78
SO16 9EW,65.0,0.77
SO19 7BR,62.5,0.87
SO18 2DS,60.2,0.82
SO17 2FQ,61.9,0.84
SO16 9JB,62.7,0.9
SO16 3AU,64.3,0.8
SO15 0NS,76.6,0.98
SO19 9QA,64.8,0.79
SO14 6RZ,62.8,0.83
SO16 3QG,63.6,0.96
SO15 8QW,71.0,1.02
SO15 5PZ,64.4,0.85
SO14 3FU,67.0,0.78
SO16 6NA,63.0,0.58
SO15 3LB,60.6,0.83
SO15 0LL,57.3,0.84
SO14 5SG,46.6,0.76
SO19 0AN,83.6,1.13
SO16 5GL,60.0,0.88
SO17 1XA,71.4,0.87
SO16 4JE,74.3,1.05
SO19 2PS,63.7,0.9
SO19 9FW,65.6,0.86
SO15 5TX,63.6,0.84
SO16 3DN,61.8,0.84
SO16 8EX,61.6,0.89
SO14 0AP,64.2,0.84
SO16 6BE,70.2,0.97
SO17 1LA,73.6,0.98
SO16 5EF,64.2,0.91
SO16 6RF,64.2,0.88
SO18 5NZ,74.8,1.05
SO16 3GG,60.8,0.86
SO16 4QU,65.7,0.79
SO16 8EG,65.7,0.96
SO19 9GG,52.8,0.78
SO18 2QN,76.0,0.99
SO19 6QR,52.2,0.8
SO18 5QJ,62.7,0.88
SO15 2NJ,61.4,0.79
SO19 4BW,64.0,0.97
SO16 5NL,64.9,0.9
SO16 3EQ,56.4,0.89
SO19 8AF,66.2,0.93
SO18 5HN,64.2,0.94
SO15 4JB,60.5,0.87
SO15 5DA,58.7,0.87
SO16 4ET,64.0,0.85
SO18 2FT,43.8,0.74
SO14 6FW,68.8,0.92
SO19 6DZ,88.1,1.18
SO14 5BZ,81.5,1.08
SO18 5HT,63.1,0.83
SO16 9AR,64.0,0.83
SO14 7EH,67.8,0.76
SO15 2YE,84.7,1.08
SO15 2DA,73.8,0.97
SO16 3GY,67.2,0.96
SO18 4RG,58.0,0.82
SO16 6SL,77.0,0.99
SO19 6NT,50.2,0.66
SO19 0NS,64.9,0.91
SO18 2NG,59.1,0.83
SO18 6TE,43.2,0.75
SO16 6UA,66.6,0.84
SO15 3JZ,53.1,0.78
SO19 9DJ,57.0,0.86
SO15 5SP,63.0,0.99
SO16 5SP,59.4,0.73
SO15 5RY,68.4,0.9
SO15 3LU,53.2,0.83
SO15 8AN,62.3,0.81
SO16 8BJ,65.1,0.91
SO16 3AT,72.8,0.99
SO16 8BB,64.2,0.94
SO19 0JG,61.4,0.78
SO15 1JQ,66.3,0.91
SO17 1RH,62.6,0.75
SO15 3FW,63.6,0.82
SO14 6HT,60.0,0.67
SO15 7PW,59.3,0.85
SO16 9QR,73.7,0.99
SO16 9AH,57.1,0.82
SO19 0JH,61.8,0.84
SO16 5PA,51.5,0.7
SO19 2AN,83.9,1.1
SO19 6NF,56.2,0.8
SO16 4QS,56.8,0.66
SO19 8FU,57.8,0.78
SO18 6TX,75.8,0.98
SO18 4HY,46.8,0.73
SO17 2FF,69.6,0.96
SO16 3LJ,61.6,0.89
SO14 5SH,45.2,0.75
SO15 5LP,54.0,0.81
SO19 5LU,68.3,0.99
SO15 5SJ,74.8,0.99
SO14 2EQ,54.4,0.81
SO19 6FJ,63.9,0.82
SO19 2JA,57.7,0.84
SO18 1PH,58.7,0.88
SO19 0AJ,83.7,1.02
SO16 9AA,70.8,0.88
SO19 9NN,68.8,0.89
SO16 9GQ,58.8,0.86
SO14 6FN,61.4,0.74
SO19 2FR,64.1,0.92
SO19 2EE,62.4,0.89
SO19 7JR,63.1,0.89
SO18 1NF,65.0,0.95
SO18 5SW,74.3,0.99
SO14 3JT,59.6,0.79
SO16 5LA,52.5,0.86
SO19 7AE,63.1,0.94
SO16 5FJ,64.2,0.9
SO16 5JL,60.3,0.69
SO15 3EN,60.3,0.75
SO14 6SJ,75.0,0.96
SO19 9TD,80.3,0.99
SO15 5RS,45.9,0.74
SO19 9GN,61.5,0.91
SO14 5SY,47.9,0.77
SO18 2HB,64.2,0.91
SO19 6BL,63.2,0.79
SO16 9WA,68.9,1.0
SO17 1UX,53.2,0.77
SO16 7EE,57.5,0.87
SO15 5DR,59.9,0.79
SO18 6NY,56.1,0.88
SO18 2HP,55.5,0.94
SO16 3DU,59.2,0.81
SO16 5HG,66.0,1.04
SO16 3LB,56.6,0.88
SO15 2TT,62.0,0.87
SO19 9TW,84.4,1.07
SO18 5TB,62.3,0.97
SO18 5HL,60.3,0.77
SO16 7FQ,53.9,0.81
SO15 3DD,65.8,0.88
SO16 8JH,69.4,1.01
SO16 7GR,58.1,0.93
SO16 9HZ,65.4,0.78
SO19 9AR,62.3,0.95
SO16 9GB,63.5,0.99
SO15 5NT,62.3,0.89
SO16 6RJ,65.3,0.91
SO19 9SU,89.0,1.18
SO18 5BX,58.7,0.74
SO19 6QN,53.8,0.9
SO16 7PB,65.4,0.93
SO16 9QL,64.3,0.84
SO14 6GQ,64.9,0.86
SO16 9PH,63.6,1.0
SO19 8QY,56.0,0.72
SO19 2EA,59.0,0.77
SO17 1WT,69.0,0.86
SO19 8AW,64.2,0.95
SO16 6QT,59.8,0.87
SO19 8BB,67.6,0.98
SO18 1QS,61.9,0.89
SO19 1DU,72.5,0.98
SO19 8GJ,60.8,0.93
SO18 2GN,47.6,0.59
SO18 2LE,67.4,0.74
SO16 8ET,55.4,0.88
SO17 3RL,64.4,0.85
SO19 6AQ,90.3,1.17
SO19 0HR,68.4,0.96
SO16 5HE,65.4,0.88
SO18 4EU,62.3,0.89
SO14 0PD,59.2,0.76
SO17 2LT,60.2,0.86
SO16 7EY,56.8,0.87
SO18 4SQ,48.8,0.76
SO19 0AD,71.5,1.0
SO16 4EB,49.1,0.77
SO18 1JJ,61.1,0.86
SO19 2EZ,65.6,0.89
SO18 1QW,59.9,0.62
SO19 9LJ,62.8,0.86
SO19 9SH,74.8,0.99
SO18 2BB,49.8,0.78
SO19 6HT,69.5,0.81
SO15 3NW,75.0,1.1
SO15 5LX,66.9,0.88
SO18 2JA,87.5,1.12
SO16 6QR,60.3,0.85
SO18 2DF,60.7,0.86
SO19 8NT,59.8,0.9
SO16 6HH,80.4,1.01
SO14 0BX,66.5,0.83
SO19 8BT,67.1,1.01
SO17 1UZ,46.4,0.75
SO19 9PS,67.2,0.78
SO19 6NE,67.2,0.89
SO16 9AF,55.4,0.81
SO18 4QJ,65.4,0.95
SO16 2NZ,64.9,0.97
SO15 4LA,66.6,0.96
SO16 6LU,56.4,0.5
SO18 6AH,64.0,0.94
SO19 6DH,70.5,0.95
SO19 9QY,66.8,0.96
SO17 2GZ,52.9,0.71
SO17 2JS,75.6,0.98
SO16 3BG,61.8,0.86
SO19 2JE,56.9,0.81
SO19 7DE,64.6,0.94
SO15 4AF,77.8,0.99
SO17 1PJ,54.9,0.8
SO19 8FD,59.0,0.89
SO15 5QY,55.5,0.75
SO19 5LG,73.5,1.01
SO19 6DW,51.6,0.92
SO16 6UD,69.3,0.96
SO15 8QX,64.9,0.88
SO19 9DH,62.4,0.92
SO19 5LN,66.5,0.97
SO19 7JU,63.1,0.89
SO17 1PT,66.3,0.99
SO17 1PG,48.9,0.77
SO19 0QL,51.8,0.72
SO14 1PZ,62.8,0.83
SO14 1DE,73.3,0.99
SO19 6GS,58.7,0.85
SO15 2GN,59.5,0.74
SO16 8FW,56.7,0.89
SO16 7BG,61.6,0.96
SO15 5RU,52.4,0.8
SO15 2FG,61.3,0.75
SO19 2QU,65.2,0.84
SO18 1BD,53.0,0.81
SO19 7LA,65.3,0.93
SO16 2PF,61.2,0.91
