postcode,epc,hpr
CM12 0AZ,63.4,0.89
SS13 1BS,59.5,0.81
SS11 8QF,46.8,0.7
CM11 2AU,56.3,0.67
CM11 2SB,61.3,0.89
SS15 5DA,59.5,0.83
SS15 5SY,68.3,1.01
SS11 8XN,59.6,0.92
CM12 0EU,60.4,0.83
SS16 6LQ,59.0,0.73
CM12 0SJ,60.0,0.89
SS16 5TS,72.2,0.88
SS16 5RL,65.5,0.89
SS16 6LG,62.4,0.75
SS14 1SB,65.3,0.86
SS12 9HP,66.2,0.98
SS16 4XR,64.0,1.05
SS14 2AA,68.7,0.94
CM12 9PN,62.7,0.81
SS15 4AQ,55.9,0.71
SS16 6SL,64.7,0.98
SS13 3LE,61.8,0.78
SS14 2JL,69.1,0.91
SS12 9EF,66.8,0.74
SS15 6JU,55.5,0.81
SS16 4UZ,61.5,0.69
SS11 7LD,70.2,0.92
SS12 0AY,57.8,0.68
SS11 8JN,67.9,0.93
SS16 6EU,69.0,0.97
CM12 9PD,64.3,0.94
SS16 4JA,62.7,0.73
SS14 2TT,68.9,0.99
SS12 9DW,55.0,0.83
SS14 2FQ,83.4,1.14
SS13 3HJ,71.4,0.88
SS11 8EH,54.4,0.71
SS16 5JG,60.1,0.85
SS14 3LS,62.3,0.89
SS12 0HF,52.9,0.61
SS15 4HZ,68.2,0.97
SS15 5HN,58.3,0.7
SS11 7HQ,57.6,0.71
SS16 6UL,64.4,0.94
SS12 9BW,57.9,0.84
CM11 1SF,68.2,0.98
SS15 5FX,65.3,0.91
SS15 5EZ,66.5,0.84
SS14 2JY,62.5,0.89
CM11 2YN,41.7,0.92
SS12 9HF,69.0,0.99
SS15 6RQ,72.4,0.94
SS12 9QR,67.5,1.0
CM12 0ET,64.0,0.99
SS15 5LD,64.2,0.82
SS16 5EU,59.0,0.63
SS16 5EF,65.3,0.87
SS16 5HX,58.2,0.94
CM12 0LN,59.3,0.86
CM12 9TZ,51.3,0.8
CM12 9NJ,56.3,0.85
SS12 9LZ,67.3,0.98
CM11 2EU,66.0,0.95
CM12 0XB,63.2,0.89
SS14 1LT,66.8,0.87
CM12 0QJ,70.2,1.0
SS15 6QD,67.8,0.88
SS12 0DH,54.9,0.67
SS16 5JE,69.9,0.91
CM12 9EZ,58.2,0.8
SS11 8JB,59.8,0.65
CM11 1ES,62.7,0.91
SS16 4ST,64.7,0.79
SS11 7LG,70.7,0.93
SS13 1QZ,52.6,0.94
CM11 2LN,59.0,0.83
SS15 5BL,65.5,0.87
SS11 8HR,58.7,0.91
SS14 1UZ,68.7,0.99
SS15 6QN,65.2,0.88
CM11 1DE,62.3,0.93
CM12 9HA,57.2,0.8
SS14 3QQ,81.1,1.15
SS13 3QF,64.7,0.86
SS13 1HA,68.9,0.78
CM11 2LU,59.6,0.85
SS14 3LF,64.5,0.88
CM12 0JD,62.3,0.74
SS15 5FF,63.3,0.88
SS15 5BD,69.1,0.95
SS16 6TT,64.0,0.98
SS14 1RF,63.8,0.93
SS15 4AX,70.1,0.98
SS13 3DH,65.0,0.98
SS11 7NN,54.0,0.73
SS11 8HB,75.0,0.87
SS12 0QQ,54.4,0.68
SS16 4NA,68.9,0.88
SS12 0DW,61.0,0.74
SS13 2LU,60.8,0.82
SS13 1HY,64.8,0.79
CM11 2PT,63.1,0.72
CM11 2JU,62.7,0.8
CM12 9DZ,46.4,0.57
CM11 2XR,60.0,0.95
SS14 1PZ,65.3,0.91
CM12 9PQ,60.5,0.86
CM12 0YG,63.6,0.98
CM11 2QN,58.4,0.6
SS15 6QW,66.7,0.82
SS11 8QG,68.1,0.94
SS11 8LP,62.5,0.86
SS15 5QD,59.6,0.85
CM11 2SW,56.7,0.82
CM11 2NR,63.2,0.83
SS15 4BJ,68.7,0.95
SS13 1BD,79.0,1.08
SS16 6LL,58.4,0.7
SS14 2SJ,57.8,0.7
SS13 2BA,70.3,0.95
SS15 5HF,60.8,0.74
SS15 6QP,68.6,0.91
SS15 6RE,63.6,0.93
SS16 6LR,58.9,0.74
CM12 9TG,61.0,0.79
SS12 9EH,52.1,0.67
CM4 9PL,73.0,0.98
SS14 3LU,67.7,0.93
SS14 1QJ,66.9,0.86
SS14 2DT,64.4,0.84
CM11 1HG,64.7,0.85
SS11 8PP,47.7,0.72
CM11 2NL,67.6,0.91
SS16 5SL,55.8,0.84
SS12 9SG,75.2,1.03
SS15 5UQ,61.5,0.87
CM12 9TR,55.3,0.9
SS14 2HW,66.5,0.88
CM11 1ED,60.6,0.87
CM12 9PW,46.0,0.64
SS12 0HU,54.3,0.74
CM11 2TN,61.1,0.95
SS16 4ED,67.4,0.88
SS12 0QB,45.5,0.7
SS14 2JD,69.4,0.9
CM12 9RN,66.3,1.02
CM12 0JH,71.5,0.96
SS11 8RE,53.7,0.68
CM11 2BB,70.7,0.96
CM12 0LH,57.0,0.82
SS13 3AY,55.0,0.72
SS14 1NE,67.5,0.91
SS15 4JR,68.6,0.91
SS11 8ET,61.3,0.75
SS13 1AT,51.3,0.96
SS11 8QL,61.4,0.76
SS12 9JL,50.2,0.64
SS16 6HD,63.7,0.92
SS15 5PB,62.0,0.82
SS15 6GT,86.1,1.07
SS15 6BN,54.8,0.69
SS11 8DX,66.4,0.83
SS16 5QQ,63.3,0.8
SS12 0AR,53.8,0.72
SS16 4JG,63.8,0.75
SS16 4ER,67.5,1.02
SS16 5ET,61.4,0.79
SS16 5PW,69.9,0.97
CM12 9RJ,64.0,0.91
CM12 9RG,63.8,0.96
SS16 6LZ,64.2,0.94
SS16 5QJ,64.1,0.93
SS12 9GB,68.1,0.96
SS15 5DB,65.2,0.9
SS16 5DX,66.1,0.91
SS12 9RS,79.9,1.13
SS13 2HE,60.6,0.89
CM11 2SH,65.4,0.99
CM11 1AS,59.6,0.83
SS12 0PB,62.3,0.9
SS16 5GP,70.4,1.05
CM11 1LQ,66.6,1.01
CM11 2BD,64.8,0.9
SS16 5LF,85.1,1.17
SS16 5TT,61.0,0.84
SS15 5LJ,64.8,0.87
SS12 0EG,63.6,0.92
SS16 5DR,64.6,0.82
CM12 9ED,50.0,0.69
CM11 2LZ,57.7,0.77
CM11 2TF,66.8,0.94
SS14 2EU,68.7,0.96
CM12 0HZ,66.2,0.93
SS11 8XE,63.8,0.95
CM11 1AB,71.6,1.05
SS13 2JW,63.1,0.87
CM12 0TY,63.2,0.97
SS16 6HJ,65.4,0.96
SS15 6AN,67.6,0.91
SS11 8QH,55.0,0.99
CM12 0GG,82.0,1.17
CM11 2RH,52.3,0.75
SS15 6JZ,66.1,0.96
SS12 9DH,64.7,0.88
SS14 2HZ,63.4,0.87
SS16 6RY,67.6,0.96
CM12 0QF,63.7,0.9
SS13 2HP,61.2,0.88
SS12 0LR,56.3,0.78
CM11 2UH,60.6,0.9
SS16 5TG,68.8,0.9
SS16 5ES,55.6,0.88
SS11 8HE,58.6,0.83
SS14 2HP,78.0,0.81
SS16 6DL,56.8,0.8
SS15 6QG,55.5,0.87
SS11 8XB,70.8,1.0
CM12 9UR,57.4,0.82
SS16 4AR,63.2,0.72
SS16 4DN,69.6,0.89
SS16 6TL,63.2,0.97
SS13 2JX,57.0,0.74
SS12 0JS,58.0,0.74
CM12 0LR,67.3,0.99
CM12 0HX,54.7,0.69
SS15 6PW,62.3,0.94
SS13 3LY,65.2,0.89
SS15 6BT,78.8,1.07
SS14 1HZ,66.7,1.05
SS14 2JS,62.0,0.85
SS14 2RJ,60.0,0.82
SS14 2QD,66.7,0.91
SS15 5ZA,60.3,0.78
CM11 2XS,57.6,0.78
CM11 2BA,63.6,0.81
SS16 6ST,63.0,0.97
SS16 6NS,65.2,0.97
SS12 0PR,77.0,0.99
SS16 5TF,63.9,0.86
SS14 1TT,61.6,0.83
SS16 6BZ,63.0,0.91
SS12 9NZ,66.4,0.99
SS12 0NF,52.8,0.74
SS15 5AB,64.4,0.83
SS16 6BN,70.5,0.99
SS13 3BW,50.2,0.86
SS15 5AG,73.2,0.91
SS11 7HN,52.7,0.68
SS12 9HA,58.7,0.8
SS15 6LE,64.8,0.96
SS16 5EX,56.4,0.83
SS15 5XG,80.5,1.15
SS16 5NT,62.0,0.95
SS14 1LH,56.0,0.81
SS13 1HX,70.8,0.87
CM12 9EG,65.6,0.98
SS15 5QX,65.4,0.88
SS12 0HP,61.7,0.83
CM11 2AH,58.9,0.75
CM11 2PD,58.1,0.88
SS14 1PF,70.6,0.93
CM12 0XX,66.0,0.94
SS16 6HT,59.7,0.95
CM11 2SD,54.6,0.69
SS11 8NL,61.4,0.87
CM12 9EB,52.2,0.67
SS13 3QA,58.3,0.8
SS13 2DU,57.5,0.96
SS15 5DF,61.8,0.89
CM12 9RU,64.1,0.93
CM12 0JQ,56.4,0.73
CM12 9QH,56.0,0.88
SS12 9GX,66.9,0.98
SS13 3PF,60.9,0.84
CM12 9XH,58.3,0.88
SS16 4LN,66.3,0.76
SS12 0JN,69.8,1.04
SS13 3HA,65.5,0.89
SS13 1RE,62.0,0.9
CM12 0SY,67.2,0.9
SS14 2TD,59.4,0.76
SS11 8EF,58.8,0.74
SS12 0LG,56.0,0.71
SS16 5UZ,54.4,0.66
CM11 2JW,61.5,0.93
SS14 2PU,60.8,0.64
CM11 2FB,85.0,1.18
SS16 5NQ,84.0,1.18
CM12 0UB,57.7,0.92
SS14 1SA,68.0,0.95
SS16 5QG,61.8,0.79
SS15 5AN,66.1,0.86
SS16 5TB,58.2,0.8
SS16 6HE,62.6,1.0
SS14 2GG,78.5,1.07
CM12 0HH,53.9,0.7
SS12 9NE,65.1,0.96
SS16 5XB,60.3,0.74
SS16 4DJ,64.0,0.9
SS14 2BS,62.1,0.72
SS14 3NU,66.5,0.9
SS14 1SJ,62.8,0.83
CM12 9UH,64.8,0.92
CM12 0SD,64.0,0.86
CM11 2NP,63.8,0.94
CM11 2XL,56.8,0.78
SS14 1TJ,61.1,0.83
SS16 5UW,45.5,0.66
SS16 4RF,55.6,0.86
SS16 4NG,71.0,0.99
SS15 4AN,54.7,0.74
SS12 0PF,60.5,0.84
SS14 2TB,59.5,0.81
SS13 2NL,60.2,0.89
CM12 0PS,57.3,0.79
SS11 8FR,64.8,1.01
SS14 2LH,60.7,0.86
SS15 5EE,64.9,0.84
CM12 0UA,49.3,0.93
CM12 0TN,52.8,0.9
SS11 8ND,59.8,0.85
SS16 6HU,24.0,0.43
CM12 9TD,63.8,0.88
CM11 2AX,51.9,0.75
CM12 9NX,56.7,0.78
SS16 5HP,54.4,0.71
SS15 5AZ,63.7,0.78
CM11 1EH,62.8,0.87
SS14 2ER,68.0,0.9
SS16 5GH,83.1,1.06
SS15 6NY,73.6,1.06
CM11 2TR,56.5,0.89
SS14 2RH,63.7,0.87
CM12 9EA,65.6,0.99
SS13 2RA,70.6,0.98
CM11 2BE,68.6,0.99
SS11 8EJ,54.5,0.73
SS14 2PD,65.0,0.89
SS16 4RG,59.0,0.65
SS11 7DL,69.8,1.01
SS12 9QJ,64.1,1.0
CM12 0NW,74.0,1.0
SS14 3TP,83.0,1.18
SS13 3PN,64.3,0.86
SS16 6AZ,58.1,0.9
SS16 5PP,84.2,1.18
SS13 1HW,65.8,0.75
SS12 9RA,59.8,0.99
CM11 2QJ,55.3,0.67
SS15 5JZ,65.4,0.89
SS12 9QA,61.1,0.97
CM11 2HW,68.0,1.05
SS15 5PZ,58.2,0.79
SS11 8PH,65.1,0.78
SS15 4JT,66.3,0.98
SS15 5RF,65.7,0.88
SS16 6ES,64.2,0.98
CM11 2DJ,64.0,0.95
SS13 2NZ,61.3,0.91
SS12 9BZ,63.6,0.84
CM11 2PB,64.2,0.95
CM12 0JT,58.4,0.89
SS14 3QA,64.3,0.93
CM11 2BU,69.4,1.03
CM11 2UT,33.0,0.45
CM11 2JX,65.7,0.86
SS16 5EG,67.5,0.92
SS13 1NU,54.6,0.97
SS16 4LY,62.8,0.85
CM12 0PZ,62.2,0.86
SS13 3PS,62.1,0.9
CM11 1EE,62.1,0.96
CM12 9LA,66.2,0.92
SS11 8NW,61.3,0.74
SS16 4PL,63.4,0.86
SS15 6HN,68.4,0.93
SS15 5AD,69.5,0.9
SS12 9DN,64.5,0.86
SS11 8HS,61.8,0.83
CM11 2SG,60.3,0.82
SS13 1JW,67.0,0.88
SS13 2HL,58.8,0.87
SS14 2NN,61.2,0.79
SS14 3RJ,63.6,0.84
SS13 2LY,63.0,0.88
SS14 3SZ,83.3,1.14
SS11 8AT,73.8,1.01
SS13 1BE,52.0,0.86
SS13 2LF,63.6,0.95
SS12 9JU,71.7,1.04
CM12 0PP,64.1,0.9
SS16 5AU,71.7,0.9
SS13 3QS,66.8,0.9
CM11 2QS,54.2,0.65
SS12 9NX,72.5,1.04
SS14 2TQ,73.0,0.98
CM11 1AP,63.0,0.78
SS12 9EY,56.7,0.85
CM12 9DY,60.4,0.72
SS14 2JX,65.1,0.86
SS13 1AR,55.9,0.94
SS15 6PD,65.1,0.81
CM12 9HE,60.9,0.96
SS11 8QJ,58.7,0.81
SS12 0LT,61.2,0.72
SS14 3TX,83.0,1.18
SS11 7HL,51.4,0.69
SS12 9EA,57.5,0.83
SS16 5PT,84.5,1.17
CM11 2DP,56.0,0.69
SS14 3LP,65.2,0.94
SS13 2EG,54.0,0.79
CM11 2QR,75.3,1.0
SS15 5GG,66.1,0.95
SS16 5LS,84.5,1.18
SS12 0ET,59.2,0.81
SS12 9QG,67.7,0.97
SS16 6TS,63.7,0.99
CM12 9LU,64.6,1.03
CM12 9JL,55.8,0.88
SS15 6GW,88.3,1.08
SS14 1QR,65.8,0.73
CM11 2DL,57.2,0.76
SS13 3RB,70.8,0.91
CM11 2UB,49.4,0.69
SS13 3LN,64.4,0.83
CM12 9DG,72.5,1.05
SS16 6AN,55.7,0.84
SS14 2BT,59.1,0.66
SS15 6EN,59.4,0.83
CM12 9LH,63.1,0.8
SS16 4DP,63.6,0.82
SS14 2JU,55.6,0.71
SS13 3QR,65.2,0.88
SS14 3UB,83.2,1.18
SS14 3TW,83.7,1.18
CM12 9DS,58.2,0.85
SS12 9JQ,8.5,0.46
SS14 2HF,61.0,0.83
SS13 2RD,60.7,0.82
SS15 5NH,83.8,1.17
SS14 3NL,62.1,0.85
CM12 0YA,63.9,0.97
SS16 5DY,72.8,0.95
SS14 3UD,83.3,1.18
SS14 3PF,79.6,1.14
CM12 9FN,75.5,1.09
CM11 1NR,72.3,1.05
SS14 1NJ,68.6,0.85
SS14 2JZ,62.4,0.84
SS16 5SJ,62.0,0.92
SS15 4FL,84.0,1.13
SS11 8AB,48.3,0.54
SS16 6RL,65.3,0.98
SS15 4HB,63.1,0.98
SS16 4DL,63.6,0.96
CM11 2RJ,57.1,0.72
SS16 5JT,44.3,0.46
SS15 5YS,64.0,0.9
SS15 6BJ,73.2,0.96
SS12 0QD,65.7,0.88
SS16 6DJ,53.1,0.62
SS16 4TL,58.2,0.66
SS14 1QE,60.7,0.88
SS15 6QU,68.9,0.95
SS16 4QD,72.7,1.02
SS11 8RN,60.3,0.77
CM11 2YE,46.7,0.76
SS16 5JD,62.7,0.87
SS12 9JR,62.2,0.61
SS14 1JT,68.0,0.87
CM12 0HG,62.8,0.95
SS11 7DA,56.8,0.67
SS16 6HG,37.2,0.58
SS14 1LA,56.9,0.83
SS11 8BA,67.5,0.91
SS13 1QG,60.4,0.94
SS15 4EU,70.8,1.02
CM12 9HX,61.3,0.88
SS12 0EX,57.0,0.8
SS14 2SB,67.0,1.04
SS14 2GN,80.5,1.06
CM13 3SP,76.6,1.09
SS17 9HJ,60.3,0.88
SS14 1QA,57.6,0.83
SS12 9LU,84.4,1.18
SS15 5SH,62.0,0.83
CM11 2AG,62.7,0.87
SS16 5SF,61.8,0.85
SS14 1UH,65.3,0.77
SS15 5NP,73.0,1.04
SS16 5HZ,57.8,0.83
CM11 2RG,62.0,0.74
RM14 3TD,50.3,0.7
CM12 0NN,70.5,0.98
CM11 2NT,67.7,0.95
CM12 9NU,58.7,0.91
SS15 5YW,63.1,0.89
SS15 5AF,67.5,0.91
SS12 9NG,68.9,0.99
SS14 2GB,78.0,1.06
SS16 4TX,61.6,0.95
SS16 4NB,64.6,0.77
SS13 2AH,69.4,0.86
SS12 9EJ,56.5,0.91
SS12 9LN,64.3,1.01
SS11 8JJ,59.8,0.92
SS16 6HQ,71.4,1.0
SS16 6SU,61.8,0.95
CM12 0LP,59.5,0.83
CM12 0GH,82.0,1.17
CM11 1ER,64.1,0.87
SS12 9JF,51.5,0.78
SS11 8QW,50.2,0.64
SS14 2NU,66.0,0.77
SS13 2HU,58.3,0.68
SS16 5EP,59.0,0.96
SS13 1PH,68.2,0.87
SS14 2LN,66.5,0.88
SS15 5LX,83.4,1.18
SS16 6GA,81.9,1.02
SS11 8XP,63.7,0.97
SS13 1HF,66.4,0.89
CM12 9NQ,58.4,0.78
SS14 2GP,74.0,1.05
SS16 6UT,69.5,1.02
CM12 0RD,60.2,0.8
SS15 4AA,65.2,0.99
SS13 3HB,64.5,0.99
SS12 9QS,66.0,0.99
SS14 1UF,63.6,0.79
CM12 9PZ,57.8,0.78
CM11 2SU,63.3,0.92
CM11 2UR,44.0,0.46
CM12 0JA,57.3,0.79
CM11 2UL,85.0,1.18
CM11 2PN,65.3,0.97
CM11 2BZ,64.8,0.98
SS13 3QZ,60.2,0.83
CM12 0EZ,61.2,0.84
SS16 6AY,60.6,0.84
CM11 2YW,62.3,0.93
SS15 5HG,1.0,0.52
SS15 5WL,63.5,0.91
SS14 3SY,86.7,1.15
SS14 1TY,66.7,0.97
SS11 7EP,61.0,0.85
SS16 5JB,60.3,0.86
CM12 0RX,62.0,0.98
SS11 8JR,59.6,0.72
SS14 3NT,63.0,0.83
SS16 5LJ,66.0,0.95
SS15 5QA,82.5,1.0
SS16 5HH,43.0,1.06
SS16 5NB,50.0,0.99
SS14 2QS,74.3,1.03
SS11 8XF,59.6,0.94
SS16 5DQ,64.7,0.81
SS11 8WJ,80.0,1.09
SS12 9PG,59.3,0.93
SS13 2DG,58.3,0.72
SS16 5UN,51.0,0.66
SS13 3PY,59.4,0.82
SS15 5TW,65.9,0.96
SS13 2JB,69.0,0.91
SS16 4AD,59.0,0.82
SS15 5RL,59.9,0.88
CM12 0FN,66.0,1.0
CM12 0HQ,65.0,0.91
SS13 3NN,62.4,0.82
CM11 1DY,61.0,0.92
SS12 0NJ,62.0,0.88
SS12 9LA,33.6,0.8
SS12 0PD,59.5,0.87
SS11 8HD,63.8,1.0
SS16 4BJ,68.0,0.88
SS16 4LJ,65.5,0.83
SS12 9AT,42.0,0.36
SS14 2BJ,68.5,0.86
SS15 6BL,48.5,0.55
SS11 8HH,74.0,1.02
SS15 6PL,63.6,0.92
SS16 6LJ,57.7,0.59
CM11 1AL,69.2,1.01
CM12 9FL,81.2,1.14
CM11 2DS,52.8,0.72
CM11 2QB,48.9,0.7
CM12 9AB,76.0,1.05
SS13 3PH,65.1,0.94
SS14 1TH,64.5,0.95
SS12 0BX,62.8,0.83
SS11 8PG,54.2,0.73
SS16 5GE,81.9,1.04
SS12 0EJ,60.6,0.91
SS13 1RL,67.6,0.98
CM12 9TL,57.5,0.68
CM12 0XZ,62.3,0.96
SS16 4QW,62.9,0.97
CM12 0QE,62.2,0.92
SS14 2AQ,69.9,0.92
SS13 2NA,68.0,0.83
SS12 0NY,59.0,0.87
SS11 7JR,67.7,0.81
SS12 0LF,55.5,0.48
SS12 9RR,73.8,1.01
SS11 8NA,61.0,0.92
SS16 5NZ,65.9,1.01
SS12 0DT,58.0,0.88
SS13 2RE,71.5,0.93
CM12 0PH,59.6,0.84
SS12 0JT,62.9,0.93
CM11 2SJ,71.3,1.04
CM11 2QG,63.8,0.69
CM11 2QT,70.5,1.01
SS16 5EJ,66.6,0.82
SS13 2EF,63.7,0.87
SS16 4AE,52.7,0.59
SS15 6LW,84.0,1.17
SS14 3NE,64.8,0.89
CM12 0TJ,56.5,0.68
SS15 5YP,66.0,0.9
CM11 2EL,86.3,1.18
SS13 2LW,64.2,0.91
SS13 2BY,64.7,1.0
SS12 0BN,55.3,0.74
SS14 1LQ,64.9,0.84
SS14 2AD,68.0,0.89
SS16 5RJ,70.1,0.95
SS12 0JD,65.6,0.96
SS15 5NQ,70.0,1.01
SS15 5WX,59.2,0.87
SS16 6BJ,65.1,0.94
SS15 5PG,67.4,0.94
SS15 5BG,65.0,0.89
SS15 6AZ,61.2,0.84
SS14 2SY,69.5,0.9
SS15 4DJ,63.6,0.99
CM11 2YU,63.5,1.04
SS16 4JQ,63.5,0.71
SS13 2DR,60.8,0.7
SS12 0ER,55.5,0.71
SS13 3PP,65.7,0.87
SS16 4EA,62.0,1.02
CM12 9RW,66.9,1.0
SS12 0QG,58.8,0.86
SS16 5AN,60.7,0.73
CM11 2UN,53.2,0.85
SS15 5AS,58.6,0.87
CM11 1EP,67.0,0.98
CM11 2UJ,51.8,0.63
SS11 8BB,86.0,1.07
SS12 9JJ,57.2,0.91
SS14 2GL,86.5,1.11
SS13 2NB,63.5,0.96
SS15 4HT,67.2,1.04
SS15 5AP,67.6,0.9
SS16 5LP,56.7,0.97
SS12 0AW,64.4,0.82
CM11 2EZ,54.3,0.84
SS15 6HR,61.0,0.69
SS14 2SW,65.9,0.96
CM12 9FX,71.3,1.07
SS13 3PT,63.7,0.9
SS16 4NN,38.0,0.57
CM11 2YB,69.7,0.96
SS13 2DP,61.0,0.83
CM12 0LG,56.7,0.87
CM11 2FA,74.8,1.12
SS13 2BH,65.8,0.85
SS15 5EX,68.5,0.96
SS16 6NY,70.6,1.02
SS12 0PX,70.0,0.92
SS11 8LQ,68.0,0.98
CM11 2PP,51.0,0.68
SS16 6DD,66.3,0.93
SS14 2GH,79.5,1.06
SS14 2PF,64.3,0.93
CM12 0FG,66.3,1.01
CM11 2TX,75.0,1.05
SS14 3NJ,64.5,0.92
CM11 2BP,61.8,0.88
SS13 3JX,64.5,0.96
CM11 1RG,51.0,0.67
CM12 9QW,63.5,0.99
SS15 5JQ,67.7,0.78
SS11 7LT,60.5,0.76
SS16 4EE,74.5,1.04
SS13 1EQ,67.0,0.98
SS13 1BN,77.0,1.05
SS14 1UW,67.4,0.92
SS11 7HG,45.0,0.61
CM12 9GY,74.5,1.05
SS12 9QF,68.8,0.98
CM11 2EH,57.0,0.9
SS16 4DD,62.1,0.73
SS14 1LD,63.0,0.9
SS12 0NS,50.8,0.79
SS12 9JG,47.5,0.62
SS16 4DZ,66.4,0.82
SS15 5ES,68.6,0.81
SS14 3NX,65.2,0.92
SS15 5GZ,60.5,0.78
SS14 2JJ,67.3,0.89
CM12 9NT,62.0,0.96
SS14 2BX,60.0,0.73
SS14 2DG,19.0,0.53
SS13 2LZ,55.9,0.86
SS12 0JF,63.4,0.87
SS11 7LX,62.0,0.8
CM12 9HN,81.0,1.09
SS15 5QG,59.0,0.94
CM11 2DG,67.7,0.89
SS13 1AN,66.1,0.95
SS14 2ET,66.6,0.89
SS16 6JY,66.5,0.85
CM13 3TA,29.0,0.4
SS13 3BL,57.5,0.79
SS13 2BQ,69.2,0.9
SS15 4JZ,65.7,1.0
CM11 2AL,66.1,0.78
SS13 2EY,39.0,0.46
SS11 7NL,63.7,0.76
CM11 2JT,67.6,0.91
SS11 8NG,54.1,0.86
CM12 9JU,63.1,0.88
SS14 2DS,65.5,0.9
CM12 0ND,70.0,0.9
SS16 4UH,2.0,0.43
SS14 1JZ,65.6,0.86
SS16 4PZ,60.0,0.49
SS15 5SN,62.6,0.8
SS11 7EN,55.6,0.77
CM12 9QS,56.5,0.85
SS15 6FA,64.2,0.94
CM11 1AN,69.0,0.86
SS16 5AW,62.1,0.84
SS13 1AG,70.1,0.75
CM11 1DR,49.0,0.77
SS14 3AW,30.7,0.86
SS15 5FD,67.4,0.98
SS15 5GB,65.0,0.87
CM11 2ZD,67.0,1.04
CM12 0PR,58.3,0.72
CM12 0EL,67.5,1.01
SS12 0NA,66.5,0.88
CM11 1DF,56.3,0.9
SS16 4SS,61.2,0.76
SS13 3DA,64.6,0.97
SS12 9GF,67.0,1.0
CM12 9SG,45.5,0.85
SS13 2JZ,57.0,0.81
CM12 9SJ,69.0,0.93
SS12 9FP,64.8,0.98
SS12 0JP,36.5,0.56
CM12 0XY,70.3,1.01
SS14 2QU,76.0,1.08
SS12 0PU,58.3,0.78
SS11 7AA,55.7,0.58
SS11 8AN,64.7,0.95
SS13 3BS,72.6,0.99
SS16 5PE,1.0,0.3
SS14 2HD,65.9,0.86
SS12 0PW,58.0,0.68
SS11 8NQ,59.8,0.86
SS15 6UA,67.9,0.99
SS11 8RR,42.5,0.67
SS13 2BZ,46.0,0.68
CM11 2HZ,52.4,0.75
SS12 0HN,49.5,0.79
SS11 8AF,50.5,0.7
SS15 5EQ,67.7,0.9
SS16 6BX,68.5,0.97
CM12 0GJ,83.6,1.1
SS11 8XU,61.7,0.91
SS16 4JL,80.3,1.04
SS16 5PY,84.9,1.17
SS17 9HL,63.9,0.82
CM12 9DF,59.2,0.48
CM11 2UP,57.5,0.8
CM12 0SX,68.0,0.9
SS14 2RY,79.0,1.08
CM12 0SS,64.8,0.93
CM12 9ST,59.5,0.83
SS16 6EY,58.0,0.63
SS13 2DL,62.4,0.59
SS12 9QU,66.5,1.04
SS15 6UD,80.2,1.14
SS16 5HE,49.0,0.72
SS15 5SQ,68.0,0.92
SS11 8GL,64.7,1.05
CM12 9RA,49.0,0.78
CM12 9HT,65.0,0.92
SS13 3AR,1.0,0.3
SS11 8QS,34.0,0.43
SS14 1RN,66.8,0.92
SS15 4EF,67.0,1.01
SS16 6GG,70.4,1.01
SS12 9RJ,76.9,0.98
SS12 0BZ,57.0,0.73
SS11 7LL,85.2,1.18
SS15 6JG,60.5,0.8
CM13 3SY,35.0,0.55
SS15 4HN,72.0,1.02
SS11 8HT,70.2,0.99
SS12 9EU,63.2,0.86
SS12 9PY,64.3,0.96
CM12 9NS,58.8,0.96
SS14 3RP,72.0,1.04
SS14 2FX,82.0,1.17
SS14 3LJ,70.0,0.95
SS15 6FB,62.0,0.8
SS15 5QL,62.0,0.9
CM12 9DW,57.0,1.02
SS14 1JA,73.7,1.05
CM11 1BA,90.7,1.19
CM11 2UD,48.9,0.72
SS16 4DW,56.5,0.94
SS13 1BF,73.0,1.05
SS11 8HQ,60.2,0.94
SS12 0JR,55.7,0.82
CM11 2NS,65.2,0.85
SS13 2DQ,4.0,0.66
SS16 6PH,73.0,1.05
SS11 7FL,79.4,1.08
SS13 1JQ,58.0,0.94
SS14 1RU,67.0,1.01
SS14 3DN,48.6,0.54
SS13 2LE,56.9,0.73
SS12 0PH,54.3,0.7
SS16 5BW,66.0,0.89
SS11 8FN,67.0,1.01
SS13 2LJ,61.0,0.81
SS13 2EZ,39.0,0.93
SS15 5TZ,72.5,1.04
SS11 7FF,74.0,1.11
SS12 0AJ,75.0,1.06
SS16 4LW,51.0,0.7
SS13 2JH,69.5,1.02
CM11 1SJ,60.2,0.92
SS14 2GA,76.5,1.05
SS11 8NR,49.0,0.59
SS16 6AJ,63.0,1.0
SS13 2JR,78.0,1.05
SS16 4EL,75.0,1.05
SS13 2DD,55.2,0.81
CM11 1EB,64.0,0.87
SS16 6LY,57.5,0.71
CM12 0DS,63.0,1.0
CM12 9ET,75.5,1.05
SS16 5NU,84.4,1.17
SS13 1AE,55.0,0.75
SS13 1AB,79.0,1.06
SS17 9HG,54.0,0.91
SS12 0QA,33.2,0.67
SS7 5EY,79.0,1.0
SS14 3TY,83.3,1.18
SS17 9HQ,64.8,0.89
CM12 0AN,62.0,0.92
CM13 3SJ,59.0,0.6
CM11 2UQ,48.0,0.7
SS12 0PZ,63.7,0.86
SS14 1DX,71.0,1.02
SS12 0HL,42.0,0.69
SS13 2LA,44.0,0.95
CM13 3SS,52.0,0.45
