postcode,epc,hpr
CM6 3BJ,54.0,0.89
CB11 3AS,84.4,1.18
CM6 1QN,26.0,0.65
CB11 3FE,84.0,1.18
CB10 2SH,85.6,1.18
CM6 2GD,84.0,1.18
CM3 1JZ,86.0,1.18
CM24 8AF,84.0,1.18
CM6 4DH,84.5,1.18
CM6 4FD,83.0,1.18
CB11 4HF,28.0,0.47
CM22 6YN,85.9,1.18
CB10 2SQ,85.0,1.18
CB11 4PL,50.0,0.73
CM6 3LY,84.0,1.15
