postcode,epc,hpr
S73 8BQ,81.2,1.02
S74 9EE,65.3,0.93
S71 1JU,54.5,0.81
DN5 7HS,59.5,0.81
S36 9FS,51.8,0.86
S73 9DH,56.1,0.65
S71 2QD,58.3,0.87
S72 8WN,75.0,1.05
S70 3ET,56.8,0.57
S70 2JB,54.5,0.96
S71 4BY,63.6,0.72
S70 6JU,84.4,1.18
S70 4DZ,64.3,0.88
S36 7QF,45.1,0.72
S73 8QF,61.8,0.85
S72 0DY,62.7,0.9
S70 3EN,49.3,0.52
S74 9DB,63.4,0.99
S74 8DF,53.3,0.63
S71 3AY,64.4,0.98
S70 3RN,75.6,1.04
S70 6BW,76.9,1.02
S73 0PX,61.5,0.76
S71 2HR,56.6,0.88
S63 9PA,63.6,0.9
S70 5UT,75.4,0.99
S36 7GF,57.5,0.87
S74 9EU,59.9,0.96
S73 8DR,63.1,0.75
S72 7NZ,76.8,1.06
S36 6GT,61.0,0.92
S75 5HT,63.8,0.9
S74 0DX,39.5,0.7
S36 9RS,64.5,0.94
S63 8HS,67.6,0.94
S70 6ES,56.5,0.61
S70 4PS,54.2,0.79
S70 4RY,69.5,0.93
S74 8BB,61.1,0.97
S73 9QY,63.2,0.89
S73 0PS,60.0,0.79
S73 8DP,56.7,0.65
S73 8PP,65.9,0.92
S73 9QG,72.7,1.0
S63 0DS,61.0,0.88
S73 8NP,63.5,0.98
S70 5RG,61.8,0.85
S75 5EE,60.8,0.84
S63 9FE,79.6,1.02
S70 2BY,69.8,0.83
S70 4QS,58.2,0.84
S63 9EE,78.1,0.92
S73 8RN,74.2,0.97
S75 3TW,75.9,1.06
S72 8GD,65.5,0.99
S75 6HD,66.7,0.97
S71 3RJ,63.9,0.93
S71 4GF,82.9,1.18
S63 0AP,85.7,1.16
S72 0JF,60.6,0.91
S75 1FF,83.1,1.14
S71 5BH,65.4,0.87
S73 8EB,66.9,0.98
S73 0UT,74.8,1.04
S74 9AQ,64.5,1.01
S75 3PB,73.0,0.96
S72 7AE,60.6,0.88
S63 9JL,53.0,0.61
S70 4SQ,56.4,0.79
S70 5BH,62.5,0.94
S72 8PZ,66.6,0.98
S71 2LD,65.2,0.94
S70 5TN,57.4,0.72
S75 5AE,46.3,0.7
S35 4JB,61.0,0.94
S75 5FG,77.2,1.13
S70 4EF,69.8,0.97
S35 7BL,52.0,0.73
S73 8QY,64.7,0.92
S73 9DQ,61.0,0.71
S74 8AX,79.5,1.03
S75 4JE,59.7,0.87
S75 5FH,76.6,1.01
S75 6DX,48.4,0.7
S73 9PT,64.6,0.91
S71 1AR,63.2,0.83
S63 0DW,72.8,0.99
S74 0JN,55.3,0.73
S70 4SR,63.7,0.95
S75 4DY,48.0,0.72
S72 7FL,76.9,1.07
S74 0QN,66.3,1.01
S75 2JH,61.6,0.89
S75 6EB,65.3,0.92
S72 7LW,75.6,1.06
S74 0PF,48.1,0.59
S71 2AF,61.9,0.9
S75 4JA,63.0,0.78
S63 9LJ,51.6,0.59
S70 4HG,62.1,0.89
S70 4PJ,59.8,0.81
S63 9HU,47.7,0.64
S71 1QT,69.5,0.91
S35 7AG,63.2,0.98
S63 8DG,59.6,0.83
S75 1JJ,65.8,0.84
S36 6BF,70.4,1.03
S63 0LG,56.3,0.48
S36 9QY,59.2,0.66
S36 9NR,55.4,0.78
S63 8AR,59.6,0.91
S36 7JH,63.2,0.97
S73 0SQ,65.0,0.9
S75 6EP,67.5,0.92
S75 6LP,63.5,0.94
S72 8NY,70.9,1.02
S71 4QT,56.3,0.7
S73 8PH,57.9,0.6
S72 0AD,62.3,0.64
S74 0JE,56.4,0.68
S71 2PS,66.1,0.95
S70 3BQ,68.6,0.99
S70 1PH,58.3,0.63
S70 5TL,54.4,0.64
S71 1DG,57.8,0.68
S71 3AL,65.1,0.96
S73 9QU,63.7,0.95
S36 6FD,77.7,1.07
S72 8AW,49.3,0.5
S70 4LD,64.9,0.96
S70 3LZ,67.4,0.93
S73 0RU,51.5,0.94
S75 2TZ,84.0,1.18
S63 9GD,72.3,1.01
S71 2FA,83.7,1.18
S73 0DT,72.2,1.03
S70 4PR,52.5,0.78
S75 3DE,81.9,1.12
S70 1YW,56.8,0.86
S71 5QF,67.0,0.86
S75 1LS,58.2,0.82
S63 0HD,57.4,0.82
S75 1NY,65.8,0.95
S75 1EY,74.6,1.05
S70 6AN,56.4,0.65
S70 2BJ,43.9,0.59
S73 0QS,64.1,1.01
S72 7AF,64.7,0.97
S71 3JY,63.5,0.88
S73 8TE,67.4,0.99
S71 1TE,62.7,1.03
S70 1HH,84.2,1.01
S72 8QL,67.1,1.02
S74 9BT,64.0,0.92
S71 3NF,67.8,0.98
S75 1DW,68.6,0.84
S75 1FA,82.8,1.14
S70 3LX,63.8,0.9
S70 3NX,53.5,0.62
S75 2TG,58.4,0.64
S75 1AJ,58.0,0.74
S75 1LE,58.3,0.87
S71 4GB,83.2,1.18
S75 2RL,59.4,0.85
S70 4BL,65.8,0.93
S72 8BJ,67.6,1.0
S36 6AW,83.6,1.1
S73 9LL,53.1,0.66
S70 5UG,62.2,0.79
S63 9DY,63.5,1.0
S70 5LN,59.9,0.78
S36 6HN,76.7,1.06
S74 9RB,60.7,0.87
S70 6HU,62.6,0.93
S70 1JR,70.0,0.97
S73 8AH,69.2,0.99
S72 7FS,83.8,1.18
S72 0HZ,61.0,0.89
S73 9BU,84.8,1.16
S70 5NU,57.6,0.67
S63 0NQ,62.0,0.76
S71 1NL,76.2,1.0
S36 6HT,66.5,1.0
S75 3LR,57.2,0.68
S71 3JW,64.2,0.84
S63 0FE,83.0,1.18
S72 9JH,65.4,1.01
S36 6GN,70.3,0.99
S70 5PG,63.6,0.89
S75 5PA,56.9,0.88
S63 9BQ,66.4,0.88
S73 0SY,66.1,0.94
S74 8HY,60.0,0.87
S71 5NG,64.5,1.01
S72 8PF,59.2,0.73
S73 0UX,75.0,1.04
S63 0QX,71.0,0.94
S71 4DT,56.5,0.65
S72 7LE,57.7,0.81
S63 8DF,65.2,0.9
S71 2EA,55.0,0.48
S72 8AA,63.6,0.91
S74 8DX,60.5,0.97
S71 3DJ,62.7,0.94
S72 8WB,75.8,1.05
S74 0LP,70.1,0.99
S74 9LD,65.6,0.98
S72 8NP,58.8,0.93
S75 3LJ,67.6,0.98
S70 5DT,64.8,0.89
S71 5DF,59.8,0.92
S70 5AH,69.7,0.99
S71 2EJ,67.9,0.95
S71 5PU,65.3,1.0
S70 2ED,66.4,0.93
S71 5NW,68.9,0.94
S73 8DT,52.8,0.74
S70 6JL,55.0,0.61
S71 4FD,65.7,1.01
S72 9HZ,59.0,0.85
S71 4SW,76.2,0.99
S73 0AJ,77.4,1.02
S71 1RD,56.2,0.74
S71 1SR,67.4,0.94
S36 9AL,80.1,1.16
S74 9QH,65.4,0.77
S72 0HS,49.4,0.99
S70 1JU,77.4,0.99
S73 8PY,61.6,0.98
S71 3JS,73.4,0.96
S72 8ER,62.3,0.86
S75 3LL,67.0,0.85
S73 9EA,67.8,0.95
S70 6QY,62.2,0.88
S70 4NB,71.2,0.99
S72 8HJ,64.6,0.93
S71 2PW,66.7,0.9
S36 6HR,57.1,0.96
S71 3TT,61.1,0.91
S71 3LY,67.1,1.0
S75 4LB,36.2,0.59
S75 2QA,63.7,0.91
S75 5AL,69.3,1.03
S71 4BJ,64.1,0.89
S70 1YP,66.7,0.99
S74 0HU,67.5,0.96
S73 8JT,57.2,0.54
S73 9AG,65.4,0.94
S73 8BF,72.6,1.01
S70 6NB,59.6,0.89
S75 2HR,58.3,0.96
S73 8DX,67.6,1.01
S75 3TT,75.1,1.03
S72 7NT,61.3,0.89
S72 7DL,72.8,1.06
S36 4GY,44.3,0.78
S72 8QE,60.4,0.89
S75 2QB,61.0,0.87
S70 4NN,48.7,0.8
S75 6AA,61.6,0.83
S74 8AL,61.1,0.89
S75 1EW,64.5,0.96
S75 2RE,64.4,0.93
S63 9NT,73.5,1.0
S74 8EB,61.9,0.93
S70 6TD,65.0,1.01
S75 2PB,64.1,0.94
S73 8QR,78.8,1.05
S63 0PD,64.0,0.91
S75 3BQ,56.0,0.88
S75 6AH,50.7,0.68
S75 6LY,68.6,1.01
S72 8PG,59.8,0.69
S70 4LX,75.9,0.95
S72 9JW,65.0,1.0
S75 1PR,72.4,1.02
S71 1PR,49.9,0.56
S70 5DG,56.0,0.66
S75 1BN,65.9,0.98
S71 4DZ,61.9,0.98
S71 2AW,50.6,0.84
S70 6BY,56.2,0.62
S75 5HQ,54.7,0.65
S72 9FG,83.2,1.16
S36 7LP,85.1,1.18
S74 9PY,52.0,0.79
S71 3ED,65.2,0.95
S75 5GU,64.2,0.96
S71 1EX,60.6,0.73
S74 9ST,59.5,0.84
S72 8UL,54.6,0.64
S72 8RY,64.5,0.95
S72 0BA,65.8,1.0
S72 0AN,51.8,0.59
S70 1NG,54.9,0.62
S70 1NJ,56.3,0.67
S63 8JY,56.7,0.75
S74 9PQ,61.6,0.85
S73 0PB,55.3,0.95
S75 2LQ,40.0,0.59
S70 5TJ,56.8,0.75
S75 2LU,63.6,0.93
S72 8LW,54.3,0.64
S70 5HY,62.0,0.94
S71 1QN,65.8,0.94
S75 3RQ,55.1,0.72
S70 3DZ,59.0,0.72
S75 2NP,64.5,0.85
S73 0QN,56.0,0.81
S63 0NL,63.0,0.88
S72 9JT,50.3,0.73
S72 8HR,66.2,0.97
S71 4SY,75.5,0.99
S36 8ZU,67.0,0.95
S73 0BD,69.8,1.06
S74 9QS,61.0,0.76
S70 6RL,66.8,0.93
S73 9LE,51.3,0.74
S75 3SS,53.0,0.79
S72 8NJ,62.8,0.83
S75 1DU,50.5,0.78
S75 3HQ,49.3,0.83
S70 6LN,62.2,0.93
S71 5QW,66.8,0.86
S74 0AF,71.6,1.02
S73 8DF,60.8,0.66
S75 5LA,69.1,1.03
S71 4JL,66.5,0.94
S75 6JQ,61.6,0.91
S63 9FF,83.2,1.18
S63 0PN,60.2,0.88
S70 4QB,76.0,1.06
S71 4FT,75.5,1.05
S63 8BL,62.2,0.92
S73 0YH,49.1,0.6
S75 2EW,58.4,0.78
S71 1ES,51.6,0.58
S74 9AG,65.8,0.98
S71 4AT,70.3,0.94
S72 7AN,68.1,0.99
S75 3JW,60.9,0.83
S35 7HG,58.7,0.86
S72 9HJ,64.9,0.95
S70 1HU,57.1,0.69
S72 8JF,61.6,0.93
S71 3DB,65.0,0.95
S36 6GX,67.9,0.94
S71 2SB,60.6,0.98
S71 5RF,64.3,0.89
S63 9FG,82.9,1.18
S71 4GH,84.2,1.18
S70 6DH,82.2,1.17
S74 0PH,62.8,0.94
S70 3DB,73.6,0.98
S71 1PD,71.5,0.96
S72 0DF,53.7,0.59
S74 8HN,53.2,0.77
S70 5LX,59.6,0.97
S35 7DR,42.5,0.79
S74 0HX,59.3,0.7
S74 0HG,64.7,0.92
S73 0QZ,63.4,0.92
S36 8HU,68.6,1.02
S71 2NP,60.6,1.0
S72 0BG,66.3,0.93
S75 3BL,42.0,0.49
S72 8NU,63.4,0.75
S74 0LT,61.3,0.84
S73 0LL,57.8,0.66
S63 0NW,65.2,0.94
S74 9SN,63.4,0.86
S73 8LT,62.4,0.87
S73 9AR,50.7,0.82
S74 9ND,77.0,1.06
S36 6AS,59.4,0.86
S72 8SF,61.3,0.98
S75 3LH,66.8,0.99
S71 4AB,66.9,0.93
S75 6GD,81.0,1.05
S71 3EG,61.6,0.98
S74 9HE,62.5,0.98
S71 1SE,64.4,0.94
S72 8EU,59.8,0.96
S73 8JD,55.3,0.6
S36 9NE,61.9,0.93
S74 9PB,69.0,0.99
S70 4AU,63.5,0.9
S72 9EW,66.2,0.89
S63 8HU,63.9,0.95
S73 0LE,76.3,1.06
S70 5BJ,66.4,0.89
S36 9FQ,55.0,0.73
S70 5JT,57.1,0.86
S72 8RG,68.1,0.97
S71 1JJ,58.7,0.88
S73 9PZ,59.0,0.9
S72 8BU,28.5,0.44
S36 6DQ,59.8,0.92
S75 3DB,60.0,0.85
S75 4NE,65.5,0.94
S63 9GT,74.7,1.09
S74 0BX,63.1,0.89
S70 1UZ,56.1,0.65
S74 0BL,65.4,0.92
S70 2ND,69.3,0.85
S73 8NB,68.5,1.0
S71 2HZ,58.6,0.9
S36 4TE,45.9,1.01
S63 0RP,66.3,0.93
S75 4HN,57.9,0.8
S36 6BB,62.1,0.71
S36 8AJ,85.6,1.18
S72 9EF,62.4,0.94
S75 5HH,59.1,0.8
S75 6HE,74.4,1.07
S72 0AB,54.1,0.91
S71 4BG,1.0,0.48
S70 5RS,59.4,0.94
S71 4AP,55.4,0.81
S63 0HF,55.7,0.8
S35 7EJ,46.1,0.73
S70 6TT,28.0,0.6
S70 5JG,55.2,0.91
S75 2SP,57.6,0.73
S71 2LH,61.8,0.9
S36 4HJ,42.8,0.82
S75 6NH,58.6,0.92
S36 6DJ,63.2,0.96
S73 0ES,61.7,0.94
S73 9RJ,56.8,0.87
S72 8EF,56.8,0.93
S71 1QS,66.0,0.95
S73 0RB,57.3,0.8
S70 3JN,73.7,1.0
S74 9PZ,56.6,0.83
S71 3TD,82.2,1.17
S71 1RQ,68.3,0.95
S75 5LF,66.3,0.93
S71 5HW,70.3,1.02
S75 4BL,17.5,0.6
S70 1UT,55.6,0.62
S72 8LT,57.2,0.74
S75 4JN,64.0,0.78
S71 1QL,64.4,0.94
S73 9AU,58.7,0.84
S73 0EU,54.9,0.63
S73 8PZ,61.5,1.0
S70 6HZ,52.2,0.65
S70 4BY,79.2,1.11
S71 1XG,60.6,0.89
S35 7EB,73.5,1.04
S74 0LL,66.0,1.02
S73 8FY,82.7,1.17
S70 1TW,74.0,1.02
S63 0JG,78.9,1.02
S36 6DR,58.7,0.81
S75 3HH,77.0,1.1
S71 2LZ,59.6,0.89
S70 4NU,62.7,0.8
S70 6LY,55.8,0.61
S73 8TH,70.0,0.98
S70 4AJ,55.5,0.56
S74 9DJ,54.6,0.86
S71 3BB,66.8,0.95
S73 8HZ,54.0,0.65
S75 6JF,60.6,0.9
S74 0DG,73.3,0.96
S36 9PR,62.1,0.86
S70 4DB,58.9,0.78
S75 2QG,68.8,0.95
S71 5AE,51.5,0.57
S70 6RJ,57.0,0.71
S70 5TT,49.3,0.55
S70 6JW,84.4,1.18
S71 2RB,65.7,0.94
S75 5JQ,54.1,0.8
S72 7AR,49.7,0.83
S71 5JB,62.2,0.97
S75 5PP,63.1,1.0
S71 5HZ,61.0,0.99
S71 3AN,73.7,0.98
S63 0DU,60.1,0.81
S75 6NZ,81.9,1.14
S71 5LU,65.6,0.92
S71 3SH,72.0,1.04
S70 3ES,46.6,0.75
S75 2LT,60.8,0.93
S71 4RX,59.5,0.83
S72 7EW,56.0,0.94
S72 8QY,56.2,0.79
S63 9AF,52.3,0.65
S71 2EQ,70.4,1.03
S75 6LZ,73.5,1.03
S36 8YG,62.0,0.88
S63 9EA,67.4,0.93
S73 9HB,53.8,0.64
S71 1JH,62.9,0.77
S71 5FZ,59.8,1.05
S72 8HE,68.3,1.02
S71 1QW,58.2,0.62
S71 4BT,71.2,1.04
S71 5NY,82.5,1.17
S70 5DY,69.3,0.94
S36 8YU,62.4,0.93
S75 4RH,63.4,0.95
S36 9SA,65.6,0.99
S75 6ND,61.8,0.87
S70 4EE,84.9,1.12
S74 9QN,60.3,0.81
S71 1UN,65.6,0.96
S72 7NP,66.8,0.96
S74 0ND,49.3,0.54
S71 1NR,71.9,0.98
S73 0JL,64.0,0.88
S70 4HZ,52.4,0.71
S75 3BN,38.0,0.53
S71 1EF,56.8,0.66
S71 4QP,59.5,0.8
S70 1YJ,56.3,0.67
S71 1LF,57.0,0.58
S72 0ED,62.2,0.84
S70 1NP,56.6,0.64
S70 4JE,61.5,0.71
S74 9BG,56.2,0.66
S75 4PH,49.8,0.57
S71 5ND,61.2,0.97
S74 9JX,56.6,0.71
S74 0PN,72.2,1.04
S73 9NS,62.7,0.99
S75 3EZ,38.8,0.86
S71 4SX,74.1,0.95
S73 0YQ,57.4,0.84
S36 8YH,58.9,0.83
S74 8DU,63.8,0.97
S72 7NW,59.5,0.88
S71 2BP,65.3,0.95
S74 0AE,55.1,0.74
S74 9RH,70.4,0.96
S71 3AB,50.4,0.61
S71 4LJ,72.2,1.0
S75 1JR,73.6,0.99
S72 0HE,53.0,0.74
S75 3QU,64.4,0.98
S63 8BU,65.7,0.89
S75 2DJ,79.1,1.01
S75 3AY,64.3,0.94
S75 5LS,62.2,0.96
S36 6AZ,70.4,1.04
S63 9JY,55.9,0.68
S75 4LZ,59.5,0.8
S72 8TU,62.5,0.97
S71 4HX,67.5,1.01
S75 5GR,78.0,1.07
S71 5JR,64.1,0.94
S70 5QZ,67.0,0.93
S72 8HL,61.3,1.0
S71 1EA,60.1,0.71
S63 8ND,60.5,0.9
S71 2QR,67.3,1.02
S74 0RT,52.0,0.47
S70 6EA,84.0,1.18
S74 9RN,65.1,0.96
S74 8DR,59.0,0.96
S36 8AL,86.0,1.18
S63 0LE,63.4,0.96
S71 3RL,68.4,0.94
S74 8DW,68.6,1.0
S73 8QD,64.5,0.95
S72 8BH,56.9,0.85
S75 3RP,55.1,0.74
S70 4EH,62.0,0.92
S36 9QA,36.7,0.74
S73 8PL,61.2,0.92
S75 5PN,61.1,0.93
S70 4ES,53.1,0.57
S70 4LZ,49.0,0.57
S72 8BY,37.9,0.64
S75 3UA,71.0,1.04
S71 3QB,58.1,0.95
S72 8HZ,63.0,0.9
S73 0NE,59.1,0.93
S75 2AS,32.5,0.45
S63 0TA,67.2,0.87
S72 9LT,74.4,1.06
S71 4JB,66.1,0.86
S75 6AQ,53.8,0.55
S74 9HQ,64.1,0.98
S73 8AP,53.3,0.63
S72 0BN,75.2,1.05
S74 8HZ,59.5,0.91
S75 6NN,71.9,1.01
S72 8WA,73.5,1.04
S73 8SG,68.5,0.98
S70 4TJ,63.7,0.98
S71 5FP,82.6,1.17
S71 1XJ,64.6,0.95
S72 0DQ,47.0,0.54
S70 2NH,54.0,0.57
S71 3HN,64.5,0.98
S70 1YE,57.7,0.63
S72 0HA,58.4,0.88
S36 7LG,66.0,1.01
S63 0LY,67.2,0.94
S72 8DE,59.5,0.81
S73 9PL,62.8,0.94
S70 1BA,56.9,0.67
S35 7BQ,64.4,0.97
S36 9FB,51.5,0.79
S70 5JU,60.9,0.94
S74 0LZ,74.9,1.03
S75 2EL,57.8,0.85
S72 8NF,65.3,0.99
S70 4AG,52.2,0.77
S75 1NB,61.1,0.98
S75 3AG,65.5,0.97
S73 0AQ,55.8,0.72
S75 3HZ,79.8,1.04
S70 3LS,69.1,1.04
S74 8HR,64.0,0.73
S73 9HT,62.6,0.87
S71 5AJ,57.2,0.69
S70 3EA,60.8,0.83
S74 9BW,57.9,0.67
S35 7FG,73.0,1.06
S36 9RL,58.4,0.81
S70 4HF,48.8,0.69
S71 5DR,65.1,0.98
S75 2JU,65.8,1.0
S72 8TD,62.6,0.79
S75 3TY,74.5,1.05
S63 0TE,66.0,0.85
S74 8EP,43.8,0.6
S36 6EG,61.5,0.92
S75 3FF,84.5,1.14
S70 5HR,62.2,0.97
S70 1JB,46.1,0.75
S75 2AJ,60.5,0.96
S75 6DD,69.8,1.0
S71 2SE,63.2,1.01
S36 6FZ,53.0,0.91
S74 9PL,65.6,1.0
S71 3JU,58.9,0.76
S72 7HG,61.0,0.98
S72 8BP,45.8,0.73
S74 0NP,65.6,0.98
S71 1TJ,61.8,0.98
S74 8BW,59.3,0.79
S63 9DL,56.2,0.66
S70 5AY,66.4,0.98
S72 7EQ,62.0,0.82
S74 9PJ,61.8,0.86
S75 1EN,60.2,0.82
S63 0HE,68.6,0.98
S73 8HF,53.8,0.61
S74 9BH,67.8,1.0
S74 0QF,62.7,1.0
S75 5EA,56.4,0.79
S70 6AR,55.6,0.65
S75 6GA,65.5,0.94
S71 4NY,76.0,1.05
S71 4BS,72.6,1.03
S74 9PG,64.0,0.89
S75 3LN,69.4,0.96
S71 4AW,63.8,0.95
S70 3HT,66.1,0.94
S74 9JG,64.5,0.95
S75 1PU,71.8,0.95
S71 4NS,58.2,0.94
S75 1QD,68.1,1.02
S73 9LA,55.0,0.91
S71 5NL,66.4,0.98
S35 7BN,52.3,0.8
S74 0BQ,62.6,0.97
S70 2PE,72.0,0.87
S70 6RT,71.7,0.93
S75 2PY,48.0,0.65
S72 8LA,57.8,0.61
S75 6HB,63.9,0.95
S70 1UQ,53.0,0.55
S63 0UB,69.7,1.01
S63 9LR,51.5,0.66
S75 5AS,58.0,0.87
S36 9QX,58.3,0.79
S71 5RL,62.4,0.9
S75 4PG,61.2,0.87
S75 1AW,72.7,0.92
S71 2JX,63.1,0.98
S63 9BJ,53.1,0.53
S75 4HE,66.6,1.02
S74 9JW,79.2,1.04
S75 6JP,57.1,0.73
S35 7DZ,79.0,1.06
S71 3NA,62.9,0.88
S70 4SB,43.5,0.59
S71 2LG,61.8,0.65
S75 2EQ,61.4,0.89
S73 0LR,60.9,0.81
S71 2DG,62.7,0.96
S75 1DP,82.3,1.16
S73 8HU,53.4,0.61
S74 9PR,60.8,0.87
S70 3HZ,66.1,0.96
S75 2HU,62.6,0.85
S36 6GJ,79.8,1.1
S71 3LR,60.3,0.85
S63 0JH,68.9,0.99
S36 8GP,63.1,0.99
S63 9HW,48.6,0.51
S73 9JF,54.3,0.76
S71 2NS,63.9,0.92
S75 4NS,59.8,0.92
S73 8JF,55.7,0.66
S73 8GA,82.9,1.15
S75 3DF,67.1,0.98
S74 0EL,66.0,0.94
S74 9BQ,53.9,0.75
S71 5DN,78.8,1.03
S73 8EN,67.3,0.89
S75 2RD,63.3,0.89
S72 7DS,57.6,0.83
S70 6SW,61.9,0.85
S63 0AX,84.2,1.17
S70 3JF,69.9,0.96
S63 8DY,53.4,0.74
S71 3HE,58.4,0.84
S71 4FE,63.5,0.97
S70 5TH,63.1,0.84
S75 5HA,59.1,0.89
S75 5EJ,65.3,0.94
S63 8DA,73.7,1.01
S70 2DG,78.3,0.98
S70 3DQ,71.3,0.99
S63 0NR,64.5,0.9
S75 2RH,56.9,0.8
S36 7LA,61.3,0.88
S71 1BN,67.1,0.8
S70 4PG,58.5,0.86
S71 3FP,71.0,1.03
S73 9LW,47.5,0.71
S75 3QE,71.6,1.02
S72 8QB,60.3,0.73
S72 9JS,54.2,0.64
S36 9NS,55.0,0.67
S70 5BW,65.1,0.94
S71 2SA,70.2,0.98
S71 4SF,63.2,0.93
S63 8DD,59.6,0.9
S75 3AQ,68.4,0.97
S71 5DG,71.6,1.01
S71 5BJ,60.6,0.82
S73 9PF,63.5,0.96
S72 0EA,67.2,1.02
S71 1XQ,65.4,0.9
S75 2NG,61.9,0.87
S63 9LF,68.1,1.0
S71 1RG,68.1,0.94
S70 5SX,69.9,1.03
S35 7AX,39.7,0.6
S63 0ND,75.3,1.05
S70 1UW,48.0,0.53
S36 6GS,61.2,0.97
S73 8JG,56.4,0.58
S71 1LG,55.6,0.67
S75 6PH,76.5,1.02
S71 2RG,64.7,0.98
S70 1YL,52.4,0.5
S70 1JL,69.4,0.98
S75 1JD,70.3,1.01
S63 0EA,54.4,0.77
S63 0HB,66.2,0.96
S75 6AU,60.0,0.68
S71 5BY,64.9,0.9
S70 3JD,71.8,1.05
S73 0PU,59.5,0.72
S72 8TW,58.1,0.85
S75 6EX,58.6,0.92
S72 0AF,61.6,0.96
S36 7GP,74.0,1.06
S63 9PP,63.0,0.91
S72 0AP,58.5,0.55
S63 8JN,59.2,0.86
S75 3PH,57.4,0.8
S70 6SP,57.6,0.97
S70 5RH,62.5,0.89
S71 2DW,66.0,0.96
S63 0JJ,66.7,1.03
S73 8JH,59.2,0.66
S74 8EN,52.0,0.83
S70 4EQ,52.9,0.67
S74 0JX,55.8,0.85
S70 1UN,51.1,0.5
S72 8JQ,55.8,0.98
S36 9NN,40.1,0.71
S71 1EB,50.7,0.62
S71 1LX,52.0,0.54
S71 3AF,46.3,0.84
S70 4SF,56.4,0.61
S71 2QX,65.2,1.01
S70 1NR,54.1,0.58
S72 7AH,60.5,0.91
S71 5BS,61.8,0.86
S73 9PR,60.6,0.88
S75 3JB,63.2,0.97
S63 0EB,66.0,0.95
S70 5RY,59.5,0.94
S63 0JY,62.3,0.75
S63 9GS,77.1,1.09
S70 3BD,68.9,1.0
S70 5PY,58.9,0.94
S70 5DP,64.3,0.86
S75 1NN,64.0,0.97
S63 8LW,72.0,0.99
S74 9JP,64.4,0.77
S70 4NS,55.6,0.64
S71 4JN,59.5,0.83
S75 3SB,38.5,0.6
S70 4NQ,65.6,0.86
S70 6PN,58.6,0.87
S72 0HH,61.5,0.98
S70 2TB,41.0,0.36
S63 0RA,66.7,0.92
S71 2AD,69.3,0.98
S63 9HD,60.7,0.89
S36 4TG,26.0,0.6
S75 5GL,69.4,0.99
S74 0AT,61.3,0.85
S36 7JJ,60.8,0.83
S73 9AE,63.3,0.93
S73 8RW,66.6,0.91
S71 2FT,67.2,1.06
S75 3EP,52.3,0.76
S36 7LB,50.0,0.87
S74 0JY,57.9,0.84
S75 4PX,62.5,0.92
S36 7JQ,59.8,0.89
S75 6AL,51.0,0.68
S73 9QQ,64.3,0.93
S71 1XN,65.0,0.95
S74 0NB,63.8,0.95
S71 3BT,83.3,1.18
S72 8FH,77.0,1.07
S71 4EB,61.3,0.77
S63 8JA,58.3,0.73
S75 4LW,67.1,0.9
S74 0JH,69.0,0.92
S70 5JW,59.7,0.93
S71 1TF,66.3,0.83
S71 4SG,55.9,0.72
S71 2SQ,71.2,0.99
S70 1QG,54.4,0.64
S75 4HD,61.2,0.98
S71 1EQ,54.3,0.78
S36 8YY,68.8,1.0
S70 1NQ,58.7,0.69
S35 7DF,47.1,0.77
S75 6AZ,61.4,0.8
S73 8LW,53.2,0.59
S63 9GJ,74.8,1.09
S63 8JS,58.4,0.86
S70 4AW,57.3,0.85
S71 5JN,62.7,0.89
S71 4HB,63.6,0.95
S70 5PX,64.6,0.92
S72 9EH,67.0,0.95
S73 8LF,60.4,0.7
S71 5HJ,67.5,1.02
S75 5DU,57.8,0.84
S36 9QH,63.5,0.81
S72 8US,67.8,0.98
S75 2JJ,68.0,0.98
S73 0RQ,58.1,0.92
S70 2LB,50.0,0.53
S72 8TZ,56.8,0.8
S36 6ES,58.1,0.98
S71 5PP,64.0,0.93
S70 4JF,55.0,0.69
S71 3DP,64.9,0.96
S73 8PF,66.7,0.91
S71 3HB,63.6,0.91
S75 6BF,75.4,0.99
S73 0HY,58.8,0.92
S71 1DJ,67.5,0.99
S70 5EB,70.3,0.98
S75 3NX,67.5,0.89
S71 1BE,57.0,0.61
S71 2QN,67.2,0.99
S75 1JS,68.4,1.0
S70 4BF,79.7,1.13
S70 2DA,51.2,0.55
S70 6EU,61.8,0.67
S71 2RA,65.0,0.98
S36 8HW,64.8,0.99
S72 8FL,82.3,1.01
S73 9DT,64.7,1.0
S35 7AQ,49.6,0.69
S70 1HA,56.7,0.65
S71 3SJ,65.4,0.94
S70 4JJ,55.4,0.72
S72 7LR,59.9,0.72
S63 8DX,61.7,0.85
S71 4RS,61.5,0.81
S70 4AT,58.2,0.78
S63 0TN,52.3,0.65
S71 2LT,61.5,0.91
S73 9NA,67.2,0.93
S73 8TQ,66.4,0.97
S75 6BB,60.8,0.89
S70 4HH,60.0,0.86
S72 7EP,62.8,0.94
S75 3DR,33.9,0.68
S71 2GB,73.9,0.99
S63 9HQ,49.0,0.47
S72 8UJ,58.8,0.71
S70 6FG,84.7,1.18
S75 4PA,46.0,0.72
S36 6EY,75.2,1.04
S71 3LA,59.5,0.8
S63 9FJ,82.7,1.18
S72 7JQ,60.2,0.93
S74 9JT,67.4,0.83
S71 4NB,63.3,0.92
S63 9GB,69.0,1.0
S75 4LA,64.4,1.01
