postcode,epc,hpr
KT12 1RB,57.5,0.75
KT12 3AY,61.6,0.85
KT10 9RN,53.4,0.61
KT7 0JH,54.7,0.74
KT10 0QA,50.6,0.67
KT11 1JP,38.8,0.64
KT13 0TW,45.2,0.86
KT13 8XA,65.6,0.95
KT12 4EB,67.1,1.04
KT12 1NQ,53.0,0.53
KT12 1NA,54.5,0.88
KT10 0PP,56.5,0.88
KT12 3NQ,70.2,0.95
KT13 0QD,59.3,0.88
KT8 9HJ,73.4,1.01
KT10 8DN,59.6,0.78
KT12 5NP,69.9,0.98
KT22 0LL,57.7,0.81
KT11 1JW,49.3,0.58
KT8 2PB,79.0,1.06
KT13 8NH,61.9,0.75
KT12 4RW,62.7,0.8
KT12 3AN,54.8,0.79
KT11 2QS,57.8,0.89
KT13 8EZ,63.0,0.76
KT13 8DZ,60.6,0.86
KT10 9NP,80.5,1.02
KT13 8EL,42.2,0.66
KT12 4HR,67.2,0.87
KT6 5HH,64.7,0.83
KT12 4DL,68.3,1.03
KT11 1EQ,27.0,0.67
KT8 2LW,63.3,0.62
KT12 2FH,86.1,1.16
KT12 1DP,76.4,1.01
KT13 8LJ,72.2,0.97
KT8 9LB,39.0,0.48
KT12 5JS,57.0,0.91
KT10 9LJ,57.8,0.79
KT12 1AA,65.8,0.82
KT7 0AY,58.5,0.69
KT11 3ND,43.0,0.62
KT12 1LQ,57.4,0.77
KT10 9BE,61.4,0.86
KT11 1AB,57.6,0.53
KT11 2EF,61.3,0.87
KT12 1EP,64.0,0.73
KT13 9DS,62.0,0.68
KT11 2DT,62.0,0.97
KT8 0BD,62.3,1.0
TW16 6BU,48.5,0.92
KT12 3PL,59.4,0.87
KT12 5LD,66.5,0.94
KT10 8JA,69.9,0.96
KT7 0NA,52.8,0.74
KT10 9NE,60.2,0.87
KT10 9RT,54.2,0.58
KT12 4HY,53.5,0.63
KT10 8ER,49.0,0.73
KT12 3AR,70.8,0.96
KT12 1HP,59.5,0.8
KT8 1QS,62.7,0.77
KT12 5DJ,75.6,1.06
KT13 8SP,56.0,0.8
KT13 0SS,61.4,0.84
KT12 4AY,54.0,0.82
KT12 1HD,67.7,0.82
KT11 3BF,77.6,1.0
KT12 4PD,67.3,0.91
KT10 0QL,57.2,0.68
KT13 0NS,74.4,1.03
KT10 0PX,67.8,1.03
KT11 1JT,78.4,1.08
KT22 0AQ,84.8,1.18
KT10 0NX,46.0,0.83
KT8 1NS,62.6,0.76
KT10 9DY,55.2,0.73
KT10 9JB,70.4,1.05
KT12 3DD,57.9,0.78
KT10 0HX,69.5,0.98
KT8 1SJ,64.7,0.74
KT13 0JX,56.6,0.82
KT22 0TP,69.3,0.96
KT12 1LE,51.9,0.71
KT12 2LT,66.6,0.96
KT13 9AU,64.2,0.83
KT13 9XP,62.1,0.76
KT11 1PH,40.0,0.71
KT11 2EB,69.3,0.98
KT6 5HR,57.0,0.67
KT12 3HX,53.2,0.74
KT12 4RR,76.0,0.98
KT11 2AL,60.2,0.99
KT11 3HY,63.5,0.93
KT13 0DU,76.0,1.07
KT7 0YQ,64.2,0.85
KT12 4QY,54.8,0.71
KT13 8GY,76.5,1.04
KT22 0JF,49.0,0.78
KT13 0HY,52.9,0.72
KT8 2PH,54.5,0.64
KT7 0BH,59.3,0.84
KT13 8BW,81.0,1.02
KT12 3AE,48.7,0.75
KT22 0HQ,71.4,0.9
KT13 8DB,70.1,0.94
KT8 2AF,88.1,1.15
KT13 8NB,63.2,0.88
KT13 0NX,63.1,0.98
KT6 5BA,78.3,1.05
KT10 0QU,60.5,0.66
KT13 0LA,69.7,1.03
KT12 5BS,65.3,0.9
KT7 0NS,52.3,0.69
KT10 9AG,74.5,1.05
KT12 2AX,61.0,0.84
KT10 0HW,59.0,0.84
KT13 0TQ,67.8,0.94
KT10 8NY,60.1,0.79
KT11 3PX,50.4,0.59
KT12 5LF,61.9,0.86
KT10 0LT,74.6,1.05
KT11 1BG,54.3,0.71
KT1D 9QD,53.5,1.06
KT22 0UP,76.7,1.01
KT13 0TG,48.3,0.87
KT10 8BS,76.5,1.02
KT12 3PP,55.8,0.83
KT12 3ND,65.8,0.85
KT13 8JE,69.5,1.0
KT13 0JR,55.4,0.62
KT22 0TY,58.0,0.83
KT12 5QW,62.1,0.9
KT12 3DS,58.8,0.78
KT11 3AL,70.1,0.95
KT22 0EW,62.5,0.97
KT13 9XQ,66.1,0.99
KT12 4LA,47.0,0.71
KT10 9TZ,53.5,0.64
KT8 9JR,53.6,0.66
KT10 0JS,59.2,0.89
KT10 0TF,65.9,0.97
KT11 1AD,78.2,1.0
KT11 3LD,64.5,0.95
KT7 0BZ,65.0,0.74
KT8 9AA,62.7,0.84
KT10 0BS,71.5,1.0
KT10 8AN,46.5,0.47
KT6 5LF,54.1,0.65
KT11 2BJ,84.3,1.17
KT8 0DT,43.4,0.67
KT13 8NF,53.7,0.63
KT13 0HE,66.8,0.96
KT10 8HG,50.7,0.88
KT11 2EQ,67.3,1.0
KT13 9ED,59.2,0.84
KT8 2LR,71.6,0.83
KT8 9HU,61.5,0.73
KT13 8ET,42.0,0.56
KT6 5HJ,54.8,0.7
KT13 9XE,68.7,1.04
KT10 8EF,56.9,0.75
KT7 0NL,54.3,0.71
KT7 0BP,70.4,0.99
KT8 1QN,54.6,0.69
KT10 0DU,56.5,0.69
KT12 4ET,51.2,0.91
KT10 8HL,49.9,0.71
KT12 1JZ,61.6,0.78
KT13 8SE,57.3,0.89
KT12 1JY,60.0,0.72
KT7 0YW,55.4,0.7
KT10 0EY,56.6,0.84
KT13 0SZ,65.2,0.83
KT13 0HQ,72.1,1.05
KT12 5PX,75.0,1.05
KT11 3JD,63.0,0.85
KT12 1FW,73.4,1.07
KT11 3AH,79.8,1.08
KT13 9NT,70.0,1.05
KT8 9BG,56.2,0.6
KT10 0AE,63.8,0.85
KT13 0RE,60.1,0.88
KT11 2RL,57.0,0.82
KT12 4JN,57.8,0.79
KT13 8SJ,51.0,0.57
KT13 9GE,73.0,1.06
KT12 3NB,67.5,0.83
KT12 5PB,58.3,0.7
KT10 0EF,84.3,1.14
KT8 0SP,49.8,0.65
KT10 8LG,66.3,0.91
KT11 2SZ,56.4,0.81
KT13 0LG,56.4,0.8
KT11 1HR,62.8,0.84
KT13 0NQ,72.0,1.02
KT12 2RL,58.5,0.73
KT11 3NU,57.8,0.61
TW17 8NJ,70.1,0.99
KT13 0GN,84.2,1.12
KT10 9NA,63.0,0.78
KT12 3JX,69.6,0.93
KT8 9JH,54.0,0.68
KT12 1NE,58.5,0.81
KT8 1ST,57.2,0.88
KT8 9JT,46.2,0.57
KT12 5LP,55.9,0.65
KT10 9NG,63.7,1.01
KT11 2NR,64.9,0.96
KT10 0NS,65.3,0.96
KT12 1FP,67.0,1.12
KT12 4LB,52.5,0.67
KT12 3ET,55.5,0.77
KT10 9AZ,58.3,0.79
KT6 5JS,57.9,0.71
KT8 9JL,69.0,0.83
KT7 0QF,72.1,0.96
KT12 2AH,62.2,0.77
KT12 1DY,60.5,0.97
KT12 3BJ,94.8,1.17
KT13 0LQ,53.7,0.82
KT12 4DT,54.2,0.87
KT13 9BA,55.0,0.64
KT10 0JH,60.5,0.71
KT12 4QS,60.2,0.86
KT22 0UT,70.3,1.04
KT12 3JA,58.9,0.81
KT10 0RE,56.1,0.7
KT8 9HZ,66.0,0.95
KT12 5HN,58.3,0.79
KT13 8ER,51.2,0.73
KT10 8LE,47.0,0.62
KT7 0NB,63.6,0.76
KT8 9LG,54.0,0.6
KT11 2EX,60.6,0.88
KT13 0AF,79.4,1.07
KT10 8LA,58.0,0.74
KT8 2JE,52.8,0.71
KT22 0JA,80.2,1.12
KT6 5PX,44.1,0.59
KT12 2FJ,84.5,1.18
KT13 8LY,55.0,0.6
KT12 5ET,50.0,0.86
KT13 8SX,45.6,0.6
KT12 3AQ,62.4,0.76
KT10 8QB,51.8,0.86
KT11 1BH,70.2,1.04
KT7 0RR,63.0,0.88
KT11 2RD,54.8,0.62
KT13 0LY,65.9,0.94
KT12 2AQ,48.2,0.75
KT11 3QD,37.5,0.45
KT11 2JQ,61.5,0.91
KT10 0DE,55.6,0.77
KT13 9SN,54.2,0.79
KT10 9PB,67.5,0.96
KT22 0HY,60.7,0.83
KT11 1LW,49.3,0.9
KT12 4AR,51.7,0.66
KT10 0NP,67.3,1.02
KT22 0SU,84.5,1.15
KT10 8AE,60.3,0.87
KT10 9TN,57.0,0.64
KT11 3BD,78.5,1.08
KT12 1PU,45.8,0.69
KT10 8BZ,51.4,0.69
KT10 8AA,52.7,0.63
KT10 9EN,67.6,0.9
KT13 9RS,82.7,1.08
KT8 0JT,69.4,1.0
KT11 1DT,42.2,0.59
KT13 8SH,57.5,0.91
KT22 0LE,68.9,0.94
KT12 3AD,68.0,0.86
KT7 0JJ,52.2,0.68
KT13 9AZ,61.0,0.85
KT12 1AJ,61.6,0.61
KT11 3HX,63.7,0.69
KT11 1JS,47.0,0.57
KT12 4PU,57.9,0.8
KT22 0AJ,84.0,1.18
KT12 1UX,53.0,0.5
KT11 2QD,73.5,1.05
KT12 1DX,69.8,0.96
KT22 0DN,7.5,0.59
KT13 0TA,58.0,0.8
KT12 2TB,71.7,0.98
KT12 3BZ,73.6,0.93
KT12 4PH,65.0,0.83
KT12 4AB,60.7,0.79
KT12 2AY,59.0,0.7
KT8 1SG,62.6,0.75
KT12 4BG,77.0,1.12
KT13 0BF,80.7,1.01
KT22 0AF,85.0,1.18
KT7 0NY,58.8,0.74
KT7 0EP,67.5,0.65
KT11 3LN,18.0,0.39
KT13 8NP,67.5,0.89
KT10 9JL,46.5,0.66
KT12 1LX,68.3,0.89
KT13 8LH,74.0,1.06
KT10 0RP,63.0,0.97
KT13 8LX,3.0,0.51
KT8 9EU,64.8,0.65
KT10 0PN,58.8,0.78
KT11 3DH,62.4,0.78
KT12 5BX,73.4,0.99
KT11 2PJ,63.3,0.92
KT7 0AR,73.0,1.0
KT10 0JX,54.7,0.72
KT11 2DY,61.5,0.99
KT7 0LW,59.5,0.82
KT12 1GU,84.7,1.16
KT10 9BT,46.6,0.69
KT11 2AE,62.7,0.75
KT8 2PU,64.6,0.91
KT12 2SX,67.0,0.93
KT11 2TD,81.0,1.03
KT13 0DR,61.4,0.87
KT12 4EN,43.0,0.6
KT13 8NU,73.3,1.02
KT12 5AF,82.0,1.15
KT6 6PF,66.7,0.93
KT11 2PW,63.9,0.9
KT12 3RQ,48.6,0.89
KT11 1PJ,44.0,0.9
KT8 2QX,53.8,0.75
KT12 5RW,77.9,1.05
KT12 3QD,48.6,0.7
KT8 9LZ,53.0,0.6
KT10 9HD,56.1,0.77
KT8 2QE,48.4,0.53
KT11 2LN,55.7,0.87
KT22 0QN,64.7,1.0
KT13 8JS,61.8,0.9
KT7 0DR,59.2,0.86
KT22 0UR,73.9,1.06
KT11 2EH,75.5,1.08
KT8 0DR,60.6,0.71
KT11 2JY,66.9,0.99
KT12 4AL,61.2,0.97
KT7 0LQ,55.2,0.73
KT13 9SX,65.5,0.94
KT11 2QF,70.0,1.07
KT22 0HL,64.2,0.94
KT11 2JG,61.0,0.88
KT12 3EE,65.1,0.93
KT13 9AR,60.8,0.91
KT13 9TN,55.7,0.66
KT10 0JG,60.6,0.75
KT12 5NF,58.3,0.79
KT12 4DD,48.0,0.65
KT10 9HY,43.0,0.54
KT13 0LD,55.8,0.77
KT12 5HA,64.4,0.92
KT12 2LG,57.0,0.8
KT7 0HB,63.0,0.74
KT10 9ER,64.2,0.98
KT12 3NL,59.0,0.76
KT8 2NS,62.6,0.82
KT10 0HA,59.2,0.84
KT6 5BF,88.0,1.13
KT13 8TE,83.0,1.12
KT10 8EG,56.7,0.79
KT13 9GT,83.6,1.08
KT7 0TG,59.8,0.67
KT11 3NQ,52.0,0.62
KT22 0RA,58.7,0.79
KT13 8BY,44.0,0.68
KT11 3NL,49.5,0.55
KT10 0HY,51.3,0.48
KT12 1JH,63.5,0.97
KT13 8BP,80.2,1.03
KT7 0JR,52.0,0.75
KT13 9DR,45.2,0.63
KT8 2HP,70.7,1.03
KT12 5DA,73.0,0.97
KT10 9ES,55.0,0.76
KT11 1LT,76.0,1.05
KT12 3BH,60.4,0.98
KT13 0PN,67.4,0.8
KT10 0BE,75.3,1.07
KT12 1HE,60.7,0.84
KT12 1EF,59.3,0.85
KT7 0PH,74.0,1.05
KT12 1JT,50.8,0.82
KT8 1QR,47.8,0.61
KT10 8JS,45.0,0.69
KT8 1QX,61.1,0.79
KT6 5EZ,61.0,0.98
KT8 9JY,54.0,0.78
KT13 0EL,61.6,0.93
KT13 9DY,56.1,0.84
KT11 3AR,61.0,0.85
KT8 1RY,64.3,0.77
KT12 5QU,58.7,0.86
KT7 0BD,55.8,0.63
KT10 8AL,69.5,1.04
KT10 0BT,52.0,0.71
KT7 0YR,56.5,0.72
KT12 2NZ,51.0,0.71
KT13 0JZ,84.0,1.15
KT11 3BJ,64.7,0.96
KT12 3BA,65.2,0.84
KT12 3BX,52.0,0.8
KT10 8AG,66.5,0.85
KT11 2ED,50.2,0.82
KT7 0AW,78.3,1.08
KT13 9LU,43.7,0.62
KT22 0QS,71.3,1.03
KT13 8NJ,65.3,0.89
KT7 0NJ,55.5,0.78
KT12 3DR,65.8,0.89
KT12 5DL,61.0,0.72
KT22 0NU,74.8,1.06
KT22 0EL,66.7,1.02
KT13 9YL,67.2,0.78
KT11 2BQ,71.3,0.99
KT13 9DF,76.2,0.97
KT12 2EG,79.0,1.08
KT11 2LL,51.0,0.63
KT11 2HZ,73.3,0.95
KT11 1ES,60.5,0.95
KT12 5PE,64.2,0.9
KT6 5HG,64.5,0.92
KT11 2LT,72.3,1.0
KT22 0TA,33.8,0.59
KT10 8HN,55.0,0.71
KT12 4AG,68.1,0.96
KT12 5BW,62.5,0.93
KT12 1JS,39.0,0.56
KT13 8HB,58.9,0.75
KT13 0NB,80.0,1.06
KT10 9PF,65.1,0.98
KT12 4EW,59.5,0.87
KT13 9QR,65.8,0.82
KT12 4EH,65.0,0.91
KT22 0SW,81.0,1.12
KT12 3AG,64.3,0.83
KT13 9HA,48.0,0.4
KT12 5BT,63.1,0.93
KT12 2NX,55.0,0.57
KT22 0HJ,80.5,1.1
KT10 9BD,53.1,0.77
KT12 5DN,54.9,0.74
KT10 9BZ,48.0,0.63
KT13 9AQ,68.5,1.02
KT13 0RN,60.3,0.87
KT10 0LX,54.4,0.73
KT12 3EL,66.7,0.79
KT13 0PX,62.5,0.95
KT11 2HH,76.3,1.05
KT10 0UA,56.5,0.83
KT13 0PP,59.3,0.87
KT6 5JX,53.2,0.75
KT13 8LD,32.0,0.73
KT13 9YW,74.3,1.09
KT8 1PN,60.4,0.8
KT7 0GB,73.0,1.05
KT11 3BB,61.0,0.86
KT11 3LZ,68.6,0.69
KT11 3AJ,64.6,0.87
KT8 0DU,41.0,0.58
KT12 4LL,74.0,1.13
KT12 5QL,59.6,0.93
KT13 8HN,68.8,1.06
KT10 0BN,78.0,1.05
KT13 0QJ,70.9,0.95
KT12 2RH,56.8,0.69
KT13 9HS,57.0,0.89
KT12 2BH,77.0,1.07
KT11 3BL,57.3,0.72
KT13 9PL,28.0,0.67
KT10 8DZ,44.8,0.47
KT12 1PH,80.4,1.02
KT12 2QD,66.0,0.98
KT12 3BE,56.6,0.73
KT12 2PH,81.7,1.14
KT12 4DR,64.7,0.96
KT12 3DA,51.0,0.99
KT13 0JG,64.0,0.99
KT11 3QA,61.0,0.81
KT13 0PJ,59.2,0.9
KT12 3DW,67.7,0.98
KT10 0AZ,52.5,0.79
KT13 8DJ,48.0,0.47
KT10 0EW,59.5,0.81
KT13 9NS,74.0,1.01
KT7 0AF,69.6,1.02
KT7 0BN,66.5,1.01
KT13 9YF,65.3,0.86
KT13 8EX,57.4,0.77
KT13 8AN,60.2,0.99
KT11 3PY,5.0,0.69
KT10 0TQ,59.3,0.86
KT22 0UF,83.0,1.12
KT12 2BS,50.0,0.67
KT13 0PA,63.5,0.96
KT10 9EU,68.4,0.89
KT6 5DA,77.0,1.12
KT10 8HJ,77.9,1.1
KT8 0GZ,82.0,1.12
KT10 0NA,54.7,0.73
KT22 0LR,73.4,1.05
KT11 2DR,73.0,1.01
KT12 1LF,50.5,0.6
KT12 3QL,66.5,0.94
KT13 8LU,38.0,0.71
KT12 5BZ,63.0,0.9
KT13 0QZ,40.0,0.61
KT10 9TW,60.0,0.97
KT12 2PQ,58.2,0.77
KT12 1BU,71.0,0.77
KT10 9TE,58.1,0.83
KT11 3NA,49.5,0.54
KT11 1DN,21.0,0.55
KT13 0BU,69.3,0.87
KT12 5PG,45.0,0.54
KT11 2RQ,74.0,1.06
KT11 1BT,32.3,0.64
KT8 2LL,60.8,0.85
KT12 1FY,73.6,1.07
KT12 4DQ,55.0,0.78
KT12 1GY,83.6,1.15
KT12 1ES,54.3,0.83
KT10 8PF,49.7,0.66
KT12 5LA,73.5,1.09
KT10 0NN,14.0,0.51
KT11 3PB,53.5,0.99
KT8 2EP,60.8,0.83
KT11 1FG,84.7,1.09
KT7 0TD,46.7,1.01
KT6 5DZ,54.2,0.79
KT8 1QG,69.8,1.02
KT10 9QD,55.0,1.05
KT11 3LE,45.6,0.52
KT12 1AQ,76.5,1.1
KT12 1NR,24.0,0.65
KT11 3DJ,49.7,0.95
KT22 0PS,54.2,0.83
KT12 4JZ,26.5,0.62
KT11 2DS,68.0,0.96
KT12 5LS,58.5,0.7
KT12 1PE,68.3,0.87
KT13 8NG,47.0,0.81
KT13 9SD,49.6,0.59
KT12 4PQ,60.0,0.81
KT8 2EH,56.7,0.73
KT11 2GN,75.0,1.08
KT11 1EB,51.0,0.66
KT13 9DD,78.4,1.06
KT13 0TH,54.0,0.48
KT7 0QU,61.1,0.85
KT6 5EB,61.0,0.95
KT8 9LA,45.0,0.36
KT7 0BX,30.7,0.56
KT10 8EL,48.0,0.72
KT11 2TS,60.0,1.0
KT12 3EJ,61.8,0.87
KT13 9GX,78.0,1.06
KT12 5BN,56.5,0.91
KT11 2DQ,68.3,1.01
KT22 0TR,50.5,0.65
KT10 0GJ,68.5,1.01
KT12 1AP,55.6,0.67
KT11 2JS,76.0,1.05
KT13 8PW,63.4,0.89
KT12 4RL,78.3,1.04
KT12 3DF,63.5,0.95
KT12 5ED,68.0,0.75
KT10 0QF,48.5,0.84
KT13 8FY,71.5,1.04
KT10 9DL,68.3,1.02
KT11 2TT,62.0,1.0
KT10 0ED,68.0,0.95
KT7 0XS,56.9,0.59
KT8 2RN,58.0,0.97
KT13 8HS,86.0,1.18
KT12 4QB,62.0,1.0
KT10 9HQ,39.0,0.67
KT22 0PQ,67.0,0.98
KT22 0QZ,46.8,0.72
KT11 3NE,45.3,0.66
KT7 0RP,61.5,0.93
KT10 0DX,31.0,0.34
KT13 0NH,63.8,0.92
KT22 0PR,69.3,1.0
KT12 2EE,57.5,0.85
KT11 3LS,62.5,0.77
KT13 8UU,59.7,0.98
KT7 0JG,55.0,0.69
KT13 9UJ,74.4,0.85
KT10 9TX,66.0,0.88
KT12 4LZ,53.0,0.62
KT13 0PQ,77.7,1.07
KT7 0ST,53.0,0.5
KT13 9EZ,42.0,0.73
KT15 3JR,67.5,1.04
KT8 9HP,71.6,0.91
KT22 0ND,78.7,1.13
KT13 0PY,64.0,0.87
KT10 8HY,51.6,0.78
KT11 3PS,52.2,0.57
KT13 9NU,70.8,0.91
KT10 8LY,73.0,1.05
KT12 1GN,69.3,1.08
KT11 3DY,31.8,0.64
KT12 4LW,53.1,0.75
KT10 9HX,64.3,0.86
KT10 8DT,61.0,1.02
KT13 9SH,64.0,0.93
KT11 3HG,59.0,0.74
KT13 9QU,72.5,1.0
KT10 9QY,75.9,0.92
KT13 0SU,60.3,0.98
KT12 4PB,63.3,0.89
KT11 1DX,63.5,1.02
KT22 0HH,64.5,1.01
KT12 4PR,62.0,0.8
KT6 5HN,61.5,0.8
KT11 3NW,45.0,0.56
KT12 4HN,63.7,0.92
KT12 1QL,67.0,0.52
KT12 4BD,33.0,0.69
KT11 1DY,54.5,0.87
KT7 0NN,55.5,0.58
KT11 3PW,54.0,0.7
KT11 1EX,60.3,0.93
KT13 9DW,70.0,0.93
KT13 9HT,73.0,0.76
KT10 8LZ,60.0,0.69
KT8 2HQ,68.0,0.81
KT8 0JU,40.5,0.73
KT13 0AT,53.2,0.7
KT12 2LN,65.3,0.97
KT12 1JX,38.0,0.77
KT11 1EP,54.0,0.71
KT22 0TH,62.5,0.95
KT12 1LH,50.8,0.69
KT7 0XT,47.0,0.53
KT11 3PZ,27.0,0.45
KT10 8PX,54.0,0.66
KT12 3DU,68.3,0.93
KT13 9DN,64.0,0.91
KT11 3HF,44.0,0.43
KT12 4DF,37.0,0.64
KT10 0PS,59.0,0.86
KT12 2TG,67.0,0.84
KT12 4NQ,59.0,0.63
KT11 1BY,38.0,0.65
KT13 8JD,64.0,0.89
KT22 0NN,70.0,1.06
KT22 0LJ,68.8,0.9
KT11 3NJ,59.0,0.94
KT11 3AD,60.7,0.89
KT10 9QH,63.8,0.82
KT8 2TF,68.0,0.98
KT13 0AU,61.0,0.89
KT11 3DZ,11.0,0.32
KT11 1HP,58.2,0.87
KT13 0ET,64.2,0.81
KT13 0HS,72.0,0.97
KT11 3QF,47.0,0.47
KT8 2TA,66.0,0.72
KT12 5PJ,48.0,0.58
KT13 8JP,73.0,1.01
KT13 9AF,62.5,0.96
KT13 8DT,58.5,1.02
KT12 5DU,45.5,0.67
KT11 3DP,65.0,0.76
KT11 1ED,44.0,0.62
KT7 0EG,55.7,0.86
KT13 8HD,44.0,0.48
KT7 0XF,39.0,0.68
KT6 5EN,54.8,0.73
KT11 2BW,71.5,1.04
KT13 9XR,66.7,1.01
KT10 0DN,83.5,1.06
KT10 8BD,75.0,1.05
KT12 2EU,83.0,1.14
KT11 3LT,66.0,0.45
KT10 9AN,87.0,1.15
KT10 0JL,56.0,0.99
KT6 5LD,68.0,0.81
KT13 8LW,69.0,0.96
KT11 1BN,61.0,0.84
KT10 0SS,61.0,0.76
KT22 0JY,69.0,1.0
KT12 4AX,68.0,1.11
KT11 3NT,54.0,0.84
KT10 8LL,77.0,1.05
KT12 4BB,59.0,0.93
KT22 0NH,62.0,0.97
KT12 5LR,69.5,0.9
KT12 2NU,70.5,0.82
KT10 9JN,68.0,0.95
KT13 0TR,71.5,1.01
KT13 0JB,73.0,1.02
KT10 9LR,62.3,0.83
KT13 9JJ,59.0,0.71
KT22 0SJ,26.0,0.45
KT12 4LH,65.5,0.94
KT10 8LT,50.0,0.63
KT25 4JY,83.0,1.13
KT11 3LR,57.0,0.64
KT14 7DR,45.0,0.46
KT8 0SR,64.0,0.69
KT7 0JL,51.0,0.74
KT7 0LP,57.0,0.87
KT12 5JR,83.0,1.09
KT12 2JP,81.0,1.14
KT22 0PP,48.0,0.68
KT10 9AJ,71.0,0.82
KT10 9PR,65.0,0.95
KT12 4BY,81.0,1.13
KT22 0JQ,43.2,0.77
KT10 0PG,73.0,1.06
KT12 2TH,75.0,1.02
KT12 4PS,68.0,1.01
KT12 4AU,71.0,1.02
KT10 9RG,41.0,0.56
KT11 3EH,39.0,0.67
KT12 4EG,64.0,0.71
KT10 8JH,51.0,0.5
KT10 0NH,72.0,0.73
KT7 0GE,70.8,1.06
KT10 0TA,53.0,0.68
KT22 0SZ,52.0,0.5
KT10 0EZ,85.0,1.18
KT10 9PN,79.2,1.1
KT11 1PG,22.0,0.39
KT11 2FY,85.6,1.12
KT13 8GD,61.0,1.03
KT12 1GJ,70.8,1.06
KT12 2FP,84.5,1.18
KT13 9RH,70.0,0.9
KT11 1AG,66.0,1.01
KT8 1TF,66.0,0.79
KT12 1AR,79.0,1.06
KT13 8HQ,50.0,0.37
KT11 1DL,63.0,0.39
KT8 2BN,64.0,0.86
KT12 1GW,82.2,1.16
KT13 9SG,83.3,1.15
KT12 1PN,82.0,1.15
KT12 1JQ,83.0,1.15
KT12 1FQ,83.1,1.14
KT12 3PN,57.0,0.82
