postcode,epc,hpr
BS15 8DQ,57.7,0.75
BS15 4EL,68.8,0.99
BS16 5RU,64.4,0.82
BS36 1LD,60.1,0.93
BS16 6QT,65.1,0.91
BS37 6AH,52.2,0.67
BS30 8GT,66.6,0.96
BS16 1PT,56.8,0.69
BS16 7PE,84.0,1.13
BS34 8TH,74.4,1.0
BS37 7XE,66.1,0.98
BS15 9QE,61.8,0.79
BS7 0SB,58.1,0.83
BS36 2EX,59.0,0.9
BS16 9BE,68.8,0.93
BS15 3QU,62.8,0.85
BS15 4NJ,65.3,0.99
BS30 5QX,55.2,0.84
BS37 8TQ,66.3,0.83
BS16 6EQ,50.8,0.75
BS16 4QP,60.9,0.71
BS34 6LH,61.4,0.82
BS35 1BW,83.6,1.18
BS30 7DZ,64.1,0.95
BS36 2NE,62.0,0.75
BS34 8PW,55.9,0.88
BS7 0TF,64.9,0.88
BS10 7RT,51.0,0.89
BS35 1PP,49.0,0.85
BS34 7QY,70.7,0.98
BS16 9EN,64.3,0.76
BS15 1RR,66.5,0.77
BS37 5TJ,66.5,0.98
BS34 7HX,65.0,0.9
BS16 7ER,67.7,0.99
BS16 6UF,64.3,0.78
BS34 8QD,59.2,0.7
BS16 5UA,56.7,0.78
BS15 9RS,63.1,0.86
BS36 1BY,65.2,0.94
BS35 2JQ,60.9,0.88
BS15 1TS,61.9,0.81
BS15 3LN,60.2,0.82
BS15 4XZ,86.0,1.18
BS30 8HW,71.3,1.01
BS16 5PE,66.6,0.85
BS37 6SQ,52.1,0.8
BS35 3PS,60.5,0.99
BS15 9QR,74.3,1.05
BS35 4NH,63.3,0.92
BS16 6JF,59.3,0.8
BS35 3NW,62.2,0.91
BS36 2TJ,60.1,0.85
BS16 7GB,84.4,1.17
BS16 9LL,54.4,0.86
BS37 4HQ,60.3,0.71
BS15 9SW,57.1,0.82
BS15 3JD,55.3,0.68
BS7 0SF,49.2,0.58
BS15 3TN,66.1,0.93
BS37 7EF,83.8,1.18
BS36 2AX,52.7,0.71
BS16 1RP,30.0,0.7
BS37 5TW,63.7,0.95
BS36 1NX,57.4,0.81
BS30 5XS,64.7,0.93
BS16 7NR,83.4,1.16
BS36 2SW,66.1,1.0
BS15 4AF,71.1,0.94
BS35 5RB,49.6,0.86
BS16 2SZ,58.8,0.9
BS16 7LJ,84.1,1.17
BS16 6PP,60.1,0.8
BS36 1RR,81.5,1.14
BS10 7FS,86.0,1.11
BS37 4HG,67.5,0.82
BS30 6EH,57.0,0.94
BS36 2ET,61.6,0.7
BS34 5SQ,64.1,0.92
BS32 0ES,67.9,0.95
BS36 2TS,68.8,1.01
BS37 5BB,68.1,0.88
BS16 6HG,61.3,0.84
BS30 5AA,83.6,1.18
BS34 5GW,82.3,1.18
BS32 8AL,67.0,0.98
BS15 9UR,72.1,0.96
BS15 3RF,70.7,0.99
BS15 8SA,58.6,0.73
BS16 7GG,83.8,1.18
BS16 7JD,64.4,0.97
BS35 2LP,61.5,0.89
BS32 0BP,61.1,0.98
BS37 6HL,56.3,0.85
BS15 3AF,62.9,0.84
BS36 1DH,59.0,0.88
BS35 4BT,56.0,0.76
BS16 5RF,55.1,0.74
BS15 8LW,79.0,1.06
BS30 8XH,56.8,0.74
BS37 5TX,69.6,0.94
BS30 7AD,56.3,0.92
BS34 5AR,82.4,1.17
BS15 4SZ,57.2,0.75
BS36 1PX,53.6,0.77
BS35 4PT,62.1,0.86
BS34 5GB,86.4,1.17
BS35 2ES,67.2,0.82
BS34 7HE,73.0,0.92
BS16 6FP,85.2,1.17
BS37 4LF,65.5,0.89
BS15 4JQ,62.8,0.86
BS16 6DE,57.8,0.85
GL12 8BH,69.2,1.11
BS16 7HJ,65.7,1.02
SN14 8JH,31.7,0.61
BS16 9JP,65.0,0.98
BS34 8LS,62.2,0.84
BS30 7AT,67.2,0.97
BS35 1BH,84.8,1.18
BS32 0DJ,70.1,0.99
BS16 6RJ,65.9,0.99
BS15 4BB,70.5,0.89
BS36 1LG,61.9,0.84
BS15 4RQ,57.9,0.84
BS36 2HT,54.0,0.73
BS16 4SE,56.1,0.68
BS34 7HP,64.8,0.72
BS37 4LW,65.2,0.84
BS16 7HA,66.2,1.0
GL12 8AQ,62.2,0.92
BS36 1QF,51.4,0.76
BS15 9WX,65.6,0.95
BS36 2TW,57.5,0.81
BS30 7DF,68.8,0.96
BS16 9BQ,59.6,0.74
BS36 2EF,58.3,0.79
BS34 7EJ,60.0,0.74
BS7 0SL,54.1,0.75
GL12 8BW,53.8,0.96
BS36 1AG,57.4,0.88
BS37 7QP,57.7,1.02
BS34 7NH,61.9,0.78
BS16 7NX,85.0,1.18
BS37 7PU,46.0,0.75
BS35 3LF,63.2,0.99
BS16 1LG,54.8,0.77
BS37 7AH,68.4,0.92
BS15 4DT,62.0,0.9
BS37 5XD,65.8,0.9
BS30 9XH,67.0,0.96
BS16 6JJ,57.2,0.74
BS16 5NF,56.5,0.65
BS35 2DS,64.6,0.85
BS34 6AE,58.2,0.92
BS32 4JE,36.3,0.58
BS37 6NQ,50.9,0.85
BS16 5UQ,69.9,0.91
BS34 8PR,66.8,0.98
BS16 6PR,59.0,0.77
BS7 0QD,62.2,0.75
BS35 5RU,39.6,0.66
BS37 5SS,67.8,0.93
BS37 4HH,55.4,0.78
BS15 4UG,60.5,0.75
BS16 6JB,68.7,0.99
BS35 2JR,63.0,0.86
BS34 8NJ,65.5,0.95
BS37 4DB,64.6,0.91
BS16 6UL,62.5,0.89
BS16 6LS,59.6,0.77
BS34 6RB,65.8,0.84
BS32 4DU,51.2,0.84
BS30 7EA,70.4,0.97
BS36 2AL,56.0,0.79
BS30 9AB,58.7,0.96
BS15 3SG,63.8,0.99
BS34 8XF,62.8,0.91
BS37 8UP,69.1,0.84
BS30 7HR,65.9,0.97
BS34 8QX,64.7,0.92
BS15 9SL,56.1,0.74
BS16 5RQ,55.4,0.72
BS35 2YD,64.1,0.97
BS16 6RD,64.0,0.85
GL12 8BJ,71.3,1.06
BS37 8XY,67.7,0.99
BS30 9YR,65.7,0.95
BS10 6SW,64.4,0.96
BS37 6JS,62.9,0.89
BS16 1QE,84.5,1.17
BS15 9UW,57.6,0.82
BS16 5HL,43.9,0.75
BS37 5EG,65.0,0.93
BS16 9SJ,59.0,0.77
BS35 4LT,63.2,0.83
BS34 5FU,83.4,1.18
BS34 5EZ,67.2,0.88
BS15 3BS,67.4,0.93
BS15 3PG,54.1,0.73
BS16 6BT,53.6,0.71
BS34 5LW,66.8,0.81
BS37 5EN,60.9,0.79
BS32 4ED,48.3,0.75
BS36 1EN,55.4,0.85
BS32 8DR,64.4,0.98
BS30 7BZ,67.5,1.0
BS34 7HJ,59.3,0.74
BS30 9EB,87.8,1.16
BS15 8EH,59.0,0.68
BS32 0DA,67.0,0.97
BS35 4HL,49.0,0.79
BS35 2HL,62.4,0.96
BS37 7DZ,84.5,1.16
BS15 3RA,56.4,0.82
BS34 7QX,53.3,0.7
BS16 9TD,61.8,0.81
BS37 7AT,67.4,0.91
BS16 9AJ,83.0,1.17
BS35 1FL,84.3,1.17
BS16 6UH,71.0,0.87
BS34 5DN,64.2,0.92
BS15 8JS,58.6,0.77
BS34 8LU,52.7,0.63
BS16 6NW,44.2,0.72
BS37 8QH,62.7,0.93
BS16 6BY,58.4,0.73
BS36 2TX,58.7,0.91
BS34 7AR,63.0,0.77
BS34 7PP,71.5,0.95
BS16 5DA,67.2,0.8
BS16 6DJ,60.7,0.92
BS35 3NG,57.5,0.91
BS16 5SU,54.3,0.68
BS15 4TJ,67.2,0.99
BS15 8LR,74.0,0.96
GL9 1DG,38.5,0.56
BS37 7EB,83.7,1.13
BS30 5JQ,54.1,0.72
BS16 7PA,63.6,0.94
BS35 2EH,61.6,0.91
BS16 7DB,69.1,0.99
BS37 7AN,70.6,0.94
BS34 7NW,63.1,0.87
BS34 7HZ,58.9,0.86
BS37 7LN,43.3,0.76
GL12 8TA,58.1,0.88
BS15 1JH,59.9,0.68
BS34 5HU,61.6,0.86
BS15 3QQ,61.6,0.75
BS35 2LN,63.4,0.94
BS34 5HW,60.3,0.88
BS16 9BP,61.8,0.92
BS34 5FL,82.0,1.17
BS36 2UY,50.4,0.89
BS16 7EG,70.3,1.0
BS30 7AU,64.2,0.97
BS37 7RT,66.9,0.94
BS34 6PL,55.2,0.78
BS34 7JX,62.6,0.7
BS15 8JT,56.0,0.85
BS35 4LZ,55.0,0.83
BS37 4LZ,65.2,0.85
GL12 8UF,67.8,0.99
BS15 8GE,84.2,1.1
BS10 7FX,82.3,1.1
BS15 8DG,62.0,0.81
BS15 3PP,49.9,0.76
BS37 6JQ,59.8,0.96
BS30 7XG,65.8,0.95
BS30 5XP,59.9,0.92
BS37 5JH,52.5,0.83
BS37 5TN,63.5,0.96
BS15 4HT,52.6,0.73
BS16 6AF,53.2,0.72
BS16 7HU,83.8,1.18
BS36 1LR,60.0,0.95
BS34 5HY,60.5,0.78
BS37 8SE,63.5,0.88
BS16 6WD,76.1,1.03
BS34 5LZ,60.7,0.74
BS30 5SR,58.1,0.91
BS16 7AS,68.4,1.02
BS15 8HW,60.2,0.89
BS36 1AA,49.6,0.7
BS16 6JE,58.5,0.83
BS36 2SY,53.8,0.84
BS37 5DY,58.2,0.78
BS7 0RQ,53.5,0.7
BS36 2BX,61.2,0.86
BS36 1AN,61.6,0.85
BS30 8EA,66.3,0.95
BS36 2QS,73.7,1.03
BS30 5WE,65.4,0.93
BS16 9QR,75.2,1.05
BS16 6NE,46.0,0.67
BS16 2RP,54.4,0.67
BS30 9SD,63.6,0.9
BS36 1PH,57.1,0.75
BS34 8NZ,65.8,0.92
BS15 3NH,57.8,0.77
BS16 9SP,59.8,0.82
BS37 6HS,67.7,0.94
BS16 6UJ,66.7,0.88
BS34 6BA,70.3,1.03
BS15 4JA,74.0,1.03
BS30 9QG,55.6,0.75
BS15 8NP,61.5,0.7
BS35 2DT,65.6,0.86
BS16 7FU,83.5,1.16
BS30 5NT,67.7,0.96
BS37 5TD,64.9,0.93
BS16 4SX,70.1,1.0
SN14 8NY,65.6,0.91
BS7 0SJ,58.8,0.82
BS37 7DD,83.6,1.17
BS15 1UN,59.3,0.75
BS32 4PB,33.0,0.65
BS37 6LQ,67.6,0.86
BS36 2DS,71.6,1.03
BS15 9WY,68.9,0.97
BS30 5RB,40.2,0.54
BS30 5PA,63.4,0.85
BS34 6NA,55.4,0.82
BS37 5EU,61.5,0.71
BS16 5FE,83.9,1.11
BS30 5LP,48.2,0.67
BS32 4DH,79.5,1.0
BS37 8TS,62.0,0.85
BS30 9PY,66.6,0.82
BS16 4SN,65.2,0.93
BS35 4PX,59.1,0.87
BS15 9NW,65.9,0.96
BS16 5DS,63.1,0.81
BS16 1UX,77.2,1.05
BS16 6DP,58.1,0.8
BS37 4AX,37.5,0.63
BS16 7BT,66.9,1.01
GL12 8DN,44.3,0.71
BS36 2RZ,62.2,0.93
BS36 1QJ,61.2,0.65
BS15 8EL,65.6,0.95
BS30 9TL,61.7,0.94
BS16 2SL,58.1,0.77
BS35 3UD,47.2,0.78
BS34 8SL,75.0,1.05
BS37 4PB,66.8,0.89
BS36 2FL,79.3,1.12
BS37 5TG,66.0,0.95
BS16 9EA,64.3,0.89
GL12 8UG,51.7,0.89
BS37 5AB,79.1,1.03
BS34 8ND,58.6,0.74
BS37 7UF,64.7,0.97
BS15 8FH,78.9,1.06
BS30 6JU,64.7,0.97
BS37 6EP,72.6,0.96
BS16 6TN,58.5,0.85
BS37 6JT,65.1,0.89
BS16 5SW,56.1,0.72
BS15 4NX,64.9,0.88
BS30 6UX,73.2,0.98
SN14 8LX,69.5,0.73
BS15 4QF,63.3,0.81
BS36 2UQ,51.8,0.84
BS32 9DE,62.6,0.98
BS16 5UH,64.5,0.87
BS32 8DD,70.0,1.0
BS15 3JS,59.8,0.82
BS36 1DJ,54.1,0.79
BS34 8AN,82.8,1.15
BS16 6DS,63.1,0.92
BS15 4XG,52.7,0.8
BS16 7DQ,67.9,1.01
BS36 2JE,55.1,0.74
BS16 4PB,58.2,0.75
BS15 1UH,65.8,0.91
BS37 5JA,53.8,0.87
BS32 4PU,64.6,0.94
BS16 6HY,58.6,0.7
BS15 3SZ,85.2,1.16
BS37 7AG,62.4,0.85
BS34 7EL,56.7,0.67
BS34 6LQ,64.5,0.87
BS16 9BB,63.2,0.77
BS16 6TA,69.7,0.99
BS37 6HX,60.1,0.91
BS34 5SS,84.3,1.18
BS35 4AT,30.2,0.62
BS16 5HU,68.1,0.75
BS16 9EW,58.6,0.73
BS36 2AS,63.1,0.94
BS34 8RW,73.4,1.03
BS34 5SH,67.8,0.93
BS37 9TQ,45.6,0.77
BS37 5EP,69.8,0.88
BS15 4AZ,65.0,0.84
BS16 7JL,70.5,1.03
BS15 4SX,53.4,0.7
BS16 9NN,15.0,0.42
BS36 2RQ,61.2,0.82
BS34 5BU,58.8,0.81
BS16 6US,65.1,0.84
BS36 2DF,67.3,0.89
BS37 6JW,62.0,0.91
BS35 1BS,85.8,1.18
BS34 5RD,66.4,0.91
BS35 1AH,83.3,1.17
BS35 2LY,61.2,0.81
BS34 5GP,83.9,1.11
BS16 7NN,83.9,1.18
BS16 7LA,81.4,1.15
BS15 9SB,59.4,0.81
BS16 5UN,69.5,0.94
BS30 7DP,64.1,0.97
GL12 8EL,84.2,1.17
BS36 2DP,70.0,0.76
BS35 1PR,54.4,0.88
BS30 7AA,67.6,0.96
BS34 5AF,83.4,1.1
BS32 0AP,52.8,0.85
BS30 8LE,64.1,0.91
BS15 3NT,38.0,0.54
BS34 8PS,65.9,0.95
BS37 8TJ,65.5,0.85
BS16 6PU,53.9,0.7
BS34 8NF,61.9,0.89
BS16 7GA,63.1,0.94
BS34 6DS,54.0,0.79
BS34 7QJ,72.3,1.0
BS16 6QS,59.7,0.9
BS37 8YG,64.8,0.85
BS7 0QE,62.8,0.82
BS32 4DJ,49.3,0.98
BS35 4PZ,58.0,0.82
BS16 6JQ,62.2,0.87
BS15 4BW,66.2,0.86
BS37 8TR,63.2,0.89
BS16 7HS,83.7,1.18
BS16 7AP,70.0,0.99
BS36 2AU,68.8,0.99
BS16 2RQ,55.2,0.66
BS36 2FR,79.9,1.14
BS15 9PZ,57.5,0.83
BS30 8DH,60.6,0.79
BS34 8NB,59.3,0.76
BS37 7SN,66.1,0.95
BS16 1RY,34.7,0.65
BS16 7HR,83.7,1.18
BS15 3QJ,57.4,0.78
BS30 8SB,55.8,0.83
BS37 4AU,39.6,0.64
BS32 8DJ,62.7,0.96
BS30 8AZ,68.1,0.91
GL9 1EL,43.5,0.66
BS16 7GN,83.9,1.17
BS36 1JJ,53.3,0.7
BS37 8UN,65.8,0.89
BS36 1LZ,65.4,0.93
BS36 2BB,58.8,0.85
BS37 7DY,83.7,1.18
BS37 7YL,66.4,0.96
BS35 3SQ,59.4,0.77
BS16 9EX,63.8,0.82
BS15 4DA,57.5,0.68
BS15 4DH,61.2,0.83
BS15 3RB,59.0,0.77
BS30 7XH,52.2,0.79
BS15 3FL,84.2,1.13
BS16 5JE,62.5,0.89
BS15 8SB,55.1,0.74
BS30 5QP,53.8,0.84
BS32 8HL,69.9,0.99
BS37 7BG,84.7,1.16
BS37 5ST,69.2,0.94
BS37 7EL,84.4,1.14
BS30 7AW,66.7,0.96
BS34 7AY,81.7,1.03
BS37 8UR,62.2,0.81
BS30 7XQ,59.7,0.92
BS30 7BF,64.7,1.02
BS16 4LU,59.7,0.79
BS34 8TQ,62.9,0.96
BS37 6PG,45.6,0.77
SN14 8LA,66.5,0.93
BS35 4HE,49.0,0.77
BS15 9TN,57.7,0.85
BS34 7ET,58.1,0.74
BS34 5JW,82.6,1.13
BS34 7EQ,58.0,0.88
BS16 7DE,69.8,1.01
BS15 3QS,64.6,0.76
BS35 3TD,53.2,0.88
BS34 6EY,62.6,0.85
BS37 7PP,73.0,1.13
BS16 9LJ,66.2,0.96
BS37 5XB,68.6,0.97
BS35 4NL,67.7,1.0
BS32 8DU,66.3,0.99
BS30 6LB,51.4,0.6
BS16 5PD,59.8,0.73
BS32 4FT,79.4,1.0
BS37 4LR,66.6,0.86
BS32 0EX,67.0,0.95
BS16 5PY,64.8,1.0
BS37 4GD,82.2,1.12
BS16 9AH,80.7,1.1
BS16 5JH,51.6,0.73
BS30 5LB,78.0,1.02
BS16 4QW,56.9,0.75
BS30 5QS,62.0,0.89
BS30 8AY,68.5,0.86
BS30 9XA,62.5,0.93
BS37 8UQ,66.5,0.86
BS32 4PJ,64.7,0.81
BS16 9BL,57.9,0.74
BS30 9XG,66.2,0.98
BS34 7PY,57.5,0.74
BS34 7QP,83.0,1.08
BS35 2EN,62.3,0.93
BS34 8TZ,66.3,0.97
BS34 5PU,62.4,0.86
BS16 7EU,67.0,1.04
BS16 9DS,62.7,0.96
BS16 9RE,59.5,0.67
BS15 1TY,61.3,0.68
BS37 6EA,50.5,0.85
BS16 6UN,68.6,0.93
BS37 6NX,65.1,0.96
BS34 5EP,60.5,0.84
BS35 2DH,66.2,0.85
BS37 6DH,65.9,0.96
BS15 1XJ,59.6,0.74
BS36 1HG,67.9,0.97
BS16 6AH,58.6,0.67
BS16 7AR,75.8,1.08
BS16 1PS,56.6,0.87
BS15 9PJ,63.5,0.94
BS36 2SG,73.6,0.98
BS36 1JY,51.5,0.73
BS7 0TJ,60.6,0.74
BS34 7DG,62.2,0.76
GL13 9EE,49.3,0.8
BS36 2PD,61.4,0.87
BS15 3QG,55.6,0.7
GL12 8FG,91.4,1.18
BS15 9RY,57.3,0.88
BS15 1XX,57.1,0.74
BS30 6LW,61.6,0.72
BS30 8TU,53.2,0.73
BS15 1XL,57.6,0.84
BS37 5XQ,66.9,0.98
GL12 8TT,52.9,0.79
BS37 5HT,59.3,0.89
BS35 2EB,71.2,0.93
BS37 7DP,84.1,1.17
BS35 3QQ,53.1,0.79
BS16 6NG,48.6,0.67
BS15 8DF,68.0,0.89
BS30 6RB,57.4,0.9
BS30 9DW,56.4,0.79
SN14 8LD,47.4,0.66
BS16 9RJ,63.8,0.84
BS35 1SE,60.0,0.95
BS35 1UA,70.0,0.95
BS35 2HD,66.3,0.85
BS16 7NJ,84.0,1.12
BS35 5RX,39.6,0.8
GL12 8TB,64.5,0.88
BS34 6DF,66.3,0.85
BS16 1BG,81.8,1.11
BS15 3HA,59.8,0.85
BS34 5RT,53.3,0.72
BS36 1JW,67.6,0.99
BS37 7PR,53.6,0.68
BS15 4TD,70.0,0.98
BS32 0DG,70.7,0.99
BS35 1HE,56.2,0.87
BS30 8BN,60.9,0.75
BS30 9UH,64.4,0.92
BS34 8QW,56.3,0.76
BS37 7AY,59.0,0.85
BS37 8UE,64.1,0.86
BS16 9DL,64.5,0.9
BS35 4LQ,53.0,0.74
BS30 9XS,64.6,0.93
BS34 5HA,64.7,0.89
BS36 2DB,54.9,0.78
BS16 6UA,62.1,0.88
GL12 8HG,39.6,0.69
BS30 5SH,55.8,0.81
BS34 5LP,68.4,0.74
BS37 6NN,60.5,0.93
BS34 6EF,60.0,0.93
BS35 4NA,47.0,1.01
BS16 2SW,53.5,0.77
BS36 2LP,77.2,1.03
BS34 5LF,66.4,0.81
BS16 5SA,70.0,1.05
BS37 4NN,65.9,0.98
BS32 0AL,63.5,0.98
BS30 5RG,54.2,0.79
BS15 1SS,54.5,0.74
BS34 7ED,54.0,0.74
BS15 4BJ,58.7,0.78
BS34 5BY,83.0,1.16
BS36 1EA,65.8,0.96
BS36 2RR,57.3,0.85
BS15 4BQ,55.7,0.74
BS35 3QS,55.5,0.68
BS34 5FR,81.1,1.15
BS15 8ER,59.9,0.89
BS30 9BU,83.3,1.16
BS15 3QN,57.8,0.83
BS32 4DX,52.7,0.84
BS16 6BS,53.0,0.68
BS15 3FH,89.2,1.16
BS34 6JJ,65.0,0.88
BS30 6HU,12.0,0.47
BS30 8TZ,67.6,0.92
BS34 7DD,68.1,0.9
BS16 7DG,69.2,1.0
BS37 6JG,60.6,0.88
BS16 7NE,82.7,1.16
BS36 1PS,62.8,0.83
BS37 6JH,58.7,0.94
BS34 5HL,66.3,0.89
BS36 1BW,43.4,0.73
BS16 7JH,62.9,0.88
BS16 9SG,60.7,0.69
BS37 4JX,58.6,0.82
BS30 5FW,63.6,1.0
BS37 9AA,67.0,1.14
BS16 1FG,83.8,1.18
BS15 4LE,60.1,0.84
GL9 1HN,52.3,0.7
BS16 1PP,46.5,0.72
BS37 6XB,64.7,0.87
BS16 4DS,82.2,1.07
BS37 8TT,64.0,0.87
BS36 2QL,55.4,0.78
BS35 1NA,50.9,0.81
GL12 8PD,47.2,0.78
BS16 7DT,64.1,0.98
BS16 4LY,69.9,0.91
BS35 1AF,82.5,1.14
BS16 5LN,38.8,0.61
BS37 4FG,82.9,1.09
BS15 4SU,60.4,0.76
BS30 5RZ,59.0,0.6
BS16 6EG,59.6,0.85
SN14 8NE,61.7,0.89
BS34 6AB,65.4,0.92
BS30 5QH,61.7,0.87
BS34 5GU,84.3,1.18
BS34 8UN,69.0,0.98
BS30 9BA,60.3,0.86
BS32 9DX,68.2,0.98
BS30 8GR,65.0,0.95
BS16 7HB,66.6,1.0
BS37 6HN,65.6,0.93
BS32 4EP,34.0,0.64
BS30 8HG,54.8,0.57
BS15 9UX,61.7,0.83
BS34 8HL,69.8,1.0
BS35 3LP,64.8,0.99
BS16 5JX,60.0,0.74
BS16 9HL,70.2,1.01
BS30 8GE,69.5,1.0
BS16 9JD,49.0,0.74
BS30 8ET,70.7,0.96
BS16 4TA,65.4,0.82
BS30 6LD,55.7,0.71
BS35 1DP,71.6,0.97
BS30 9PP,60.6,0.8
BS37 5XP,65.5,0.96
GL9 1HD,58.2,0.9
BS30 6JJ,64.8,1.03
BS35 3JA,71.9,1.0
BS35 1HR,53.1,0.88
BS37 4AN,47.6,0.6
BS10 7TB,51.5,0.89
BS36 2BZ,59.9,0.81
BS30 9BP,65.0,0.85
BS35 1TE,66.8,0.99
BS30 8DR,67.8,0.96
BS35 2DL,68.3,0.92
BS16 6TZ,60.7,0.92
BS15 9RG,55.0,0.73
BS15 9HS,75.3,0.99
BS34 8GD,65.6,1.0
BS35 2AU,54.5,0.63
BS34 6JG,60.0,0.86
BS15 3JL,61.3,0.93
BS15 1XB,63.6,0.79
BS15 1TZ,55.4,0.69
BS32 8AD,64.6,0.97
BS37 5DP,70.7,0.86
GL12 8DL,53.6,0.88
BS16 6BP,58.8,0.79
BS15 4XN,55.5,0.71
BS36 2PU,61.5,0.91
BS16 6AG,55.9,0.7
BS35 2JE,63.0,0.93
GL9 1JE,48.0,0.84
BS37 9US,58.9,0.86
BS34 6JP,59.3,0.89
BS34 6EB,58.8,0.88
SN14 8NX,74.0,0.94
BS30 5PY,65.9,0.96
BS30 9BD,62.7,0.94
BS36 2EH,62.1,0.87
BS34 7HD,58.3,0.59
BS15 4LW,56.2,0.71
BS15 4LX,75.3,0.96
BS36 2EU,63.2,0.89
BS30 9XN,61.3,0.96
BS32 9AX,79.0,1.07
BS37 4HJ,68.0,0.92
BS36 2PJ,57.9,0.83
BS15 8JZ,58.5,0.69
BS32 8EB,64.6,0.97
BS34 5GD,77.4,1.06
BS37 4HE,64.5,0.83
BS34 5HT,62.1,0.81
BS30 9SH,62.1,0.84
BS15 3DT,57.0,0.65
BS35 1ST,65.2,0.91
BS32 4BZ,64.2,0.89
BS16 9JW,53.5,0.79
GL12 8LU,65.2,0.96
BS16 5HS,68.5,0.79
BS37 6EL,67.1,0.96
BS36 2NS,37.3,0.7
BS35 4AY,49.6,0.73
BS37 6HJ,59.7,0.94
BS15 9UB,57.6,0.87
BS37 4DF,68.9,0.86
BS30 6JW,60.2,0.86
BS15 4ED,67.0,0.98
BS35 1EW,61.2,0.86
GL12 8LD,55.3,0.77
BS36 2LB,57.9,0.78
BS35 4EA,60.5,0.85
BS34 5PQ,59.5,0.75
BS36 1BD,62.1,0.92
BS16 1LU,44.7,0.69
BS16 6NH,51.1,0.83
BS16 1QN,56.9,0.85
BS36 1BH,50.9,0.81
BS37 4DA,63.5,0.88
BS16 6SW,64.6,0.95
BS30 6NZ,48.0,0.84
BS34 5TW,84.0,1.18
BS37 6QF,62.0,0.85
BS35 1SF,63.0,0.89
BS15 9SH,65.9,0.92
BS30 8BY,62.8,0.84
BS30 9YS,61.6,0.92
BS36 1LE,61.4,0.89
BS30 6HZ,61.3,0.74
BS30 8YD,64.3,0.9
BS34 7JJ,59.1,0.74
GL12 8TZ,63.9,0.92
BS15 4DR,60.8,0.83
BS36 1QU,66.1,0.88
BS30 9BJ,64.2,0.9
BS30 6LY,48.6,0.66
BS36 1BU,69.5,0.9
BS34 6JF,54.0,0.98
BS15 4LS,67.4,0.91
BS16 5DF,58.4,0.67
BS16 6LA,53.7,0.71
BS37 4EB,61.2,0.75
BS34 7EP,69.1,0.88
BS30 5SD,53.9,0.96
BS30 8XZ,68.6,0.96
BS35 4PU,60.0,0.82
BS30 8AH,66.3,0.82
BS34 5NU,55.4,0.83
BS35 3JB,52.3,0.7
BS15 3DR,55.9,0.77
BS35 3QL,56.0,0.93
BS15 1SR,56.8,0.67
BS35 1HS,76.7,1.11
BS37 8UG,65.8,0.87
BS16 6SH,67.6,0.97
BS35 5RW,63.5,0.86
BS37 5XA,65.0,0.97
BS36 2BT,53.7,0.78
BS30 8UY,67.3,0.9
BS34 7DL,58.6,0.75
BS16 6NQ,55.8,0.76
BS32 8BE,66.7,0.98
BS36 1BZ,53.6,0.76
BS34 7HS,65.4,0.83
BS34 7QZ,63.7,0.84
BS15 3DN,43.0,0.67
BS37 5UR,62.1,0.94
BS16 5HB,61.4,0.71
BS34 8LY,58.2,0.79
GL12 8QF,52.5,0.92
BS15 4JY,63.2,0.84
BS16 7EP,70.3,1.02
BS15 8NX,71.5,0.98
BS16 1SD,69.3,0.91
BS35 3SG,52.1,0.74
BS37 4HF,64.1,0.94
BS7 0QQ,53.1,0.8
BS32 0BT,69.8,0.99
BS30 7HA,63.6,0.92
BS15 4BN,64.3,0.88
BS35 4EN,49.0,0.72
BS36 1NR,70.3,0.92
BS16 1PW,53.5,0.74
BS32 9AG,68.6,0.95
GL12 8PB,28.0,0.34
BS35 4AE,42.7,0.75
BS15 4EX,61.3,0.82
GL12 8AR,53.4,0.73
BS16 7AY,61.7,0.94
BS37 5DQ,50.2,0.74
BS30 5RS,61.0,0.97
GL12 8AS,52.8,0.77
BS35 2LZ,66.1,0.87
BS36 1RB,63.7,0.94
BS16 6FJ,77.0,1.13
BS16 9PE,48.3,0.71
BS30 7DQ,66.0,0.94
BS15 4PG,60.8,0.83
BS36 1RW,47.0,0.84
BS16 9QT,69.8,0.95
BS30 6RH,61.1,0.89
BS34 5BJ,83.3,1.16
BS30 6HN,4.5,0.58
BS16 7JW,84.4,1.15
GL9 1JW,65.9,0.96
BS16 6AW,74.1,1.04
BS15 8QT,57.6,0.76
BS30 8LF,58.0,0.89
BS37 8TZ,65.8,0.88
BS37 6XU,64.9,0.91
BS34 7AF,66.1,0.88
BS15 4ES,55.8,0.69
GL12 8AP,44.7,0.82
BS32 9DP,69.3,1.01
BS34 5FT,80.9,1.11
BS36 2QD,54.5,0.81
BS16 9BF,67.3,0.97
BS30 8GN,66.2,0.96
BS5 7TW,80.3,1.08
BS35 4LH,58.5,0.82
BS15 8EY,55.6,0.78
BS37 8UU,66.4,0.88
BS16 9DA,60.4,0.89
BS16 4PR,59.3,0.85
BS37 5JN,69.0,0.87
BS37 6DG,67.3,0.92
GL9 1HF,39.5,0.67
BS36 2NQ,48.9,0.69
BS16 6UQ,58.5,0.84
BS30 5SJ,59.3,0.84
BS16 4NW,60.0,0.74
GL12 8EJ,85.2,1.18
BS7 0RR,51.2,0.77
BS35 1EG,69.1,1.01
