postcode,epc,hpr
CT1 3EQ,45.4,0.76
CT5 3LJ,57.1,0.82
CT3 1UE,61.9,0.92
CT2 8PA,67.7,0.95
CT1 3UG,64.2,0.86
CT6 6EZ,70.8,0.86
CT5 2LP,63.7,0.88
CT6 7PW,61.0,0.85
CT1 1UR,68.0,0.99
CT4 7QZ,77.3,1.06
CT1 1JB,62.3,0.87
CT2 0QP,62.9,0.92
CT3 1UD,62.9,0.89
CT4 5EU,61.5,0.79
CT4 6SH,59.4,0.71
CT6 6RB,54.4,0.84
CT1 1QJ,60.4,0.73
CT1 2ED,46.3,0.62
CT5 2DE,49.8,0.75
CT6 5AG,78.2,1.03
CT5 4PR,78.0,1.09
CT5 1HX,65.5,0.85
CT2 9AB,65.2,0.63
CT5 2RW,65.7,0.94
CT6 6HF,73.3,1.02
CT2 9NF,55.4,0.76
CT1 3JE,72.9,0.99
CT6 6AA,48.6,0.82
CT4 5NZ,56.3,0.89
CT1 1QA,66.5,0.9
CT6 6SS,46.8,0.66
CT5 1LH,62.7,0.9
CT5 2PS,60.4,0.95
CT1 1LH,59.8,0.63
CT2 0JL,69.2,0.94
CT2 7RR,61.2,0.83
CT4 6QJ,65.0,0.93
CT2 0LY,60.3,0.77
CT2 0QT,44.1,0.72
CT5 4LH,63.6,0.85
CT5 2NX,69.7,0.98
CT4 7RE,51.7,0.66
CT5 1SE,59.9,0.77
CT6 8PU,61.9,0.8
CT6 7UP,69.3,1.01
CT5 2DT,59.0,0.78
CT6 6TT,61.3,0.91
CT3 4HN,65.2,0.83
CT5 1BP,50.3,0.49
CT3 1TG,62.4,0.88
CT6 7ST,64.8,0.92
CT5 3NN,53.9,0.83
CT5 1QD,59.9,0.89
CT5 4DL,63.6,0.97
CT5 2DN,51.5,0.51
CT1 3PF,56.8,0.76
CT1 1YQ,58.1,0.86
CT1 1QN,61.3,0.74
CT6 8JT,56.6,0.7
CT5 3BB,51.3,0.69
CT5 3PP,68.4,1.04
CT1 3QX,74.5,1.05
CT5 3HF,62.1,0.88
CT5 1SB,62.7,0.87
CT3 4DH,74.0,1.16
CT5 3ET,66.3,0.93
CT2 0AS,65.2,0.78
CT5 4PG,60.3,0.89
CT5 3RT,76.5,1.05
CT5 1AZ,49.3,0.57
CT4 5PD,51.3,0.81
CT4 7AY,67.0,0.9
CT6 8SR,55.1,0.78
CT5 2QG,62.5,0.93
CT5 1ES,71.9,0.94
CT1 3UH,52.1,0.79
CT6 6PF,63.9,0.9
CT1 1AJ,72.1,1.01
CT5 3LF,58.1,0.85
CT1 3AZ,57.5,0.87
CT6 6EY,62.0,0.93
CT6 7DB,69.1,0.98
CT2 8LJ,65.9,0.83
CT2 7JX,77.3,1.06
CT5 1EQ,53.0,0.56
CT1 1RX,68.3,0.9
CT2 8BN,45.4,0.66
CT1 1LJ,73.2,0.97
CT1 3PU,56.5,0.66
CT6 7ND,53.1,0.63
CT2 8AY,69.1,0.97
CT5 4BJ,66.5,0.89
CT1 1ES,63.0,0.81
CT3 4LD,51.5,0.88
CT6 8AE,66.0,0.91
CT5 3JX,55.0,0.9
CT6 6AQ,54.9,0.77
CT4 7RP,64.6,0.73
CT3 4GJ,75.9,1.04
CT5 2RD,63.4,0.94
CT6 6RD,55.7,0.89
CT5 4HE,57.8,0.74
CT6 6TL,55.0,0.98
CT6 6JA,57.0,0.8
CT5 2LH,63.9,0.91
CT6 7QN,55.0,0.74
CT2 0QS,45.5,0.7
CT4 5LW,66.6,0.93
CT4 7QA,68.2,0.91
CT6 8LH,66.7,0.85
CT5 2RP,60.6,0.81
CT5 2BL,77.8,1.01
CT5 4DJ,53.6,0.92
CT4 7PE,60.3,0.94
CT2 0JX,77.8,1.08
CT4 5SP,57.0,0.86
CT4 5RP,56.3,0.9
CT3 4JX,46.0,0.76
CT1 3SQ,59.2,0.85
CT5 3BH,56.3,0.96
CT5 1QH,65.5,0.91
CT6 6SH,60.0,0.86
CT3 1RX,59.0,0.85
CT5 3PQ,65.2,1.0
CT2 8EX,62.6,0.88
CT6 7TX,64.9,0.98
CT3 4AU,47.3,0.68
CT5 3NZ,63.1,0.87
CT1 3HL,77.8,1.04
CT6 6JY,53.1,0.76
CT1 1RZ,66.9,0.92
CT4 5LJ,46.2,0.84
CT5 2BX,70.6,0.95
CT2 0JW,63.0,0.92
CT5 1EJ,54.7,0.57
CT6 5NB,48.7,0.71
CT5 1FF,74.2,1.03
CT4 7NS,63.0,0.6
CT2 0LH,62.0,0.77
CT2 0BT,62.2,0.95
CT3 1QU,55.7,0.7
CT6 5RF,71.9,1.04
CT4 7JF,62.8,0.94
CT3 4EA,33.0,0.55
CT2 0TW,65.0,1.01
CT4 5DX,63.0,0.95
CT6 7UW,64.0,0.92
CT1 2HY,69.1,0.98
CT2 7JA,80.7,1.05
CT5 3DJ,69.3,0.96
CT6 5DR,59.8,0.79
CT3 4JY,27.8,0.7
CT6 6QU,58.8,0.82
CT5 3DX,57.4,0.84
CT4 5JB,48.1,0.52
CT4 6NZ,57.2,0.86
CT1 1EB,63.8,0.87
CT6 7JH,67.4,1.02
CT2 7LR,61.3,0.86
CT5 2EF,70.4,1.0
CT2 9HD,52.1,0.83
CT6 8JL,71.0,0.96
CT1 2PQ,66.8,1.0
CT5 1LP,58.7,0.78
CT1 1SL,65.1,0.88
CT4 7NY,59.5,0.74
CT1 1EG,64.7,0.85
CT5 2AP,65.6,0.93
CT4 6EN,36.9,0.73
CT5 4NG,64.1,0.94
CT6 8AS,57.7,0.88
CT6 7FF,89.2,1.17
CT2 8NR,61.3,0.97
CT3 4BE,59.0,1.06
CT1 1BD,63.1,0.75
CT3 4HG,57.5,0.76
CT5 2EX,51.3,0.82
CT5 3BJ,64.8,0.92
CT5 1EH,54.9,0.54
CT1 1TY,55.7,0.6
CT5 4TY,65.7,0.98
CT4 5AE,51.9,0.91
CT4 6QU,49.2,0.83
CT6 5BX,77.0,1.01
CT1 1AW,71.1,1.01
CT5 3DN,45.7,0.82
CT2 9JX,70.7,1.06
CT6 8TX,56.3,0.82
CT2 9HH,67.2,0.95
CT1 2LG,59.5,0.57
CT5 1PR,55.9,0.81
CT5 4EY,51.2,0.75
CT4 7HA,6.7,0.46
CT2 0DH,61.8,0.68
CT4 6EF,63.0,0.93
CT3 3JW,70.0,0.97
CT2 7TG,72.4,0.97
CT2 0DZ,80.3,1.12
CT1 2RQ,62.3,0.76
CT1 1UA,66.8,0.82
CT2 7TA,69.5,0.97
CT1 3UR,55.7,0.84
CT4 5QU,55.0,0.81
CT2 7TQ,71.3,0.95
CT5 4AU,63.6,0.98
CT1 1JN,58.0,0.77
CT6 8DR,68.0,0.99
CT5 2JT,61.0,0.84
CT4 6JU,34.0,0.8
CT6 6ER,57.3,0.9
CT5 3PA,67.6,0.99
CT6 7SB,67.2,0.9
CT6 7LN,62.2,0.82
CT2 7HZ,58.4,0.79
CT3 1UU,54.0,0.56
CT6 5BA,55.7,0.67
CT1 1SB,70.7,0.95
CT6 6EL,55.0,0.85
CT1 1LT,68.9,0.86
CT6 5LY,60.7,0.82
CT4 6SF,62.4,0.97
CT2 8JS,68.5,0.88
CT1 3YY,83.0,1.15
CT1 2BY,38.9,0.6
CT2 0AW,48.5,0.42
CT6 5QH,53.9,0.76
CT5 3DE,71.5,1.0
CT6 5QG,71.5,0.96
CT4 5ET,67.3,0.86
CT2 7TX,64.3,0.93
CT2 8EG,58.2,0.78
CT6 6DN,62.2,0.78
CT1 1XG,49.1,0.83
CT6 8JH,67.9,0.88
CT6 5RJ,68.1,1.02
CT3 1TU,44.5,0.52
CT5 1JH,64.8,0.84
CT3 4DU,58.3,0.76
CT1 2PP,59.0,0.74
CT1 1SP,57.3,0.79
CT6 5EL,84.1,1.17
CT5 4EX,62.9,0.74
CT3 4NF,76.0,1.16
CT1 2PS,68.9,0.94
CT6 7DQ,69.7,0.88
CT5 4FL,64.0,0.97
CT4 7TX,74.2,1.02
CT1 2AQ,51.5,0.57
CT3 4HF,41.4,0.65
CT6 6TH,51.8,0.86
CT5 1FS,83.8,1.18
CT1 1WU,80.5,1.03
CT5 1NT,52.2,0.77
CT5 1RS,65.8,0.92
CT3 4FF,84.3,1.17
CT5 1ER,72.1,0.92
CT6 7UL,59.8,0.87
CT4 5ER,51.1,0.8
CT4 7BH,55.8,0.83
CT2 0JQ,63.6,0.89
CT4 5BG,68.8,0.97
CT1 3XH,67.9,0.91
CT5 4NB,59.0,0.85
CT6 5QW,51.7,0.8
CT2 7AG,58.6,0.91
CT2 8NQ,67.7,0.92
CT2 7EG,58.1,0.82
CT5 2QN,59.6,0.9
CT5 4FP,87.0,1.16
CT4 7BT,45.5,0.85
CT1 2PU,62.4,0.81
CT5 4NX,64.5,0.82
CT4 5LT,68.4,0.86
CT5 2SB,57.2,0.82
CT1 1UE,59.2,0.64
CT6 7PT,76.3,1.05
CT6 5SN,69.5,0.97
CT3 3GS,83.2,1.15
CT5 3NP,62.0,0.97
CT5 4LN,68.9,0.97
CT6 8DW,84.0,1.1
CT5 2PJ,66.0,0.92
CT4 6HX,55.3,0.75
CT1 3BY,78.2,1.04
CT5 2LY,73.1,0.99
CT1 3NF,51.7,0.73
CT6 7LZ,69.4,1.02
CT3 3LN,54.0,0.85
CT6 8HL,56.7,0.86
CT4 7PH,39.0,0.7
CT5 3JP,58.0,0.91
CT6 6PR,59.0,0.87
CT6 8NT,57.2,0.69
CT5 1DD,53.5,0.62
CT1 2AP,57.6,0.65
CT5 4TJ,67.5,1.06
CT6 6DG,39.0,0.46
CT2 7AE,61.8,0.85
CT5 2NY,67.2,0.96
CT6 6HW,58.3,0.94
CT1 3LY,59.2,0.98
CT5 4HF,59.6,0.82
CT5 1SZ,72.7,1.01
CT6 6FG,87.1,1.17
CT6 7UN,65.4,1.0
CT6 6QF,60.7,0.89
CT5 4AL,54.1,0.94
CT6 5AJ,62.9,0.62
CT1 1SE,66.7,0.93
CT1 2HX,57.3,0.66
CT5 4QT,69.7,1.02
CT3 3FD,83.1,1.16
CT5 2FB,78.0,1.0
CT6 5AD,51.1,0.65
CT1 2QX,51.9,0.44
CT5 4BS,61.7,0.87
CT6 7NN,60.7,0.89
CT5 4EZ,52.3,0.54
CT6 8BQ,74.3,1.01
CT6 5HU,46.0,0.64
CT2 8DZ,69.5,0.95
CT2 8ED,67.3,0.86
CT5 2QZ,59.4,0.9
CT1 3DX,56.6,0.58
CT3 4LG,47.5,0.71
CT5 2EE,96.0,1.15
CT4 7AL,57.8,0.79
CT5 4PU,55.9,0.89
CT5 3NB,47.5,0.79
CT6 8DP,68.3,0.96
CT4 7LQ,71.3,1.02
CT5 2HT,66.1,0.92
CT4 7RD,61.1,0.76
CT5 4TN,62.8,0.91
CT4 7AE,46.3,0.83
CT2 9HP,57.3,0.84
CT1 3HP,68.0,0.71
CT6 8EL,64.4,0.88
CT5 1NL,56.6,0.81
CT6 8BA,59.2,0.89
CT2 8AA,56.5,0.64
CT4 7AF,42.8,0.69
CT4 6PR,60.2,0.89
CT6 8HQ,57.8,0.81
CT5 3LS,59.5,0.9
CT1 1LB,65.6,0.87
CT6 8HR,58.0,0.78
CT2 8QE,70.8,1.03
CT2 8FG,71.0,1.1
CT6 6LD,62.1,0.91
CT5 3QD,65.0,1.0
CT1 2BG,61.2,0.69
CT4 7JU,56.2,0.86
CT4 5RR,60.6,0.93
CT4 7RR,61.6,0.71
CT3 1RT,54.9,0.54
CT5 4UA,69.8,1.01
CT2 7LD,62.1,0.88
CT1 2NS,73.1,0.99
CT5 3HE,58.5,0.82
CT5 3BW,77.0,1.17
CT6 6LZ,58.4,0.83
CT6 7BP,64.2,0.94
CT3 1RS,61.3,0.4
CT5 4TB,61.7,0.95
CT1 1XS,65.6,0.94
CT3 3LD,47.7,0.64
CT2 8ET,58.3,0.81
CT5 3AL,52.2,0.93
CT1 1FF,66.8,0.89
CT6 7NX,60.4,0.95
CT1 3ZR,83.1,1.18
CT4 7TL,73.7,1.01
CT1 1QD,66.1,0.93
CT5 2PU,60.4,0.86
CT1 1AF,68.5,0.9
CT6 7RN,61.8,0.91
CT1 2HG,66.6,0.73
CT6 5RA,70.1,1.03
CT3 3FY,84.4,1.17
CT3 4FW,76.3,1.17
CT2 0QU,60.8,0.83
CT6 7DD,68.9,1.02
CT6 7NH,50.2,0.69
CT1 3RZ,45.0,0.55
CT6 8QE,61.5,0.71
CT5 3PF,65.0,0.99
CT4 6JG,62.7,0.94
CT4 6SB,63.0,0.75
CT5 2PZ,51.1,0.71
CT5 1SR,63.4,0.83
CT5 2PT,58.0,0.78
CT6 7BY,59.9,0.74
CT5 1SL,56.8,0.97
CT6 8EW,56.9,0.83
CT1 3XZ,57.6,0.82
CT5 2HZ,61.3,0.82
CT4 6NU,65.0,1.02
CT4 7LP,64.0,0.87
CT1 2ER,49.8,0.51
CT6 6HH,61.9,0.94
CT6 5HR,56.7,0.66
CT6 5TR,46.0,0.47
CT6 7LF,58.7,0.92
CT5 2AL,71.2,0.77
CT5 1BB,59.6,0.74
CT2 7QS,68.5,0.86
CT1 1DE,84.3,1.15
CT1 2AY,51.9,0.37
CT5 2SA,61.8,0.89
CT3 1SH,49.5,0.81
CT6 8BS,50.5,0.95
CT4 5BZ,34.0,0.52
CT2 7SD,60.2,0.9
CT5 2AZ,64.0,0.96
CT6 6AD,77.0,1.03
CT2 7JD,53.5,0.67
CT6 8JU,66.5,0.9
CT1 3EE,64.0,0.96
CT3 3BG,82.3,1.17
CT5 4AJ,71.1,0.99
CT1 1UZ,65.3,1.06
CT6 7DS,71.5,1.03
CT3 3JH,65.4,0.81
CT2 0TY,70.0,1.04
CT4 7NR,59.3,0.91
CT2 0EX,53.0,0.72
CT1 1BF,74.5,1.04
CT6 7QP,66.3,0.99
CT6 7TE,65.3,0.91
CT1 2EE,58.0,0.61
CT3 1TL,40.0,0.67
CT3 4NG,56.4,0.97
CT6 6UQ,63.6,0.98
CT6 6AU,54.2,0.77
CT3 1UR,42.9,0.72
CT3 4ER,85.8,1.17
CT5 3DQ,49.0,0.83
CT6 5NG,59.5,0.96
CT2 9AU,48.0,0.43
CT5 4LE,64.2,0.85
CT2 7SZ,63.8,0.92
CT1 3YB,63.7,0.95
CT1 1ZP,81.0,1.14
CT5 4DB,59.0,0.81
CT2 7AF,52.3,0.84
CT1 1SW,62.2,0.87
CT5 3NY,63.3,0.93
CT6 5DE,39.0,0.68
CT3 4ND,40.0,0.75
CT6 6BA,72.2,0.94
CT1 3NA,63.6,0.97
CT6 6DZ,57.0,0.74
CT6 7AB,52.5,0.72
CT4 5LG,46.3,0.57
CT6 7TP,60.0,0.86
CT5 3ER,52.0,0.85
CT6 7LR,53.4,0.76
CT1 3ZA,84.4,1.15
CT1 2BS,67.8,0.78
CT5 4DZ,60.8,0.96
CT5 2JE,54.7,0.79
CT4 7SE,52.5,0.67
CT5 2FD,82.5,1.12
CT2 0HU,61.5,0.91
CT4 5EF,53.0,0.69
CT2 0AN,56.0,0.85
CT4 5HY,56.0,0.64
CT2 7QN,80.0,1.1
CT5 2AN,56.0,0.78
CT2 0BH,73.0,1.0
CT1 1ZJ,80.4,1.15
CT4 7TW,75.8,1.06
CT6 8TN,51.7,0.66
CT1 3LL,64.0,0.94
CT6 7EF,66.8,0.97
CT3 4DG,56.5,0.86
CT4 7RU,63.0,0.98
CT4 5DE,65.5,0.9
CT3 4HS,69.0,0.89
CT1 1FP,68.2,1.03
CT3 4DW,55.2,0.95
CT5 2BA,53.2,0.74
CT5 1AG,54.4,0.58
CT5 1NP,66.8,0.96
CT6 5FH,83.8,1.13
CT3 1SU,61.7,0.94
CT6 7DA,64.7,0.96
CT3 3NE,83.2,1.18
CT2 9NN,58.0,0.9
CT2 9BJ,69.6,0.97
CT5 2SL,64.7,0.8
CT5 3PY,70.0,1.01
CT2 8DD,68.7,0.98
CT3 1TN,42.7,0.57
CT2 9NJ,58.2,0.82
CT5 1FQ,83.0,1.18
CT5 1EZ,67.3,0.88
CT5 4NN,67.3,0.96
CT3 1QY,66.0,0.95
CT2 0DP,42.2,0.72
CT3 4DT,57.1,0.91
CT6 5HQ,85.0,1.13
CT1 2TP,40.7,0.7
CT6 8RJ,67.5,0.99
CT6 5JE,48.8,0.77
CT2 9LY,66.5,0.95
CT2 0JJ,61.9,0.86
CT1 1NX,69.2,0.87
CT2 9LZ,59.4,0.92
CT5 1AY,54.0,0.58
CT4 5RJ,44.3,0.8
CT3 4AF,40.8,0.75
CT5 1SH,84.2,1.18
CT6 5LN,50.6,0.64
CT2 8AD,53.0,0.62
CT5 2HU,60.7,0.93
CT3 4BH,38.2,0.65
CT3 4LS,39.7,0.59
CT5 4BY,30.0,0.67
CT1 2UA,65.0,1.01
CT1 3NQ,64.2,0.96
CT6 8QF,49.2,0.64
CT5 4QU,68.7,0.99
CT1 3PP,72.4,0.92
CT2 8HD,80.4,1.1
CT2 8NF,60.8,0.85
CT4 7QD,65.0,0.88
CT5 4JN,70.2,0.99
CT6 7LX,56.3,0.95
CT6 6RZ,75.6,1.05
CT5 1FU,83.7,1.14
CT5 3QR,69.5,1.02
CT6 7NY,43.0,0.92
CT5 3LT,54.8,0.86
CT6 7LG,63.8,0.93
CT5 1FY,83.6,1.18
CT6 7UJ,69.1,0.95
CT4 5JL,48.3,0.74
CT1 1PN,77.6,1.0
CT2 0NZ,65.4,0.96
CT6 5DN,84.2,1.18
CT3 4EG,60.6,0.91
CT2 8HX,43.7,0.6
CT4 6FF,76.4,1.17
CT5 4JQ,57.5,0.84
CT5 2SE,81.0,1.02
CT5 4DT,57.3,0.87
CT3 3FG,83.8,1.17
CT6 8NN,68.5,0.95
CT3 1SF,83.7,1.18
CT6 8DH,55.2,0.78
CT1 1RE,58.2,0.74
CT1 1YJ,63.2,0.87
CT2 0BZ,59.3,0.78
CT3 1TS,68.4,0.87
CT6 7RA,64.4,0.92
CT5 2QF,59.3,0.94
CT4 7PF,36.0,0.55
CT1 3FA,84.6,1.16
CT5 1RQ,58.6,0.85
CT6 8PX,59.0,0.82
CT2 9JU,28.0,0.81
CT3 3JJ,71.2,0.97
CT2 7JW,59.3,0.79
CT3 3LE,63.0,0.76
CT6 8HU,53.9,0.79
CT2 8DH,41.7,0.4
CT6 8PW,81.2,1.06
CT5 1PA,55.2,0.81
TN25 5JF,57.0,0.91
CT1 3WY,73.5,1.01
CT4 6JS,41.7,0.68
CT4 5DY,51.2,0.86
CT2 7RT,66.4,0.97
CT6 6EA,62.1,0.92
CT6 7HS,70.5,1.02
CT4 6HE,54.6,0.71
CT6 7AY,61.7,0.84
CT2 0DF,50.0,0.57
CT2 7ED,43.3,0.53
CT2 7FD,69.0,0.81
CT1 2UD,59.0,0.76
CT4 5RB,53.5,0.71
CT6 7AW,59.3,0.61
CT5 4FQ,82.0,1.17
CT6 7HL,54.7,0.57
CT2 9LS,50.9,0.74
CT5 3RJ,69.4,1.01
CT1 2AL,45.8,0.65
CT4 6SA,59.1,1.04
CT6 6RW,65.8,0.98
CT2 8BW,70.0,1.01
CT3 3JX,53.0,0.85
CT3 1UP,44.0,0.8
CT6 6TZ,67.2,0.99
CT6 8DU,63.4,0.9
CT2 0LB,59.2,0.78
CT2 0LL,54.4,0.82
CT2 0NA,59.3,0.84
CT2 0NP,67.8,0.92
CT1 1PA,68.0,1.01
CT4 7DB,48.6,0.62
CT6 7PU,60.7,0.78
CT4 7QS,68.6,1.02
CT3 1SX,63.2,0.89
CT5 4ST,64.3,0.94
CT1 1DU,71.4,0.98
CT6 7AP,60.7,0.81
CT4 5NS,50.0,0.87
CT2 9AZ,61.0,0.69
CT2 9AR,61.9,0.82
CT5 3DP,82.0,1.17
CT6 7HX,51.7,0.65
CT1 3PR,60.1,0.6
CT1 2BT,64.8,0.91
CT1 1HX,65.2,0.8
CT5 1RD,80.8,1.09
CT1 1TF,72.1,1.03
CT4 5RQ,45.0,0.69
CT4 6QB,52.4,0.72
CT3 4DY,22.3,0.55
CT5 1NH,57.4,0.79
CT1 1JT,68.0,0.94
CT6 5ET,45.0,0.39
CT4 5WD,50.9,0.99
CT5 1LN,49.5,0.77
CT2 7NS,65.5,0.59
CT4 7QN,59.2,0.88
CT6 5PY,67.6,1.02
CT6 5NU,63.4,0.91
CT3 1TF,65.2,0.88
CT4 7AD,44.0,0.73
CT5 4RX,54.5,0.99
CT5 1AQ,57.9,0.65
CT1 2HS,79.7,1.03
CT6 5RW,44.0,0.62
CT6 8PR,57.2,0.78
CT6 5DS,40.8,0.41
CT5 4TH,67.9,1.0
CT4 7RA,56.0,0.83
CT3 4AA,54.7,0.94
CT6 6SE,55.3,0.84
CT6 8BH,32.0,0.7
CT6 7JA,26.0,0.76
CT5 1NJ,59.2,0.88
CT6 8QD,60.5,0.97
CT2 9BD,62.5,0.97
CT5 2NU,68.0,0.88
CT4 5JS,66.2,1.0
CT2 7TS,71.2,1.0
CT2 9NH,74.6,1.04
CT5 1SJ,57.7,0.83
CT3 1TX,65.0,0.88
CT1 3UX,63.6,0.78
CT6 8TJ,57.8,0.81
CT4 7RQ,60.3,0.78
CT5 3HG,54.6,0.74
CT3 3JQ,25.6,0.68
CT4 5JU,78.5,1.08
CT5 2NW,69.9,0.95
CT6 5SG,62.4,0.72
CT6 8PH,65.0,0.98
CT1 3NX,54.2,0.78
CT5 1EB,54.0,0.83
CT1 3BX,88.1,1.14
CT6 5BE,68.2,0.88
CT1 3TZ,73.5,0.99
CT2 7SB,67.1,0.9
CT6 5TG,58.2,0.81
CT4 5EH,58.4,0.71
CT2 0AD,18.5,0.48
CT5 1AE,45.5,0.46
CT1 1QS,61.0,0.9
CT1 1BL,75.1,1.05
CT6 6EQ,52.7,0.78
CT1 3SH,54.5,0.64
CT5 3NR,66.9,0.97
CT5 1BE,72.0,1.01
CT3 1TB,61.8,0.85
CT3 1UN,66.5,0.52
CT1 1FS,70.1,1.02
CT6 8SF,51.3,0.87
CT4 6QA,68.0,0.77
CT4 5QH,59.2,1.06
CT5 2SH,60.7,0.92
CT6 6BX,60.8,0.88
CT2 7DY,48.4,0.42
CT6 6BT,60.2,0.88
CT5 3LB,66.4,0.98
CT1 1QF,69.6,0.82
CT6 6AY,60.7,0.66
CT6 5PG,68.9,1.01
CT2 9AT,60.8,0.59
CT6 7HD,65.7,1.02
CT2 9LU,52.0,0.89
CT4 6HZ,67.5,0.98
CT1 2BQ,63.7,0.89
CT2 0JB,63.9,0.87
CT3 4DF,30.7,0.73
CT2 8AZ,44.0,0.78
CT5 1BY,72.5,1.03
CT5 2LU,56.0,0.9
CT2 8PU,64.9,0.86
CT5 4BZ,55.0,0.71
CT4 6EB,50.6,0.82
CT4 7RL,54.5,0.83
CT5 2RZ,64.5,0.8
CT5 4PE,60.4,0.82
CT6 8HB,57.5,0.71
CT6 6TJ,39.0,0.7
CT5 1BT,48.0,0.69
CT6 7AA,61.0,0.77
CT2 7AL,55.0,0.78
CT6 6NS,52.0,0.8
CT1 1XW,58.2,0.91
CT5 3BA,62.8,0.94
CT2 7JG,57.9,0.96
CT6 7EU,60.6,0.85
CT5 1PF,67.0,1.02
CT5 4QG,70.7,1.03
CT3 4FY,87.2,1.15
CT6 7AJ,68.3,1.0
CT6 7PS,61.9,0.92
CT4 7NH,49.0,0.71
CT4 5SH,52.7,0.83
CT1 1YR,77.0,0.97
CT1 1RH,65.0,0.89
CT6 5PB,60.6,0.91
CT5 1LT,60.7,0.68
CT6 5QN,51.2,0.6
CT4 7AG,61.2,0.8
CT4 7RN,57.8,0.85
CT5 1SA,69.6,0.99
CT6 6QR,68.0,0.88
CT5 2HR,65.1,0.95
CT4 6QT,67.8,0.93
CT6 8AJ,60.7,0.79
CT6 7HR,57.7,0.59
CT5 3AW,55.0,0.99
CT4 5SQ,44.4,0.83
CT4 5AR,59.0,0.84
CT1 3ZB,84.7,1.15
CT6 7AZ,23.5,0.72
CT6 8SH,71.0,1.06
CT4 6LN,58.7,0.9
CT6 7AN,50.2,0.53
CT5 1AF,75.7,0.97
CT1 3LN,66.3,0.87
CT4 5HJ,17.0,0.68
CT1 1LZ,65.6,0.92
CT6 5HJ,47.7,0.72
CT4 5QN,38.0,0.67
CT6 7AS,64.8,0.97
CT1 3PZ,57.7,0.8
CT1 2HA,45.8,0.61
CT3 1SG,49.2,0.74
CT4 6LL,65.0,0.98
CT4 7JS,51.0,0.64
CT2 8JD,55.2,0.9
CT5 1GA,65.0,0.73
CT1 3AX,58.5,0.88
CT2 9EY,67.1,0.94
CT5 4PS,53.0,0.9
CT2 0AL,52.8,0.58
CT3 3JY,49.3,0.49
CT6 7EX,56.9,0.84
CT4 5PB,13.5,0.47
CT2 0AF,63.0,0.97
CT1 3HT,70.9,1.02
CT3 4BP,80.0,1.06
CT6 6BL,56.8,0.84
CT6 8RH,51.2,0.68
CT2 8EQ,44.6,0.7
CT2 9JN,55.0,1.02
CT1 3TN,73.8,1.03
CT4 7PU,49.2,0.64
CT3 1RB,48.0,0.81
CT5 3HB,64.0,0.87
CT1 2PJ,58.5,1.0
CT4 6SJ,55.5,0.68
CT4 5SR,51.2,0.97
CT2 7AR,49.6,0.67
CT6 6PQ,52.7,0.7
CT6 6EX,64.0,0.98
CT4 5AU,55.4,0.8
CT5 2HG,65.0,0.75
CT1 3YL,83.5,1.15
CT3 4LF,42.3,0.69
CT5 4FW,79.5,1.09
CT2 7QR,59.4,0.98
CT3 1LY,40.0,0.6
CT4 5PY,74.0,0.95
CT6 6SF,62.4,0.98
CT1 1HL,68.9,0.95
CT1 1UD,64.7,0.9
CT6 6PN,64.6,0.97
CT5 3NT,60.4,0.76
CT1 1DJ,71.0,1.0
CT2 9DS,78.0,1.13
CT4 7PW,69.7,1.01
CT4 5EE,63.0,0.88
CT6 7NZ,20.0,0.63
CT2 7JR,58.2,0.75
CT6 6NH,58.7,0.91
CT5 4SJ,60.9,0.87
CT5 2QQ,56.7,0.95
CT4 6SL,47.8,0.63
CT4 6JJ,56.0,0.95
CT3 4DP,31.0,0.56
CT6 5NW,61.0,0.91
CT6 6SP,55.7,0.97
CT5 3JT,56.2,0.88
CT4 5HE,43.5,0.78
CT5 3AT,52.0,0.67
CT6 8JE,45.0,0.51
CT3 1RZ,55.0,0.89
CT4 5HR,41.0,0.44
CT4 5RT,39.5,0.68
CT6 7NL,61.8,0.8
CT5 3JR,56.0,0.9
CT6 6JF,58.0,0.9
CT6 7RU,66.6,0.98
CT6 8BG,51.8,0.94
CT5 2HY,61.2,0.94
CT5 2JQ,55.5,0.88
CT2 8QF,70.0,1.01
CT1 1FR,67.3,0.99
CT6 8BD,55.0,0.56
CT6 5UD,57.2,0.82
CT6 7JP,70.4,0.96
CT4 5SS,42.3,0.9
CT6 5NQ,65.1,0.75
CT5 3RH,70.2,1.04
CT4 5WE,64.5,1.02
CT2 7AU,55.0,0.51
CT6 8BP,58.9,0.86
CT3 1QG,69.1,1.0
CT6 8FB,67.6,1.0
CT2 0DG,50.3,0.55
CT6 6DF,80.0,1.06
CT6 6SL,62.5,0.95
CT1 2BE,50.7,0.66
CT4 5RD,59.8,0.91
CT1 1FG,74.0,1.02
CT1 1AP,75.8,0.98
CT1 2EB,58.7,0.71
CT4 6LY,55.0,0.91
CT5 1HJ,73.7,1.02
CT1 3PS,59.3,0.74
CT2 8QP,79.1,1.07
CT4 5DL,64.5,0.99
CT1 2QZ,72.4,0.96
CT1 3PH,59.0,0.62
CT4 5PA,45.8,0.65
CT6 5TE,66.0,0.91
CT5 1PQ,65.4,0.96
CT3 3JU,60.9,0.77
CT2 9HT,39.0,0.68
CT2 7AT,65.5,1.05
CT4 7QT,66.0,0.91
CT6 7XN,71.5,1.01
CT4 5HW,48.0,0.74
CT1 2QP,63.7,0.92
CT2 8NH,47.5,0.37
CT2 0BL,61.8,1.0
