postcode,epc,hpr
BR2 8AT,55.8,0.67
BR3 4SA,64.8,0.77
BR3 5BT,57.8,0.66
BR7 5RN,56.1,0.85
BR6 7GB,77.0,1.05
SE20 8BH,61.2,0.81
BR5 3BN,66.8,0.84
BR2 0RW,48.5,0.7
BR6 9HD,59.8,0.76
BR3 1HJ,48.8,0.49
BR2 0XU,59.4,0.75
BR7 6BW,72.3,0.82
BR2 7NQ,58.8,0.81
BR2 8NH,47.6,0.57
BR1 3AR,54.2,0.74
SE20 7UE,61.0,0.69
BR5 4BE,67.8,0.73
BR7 6QJ,61.1,0.86
BR6 7NQ,62.1,0.84
BR3 3QY,63.6,0.65
BR2 8NX,57.4,0.66
BR1 2LF,70.1,0.82
BR2 9UZ,82.6,1.08
BR6 6HL,56.1,0.74
BR3 3JX,53.8,0.65
BR7 5LE,66.9,0.93
BR5 3SN,70.6,0.99
BR7 6TG,59.8,0.85
TN16 3UE,67.6,0.82
SE20 8JT,63.9,0.82
BR1 3DG,53.6,0.62
BR1 4HL,52.2,0.71
SE26 5BG,72.6,0.98
SE20 8RB,68.8,0.89
BR1 4SJ,59.1,0.69
BR6 0QR,48.6,0.63
BR6 9AP,56.6,0.73
TN16 3EW,67.4,0.96
SE20 7UN,60.3,0.63
BR6 9QU,58.9,0.83
BR2 7QJ,52.9,0.62
BR1 3DR,53.9,0.75
BR6 8DE,59.3,0.72
BR5 4HS,55.7,0.69
BR7 5FS,82.8,1.09
BR1 1NZ,61.6,0.61
BR5 3HA,68.1,0.84
BR3 5DD,64.2,0.84
TN16 3SQ,57.3,0.92
BR3 1HS,63.8,0.88
BR1 2DD,54.2,0.62
TN16 3LB,65.0,0.81
BR6 9LN,65.0,0.85
BR2 7JS,53.0,0.75
BR5 4DB,59.8,0.83
BR2 9HD,54.1,0.54
BR6 6LP,54.2,0.65
BR4 9JD,56.5,0.65
BR6 6PA,75.9,1.0
BR2 9RN,63.5,0.76
BR7 6AA,58.2,0.75
BR6 9DF,55.7,0.75
BR3 1PB,76.2,0.97
BR5 2JY,65.3,0.84
BR3 6NS,61.6,0.73
BR5 2FE,81.9,1.08
BR2 0HS,59.1,0.82
SE9 4RP,69.7,0.78
BR6 8LU,71.2,0.97
BR6 0HE,68.2,0.89
SE20 7ST,65.8,0.83
BR2 8BG,56.1,0.68
SE26 5LQ,53.5,0.66
BR6 9EW,58.1,0.77
TN16 3AG,58.8,0.87
BR3 4RA,74.3,0.97
SE26 6UG,72.0,0.96
BR1 4JA,58.0,0.75
BR3 4GN,80.7,1.06
BR7 5LU,56.5,0.77
BR1 4DG,54.4,0.62
BR7 6PA,51.3,0.59
BR1 3AJ,58.8,0.65
BR7 6LT,51.5,0.65
BR3 3XL,69.5,1.01
BR2 7LX,63.1,0.85
TN16 3BB,66.6,0.91
BR2 9FQ,84.6,1.16
BR7 5HF,57.5,0.65
BR5 4GD,80.0,1.0
BR3 6RL,50.3,0.78
BR1 2JQ,65.8,0.88
BR3 4EX,55.8,0.63
BR3 4SZ,80.1,0.99
BR2 0QS,68.3,0.84
SE20 8SW,80.1,0.87
TN16 3SR,67.8,0.85
TN16 3QS,63.2,0.85
BR1 3BX,69.4,0.8
SE26 5HY,58.3,0.68
BR3 4PR,57.6,0.67
BR3 3AE,47.4,0.7
BR3 1HD,58.1,0.74
BR1 3PU,53.7,0.72
BR5 3HF,68.4,0.82
SE20 7EX,43.1,0.66
BR6 0SS,84.4,1.03
BR6 8AU,59.0,0.85
BR6 0TR,65.7,0.89
BR6 7PQ,60.2,0.9
BR5 2DA,61.8,0.81
SE20 7QL,64.4,0.75
BR1 4AB,69.1,0.89
BR1 3DY,44.7,0.8
BR3 4HT,62.9,0.61
BR2 9RQ,56.3,0.64
BR2 9BD,56.5,0.78
BR3 6SD,47.6,0.68
BR7 6BG,55.1,0.57
BR6 7HA,69.7,0.99
SE26 6HB,56.8,0.72
SE26 6BW,68.2,0.72
BR3 3JW,58.9,0.68
BR5 1BW,53.9,0.59
BR3 1NL,68.2,0.86
SE19 2LH,62.1,0.68
BR5 4RA,66.6,0.79
BR2 7LT,57.9,0.77
BR1 3QX,73.0,0.89
BR2 9PG,54.2,0.65
BR6 6AX,55.3,0.73
BR6 6BL,57.8,0.72
BR6 7DX,64.1,0.93
TN16 3NQ,69.1,0.96
BR3 5NP,58.2,0.67
BR2 0TJ,58.0,0.8
BR5 2RR,67.1,0.86
SE9 4TW,67.0,0.85
BR6 6HJ,54.1,0.69
BR5 2PE,62.0,0.8
BR4 9PS,53.3,0.65
BR1 5DD,56.4,0.67
SE26 5HR,54.5,0.61
BR2 8PE,51.2,0.69
BR5 3DJ,62.6,0.87
BR2 0BP,56.4,0.68
BR3 1TW,58.0,0.83
BR5 2NS,51.9,0.76
BR1 5BH,54.9,0.75
BR1 2WA,68.7,0.84
SE20 7JW,51.1,0.59
BR1 2FJ,79.4,1.04
BR6 6EZ,60.2,0.71
BR2 8QL,54.8,0.78
BR5 4QE,67.2,0.91
SE26 5DT,53.3,0.69
SE20 7JE,59.6,0.69
BR6 8FA,89.0,1.18
BR6 9LY,59.9,0.79
BR3 3FA,84.0,1.1
BR4 9JU,54.7,0.64
BR6 7UF,72.7,0.97
BR6 8HY,56.1,0.66
BR4 9ES,57.9,0.69
BR6 9EP,61.2,0.74
BR7 6RB,44.7,0.8
SE9 4BW,66.7,0.9
BR5 2NY,67.7,0.88
BR5 4HX,53.0,0.69
BR2 8AX,64.2,0.85
BR4 9AH,62.7,0.67
BR3 1LX,64.6,0.87
BR7 5JF,56.6,0.73
BR5 3NT,68.1,0.93
SE20 8HL,68.8,0.85
TN16 3NX,59.2,0.82
BR3 5FA,83.9,1.01
BR5 1QR,55.5,0.63
BR5 3PS,67.5,0.85
BR1 2DZ,75.5,0.92
BR5 4FL,89.3,1.17
BR7 6BN,53.2,0.68
BR1 4DQ,54.8,0.64
BR3 1NX,67.8,0.81
BR7 5AT,70.1,1.01
SE9 4AA,65.1,0.9
SE20 8JS,61.4,0.78
BR4 9PB,52.0,0.64
BR2 0RX,53.4,0.74
BR5 4NY,57.7,0.84
SE26 6UF,43.4,0.48
BR3 1EB,69.5,0.75
BR5 1SA,56.9,0.87
BR2 8QQ,51.8,0.64
BR6 7JA,55.8,0.69
BR3 3LA,57.8,0.65
BR3 5AY,63.7,0.74
BR3 6QP,72.5,0.87
BR4 9HA,52.5,0.62
BR5 3AW,62.4,0.77
BR4 9HZ,60.3,0.77
BR6 0RY,83.5,1.04
TN16 3XD,65.8,0.83
BR5 1JR,55.5,0.74
SE9 4AT,62.6,0.77
SE20 8AT,65.1,0.75
BR5 2SF,67.4,0.75
BR3 4HA,55.9,0.61
SE20 8RT,67.0,0.87
BR6 9HF,64.5,0.91
BR1 1NA,59.8,0.83
BR2 0TA,62.6,0.81
BR2 0LZ,64.3,0.97
BR5 4EJ,61.7,0.87
BR4 9FJ,80.7,1.08
BR2 0PU,55.3,0.68
BR1 4PU,59.3,0.84
BR3 3HF,59.4,0.68
BR1 4RX,57.0,0.64
BR6 7FF,79.4,1.13
BR3 5AR,51.6,0.57
BR2 0DQ,58.3,0.67
TN16 3LU,59.7,0.89
BR2 9SJ,56.0,0.64
BR5 2RF,71.3,0.72
BR6 0BU,45.9,0.68
BR5 4DA,70.1,0.99
BR2 8NR,57.8,0.71
BR5 3DW,64.7,0.84
BR3 3NU,52.6,0.62
BR3 1TL,69.0,0.88
BR6 9UB,64.6,0.93
BR6 8HB,61.8,0.83
BR2 8BL,55.7,0.68
BR2 8DB,68.1,0.91
BR1 3EW,53.2,0.63
BR6 8EG,62.2,0.75
BR7 5EE,67.1,0.93
BR7 6LB,67.7,0.89
BR1 5BX,51.7,0.65
BR6 6EX,55.0,0.66
BR7 6SH,64.6,0.99
BR3 4EH,58.9,0.64
BR1 4HW,53.4,0.66
BR1 4JL,47.0,0.78
BR3 4XP,67.2,0.92
BR2 9BE,52.9,0.59
BR1 4QZ,64.3,0.87
BR2 9SL,53.7,0.63
BR1 4DD,53.9,0.64
SE19 2HZ,61.9,0.65
BR5 2AT,60.5,0.68
BR7 6EL,53.8,0.63
BR6 7HS,64.6,0.98
SE20 8GB,67.0,1.01
SE19 2BG,70.3,0.91
BR6 0SF,54.9,0.77
BR3 5HA,43.7,0.61
BR7 6PF,56.0,0.74
BR3 5HS,79.3,1.0
BR6 9DS,53.9,0.75
BR2 0HP,64.3,0.81
BR4 9PF,55.9,0.63
BR1 3NQ,53.8,0.69
BR5 2RJ,63.3,0.87
SE20 8BY,70.3,0.99
BR6 9PS,62.0,0.89
BR1 2JE,57.2,0.88
BR5 4RH,70.4,0.91
BR3 4BE,69.2,1.0
BR5 3DX,64.5,0.82
BR6 7SJ,60.9,0.89
TN16 3LW,68.5,1.0
BR6 9XL,68.7,1.02
SE9 4NG,63.8,0.86
BR4 0HL,50.4,0.62
BR1 2AD,54.3,0.66
BR6 9BH,60.6,0.83
BR2 9SH,57.0,0.64
BR1 2SN,59.1,0.66
TN16 3PD,62.7,0.83
SE20 8JF,66.7,0.92
BR1 2RQ,56.3,0.85
BR7 5NL,64.9,0.65
BR6 9QF,65.2,0.86
TN16 3GD,76.7,1.05
BR6 6JF,57.4,0.76
BR6 0RX,63.5,0.97
BR5 2NN,63.9,0.8
SE20 8FD,80.3,1.02
BR1 3SQ,66.3,0.79
BR2 6EN,54.7,0.81
BR6 7EA,56.0,0.71
SE20 7ND,62.4,0.72
SE20 7NA,54.1,0.6
BR1 2HY,54.5,0.75
BR1 1PQ,68.7,0.81
BR5 1HQ,57.2,0.72
BR7 5PW,50.6,0.61
BR7 6TJ,62.4,0.95
BR5 1JG,51.1,0.65
BR2 9JU,68.7,0.88
TN16 3HX,58.4,0.88
SE20 8SG,63.0,0.7
BR3 5AD,71.0,0.86
BR2 8LX,61.7,0.81
BR1 4TX,71.8,0.92
BR1 3QR,62.8,0.66
BR5 2AX,62.2,0.76
BR5 4QF,73.5,0.92
BR4 9BN,70.7,0.94
TN16 3TP,61.4,0.87
BR1 3PW,54.1,0.63
BR2 7DP,42.3,0.62
SE20 8DJ,50.7,0.8
BR2 8HQ,56.0,0.72
SE20 8TR,68.1,0.8
BR7 6BA,58.8,0.62
BR6 6LH,61.0,0.7
BR4 0DQ,54.1,0.58
SE20 8JW,55.7,0.85
BR5 3AN,61.6,0.76
BR6 8AF,55.1,0.68
BR6 0TS,66.5,0.88
BR3 1SL,63.4,0.72
BR6 7TE,64.3,0.94
BR5 4BZ,62.4,0.86
BR7 6JN,54.1,0.68
BR5 4LN,59.2,0.82
BR5 2JR,58.4,0.81
BR3 4EA,55.2,0.68
BR2 8JT,70.6,0.84
BR6 8DL,58.2,0.75
SE20 8PH,72.5,0.92
BR6 7JQ,62.7,0.9
SE20 7BP,57.2,0.58
BR5 4HQ,56.2,0.77
BR2 6DB,60.3,0.64
TN16 3GG,79.0,1.03
BR1 5BB,59.5,0.79
BR4 0QP,62.9,0.73
BR2 9DU,62.7,0.73
BR6 7BF,73.0,1.03
SE20 7TD,67.2,0.67
BR3 4LA,56.9,0.64
BR6 8DX,55.6,0.67
BR1 2SW,73.0,1.02
BR5 3LR,62.2,0.9
BR4 9DW,51.8,0.79
BR6 7HP,71.2,0.85
TN16 2NW,61.1,0.85
BR5 3QQ,70.0,0.91
BR3 1RD,71.0,0.91
BR3 5JY,53.8,0.59
BR1 3AP,69.6,0.81
BR2 7AH,55.1,0.72
SE9 4JT,65.1,0.83
BR3 3JR,57.1,0.62
BR4 9PG,65.4,0.85
BR3 6LU,64.8,0.77
SE20 8BQ,68.3,0.89
BR3 4LZ,53.3,0.58
BR5 1NR,51.5,0.73
BR5 4AZ,69.5,0.78
BR1 2RG,54.9,0.75
BR3 3RS,56.0,0.65
BR5 2DZ,58.5,0.69
BR2 8RA,61.7,0.91
BR1 4QP,65.2,0.89
BR4 9JG,55.3,0.67
BR6 9JB,57.1,0.8
BR6 7EB,57.6,0.66
BR3 1JH,64.4,0.8
BR1 2TA,57.2,0.69
BR1 2QE,52.9,0.7
BR6 8RE,76.3,1.0
BR6 0DS,73.2,0.99
SE9 4QA,50.1,0.68
BR6 7WA,67.0,0.97
BR7 5JR,65.4,0.86
SE26 6BT,65.9,0.73
TN16 3DT,71.0,0.95
BR7 6JA,58.8,0.71
BR4 0JD,52.4,0.72
BR1 3LH,56.7,0.63
BR2 0RB,74.3,0.95
BR7 6AN,57.0,0.62
BR3 5AA,63.8,0.7
BR5 1AX,57.5,0.66
BR3 1JZ,57.7,0.74
BR6 9AW,64.0,0.83
BR7 5AQ,51.9,0.65
BR3 4DH,65.0,0.82
BR2 7DQ,50.3,0.6
BR5 1LY,38.5,0.53
BR3 6RQ,64.0,0.82
BR2 0SG,63.2,0.75
SE20 7XB,54.5,0.62
BR3 1JY,50.4,0.61
BR7 5RL,68.8,1.0
SE20 8ED,58.8,0.93
BR2 0XH,62.4,0.67
SE20 7UU,64.6,0.82
BR4 0QH,58.7,0.72
BR6 0LA,77.8,0.99
BR6 8DT,66.6,0.76
BR3 4RG,62.8,0.86
BR1 5DP,56.6,0.67
BR1 3FL,71.8,0.92
BR4 0NH,54.7,0.57
BR1 2QL,57.1,0.65
BR3 1DH,88.8,1.18
BR2 9AS,52.5,0.72
TN16 3UJ,54.5,0.85
BR7 6EA,55.3,0.61
BR5 4BU,64.0,0.88
BR3 3QT,58.6,0.64
BR6 7DZ,54.0,0.63
BR5 1QP,47.7,0.66
BR3 3NA,57.8,0.63
BR7 6DD,56.0,0.71
BR5 1PJ,51.9,0.71
SE26 5JQ,61.6,0.68
BR5 2NT,57.7,0.73
BR5 2LN,62.8,0.69
BR6 0PW,56.0,0.68
BR1 1AF,84.7,1.06
SE9 4QX,56.4,0.6
SE20 7EF,68.8,0.68
BR2 0QB,67.7,0.91
BR2 0PJ,64.6,0.8
BR4 0HF,51.2,0.61
BR5 4LW,64.5,0.94
BR7 6NP,70.5,1.05
SE20 8PB,70.6,0.99
TN16 3DP,57.3,0.85
BR5 2ST,61.4,0.87
BR5 4BT,71.3,0.89
BR1 5DG,58.3,0.7
SE19 2HR,56.9,0.59
BR2 7HS,57.6,0.77
BR1 3RJ,66.8,0.79
BR6 7BN,51.9,0.82
BR5 2EL,69.3,1.02
BR1 3UD,79.9,1.02
BR6 9SS,64.1,0.88
BR2 0NL,56.0,0.69
SE9 4SJ,54.6,0.67
BR3 5AF,67.3,0.89
BR6 9AG,59.9,0.8
BR3 3XA,65.4,1.01
SE9 4JH,55.0,0.72
BR4 9PY,58.6,0.74
SE9 4DF,79.4,1.02
BR3 3NF,57.6,0.69
BR5 2EH,56.7,0.74
BR3 1HW,53.2,0.71
TN16 2JE,60.4,0.89
BR5 2EZ,60.3,0.71
BR2 9PR,66.0,0.73
BR1 1BY,71.2,1.07
BR6 9HR,49.7,0.61
TN16 3TW,61.0,0.88
BR5 1BX,57.4,0.72
BR6 8JZ,55.3,0.87
BR7 5HB,59.8,0.65
BR3 5JD,60.7,0.69
BR3 5FG,67.0,0.99
BR6 0EY,59.3,0.75
BR1 2ND,67.2,0.8
BR1 3NR,80.4,1.0
BR1 3DU,52.4,0.62
BR5 1AR,62.1,0.8
BR6 8BT,52.7,0.64
BR6 0AW,51.9,0.72
BR2 6EG,64.0,0.88
BR5 1RH,68.1,0.89
BR6 9DH,51.7,0.78
BR3 4QB,69.6,0.92
BR3 3JN,66.0,0.91
BR7 5DW,49.5,0.54
BR5 4GF,78.7,1.0
BR6 9PB,55.0,0.62
TN16 3BD,66.0,0.91
BR1 4AL,65.2,0.78
BR6 6DJ,60.0,0.9
BR7 6BJ,54.2,0.58
BR5 3WA,69.1,0.92
TN16 3SS,64.2,0.79
BR6 7ED,54.2,0.61
BR3 4AD,58.6,0.71
BR2 9HT,69.8,0.9
BR6 9RY,61.7,0.85
BR3 1JA,65.0,0.82
BR5 2RH,59.2,0.89
BR4 9PL,71.1,0.93
BR4 9DR,45.0,0.68
BR3 5EY,67.8,0.81
BR5 2HH,63.2,0.87
BR3 1QS,63.9,0.81
BR1 2AP,65.0,0.88
BR2 8LA,65.8,0.83
BR3 3AA,53.3,0.73
BR2 8JG,59.2,0.81
BR2 0NX,74.9,0.89
BR2 8DX,69.3,0.85
TN14 7QS,53.0,0.8
BR3 3NB,54.2,0.65
BR3 4DR,73.1,0.77
TN16 3TJ,61.7,0.83
BR5 2QS,68.2,0.78
BR1 2QJ,52.4,0.62
BR2 0LB,69.5,0.85
BR6 8LW,61.8,0.86
BR5 2LR,62.8,0.89
BR4 9EE,57.1,0.68
BR1 3LD,62.1,0.67
BR1 3LY,65.0,0.84
BR7 6BD,53.0,0.53
SE20 7PQ,67.5,0.86
BR5 1JS,52.4,0.74
BR2 9DL,55.9,0.85
BR6 0BW,51.8,0.78
BR1 4AG,63.1,0.76
BR7 5HY,60.6,0.73
BR3 3LF,53.6,0.69
SE9 4HP,62.8,0.85
BR5 3EJ,59.4,0.68
BR3 5UF,66.4,0.8
BR2 9LB,55.5,0.64
BR2 9GB,76.8,1.05
BR7 6RS,53.7,0.8
SE20 7AL,69.5,0.75
BR1 5AT,76.7,1.05
BR3 6PX,50.9,0.69
BR2 8JH,61.5,0.71
BR1 3FB,80.1,1.04
BR1 5BT,55.6,0.67
BR1 4EH,49.4,0.64
BR5 3NR,65.8,0.91
BR2 0LJ,52.5,0.72
BR6 7JJ,52.6,0.7
BR5 4PS,55.4,0.81
BR5 3AZ,57.1,0.74
BR5 2BQ,57.1,0.73
BR1 1LA,76.0,0.99
BR4 0BA,51.5,0.59
BR5 2AE,63.5,0.86
BR5 4RJ,57.4,0.93
BR2 6DN,55.0,0.67
BR3 1QF,63.5,0.78
BR2 7DT,50.9,0.78
BR6 0EF,58.8,0.87
BR7 5JW,64.6,0.83
BR1 3BU,56.1,0.65
TN16 3PE,62.2,0.85
TN16 3TS,60.9,0.85
BR3 1RU,72.3,0.85
BR2 0DG,62.0,0.7
BR6 9WA,61.0,0.87
BR3 4HN,59.2,0.7
BR5 2JH,55.4,0.74
BR4 0EQ,66.7,0.97
BR1 1JA,44.7,0.56
BR4 9AZ,52.1,0.66
BR3 4TB,68.5,0.96
BR5 4BB,68.4,0.74
BR6 9RF,73.7,0.96
DA14 5BA,56.7,0.75
BR3 5LF,77.0,0.97
BR5 3TH,68.3,0.96
BR5 3LP,63.0,0.83
BR6 0FE,84.1,1.09
SE26 6EN,69.4,0.73
BR6 0BQ,53.7,0.69
BR7 6QH,61.9,0.89
BR5 2DR,58.2,0.81
BR6 9TU,60.3,0.9
BR7 6JP,68.0,0.87
BR2 0ES,52.9,0.64
BR5 4DU,53.6,0.78
BR5 2QB,60.0,0.86
BR3 3PH,50.4,0.56
BR4 0DN,59.3,0.66
BR1 2DQ,57.4,0.74
BR4 0QY,64.2,0.84
BR3 5JQ,58.5,0.65
BR1 2TX,71.0,0.88
BR1 2HD,49.5,0.69
BR6 9PR,54.4,0.7
BR1 4AR,54.8,0.72
BR3 4BD,73.5,0.95
BR5 2PJ,68.2,0.97
BR3 3QQ,59.5,0.64
BR5 4BS,66.2,0.87
BR1 3FG,75.6,1.12
BR7 5LZ,53.8,0.54
SE19 2AR,65.2,0.7
BR6 9SD,58.2,0.84
BR2 8BT,61.7,0.9
BR3 5QQ,73.4,0.9
SE9 4JX,67.6,0.85
BR1 1AA,84.2,1.04
SE20 8DS,68.7,0.67
BR5 2AS,59.6,0.78
BR1 2SE,49.8,0.69
BR6 6EG,65.8,0.86
BR1 3JJ,58.1,0.78
BR1 3HW,61.7,0.72
TN16 3BY,59.7,0.73
BR2 9TF,83.1,1.14
BR3 5BZ,68.4,0.86
BR2 8PT,55.0,0.85
BR6 7FA,84.6,1.18
BR3 4EP,59.0,0.59
BR6 0QF,58.1,0.69
BR5 4DF,66.0,0.94
BR3 4DN,69.3,0.94
BR1 1AE,81.6,1.01
BR3 1HF,66.0,0.87
BR6 9XF,69.2,0.97
BR6 9NP,58.6,0.85
BR6 7AJ,55.0,0.84
BR1 4HY,64.4,0.88
BR6 7JL,46.4,0.77
BR3 1AE,66.5,0.76
BR7 6ED,64.1,0.88
BR5 2QX,64.5,0.95
BR6 9EA,57.1,0.82
BR4 9BB,58.2,0.68
BR1 4AT,68.7,0.97
BR6 7HB,62.7,0.8
BR6 9TR,61.6,0.91
BR2 9BQ,59.9,0.77
BR6 0HR,56.4,0.74
BR5 4EG,61.1,0.85
BR7 5DU,55.1,0.78
SE20 8NG,70.8,0.85
BR3 6QW,69.7,0.83
BR3 4SF,56.9,0.62
BR5 4JW,67.7,0.86
BR5 2NQ,61.3,0.85
BR3 6LT,62.3,0.93
BR3 3JY,65.0,0.91
BR6 0BA,44.6,0.69
BR7 5BH,58.2,0.61
BR6 9JN,52.6,0.64
BR6 9HP,56.7,0.67
SE20 7QF,63.4,0.63
BR5 3NJ,66.9,0.63
BR6 9HU,50.6,0.66
BR7 6PX,53.0,0.59
BR5 4LT,63.5,0.85
BR7 5ES,60.0,0.85
BR6 7LL,71.3,0.95
BR2 7DN,52.3,0.72
BR3 4RW,76.0,0.96
BR3 5HU,66.3,0.76
SE20 7UY,57.4,0.65
BR2 7NG,61.9,0.84
BR3 1QX,58.3,0.68
BR2 8DG,58.2,0.7
SE9 4EB,50.1,0.75
BR5 3AS,59.2,0.82
SE20 7XX,67.0,0.82
BR4 9JH,48.7,0.76
BR5 1AL,61.2,0.84
BR1 3RU,71.8,0.86
BR2 7QR,52.3,0.64
BR4 9PD,55.1,0.65
TN16 3DF,63.2,0.86
BR2 7DY,57.8,0.85
BR4 9LL,49.7,0.67
BR2 9TY,86.8,1.09
BR1 1AL,81.0,1.02
BR6 6HT,67.1,0.92
BR7 6BS,57.1,0.65
BR6 8JA,55.4,0.66
BR1 3QZ,69.1,0.84
BR4 0QN,52.9,0.61
BR7 5ER,58.4,0.84
BR6 8HU,52.8,0.71
BR2 7JP,56.8,0.77
BR1 2AB,59.4,0.83
BR6 7BJ,54.2,0.7
BR5 1AZ,53.7,0.66
SE20 7JN,59.0,0.65
BR2 8PS,57.7,0.84
BR1 4ES,63.6,0.87
BR2 7QL,66.7,0.92
BR6 9DJ,59.5,0.81
BR2 0TL,67.6,0.94
BR7 5BT,65.0,0.82
BR1 1QA,69.3,0.85
BR2 7JF,53.1,0.78
SE20 8HW,65.9,0.75
SE20 7HQ,71.9,1.0
BR6 9QP,56.4,0.77
BR4 9DL,54.3,0.72
BR5 1BA,51.4,0.64
SE26 6BX,66.0,0.65
BR2 0LH,67.2,0.88
BR4 0EZ,51.2,0.58
BR6 8AS,56.6,0.82
SE20 8HG,68.7,0.96
BR1 2XD,64.8,0.99
BR5 3DY,59.1,0.75
SE9 4AH,66.5,0.86
BR2 9RY,57.9,0.68
SE9 4DE,62.0,0.82
BR1 2WR,74.7,0.96
BR2 9AN,54.7,0.64
BR3 5AL,56.3,0.67
SE20 7NT,54.8,0.6
BR3 4AT,61.3,0.71
BR2 8AE,58.7,0.76
TN16 3XS,62.0,0.89
BR6 8AY,55.8,0.74
TN16 3FD,85.8,1.15
BR2 9FU,80.9,1.05
SE9 4LE,67.2,0.88
BR2 9BT,67.4,0.8
BR3 1QT,75.5,1.04
BR2 9PQ,70.8,0.88
BR3 3AX,38.6,0.57
BR6 9NA,52.3,0.75
BR3 6LY,73.8,0.89
BR3 4DX,63.9,0.77
BR4 9AB,66.7,0.79
BR5 1QF,56.8,0.67
BR6 8PE,58.5,0.87
BR5 2PQ,61.0,0.83
BR5 4JT,53.4,0.61
BR7 6BL,55.6,0.7
BR3 6QJ,65.2,0.76
BR4 9PT,69.9,0.84
SE20 8AP,59.4,0.65
BR5 4DN,55.5,0.79
BR3 3GL,80.8,1.0
BR3 4PG,72.8,0.77
BR7 5EN,59.7,0.63
BR5 4JZ,54.8,0.7
BR3 3HP,56.7,0.65
BR2 0YN,74.6,0.95
BR5 2QJ,52.2,0.83
BR7 5SD,69.4,0.95
BR3 3LD,72.5,0.83
BR1 2AA,64.7,0.87
SE19 2LD,56.0,0.57
BR2 8PR,59.9,0.85
SE26 6DP,66.3,0.82
BR1 4SB,61.7,0.76
BR7 5JX,55.4,0.72
BR2 7LU,63.2,0.86
BR4 0EN,68.7,0.75
BR7 6FA,83.3,1.11
BR2 7LE,54.6,0.7
BR5 3TU,69.7,1.01
BR2 0AY,51.9,0.66
BR5 4AT,64.1,0.96
BR5 1RB,55.2,0.73
BR6 9NZ,67.1,0.85
TN16 3XN,51.7,0.88
BR2 0PP,69.2,0.87
BR2 8LE,64.3,0.86
SE20 8HX,56.8,0.68
SE20 7RH,52.2,0.66
SE9 4RL,54.8,0.62
BR7 5NP,68.4,0.96
BR5 3NB,67.1,0.94
BR2 8BN,60.9,0.72
BR4 0HA,56.0,0.69
BR7 5QP,49.3,0.74
SE9 4QS,53.8,0.59
BR5 1LB,50.1,0.66
BR2 0JB,58.3,0.77
BR6 0HZ,56.7,0.64
SE26 6UL,62.2,0.7
BR6 9QT,59.8,0.79
BR3 3EN,70.7,0.95
SE20 8AE,70.3,0.8
BR7 6JG,60.0,0.61
BR3 5NT,54.2,0.68
BR2 9PJ,65.8,0.8
SE9 4RU,61.0,0.73
BR6 9AQ,57.0,0.79
SE20 7YL,55.0,0.65
TN16 3LQ,69.0,0.97
BR3 5XD,67.9,0.81
BR5 1GX,53.6,0.73
SE20 8SS,63.7,0.79
SE20 7RZ,61.7,0.72
SE20 7AS,69.1,0.91
BR6 8EP,56.4,0.77
SE20 8EJ,61.0,0.69
SE20 8HQ,62.4,0.69
SE26 5LJ,48.2,0.61
SE19 2LL,57.6,0.67
BR2 6DG,60.1,0.82
BR6 8HF,57.4,0.71
BR3 3SA,60.2,0.66
BR3 3PJ,61.5,0.82
SE20 7RE,72.9,0.92
SE20 7RQ,59.5,0.65
BR3 3NH,55.2,0.64
BR1 2RD,55.5,0.67
BR5 3BP,61.4,0.81
BR6 9UJ,58.3,0.89
BR6 7DR,76.0,0.96
BR6 7UP,74.2,0.96
BR6 0BX,62.0,0.81
SE9 4LU,65.6,0.89
BR5 2LT,65.7,0.9
SE19 2TF,59.9,0.62
SE19 2LZ,70.4,0.93
BR5 1QS,53.4,0.72
BR1 4QS,58.5,0.65
BR5 1RS,64.3,0.83
BR5 3EE,59.5,0.86
TN16 3AX,50.8,0.78
BR1 5AD,69.4,0.88
BR3 3LN,45.5,0.65
BR2 0EH,74.2,0.96
SE9 4AE,63.1,0.83
BR2 0NE,63.3,0.64
BR1 5AH,64.5,0.77
BR6 0DE,66.3,0.82
BR3 4RY,54.4,0.64
BR3 4JF,43.1,0.52
BR3 6RY,58.8,0.84
BR2 6DD,66.5,0.9
BR6 6AT,66.9,0.97
BR1 3DZ,53.3,0.75
BR6 0RW,62.4,0.73
BR1 3JF,62.4,0.8
TN14 7QE,48.6,0.67
BR5 1AE,55.2,0.78
BR6 0JY,65.3,1.01
BR5 1QX,58.5,0.8
SE9 4AN,63.1,0.85
BR2 6EF,70.2,0.97
BR6 0AG,49.0,0.72
TN14 7QU,57.9,0.82
BR6 9HN,57.9,0.73
BR3 1NT,58.9,0.79
BR5 3LQ,56.6,0.6
BR7 5NA,74.9,1.02
BR2 7NF,57.3,0.76
SE20 7HT,83.9,1.08
TN16 3DG,64.1,0.93
BR5 2HR,66.0,0.83
BR7 6HT,56.7,0.61
BR3 3JT,61.7,0.66
BR3 4DB,58.8,0.66
BR2 9TJ,80.9,1.09
BR2 7PB,61.9,0.8
BR1 2WB,70.0,0.9
BR1 2EH,59.7,0.76
SE9 4SH,68.7,0.87
BR6 9HW,56.6,0.75
BR3 6PT,55.6,0.71
TN16 3GJ,78.5,1.12
BR2 9EU,65.5,0.85
BR5 2SA,60.4,0.89
BR5 2LB,68.2,0.95
SE9 4JS,61.5,0.81
