postcode,epc,hpr
LN2 5AP,57.1,0.62
LN5 8ED,52.6,0.74
LN2 2JA,67.6,0.97
LN1 3RZ,73.0,1.0
LN6 7JZ,64.5,0.94
LN5 7LZ,50.0,0.59
LN1 3QA,72.7,1.01
LN6 8BP,48.8,0.78
LN2 4NX,82.1,1.17
LN1 3QH,60.4,0.9
LN2 4NB,63.9,0.93
LN6 3QD,63.4,0.96
LN5 9TT,67.6,0.93
LN2 4BU,69.0,0.97
LN5 8JA,55.9,0.76
LN2 4FG,79.5,1.02
LN5 7PN,48.0,0.65
LN2 4DQ,63.3,0.93
LN6 8HS,55.4,0.94
LN2 1QS,58.9,0.77
LN2 1SJ,63.6,0.93
LN2 5BB,53.3,0.69
LN1 1EX,66.6,0.73
LN6 3PR,63.4,1.01
LN1 3HB,60.9,0.79
LN5 7PR,35.0,0.63
LN2 4AB,62.0,0.95
LN2 5EJ,66.6,0.82
LN6 3PL,61.9,0.96
LN5 7AW,80.7,1.09
LN2 1LT,49.7,0.72
LN6 3NB,69.0,0.98
LN6 0YS,66.9,0.96
LN2 2DF,66.7,0.98
LN1 1DP,62.2,0.94
LN6 0SZ,62.7,0.98
LN5 8PG,65.6,1.01
LN1 3UY,62.5,0.99
LN2 1NN,45.7,0.49
LN2 2HH,70.6,1.0
LN6 7NJ,60.4,0.9
LN5 7PJ,54.0,0.63
LN2 4SB,62.1,0.97
LN2 4FL,72.3,1.03
LN2 2AN,70.1,0.92
LN1 1LN,52.0,0.65
LN6 7JF,63.0,0.84
LN5 8NP,56.8,0.62
LN1 3PN,65.0,0.85
LN6 7PJ,55.0,0.77
LN1 3JR,59.8,0.96
LN1 3DH,53.9,0.74
LN6 8TB,62.3,0.98
LN6 0DB,76.0,0.98
LN6 0BQ,71.3,0.97
LN2 4FU,81.6,1.17
LN2 4GZ,81.8,1.17
LN2 2AT,73.9,1.0
LN2 2BD,74.3,0.99
LN1 3UH,59.7,0.85
LN2 2DZ,72.5,1.0
LN2 5EQ,66.5,0.87
LN1 3LU,59.3,0.93
LN6 7RT,72.2,0.93
LN2 4LL,57.7,0.64
LN6 7EZ,63.4,0.94
LN6 7DY,80.8,1.04
LN5 7LY,54.5,0.63
LN2 2HT,71.9,0.97
LN2 4ED,63.0,0.85
LN6 0XG,61.6,0.91
LN5 8PY,68.2,0.82
LN5 7LW,79.3,0.97
LN5 9ZL,84.5,1.18
LN1 3PB,66.0,0.98
LN1 1PB,49.0,0.61
LN6 8SX,55.5,0.91
LN1 1WE,67.5,1.0
LN2 5JZ,65.6,0.8
LN1 1HL,59.6,0.72
LN6 8AT,68.2,1.01
LN6 0DY,68.4,0.99
LN2 2DY,70.6,0.97
LN2 2AU,70.2,1.01
LN1 3UQ,62.4,0.78
LN6 7ET,65.2,0.94
LN6 7LA,61.8,0.89
LN6 8SW,66.3,0.9
LN6 3QE,72.0,1.03
LN2 2DE,68.4,1.0
LN2 4AX,59.2,0.92
LN5 8ST,65.3,0.94
LN1 3QP,56.4,0.88
LN1 1BJ,86.0,1.15
LN6 0FP,73.4,0.97
LN1 1PF,60.4,0.67
LN2 5ET,54.8,0.64
LN6 0EU,50.6,0.62
LN5 8TA,66.0,0.96
LN1 3WB,74.1,1.05
LN2 4UB,70.9,1.06
LN2 1SP,63.0,0.87
LN2 4UF,61.2,1.01
LN1 1RG,62.5,0.97
LN2 5QU,68.0,1.0
LN6 7QZ,66.8,0.96
LN5 7XN,58.2,0.58
LN6 0DP,70.0,1.03
LN2 4AE,49.5,0.42
LN6 0HE,56.5,0.7
LN1 3TR,71.5,1.02
LN5 8FA,83.5,1.18
LN6 0SB,71.0,1.04
LN2 5AQ,62.3,0.96
LN6 3RJ,65.0,1.0
LN5 8PA,52.4,0.64
LN6 0EX,60.4,0.74
LN1 3QJ,64.2,0.99
LN1 3JT,64.7,1.01
LN6 3NT,64.8,0.98
LN2 4AJ,57.6,0.81
LN2 1PP,50.8,0.48
LN2 1AA,72.0,0.96
LN6 3NE,59.6,0.95
LN1 3NN,72.0,0.92
LN5 8EY,67.0,0.83
LN6 0UG,62.4,0.9
LN6 0NH,68.8,1.0
LN1 1PW,57.6,0.65
LN1 3LP,66.0,0.97
LN6 3YP,58.2,0.96
LN1 3UR,51.4,0.66
LN2 5QB,60.9,0.75
LN2 4ZP,83.3,1.16
LN5 7SP,53.8,0.6
LN5 7YA,60.7,0.67
LN1 3TQ,65.9,0.92
LN2 2JJ,61.0,0.87
LN5 9TW,61.8,0.85
LN2 5LG,59.5,0.6
LN2 4NN,63.5,0.96
LN6 7SG,65.8,0.99
LN2 5PG,61.4,0.77
LN5 8EQ,62.2,0.97
LN2 4ZH,83.5,1.16
LN6 3PT,60.0,0.97
LN6 0AA,69.4,1.0
LN5 7RY,56.7,0.59
LN2 5EE,71.7,0.96
LN5 8SS,63.9,0.93
LN2 2DU,67.1,0.93
LN6 0QW,63.9,0.96
LN1 3RN,61.7,0.79
LN2 2BQ,64.9,0.93
LN2 2HJ,75.3,1.01
LN5 9TQ,84.0,1.18
LN5 8JB,68.9,0.84
LN5 7RJ,82.4,1.08
LN5 7LU,59.2,0.72
LN6 7QQ,64.7,0.99
LN5 8QD,63.7,0.7
LN5 8AW,49.8,0.59
LN2 5PJ,55.0,0.62
LN6 0LW,66.0,0.9
LN2 4TQ,67.0,0.97
LN6 7NF,64.3,1.0
LN1 1BQ,78.5,1.17
LN2 1HL,60.4,0.61
LN6 0XF,68.5,1.0
LN6 7SJ,62.4,0.93
LN2 4FE,74.0,1.04
LN1 3AQ,84.2,1.02
LN6 0PL,67.3,0.99
LN6 8BU,67.7,0.98
LN6 0XZ,69.0,0.93
LN5 8JG,82.0,1.05
LN6 0AG,66.9,0.95
LN2 1PX,53.4,0.48
LN6 0BA,65.7,0.93
LN6 0XX,69.8,1.02
LN1 1EW,66.5,0.98
LN6 7BU,64.0,1.01
LN2 5QG,64.2,0.88
LN5 9BA,55.3,0.9
LN2 1RG,50.1,0.71
LN6 3YT,62.1,0.99
LN6 0DN,64.0,0.96
LN1 3PQ,62.5,0.92
LN6 3PP,58.4,0.97
LN2 4QE,57.9,0.75
LN2 4AR,71.2,1.04
LN6 3YS,59.9,0.99
LN2 4NW,81.7,1.17
LN6 0DE,75.0,0.99
LN1 3QR,63.4,0.9
LN6 8SF,76.5,1.05
LN2 5BS,72.3,1.02
LN6 0YR,61.0,0.8
LN6 0XL,57.0,0.98
LN2 4PR,61.0,0.87
LN5 8NS,71.8,0.99
LN2 1QT,66.0,0.99
LN1 1JH,53.8,0.6
LN6 7UN,58.5,0.73
LN2 5JA,56.5,0.6
LN6 0BG,66.6,0.88
LN6 8SD,67.0,1.02
LN6 7HT,61.0,0.95
LN6 7HJ,54.7,0.91
LN2 4SD,65.7,0.96
LN5 7UA,57.7,0.69
LN6 8BZ,58.3,0.93
LN2 5RS,59.6,0.67
LN2 4QL,68.9,0.98
LN2 5NH,65.0,0.95
LN6 7BT,64.0,1.01
LN6 0BJ,59.0,0.9
LN6 0JE,74.2,1.01
LN5 7RB,75.2,0.99
LN2 5LD,50.3,0.66
LN5 8DA,39.7,0.46
LN2 5RY,51.0,0.88
LN6 0DH,68.7,0.95
LN2 2AZ,66.2,0.99
LN6 7EE,67.8,0.98
LN5 8LR,49.9,0.54
LN6 0SG,64.4,1.0
LN5 8DS,52.6,0.55
LN6 3PD,63.6,0.98
LN2 4FB,75.7,1.03
LN2 4UN,65.0,1.01
LN1 1JT,60.6,0.71
LN6 0NY,64.4,0.96
LN1 3ED,51.0,0.62
LN6 8RR,59.0,0.84
LN2 5JH,60.6,0.78
LN6 0NP,66.3,0.99
LN6 7HH,60.6,0.85
LN1 1HJ,66.8,0.81
LN6 7QU,64.1,0.97
LN1 1HQ,61.7,0.74
LN1 1TE,69.8,0.94
LN6 0RY,63.7,1.01
LN6 8SS,59.3,0.93
LN2 4TA,83.0,1.18
LN6 3YR,69.4,1.02
LN5 8DX,66.0,0.92
LN1 1TG,61.0,0.92
LN5 8DU,47.4,0.66
LN6 7TL,62.0,0.99
LN6 7RE,59.9,0.91
LN2 4EP,70.4,1.0
LN2 4AQ,57.4,0.78
LN1 3LL,53.7,0.65
LN1 3AS,45.0,0.68
LN1 3NU,68.5,0.98
LN2 1AX,76.0,1.05
LN2 2AL,68.9,0.94
LN6 0AU,73.5,0.96
LN2 1LZ,51.0,0.49
LN2 1HW,58.4,0.94
LN1 1TD,56.9,0.55
LN6 7RB,60.0,0.78
LN5 8SQ,60.5,0.95
LN1 3BW,47.1,0.62
LN6 0UN,72.0,1.02
LN6 3RN,66.3,1.01
LN2 2EE,64.5,0.97
LN1 1JD,65.8,0.82
LN2 4PA,49.5,0.61
LN6 8SB,61.0,1.0
LN1 3PE,57.0,0.68
LN6 7PT,66.3,1.0
LN1 4AL,84.5,1.18
LN5 7AF,50.5,0.78
LN1 3RX,72.7,0.94
LN2 4UE,65.8,1.04
LN6 8RP,47.5,0.62
LN2 5LF,58.2,0.75
LN2 4BL,54.2,0.78
LN6 7LF,64.5,0.88
LN1 1LW,60.5,0.86
LN6 0DX,58.0,0.93
LN6 0YA,62.4,0.9
LN2 1HZ,55.5,0.49
LN6 0JN,72.3,0.96
LN1 1TW,76.3,0.99
LN1 1HW,76.5,0.97
LN5 7NA,61.4,0.75
LN2 4NL,66.0,0.97
LN5 8DJ,64.8,1.0
LN2 1BH,76.2,1.07
LN2 1PZ,64.5,0.55
LN6 7UY,62.8,0.97
LN6 0DF,54.3,0.79
LN5 7AY,76.3,1.02
LN2 2HF,59.4,0.88
LN6 8DB,68.7,1.0
LN6 7AG,75.0,1.06
LN1 3EE,57.6,0.71
LN6 8BX,69.2,0.94
LN6 0YE,63.0,0.89
LN1 3NG,59.5,0.83
LN1 2ZA,86.5,1.18
LN1 1LU,48.5,0.73
LN6 7LG,58.8,0.9
LN6 0AN,70.5,1.03
LN1 9PL,50.0,1.07
LN5 8HN,53.5,0.6
LN2 2FT,70.2,1.02
LN1 1EU,80.5,1.12
LN6 3PU,69.0,1.04
LN6 7HL,83.3,1.15
LN2 4FZ,80.0,1.04
LN6 7UW,61.5,0.62
LN6 0SW,64.0,0.99
LN6 0AE,63.2,0.96
LN6 0SA,63.5,0.97
LN6 0WA,68.2,1.02
LN6 0UX,67.5,1.02
LN6 0BW,79.5,1.06
LN6 7QW,63.2,0.92
LN6 0DU,71.0,0.84
LN6 3ND,53.0,0.94
LN2 1QE,52.8,0.74
LN5 7PY,54.0,1.11
LN2 5QT,52.0,0.97
LN1 6BD,84.0,1.15
LN1 3SA,77.0,0.97
LN6 0LY,64.2,0.92
LN2 4LF,60.1,0.85
LN2 1RJ,52.4,0.85
LN6 8AF,59.3,0.95
LN2 4GQ,77.0,1.02
LN6 0JF,66.5,0.95
LN1 1LJ,55.0,0.48
LN1 3SL,56.3,0.91
LN5 8JW,67.4,0.89
LN2 2JB,68.6,0.98
LN2 4EY,62.8,1.0
LN2 4EZ,64.8,1.01
LN5 8BZ,56.9,0.62
LN1 2BG,48.5,0.81
LN2 2JQ,69.0,0.91
LN1 1LG,64.0,1.0
LN6 7FD,71.0,1.03
LN5 9XE,59.3,1.01
LN6 7TG,61.0,0.82
LN1 1AR,75.0,1.04
LN6 0XB,61.0,1.0
LN1 1DR,55.4,0.73
LN6 4AT,84.0,1.18
LN6 7UJ,51.0,0.73
LN6 0AP,66.7,0.92
LN6 0AX,63.4,0.94
LN2 4ZN,83.7,1.16
LN5 8BP,89.6,1.19
LN1 1EH,70.0,1.01
LN6 8AZ,72.5,1.05
LN2 4PF,60.0,0.89
LN6 0YB,63.0,0.95
LN2 1HY,46.0,0.62
LN5 9UH,73.5,0.99
LN6 0AB,68.0,0.98
LN1 4AN,83.9,1.18
LN6 0QB,66.0,1.01
LN1 1UU,72.0,1.02
LN5 8RY,62.5,0.96
LN1 3XL,64.7,1.03
LN6 7PS,61.0,0.95
LN1 2TN,81.5,1.08
LN1 1QT,62.0,0.75
LN2 4AP,39.0,0.46
LN5 8BY,81.0,1.17
LN2 1JD,66.0,0.59
LN2 4WG,69.0,1.04
LN1 3QN,77.2,0.98
LN1 1TR,5.0,0.31
LN6 0PG,73.5,0.95
LN2 1QQ,38.0,0.41
LN1 3LS,54.0,1.11
LN5 8LW,42.0,0.71
LN1 3UX,63.5,0.88
LN6 0HA,51.0,0.71
LN6 0SR,63.8,1.01
LN2 5AW,64.5,0.76
LN1 1AS,72.0,0.96
LN6 0QJ,66.5,0.98
LN5 8RH,36.0,0.59
LN1 1DX,74.8,1.09
LN6 8AJ,64.3,0.94
LN2 2ZF,83.5,1.18
LN5 7ND,66.3,0.74
LN2 2GT,84.0,1.18
LN6 7DX,59.0,1.0
LN1 1RF,69.0,0.96
LN2 4PD,40.5,0.41
LN2 2GU,85.0,1.18
LN2 4JN,65.5,1.02
LN5 0FR,83.1,1.16
LN6 7GA,47.5,0.72
LN1 3TP,73.0,0.99
LN2 2GW,84.0,1.18
LN5 7NU,54.0,0.73
LN2 1PL,57.0,0.38
LN1 3UA,32.0,0.56
LN6 7LP,61.0,0.94
LN6 0HH,57.0,0.88
LN2 2AJ,66.0,1.04
LN2 4TL,81.3,1.17
LN6 7QX,60.5,0.88
LN2 1DQ,61.0,0.77
LN5 7SF,67.8,0.94
LN5 7QG,13.5,0.56
LN1 3SR,68.0,1.04
LN1 1EE,64.5,0.91
LN1 3AN,41.0,0.62
LN2 5BZ,74.0,1.02
LN5 7AA,67.2,1.08
LN2 4EW,63.0,1.0
LN1 1XD,68.0,0.87
LN6 0XH,59.0,1.0
LN5 7ZG,85.0,1.18
LN2 1PR,39.0,0.61
LN2 5BX,81.7,1.15
LN1 1NE,80.0,1.06
LN5 7BN,79.5,1.08
LN1 1BU,75.7,1.07
LN6 9XN,83.7,1.18
LN2 4ZL,83.9,1.15
LN1 4AT,85.0,1.18
LN2 4BZ,64.0,0.78
LN6 7JR,83.8,1.17
LN1 6BE,84.3,1.18
LN2 1JG,79.0,0.97
