postcode,epc,hpr
ST19 5HS,67.5,0.99
WV6 7BX,51.7,0.78
ST19 9QG,57.0,0.88
ST19 5FS,83.6,1.16
DY8 5LU,68.0,0.9
WV8 1NA,58.5,0.9
ST19 5NS,55.0,0.51
WV8 1SP,69.0,1.01
ST19 5QS,46.0,0.98
WV8 1QD,71.0,1.04
WV6 7HA,22.0,0.66
ST19 9FF,83.8,1.17
DY3 4PN,66.3,0.77
WV5 9AF,87.0,1.18
ST17 0SQ,56.0,0.79
WV11 2RD,36.0,0.76
WV7 3AQ,76.0,0.91
WS11 1SE,50.0,0.67
WV6 7DY,52.0,1.02
WV10 7PT,71.0,1.04
WV6 7DF,72.0,0.96
WS6 7FB,83.8,1.18
WV5 9AZ,62.0,0.93
ST19 5SH,60.0,1.0
WV5 0DD,55.0,0.88
TF11 8JQ,64.0,0.95
WV5 8BL,59.3,0.95
DY11 5SG,39.0,0.57
WV5 0DB,85.0,1.04
ST19 9QJ,58.5,0.88
WV9 5DQ,73.0,1.0
WS12 4PS,24.0,0.69
WV5 8DT,66.0,1.01
WV5 7EP,27.0,0.6
WV5 0JU,55.0,0.99
WV9 5BG,42.0,0.62
WV8 2EB,70.0,1.01
DY7 5DA,58.0,0.9
DY7 6LT,44.0,0.62
DY7 6FE,82.0,1.17
WV5 0NP,61.0,0.97
WV6 7YT,63.0,0.99
TF11 8LY,19.0,0.43
DY7 5JB,41.5,0.73
DY7 6BD,64.5,1.0
WV6 7EL,65.8,1.04
WV6 7AR,57.0,0.84
DY7 5HG,30.3,0.7
WV5 0LQ,56.3,0.94
WV10 7PE,57.0,0.8
WV8 2DN,68.0,1.04
WS6 6AS,49.0,0.83
WV11 2LW,74.0,1.02
ST18 9TL,56.0,0.82
WV10 7BR,77.0,1.06
DY7 6EH,73.0,1.06
WS12 4LZ,62.0,0.75
WV8 2JE,65.0,0.92
ST19 9JY,58.0,0.88
DY7 6DT,1.0,0.42
ST19 9QE,55.0,0.94
ST17 0RS,73.0,1.05
DY10 3PD,31.0,0.63
WV15 6EX,22.0,0.33
ST17 0RB,55.0,0.76
WS12 4UP,68.0,1.04
DY7 5ED,4.0,0.41
ST19 5RY,45.0,0.82
WV10 7LX,13.0,0.65
WV5 8JH,71.0,1.04
DY3 4DB,17.0,0.54
DY7 6PU,29.0,0.44
WV6 7EQ,1.0,0.3
ST19 9ER,50.3,1.02
WS11 1RS,53.0,0.99
WV10 7LP,23.5,0.44
WS6 7BE,73.5,1.05
WV4 5JJ,70.0,1.04
WV5 0BP,64.0,0.69
DY7 5QH,37.0,0.8
WV4 4XP,54.5,0.96
DY7 6BB,62.0,0.86
WV6 7AE,65.0,1.04
WS12 4GF,77.0,1.08
TF11 8JN,48.0,1.01
DY7 6NU,28.0,0.44
TF11 8LZ,25.0,0.34
DY7 6NX,59.0,1.06
WV5 9HS,68.0,0.95
WV8 2HB,68.0,1.01
WV8 1QE,67.0,1.0
ST19 9LD,72.0,1.1
ST19 8PW,63.0,0.95
WV11 2RJ,55.0,0.68
WV5 0NT,83.8,1.18
WV8 2ES,63.0,0.49
WV5 8BU,83.8,1.09
DY3 4AT,83.1,1.15
WV8 1HR,68.0,0.93
WV9 5FE,84.6,1.18
WV11 2SQ,84.9,1.18
WS11 0LX,83.0,1.18
WS6 6AJ,36.0,0.8
WS6 7NH,51.0,0.79
WS6 7LS,65.3,0.99
WV10 7LR,65.0,1.12
WV5 7HU,84.3,1.18
WV6 7AZ,55.0,1.02
WV5 7HG,50.0,0.7
WV5 7EJ,61.0,0.86
WV5 9HD,32.0,0.7
DY3 4LW,44.0,0.98
WS11 1SF,66.0,0.98
ST19 9JE,66.0,0.87
WV8 1RF,50.0,0.76
ST19 9FL,83.0,1.17
WV5 8DA,82.5,1.17
ST19 5FP,83.9,1.16
WV6 8AX,84.8,1.18
WV10 7FN,84.2,1.18
WV10 7FJ,85.0,1.18
DY7 6QZ,42.3,0.72
