postcode,epc,hpr
S32 1DY,51.3,1.07
S33 9JF,56.0,0.99
DE4 3PQ,51.0,0.64
DE45 1PR,51.2,0.68
DE45 1NS,33.5,0.66
DE4 3HL,66.1,0.93
S32 1AJ,62.2,0.82
S32 5QD,42.0,0.79
DE6 1PL,49.7,0.79
DE4 4NH,47.4,0.59
DE6 1AQ,79.3,1.11
S32 3YR,30.3,0.57
S32 3XZ,64.6,0.96
DE6 1QY,47.3,0.8
DE4 5PP,84.7,1.18
DE4 4HZ,48.0,0.99
SK17 0BE,60.5,0.92
DE6 5NH,58.5,0.85
DE45 1ST,60.5,0.97
DE4 4HF,61.1,0.93
DE6 3GD,73.0,1.07
DE45 1GR,71.4,1.04
DE45 1LE,44.5,0.49
DE4 2LR,48.5,0.64
DE4 4AA,60.0,0.76
DE6 5LD,75.0,1.1
DE4 5JQ,25.0,0.45
DE6 3JR,31.2,0.54
DE4 4LT,33.0,0.75
S32 5RF,67.0,0.64
DE45 1NH,49.5,0.87
DE6 1RZ,68.3,1.02
DE6 5JS,58.8,0.89
DE4 2DA,48.6,0.73
SK17 0DA,35.5,0.68
DE45 1LH,45.0,0.75
DE4 4BB,66.6,0.98
DE6 2GQ,69.4,1.04
DE45 1FW,68.4,0.93
DE6 1RS,72.2,1.01
DE45 1TF,51.9,0.76
DE4 2AU,63.0,0.85
DE45 1BP,52.2,0.58
DE4 3FB,45.0,0.73
DE4 4LX,56.0,0.73
DE6 1QQ,50.0,0.86
S33 9JG,63.2,0.86
DE45 1LR,57.7,0.9
DE6 1BF,65.3,1.01
SK17 8LX,53.8,0.67
DE6 1HW,58.1,0.93
DE4 4PF,66.4,1.02
DE4 2LD,48.5,0.85
SK17 8QR,54.6,0.6
DE6 1SF,69.2,1.02
DE4 5LR,45.7,0.75
DE4 3LS,66.2,0.92
DE4 4QD,70.0,1.13
DE45 1LX,44.0,0.75
DE4 2NW,26.7,0.61
DE6 1AB,39.0,0.53
DE4 2BA,49.2,0.64
DE4 3AB,66.0,0.89
SK17 8RD,44.0,0.75
DE6 1LU,20.0,0.61
DE45 1AL,41.0,0.67
DE4 3PX,54.5,0.76
S32 3XN,41.2,0.73
DE45 1JN,40.5,0.63
DE4 5HS,27.0,0.67
DE4 2HE,57.0,0.75
DE4 2LU,47.5,0.73
DE4 3NZ,60.3,0.73
S32 3XQ,52.7,0.69
DE6 3LA,54.7,0.8
S32 1BX,52.5,0.55
S32 1DU,63.8,0.94
DE4 5LQ,45.0,0.66
DE4 3HT,58.3,0.76
S32 5QT,53.2,0.84
DE6 2EQ,54.0,0.89
DE4 3JR,45.5,0.66
DE4 4PP,63.0,0.78
DE4 4HS,38.0,0.7
DE45 1LL,9.0,0.41
S32 3XE,60.7,0.78
DE6 1JA,41.3,0.72
DE45 1JR,39.0,0.68
DE4 2NA,37.5,0.71
SK17 0DZ,64.3,0.94
S32 3ZL,64.5,0.96
DE4 4LN,54.0,0.7
S32 4TJ,47.8,0.76
DE4 3TN,86.5,1.16
DE6 3EB,47.7,0.81
DE6 1HN,66.0,0.99
S32 3ZP,73.5,1.04
DE4 3QG,49.4,0.6
DE6 1FD,65.0,0.99
DE6 1AZ,70.0,1.01
DE4 3GU,72.0,0.96
DE4 3TR,84.0,1.16
DE6 2AR,52.8,0.87
SK17 8LN,32.5,0.45
DE45 1BF,74.6,1.0
DE6 5PB,37.3,0.82
S32 5RL,77.5,1.05
S32 2HY,57.0,0.85
S32 3ZB,63.0,0.79
S33 9JJ,41.5,0.82
DE6 2AP,48.0,0.98
S32 1BF,81.5,1.15
DE4 3AR,58.2,0.9
S33 9HU,37.0,0.62
DE6 3LN,94.0,1.19
DE45 1QZ,83.0,0.68
DE4 2HH,49.0,0.78
DE4 4FW,69.0,0.98
DE4 5LS,47.0,0.73
DE6 1SD,66.0,0.98
SK17 9UE,33.0,0.45
DE4 5PZ,84.8,1.15
S32 1AD,63.3,0.71
SK17 8LT,55.0,0.63
DE6 3JT,39.0,0.62
S32 3XJ,52.4,0.7
S32 1BN,55.2,0.52
SK17 9QU,50.5,0.93
DE6 5QZ,80.0,1.17
S32 2HH,53.2,0.7
DE6 2DZ,64.0,1.01
DE6 5NT,54.7,0.98
SK17 8LA,52.0,0.82
DE4 2LY,43.8,0.58
DE6 1SN,66.2,1.01
DE4 5QD,83.2,1.18
SK17 9TZ,30.3,0.77
DE6 2GR,57.5,0.85
S33 9GD,67.0,1.04
DE4 3PZ,52.0,0.7
DE65 5AT,21.0,0.33
S32 2HW,73.3,0.98
SK17 0EN,5.0,0.66
DE6 2GH,40.8,0.86
DE4 4GU,42.0,0.75
SK17 0BZ,40.0,0.78
DE6 1PS,17.0,0.58
DE4 5HQ,74.0,1.05
DE4 5FU,67.3,1.05
DE4 3PJ,64.5,1.0
DE4 4FN,42.3,0.6
DE6 3AN,75.0,1.14
DE6 3FH,47.2,0.74
SK17 0DU,55.0,0.99
DE45 1LP,53.0,1.09
DE4 5NX,50.0,1.01
S32 5RW,66.0,1.01
S32 5PZ,49.0,0.86
DE6 1SP,60.7,0.95
DE6 1GJ,65.0,1.01
SK17 8JJ,57.3,0.97
S32 5AB,59.7,0.92
SK17 8PJ,30.0,0.66
S33 9NT,56.0,0.88
SK17 8QH,10.0,0.31
DE4 2LG,41.0,0.85
DE6 1NH,50.0,1.07
DE6 1QN,44.0,0.79
DE6 2BE,23.5,0.44
DE4 2DR,1.0,0.82
S33 9JN,47.0,0.58
S32 1AE,59.0,0.77
DE6 2EW,29.0,0.76
DE6 2FL,21.0,0.46
DE4 2AB,75.0,1.02
DE4 5AA,4.3,0.51
S32 3YX,49.7,0.66
SK17 9BF,82.0,1.15
DE4 3RQ,53.0,0.38
DE4 4PQ,65.0,1.01
S33 9JZ,13.5,0.7
DE45 1PS,45.0,0.79
DE4 4GD,87.0,1.15
DE4 4BN,44.0,0.49
SK17 8JF,29.0,0.64
DE4 4NR,53.5,0.67
SK17 8QJ,41.3,0.76
DE4 5FZ,62.0,0.92
DE45 1BQ,59.5,0.92
SK17 8RU,55.0,0.76
DE4 4PJ,69.5,1.04
DE6 3HD,58.0,0.77
S33 9HG,45.5,0.7
DE4 3BQ,65.8,0.88
DE6 1AH,12.0,0.42
DE4 2JS,56.0,0.79
DE45 1JS,25.0,0.34
DE4 3SF,76.3,1.06
DE4 5QN,85.2,1.17
SK17 9TP,69.0,1.04
DE56 2SD,57.0,0.85
DE6 1NZ,68.5,1.04
S32 3XL,46.0,0.54
DE4 2PS,52.0,0.79
DE6 2AA,58.0,0.82
S32 3YA,55.0,0.68
DE45 1NB,9.0,0.37
DE6 1RH,54.0,0.89
DE45 1DS,46.0,0.6
DE6 5LF,76.3,1.17
DE6 5NP,13.0,0.32
SK17 8RL,58.0,0.79
DE45 1TR,68.0,1.01
SK17 0AE,19.0,0.54
DE45 1JQ,12.0,0.53
SK17 0EP,43.0,0.86
DE6 1UD,83.7,1.18
S32 3YT,62.0,0.65
DE4 5LP,54.0,0.7
DE4 2PZ,53.0,0.73
DE6 5EZ,56.0,0.97
SK17 8HN,62.0,0.77
DE45 1AG,43.0,0.58
S32 4TB,50.7,0.72
DE6 5PJ,76.8,1.17
DE6 3FP,59.0,1.1
DE6 3DD,32.0,0.73
DE6 1PZ,30.0,0.44
DE4 2QN,54.0,0.99
S33 9JU,46.0,0.67
DE45 1BU,68.0,0.72
DE4 4NP,69.0,0.93
DE4 2ND,63.0,0.65
DE6 4PR,84.0,1.18
DE4 3DF,61.0,0.8
DE6 3JS,49.0,1.04
DE6 1SS,68.3,1.05
SK17 9QS,77.0,1.05
DE4 2PE,44.0,1.08
DE4 2NP,61.0,0.77
DE4 2PJ,60.0,0.96
SK17 9QP,67.0,1.01
S33 9GU,52.0,0.73
DE45 1JF,19.0,0.54
DE6 4PW,83.6,1.18
SK17 9QJ,34.0,0.79
S6 6GL,61.0,0.77
DE4 4NY,38.0,0.57
DE4 2FL,55.0,0.71
DE6 1BG,68.0,1.01
DE6 3BT,46.0,0.58
DE45 1AU,58.0,0.85
DE6 3FY,65.0,0.91
DE4 5JD,58.0,0.74
DE4 2EP,59.0,0.97
DE45 1LW,73.0,1.16
DE6 1EQ,74.0,1.06
DE4 4NW,39.0,0.66
S32 1BT,32.0,0.65
DE4 3ST,82.1,1.1
DE6 5JN,77.0,1.17
DE6 5PH,76.6,1.17
DE6 1HB,86.6,1.12
SK17 8JU,63.0,0.78
DE4 3SZ,85.6,1.18
DE4 3TF,82.3,1.15
DE6 0FX,84.3,1.18
DE45 1HN,78.0,1.17
DE4 5QA,83.0,1.18
DE6 0FW,83.0,1.18
DE45 1LZ,56.7,0.87
S32 3AB,82.0,1.17
DE6 3HB,84.3,1.18
DE6 4NY,85.6,1.18
DE45 1JY,82.8,1.17
DE4 2FU,84.4,1.18
DE45 1HQ,43.5,0.71
DE6 2JQ,42.0,0.62
DE6 1UB,66.8,0.96
DE4 2PQ,49.0,0.73
DE6 0GE,83.0,1.18
DE6 5LG,62.0,0.97
DE4 2QR,84.0,1.18
DE45 1HW,98.0,1.17
SK17 0AX,15.0,0.74
SK17 0BF,84.0,1.18
DE4 5QL,85.0,1.18
DE6 5RB,77.0,1.17
SK17 0AR,38.0,0.71
DE6 1UE,84.0,1.18
