postcode,epc,hpr
LL53 6LL,26.0,0.54
LL46 2YS,42.2,0.59
LL53 5UN,31.3,0.71
LL36 9ED,53.6,0.84
LL54 7HS,40.2,0.69
LL54 5HU,49.1,0.76
LL57 4UL,33.5,0.46
LL57 4EH,42.4,0.72
LL55 4SW,39.8,0.73
LL57 2QR,83.9,1.18
LL54 5AF,21.8,0.7
LL55 1BJ,59.0,0.84
LL54 6LY,61.2,0.9
LL40 1NP,48.8,0.76
LL54 6BN,38.6,0.67
LL33 0LL,23.0,0.72
LL41 4NU,57.0,0.66
LL40 2UR,28.1,0.55
LL40 1PX,92.8,1.19
LL42 1LA,56.6,0.82
LL41 3HL,56.4,0.63
LL57 4RA,35.9,0.72
LL40 2RS,27.8,0.68
LL53 8SW,29.2,0.69
LL55 4EN,56.2,0.74
LL36 9RF,42.2,0.75
LL52 0AD,34.8,0.52
LL36 9DR,46.3,0.56
LL54 7HE,50.2,0.96
LL36 0DT,64.8,0.96
LL54 6DD,52.2,0.7
LL36 9YF,58.2,0.96
LL40 2HN,36.4,0.55
LL48 6BJ,44.8,0.85
LL41 4PE,75.2,1.05
LL53 8AD,24.7,0.57
LL53 5HN,51.8,0.56
LL57 3BD,57.8,0.81
LL53 8LN,54.4,0.67
LL48 6BL,42.1,0.66
LL40 2TB,41.2,0.79
LL41 3BE,45.0,0.59
LL45 2LL,32.2,0.72
LL48 6SN,32.3,0.67
LL57 3NS,58.0,0.73
LL40 2YT,53.9,0.76
LL41 3LY,37.6,0.7
LL54 7EA,61.5,0.52
LL55 2DJ,63.0,1.0
LL56 4JQ,75.7,1.04
LL53 8YF,23.5,0.48
LL55 2RD,57.5,0.73
LL55 4YN,57.3,0.71
LL57 2NJ,44.1,0.78
LL53 7LL,43.2,0.8
LL38 2PX,40.9,0.71
LL53 8NS,43.5,0.76
LL55 3NF,29.8,0.67
SY20 9JS,24.8,0.73
LL57 2AZ,56.4,0.76
LL38 2SQ,26.0,0.58
LL55 3HS,38.8,0.58
LL40 2YA,52.9,0.95
LL53 7AL,55.0,0.92
LL23 7AF,43.8,0.56
LL55 3AG,36.5,0.72
LL53 5TB,43.5,0.56
LL38 2RQ,16.8,0.46
LL23 7PB,33.5,0.73
LL53 7HF,43.3,0.72
SY20 9JP,26.0,0.55
LL53 6TD,31.0,0.7
LL54 7AG,50.2,0.75
LL57 4BP,37.0,0.58
LL48 6BY,43.6,0.63
LL40 2YS,65.0,0.91
LL54 7RW,44.4,0.76
LL41 3PD,45.0,0.63
LL52 0PA,42.0,0.64
LL55 3LR,47.9,0.95
LL35 0SB,77.6,1.09
LL23 7SA,16.8,0.55
LL54 6PW,60.1,0.74
LL40 1LN,42.0,0.48
LL36 9EF,52.3,0.85
LL54 5HY,51.2,0.9
LL41 4NT,34.4,0.63
SY20 8QA,55.0,0.64
LL40 1TA,41.8,0.56
LL36 9AG,66.6,0.81
LL57 3RX,75.0,1.02
LL49 9UP,51.5,0.68
LL55 1TP,41.4,0.73
LL57 4DN,51.0,0.97
LL57 1HE,59.3,0.76
LL40 2EF,36.8,0.68
LL53 7DT,37.3,0.58
LL41 3AA,52.4,0.69
LL54 5SD,45.0,0.72
LL53 6BY,44.2,0.76
LL53 6LG,29.2,0.56
LL36 9AQ,21.0,0.63
LL53 7PR,61.0,0.52
LL48 6NW,37.8,0.4
LL55 1EY,49.2,0.67
LL40 2AX,78.5,1.1
LL55 1YA,49.0,0.84
LL49 9AL,58.3,0.66
LL53 8HF,39.3,0.81
LL55 4PS,53.3,0.82
LL52 0BL,55.0,0.73
LL48 6DH,54.2,0.49
LL53 6DB,16.5,0.48
LL53 7ST,50.9,0.99
LL54 7EF,44.3,0.74
LL40 1RY,54.5,0.69
LL56 4NY,59.9,0.98
LL53 6AP,36.2,0.78
LL41 3RH,36.0,0.64
LL49 9BA,53.1,0.62
LL23 7EP,49.0,0.68
LL52 0BD,39.7,0.69
LL41 4TH,44.4,0.75
LL54 7TL,49.9,0.66
LL53 7TA,39.1,0.57
LL33 0LW,57.6,0.85
LL42 1AY,46.8,0.45
LL54 5AQ,72.7,1.14
LL36 9SS,28.0,0.76
LL48 6EL,49.0,0.93
LL52 0DY,61.0,0.71
LL41 4BH,48.0,0.79
LL48 6EA,90.6,1.19
LL53 6LS,33.2,0.66
LL41 4PH,26.0,0.58
LL21 0HE,49.5,0.79
LL55 3BS,50.2,0.85
LL55 1AB,41.2,0.62
LL41 3RU,48.2,0.62
LL53 8BS,35.2,0.48
LL40 2HT,18.7,0.33
LL53 5EN,85.7,1.18
LL55 3EU,33.9,0.58
LL36 9BS,53.6,0.73
LL35 0PA,77.0,1.04
LL55 3EL,42.0,0.8
LL57 2HE,45.7,0.6
LL57 3LX,48.5,0.75
LL57 1EJ,42.7,0.58
LL41 4NA,55.1,0.72
LL57 1LF,58.5,0.75
LL41 3HS,50.2,0.63
LL41 3TB,44.5,0.7
LL46 2YD,32.7,0.51
LL57 2YJ,56.5,0.93
LL57 2DS,59.3,0.85
LL54 7UT,30.9,0.68
LL55 4HH,45.6,0.66
LL41 4BW,35.4,0.62
LL40 1BD,58.3,0.67
LL41 4YE,30.0,0.75
LL53 8RP,33.0,0.68
LL57 3PD,62.0,0.88
LL54 5TP,38.0,0.85
LL56 4QF,31.0,0.55
LL44 2EA,55.0,0.79
LL45 2LA,62.9,1.04
SY20 9JD,53.0,0.86
LL53 5UE,34.2,0.61
LL55 4AP,34.2,0.83
LL52 0NH,17.0,0.52
LL49 9UR,34.0,0.58
LL40 2UN,52.5,0.7
LL57 4LS,57.2,0.78
LL46 2TH,26.0,0.79
LL44 2BH,35.6,0.76
LL55 4EQ,35.8,0.77
LL53 6DU,36.2,0.62
LL53 6PD,20.5,0.38
LL53 5SP,42.5,0.58
LL53 6NN,41.7,0.71
LL49 9SP,41.9,0.86
LL54 4JQ,63.8,0.97
LL41 4HA,28.5,0.59
LL57 3BW,60.1,0.74
LL36 0DU,64.3,1.01
LL36 9HG,55.9,0.77
LL43 2AU,44.6,0.75
LL55 1PT,75.6,0.98
LL53 7EA,39.6,0.8
LL46 2TB,49.2,0.89
LL35 0NH,44.1,0.61
LL57 1SH,66.5,0.8
LL49 9DP,51.3,0.65
LL54 7DF,63.9,0.68
LL52 0DL,46.7,0.57
LL55 3AD,36.8,0.79
LL37 2JA,49.2,0.81
LL41 3YL,53.5,0.47
LL35 0RL,47.1,0.82
LL55 1RR,40.5,0.58
LL42 1BE,45.8,0.55
LL53 6SU,35.6,0.78
LL36 0TB,48.0,0.8
LL57 1HH,59.8,0.68
LL54 5AN,36.4,0.65
LL41 3EB,51.8,0.72
LL23 7AE,43.5,0.59
LL55 3BB,25.3,0.48
LL35 0EL,34.2,0.57
LL52 0AW,50.5,0.92
LL40 1DG,1.0,0.56
LL57 4EP,42.3,0.68
LL35 0HB,42.2,0.59
LL40 2DH,48.6,0.79
LL55 4BL,59.7,0.76
LL54 6EL,37.1,0.7
LL53 6SY,42.5,0.93
LL55 2BS,45.7,0.78
LL54 5BE,35.8,0.83
LL57 3HP,33.0,0.55
LL55 2LZ,69.8,0.97
LL36 9ST,16.0,0.48
LL37 2UZ,35.2,0.61
LL53 6TB,42.6,0.61
LL53 7SL,29.0,0.7
LL52 0BG,23.0,0.72
LL54 7BJ,22.0,0.7
LL41 3PA,49.0,0.54
LL36 9HN,54.2,0.83
LL52 0PL,41.5,0.96
LL41 4AU,57.8,0.91
LL46 2YA,35.3,0.54
LL54 7DW,35.2,0.7
LL52 0BA,43.0,0.66
LL48 6AY,25.0,0.45
LL57 4PE,54.2,0.82
LL57 3HH,64.8,0.84
LL49 9RU,32.0,0.71
LL46 2YT,34.6,0.65
LL57 2TU,63.9,0.86
LL57 2EZ,66.3,0.9
LL47 6YL,50.7,0.89
LL52 0LU,30.3,0.69
LL23 7UE,27.7,0.48
LL53 7YB,29.0,0.65
LL57 1EA,80.7,1.03
LL55 4SZ,70.0,1.01
LL46 2SY,39.1,0.74
LL55 1YB,44.7,0.74
LL36 9SH,48.2,0.9
LL57 3RT,64.7,0.83
SY20 9JB,35.0,0.75
LL46 2RL,31.3,0.81
LL57 4YD,53.5,0.91
LL57 2SX,48.8,0.64
LL53 7LR,34.3,0.74
LL54 6BA,53.5,0.92
LL57 4PG,58.3,0.92
LL57 3SQ,80.7,1.17
LL55 4YQ,45.6,0.98
LL55 2SW,50.8,0.87
LL54 5LB,39.8,0.77
LL53 6UT,20.3,0.61
LL55 2TY,45.1,0.88
LL42 1YF,50.0,0.52
LL53 6LZ,30.2,0.78
LL36 9ET,47.3,0.78
LL40 2EA,28.2,0.53
LL52 0SW,52.4,0.71
LL55 2AP,62.5,0.69
LL53 5DB,58.0,0.48
LL55 3DB,43.1,0.74
LL54 6LQ,83.0,1.18
LL56 4RZ,56.0,0.77
LL54 7SU,49.2,0.93
LL48 6AE,58.7,0.76
LL57 3RL,63.5,1.02
LL43 2AP,37.0,0.76
LL53 8AU,35.2,0.67
LL40 1PF,73.8,0.99
LL55 2BN,56.6,0.76
LL55 2RX,64.3,1.03
LL57 3BH,59.0,0.81
LL45 2HS,37.9,0.68
LL55 2TF,43.8,0.73
LL40 1DB,47.0,0.78
LL37 2JP,69.2,1.05
LL54 7SY,64.6,0.97
LL41 4EG,19.2,0.47
LL57 3EF,58.5,0.75
LL53 8RL,32.0,0.66
LL57 4GD,51.1,0.98
LL53 7EU,47.2,0.84
LL53 7SD,51.3,0.88
LL54 6SU,29.5,0.73
LL53 5SG,60.2,0.69
LL36 9UG,27.8,0.53
LL45 2LW,47.0,0.75
LL49 9SD,29.8,0.61
LL53 5UP,45.7,0.77
LL40 2RT,32.0,0.71
LL44 2BS,23.0,0.63
LL49 9DB,40.7,0.6
LL38 2AQ,34.4,0.75
LL54 5SW,60.0,0.9
LL53 7RL,40.8,0.74
LL55 4LQ,58.0,0.74
LL42 1RD,49.3,0.59
LL55 1NP,54.9,0.64
LL35 0LN,54.8,0.59
LL23 7BQ,79.2,1.1
LL54 7PG,53.2,0.81
LL54 6DH,47.0,0.82
LL51 9YY,31.3,0.48
LL55 4DQ,44.4,0.86
LL40 1RJ,44.0,0.41
LL57 2JE,83.6,1.16
LL42 1AR,45.0,0.6
LL35 0PB,70.8,1.09
LL53 6LW,37.2,0.58
LL53 7NH,39.1,0.81
LL53 6TJ,22.2,0.67
LL53 6DH,52.0,1.07
LL41 3DP,48.2,0.68
LL57 2EB,71.4,1.01
LL57 3LU,52.8,0.67
LL41 4AA,65.6,0.96
LL41 4RP,54.0,0.86
LL42 1TB,47.0,0.54
LL57 3BS,64.7,0.74
LL48 6HB,63.3,0.86
LL53 5RA,49.3,0.87
LL54 7HW,51.0,0.67
LL53 7SN,39.1,0.72
LL49 9AY,57.6,0.93
LL57 1BF,73.4,0.96
LL53 7BS,33.5,0.84
LL42 1HP,71.0,0.94
LL42 1LT,59.0,0.48
LL57 3NB,59.5,0.79
LL36 0ST,33.0,0.79
LL53 5PW,37.1,0.66
LL53 8ST,45.5,0.77
LL52 0HP,45.7,0.75
LL57 2NT,62.4,0.92
LL55 2UD,50.6,0.74
LL53 5YE,32.0,0.69
LL54 7AE,49.8,0.65
LL36 9YH,38.5,0.88
LL57 4LH,52.5,0.66
LL55 1PF,36.4,0.68
LL53 8NU,46.5,0.86
LL39 1BQ,36.1,0.65
LL55 4DS,48.0,0.68
LL54 7AL,44.8,0.7
LL53 8PR,31.0,0.77
LL57 2PY,47.2,0.61
LL54 7BY,79.2,1.17
LL40 2UA,46.0,0.74
LL40 2EH,25.4,0.64
LL53 6YY,52.0,0.59
LL49 9TU,56.6,0.63
LL54 7TG,58.7,0.52
LL23 7YN,18.0,0.38
LL55 3NG,51.0,0.67
LL55 3EF,34.9,0.61
LL53 6LP,25.5,0.74
LL53 7UD,52.4,0.88
LL53 6HJ,27.0,0.51
LL48 6RU,52.0,0.63
LL56 4QP,43.0,0.46
LL57 3RE,60.1,0.88
LL57 3HF,68.1,0.92
LL49 9EW,39.0,0.4
LL55 2AR,55.7,0.7
LL57 3RG,67.5,0.93
LL40 1UE,55.6,0.75
LL52 0HW,60.7,0.76
LL40 1HF,40.0,0.59
SY20 9RU,49.5,0.75
LL42 1NN,46.0,0.53
LL55 3LY,46.0,0.8
LL55 4HS,55.0,0.66
LL36 9BT,41.0,0.7
LL55 3LJ,68.4,1.05
LL40 1PB,69.1,0.96
LL57 2RQ,43.7,0.48
LL54 5NA,38.6,0.71
LL42 1NB,69.3,0.92
LL54 5DN,40.7,0.81
LL41 3SU,35.1,0.62
LL41 4DN,33.6,0.65
SY20 9BP,23.2,0.5
LL57 4DG,37.7,0.84
LL53 8RB,50.5,0.82
LL57 4BZ,32.3,0.6
LL41 4UB,28.2,0.54
LL52 0NA,50.8,0.87
LL49 9PB,47.5,0.8
LL55 4HP,56.0,0.65
SY20 9RS,54.8,0.84
LL47 6UU,38.7,0.61
LL36 9PA,32.2,0.6
LL48 6RY,53.2,0.96
LL55 3ED,64.0,1.03
LL53 8UW,32.3,0.71
LL53 6TT,46.6,0.71
LL54 5DY,31.2,0.64
LL57 1SS,80.5,1.12
LL53 8SF,55.7,0.75
LL57 4TD,63.2,0.81
LL53 8DS,42.0,0.87
LL37 2JE,41.3,0.88
LL40 1YB,16.7,0.37
LL55 3DP,45.4,0.6
LL53 6SW,43.4,0.69
LL53 7LH,36.5,0.7
LL53 5HE,36.5,0.73
LL41 3YJ,74.4,0.97
LL54 7LY,27.0,0.7
LL54 5LF,74.0,1.03
LL53 8RE,40.0,0.64
LL36 0DR,24.0,0.39
LL40 1NB,42.0,0.69
LL53 6EF,33.2,0.56
LL49 9DD,29.4,0.6
LL49 9PP,63.2,1.02
LL57 3BZ,54.3,0.71
LL36 0DS,63.0,0.99
LL55 2LU,64.2,0.95
LL35 0NA,49.2,0.73
LL57 2LS,55.1,0.72
LL55 1HF,53.4,0.75
LL36 9AN,52.7,0.72
LL53 6UR,52.5,0.79
LL55 4PL,63.3,0.97
LL53 8NR,43.4,0.62
LL55 1EU,54.9,0.69
LL23 7RG,40.7,0.61
LL52 0BS,49.2,0.61
LL49 9RR,65.3,0.99
SY20 9RD,27.0,0.59
LL53 8NA,43.0,0.79
LL55 2SY,39.4,0.72
LL39 1LX,48.2,0.83
LL55 4HB,54.5,0.77
LL57 1YY,61.8,0.59
LL53 7RJ,80.0,1.07
LL49 9LW,13.0,0.58
LL54 5AJ,68.2,1.04
LL57 1AJ,84.8,1.09
LL42 1DX,48.1,0.78
LL57 3HN,63.9,0.84
LL49 9PW,65.3,1.01
LL54 5UF,20.2,0.6
LL21 0RN,1.0,0.4
LL53 7UQ,74.4,1.13
LL57 4NN,35.8,0.61
LL46 2YF,45.2,0.68
LL41 3SR,41.4,0.62
LL49 9AH,63.0,0.75
LL23 7HQ,62.7,1.05
LL23 7UG,22.7,0.51
LL53 6ER,35.5,0.65
LL57 3BF,71.9,1.04
LL36 0DH,67.0,1.04
LL55 4ND,37.0,0.45
LL38 2TJ,52.0,0.87
LL41 4LT,54.5,0.77
LL57 2AJ,62.6,0.91
LL53 6UB,16.5,0.56
LL57 4DU,32.4,0.79
LL55 4DF,64.7,0.82
LL36 0AT,59.3,0.91
LL53 6RD,34.4,0.58
LL57 1HD,68.8,0.88
LL23 7BT,22.6,0.61
LL23 7AL,50.8,0.68
LL53 5DY,60.5,0.68
LL48 6EH,38.0,0.88
LL57 1YQ,63.6,0.79
LL36 9BP,50.0,0.53
LL54 5HN,27.4,0.64
LL44 2BP,17.8,0.51
LL41 4TD,19.2,0.53
LL56 4JH,56.4,0.73
LL55 2BL,54.0,0.73
LL36 9RA,45.2,0.79
LL55 3LS,45.0,0.75
LL53 5AH,33.5,0.69
LL36 0AH,70.4,1.02
LL53 6NB,48.8,0.94
LL23 7RY,41.5,0.83
SY20 9DL,58.9,0.8
LL57 4AB,45.0,0.62
LL41 3UU,61.7,0.69
LL55 1BL,64.5,0.97
LL52 0HG,56.4,0.6
LL54 6LE,31.8,0.65
LL41 3LZ,54.0,0.75
LL53 7UF,42.0,0.77
LL55 4RH,18.7,0.61
LL41 3SE,14.5,0.62
LL23 7RT,49.9,0.58
LL53 5SH,30.0,0.41
LL57 1BZ,66.2,0.86
LL23 7YU,29.2,0.54
LL36 0DY,59.5,0.99
LL44 2EN,33.0,0.69
LL48 6DA,58.0,0.79
SY20 9RE,35.8,0.69
SY20 9BS,26.7,0.46
LL57 1AR,62.9,0.94
LL56 4JX,39.5,0.62
LL48 6ND,47.0,0.78
SY20 9SR,48.0,0.56
LL54 5TF,59.1,0.75
LL53 7YH,28.6,0.71
LL54 6DF,88.0,1.15
LL57 2XZ,67.5,1.01
LL57 3TR,56.4,0.72
LL36 0DB,60.4,0.97
LL55 4PF,49.0,0.87
LL36 9NL,60.0,0.77
LL55 2LS,69.9,0.99
LL42 1PH,48.3,0.59
LL57 3UB,30.6,0.63
LL54 7RU,27.3,0.8
LL23 7AA,66.6,0.75
LL53 5BD,69.1,1.0
LL57 4UE,31.0,0.6
LL57 1BP,75.1,1.02
LL47 6UF,28.3,0.7
LL57 2YB,47.6,0.71
LL51 9SX,51.6,0.9
LL49 9DS,44.9,0.58
LL55 1YG,46.0,0.71
LL55 4DN,44.7,0.74
LL53 6EN,38.2,0.72
LL52 0NP,49.0,0.69
LL40 1PD,67.8,0.98
LL53 5TP,65.0,0.71
LL54 6TG,40.3,0.67
LL54 6NP,59.5,0.76
LL57 2AE,40.5,0.53
LL41 3DS,51.8,0.64
LL55 3PE,37.2,0.77
LL57 1NA,66.3,0.95
LL41 3RL,38.1,0.62
LL54 7PN,44.2,0.85
LL46 2YR,35.8,0.58
LL53 7HQ,69.4,1.08
LL57 3AX,34.0,0.78
LL42 1AN,60.0,0.8
LL55 3NS,35.5,0.85
LL41 3PH,32.0,0.45
LL55 4UW,48.5,0.85
LL52 0HY,59.4,0.84
SY20 9RR,46.5,0.89
LL41 3UH,49.5,0.66
LL55 4AT,55.6,0.67
LL57 4AF,32.5,0.45
LL53 5LL,55.3,0.78
LL55 4LL,47.6,0.76
LL53 6YQ,37.0,0.65
LL49 9EA,59.3,0.76
LL53 5LW,53.5,0.79
LL53 7TR,28.7,0.65
LL54 7DH,48.4,0.77
LL36 9PB,36.6,0.7
LL53 6DP,61.5,1.06
LL52 0EJ,72.0,0.99
LL55 1HA,53.4,0.65
LL53 7EP,22.6,0.72
LL41 4RA,31.0,0.65
LL53 6AQ,61.0,0.68
LL57 3BU,63.6,0.77
LL52 0LN,25.0,0.66
SY20 9DJ,39.7,0.63
LL46 2RT,51.3,0.88
LL36 9YY,46.3,0.72
LL55 3HP,34.5,0.59
LL40 1PN,70.6,0.91
LL35 0SN,71.0,0.76
LL53 6DG,47.5,0.92
LL52 0HB,52.8,0.6
LL46 2UB,25.5,0.46
LL44 2EL,33.4,0.67
LL55 1TU,17.0,0.49
LL42 1EE,59.4,0.7
LL48 6DT,54.5,0.89
LL51 9YU,45.9,0.78
LL41 3NS,58.3,0.86
LL41 3TG,43.0,0.77
LL57 2LR,57.5,0.83
LL53 6TW,31.0,0.67
LL23 7TP,58.8,0.8
LL55 1TB,57.5,0.68
LL53 6DE,51.8,0.95
LL57 3RF,62.0,0.95
LL42 1NR,47.6,0.62
LL53 5NH,44.7,0.67
LL53 8DD,26.2,0.71
LL57 4AS,64.2,0.83
LL55 4LY,46.5,0.62
LL42 1AD,47.0,0.48
LL45 2NS,27.0,0.75
LL36 9NS,49.6,0.96
LL55 1HG,46.8,0.74
LL47 6TU,44.2,0.92
LL44 2EY,27.6,0.59
LL53 8UY,55.7,0.95
LL57 3TF,53.2,0.68
LL35 0EU,60.0,0.49
LL23 7YW,44.1,0.8
LL57 2TE,66.1,0.85
LL52 0DH,56.5,0.99
LL54 6HE,67.7,0.74
LL23 7PT,36.5,0.71
LL36 0BS,55.2,0.8
LL55 1UB,28.0,0.44
LL54 7TR,40.5,0.69
LL53 5HD,27.0,0.5
LL42 1BY,37.0,0.35
LL55 1AF,50.8,0.61
LL57 3HJ,71.3,1.01
LL55 2PB,64.7,1.0
LL49 9NY,65.7,0.96
LL55 4TU,58.5,0.78
LL53 6YG,35.0,0.63
LL55 2HS,58.0,0.86
LL57 3UH,36.0,0.69
LL55 2TA,32.7,0.75
LL53 8NF,32.0,0.68
LL57 4PU,43.0,0.66
LL35 0SL,22.0,0.46
LL54 5AU,27.5,0.71
LL36 9PP,34.3,0.6
LL23 7SN,65.0,1.04
LL41 4SF,30.2,0.62
LL53 6NR,47.8,0.87
LL49 9UB,51.6,0.63
LL41 3TH,44.6,0.77
LL40 2NF,48.8,0.73
LL55 3DY,39.6,0.77
LL57 2PU,55.0,0.59
LL33 0LG,51.5,0.68
LL48 6LS,45.6,0.79
LL38 2DJ,33.0,0.7
LL54 6PE,39.0,0.86
LL49 9YE,23.0,0.63
LL33 0LP,61.3,1.01
LL57 4EY,49.9,0.75
LL56 4UX,59.8,0.88
LL57 3NA,49.3,0.5
LL53 7AT,50.6,0.83
LL53 8RF,28.4,0.66
LL57 2HX,56.5,0.77
LL57 2UG,67.2,1.01
LL42 1LZ,53.0,0.81
LL55 3UA,60.5,0.95
LL53 8DX,39.0,0.9
LL49 9NN,52.6,0.68
LL23 7EB,30.4,0.62
LL53 8LJ,47.3,0.88
LL55 4TY,49.9,0.66
LL36 9PH,34.1,0.65
LL54 5EL,57.0,1.02
LL55 1NA,57.3,0.59
LL55 1NE,62.3,0.83
LL53 6LY,34.4,0.71
LL51 9AL,75.2,1.05
LL40 2RB,30.0,0.66
LL36 9HY,39.4,0.69
LL35 0SD,48.6,0.73
LL53 5UH,46.3,0.73
LL42 1PF,57.3,0.69
LL40 1PA,68.2,1.01
LL53 7HP,36.0,0.71
LL57 1AH,56.6,0.85
LL53 6NQ,35.0,0.74
LL55 4DB,54.5,0.89
LL40 1DY,48.0,0.55
LL41 3AF,52.9,0.74
LL54 7AJ,39.6,0.66
LL56 4UQ,58.6,0.81
LL49 9EF,59.2,0.71
LL40 1YH,49.0,0.47
LL57 1AL,64.0,0.76
LL49 9NG,55.1,0.89
LL36 9UT,45.5,0.99
LL57 4RR,59.3,0.93
LL57 4BG,47.0,0.69
LL35 0LL,46.5,0.54
LL41 3LE,55.2,0.68
LL55 1HT,60.3,0.92
LL36 0BH,50.0,0.81
LL23 7HL,31.8,0.55
LL52 0LF,69.5,1.03
LL53 7NL,51.0,0.87
LL46 2SW,31.9,0.61
LL54 6DG,24.0,0.43
LL57 3HB,46.0,0.79
LL55 3BN,67.5,0.89
LL57 2GA,69.8,1.03
LL57 2AQ,58.3,0.61
LL55 3DD,34.6,0.82
LL53 8AN,28.8,0.8
LL57 1NG,63.4,0.85
LL56 4JT,57.3,0.67
LL41 4LW,31.7,0.6
LL53 5AW,32.0,0.4
LL57 4PD,41.5,0.75
LL57 1YE,59.4,0.72
LL21 0PH,38.6,0.73
LL36 9SN,45.8,0.65
LL40 1SB,34.0,0.41
LL53 7TB,45.9,0.82
LL23 7BF,63.0,1.01
LL40 2LU,36.0,0.46
LL49 9SW,18.3,0.53
LL40 2RR,63.0,1.0
LL53 6YB,35.5,0.58
LL44 2HA,14.5,0.61
LL52 0SR,68.5,1.02
LL52 0PR,43.2,0.74
LL53 7YR,34.0,0.7
SY20 9NG,34.8,0.72
LL55 4DR,41.5,0.53
LL54 6PJ,75.6,1.08
LL36 9PR,46.8,0.89
LL57 2NP,42.0,0.72
LL48 6LZ,47.7,0.53
LL55 1HB,54.0,0.75
LL57 4HN,53.2,0.65
LL53 7YA,36.2,0.78
LL57 3DG,20.0,0.64
LL54 7SG,36.8,0.71
LL53 6HQ,30.5,0.65
LL53 8TN,24.0,0.44
LL55 4JA,65.6,0.99
LL41 3UR,50.5,0.57
LL56 4PA,72.5,1.0
LL41 4RY,46.3,0.75
LL54 7TE,49.6,0.6
LL36 9LP,47.6,0.77
LL40 1TF,54.0,0.93
LL55 1BD,60.4,0.68
LL49 9UG,39.3,0.89
LL53 8DQ,47.5,0.58
LL41 3UP,42.6,0.55
LL41 3BA,62.2,0.77
SY20 9LD,37.0,0.75
LL57 2BU,51.7,0.59
LL37 2YJ,34.0,0.64
LL54 6AY,9.0,0.67
LL40 2BT,21.2,0.49
LL57 2ET,66.8,0.81
LL54 6NH,51.3,0.84
LL55 1LA,52.8,0.86
LL57 2LP,48.6,0.77
LL52 0LG,85.8,1.18
LL53 6RF,10.2,0.62
LL41 3PJ,53.7,0.65
LL47 6UL,27.0,0.55
LL57 2RB,57.0,0.6
LL42 1PN,39.3,0.43
LL55 4HR,31.3,0.72
LL54 5PG,18.0,0.5
LL40 1LR,46.2,0.53
LL48 6EP,50.0,0.73
LL48 6BG,63.0,0.93
LL40 1AF,46.2,0.68
LL53 6AY,27.5,0.67
LL53 8NL,56.7,0.88
LL54 7BT,37.3,0.8
LL55 2AJ,6.0,0.48
LL57 4HT,48.0,0.68
LL23 7BY,57.8,0.92
LL53 7RS,36.5,0.73
SY20 9DS,45.2,0.67
LL53 6NZ,57.0,0.84
LL36 9BF,66.0,1.01
LL57 2AB,59.0,0.61
SY20 9AT,33.5,0.72
LL23 7UN,23.5,0.82
LL48 6LP,41.6,0.72
LL55 4EA,28.5,0.53
LL41 3LG,40.4,0.66
LL55 2SE,46.7,0.94
LL53 8NE,50.4,0.9
LL52 0HD,60.0,0.54
LL55 3DU,47.7,0.73
LL57 1BS,76.3,0.97
LL57 3DP,33.0,0.79
LL44 2EH,24.0,0.53
LL53 7PB,38.5,0.71
LL42 1HD,66.2,1.04
LL56 4QD,14.0,0.67
LL55 3ET,30.8,0.65
SY20 9RW,57.0,0.75
LL57 3NJ,64.7,1.01
LL54 7UB,29.8,0.64
LL57 3NU,76.8,1.0
LL57 2UD,62.9,0.86
LL55 4LD,56.5,0.69
SY20 9BQ,33.0,0.47
LL23 7TU,44.3,0.73
LL55 4RN,38.5,0.57
LL57 4LU,64.8,0.89
LL48 6RT,49.0,0.92
LL41 4LR,44.3,0.62
SY20 9BN,18.0,0.71
LL42 1PW,62.5,0.67
LL57 3YD,4.0,0.31
LL41 4EE,37.7,0.7
LL54 5RH,53.6,0.82
LL40 1SS,36.7,0.61
LL55 4RJ,67.4,1.11
LL33 0LH,46.4,0.72
LL49 9DG,60.8,0.73
LL54 7PF,34.3,0.62
LL57 4LZ,42.8,0.8
LL40 2HS,36.8,0.59
LL41 4PW,32.3,0.62
LL53 7YW,52.6,0.75
LL57 3AH,74.0,1.08
LL42 1NW,60.6,0.72
LL45 2DQ,33.2,0.61
LL40 2RU,35.2,0.84
LL53 8BG,43.2,0.76
LL53 6NU,37.9,0.66
LL57 4UD,10.0,0.59
LL42 1TD,52.9,0.68
LL57 4NG,58.0,0.59
LL55 4NA,42.7,0.67
LL46 2TA,39.7,0.79
LL53 8SR,62.0,0.98
LL41 3LF,58.3,0.68
LL51 9PQ,55.0,0.68
LL44 2ER,33.1,0.65
LL54 7LA,33.6,0.78
LL49 9YL,35.2,0.69
LL57 1UL,52.3,0.78
LL53 6EG,31.5,0.62
LL53 6LT,58.2,0.89
LL41 4BY,46.2,0.65
LL54 5DD,38.0,0.73
LL41 4UL,30.0,0.57
LL23 7DP,32.9,0.69
LL40 1NL,52.5,0.49
LL57 2NH,62.2,0.88
LL43 2AR,45.1,0.8
LL41 3LX,49.0,0.66
LL47 6UR,36.0,0.7
LL35 0NG,67.5,0.81
LL53 6LJ,23.0,0.59
LL52 0NF,25.0,0.59
LL38 2NZ,47.4,0.73
LL39 1YR,27.0,0.66
LL41 3RF,41.5,0.73
LL57 3ST,59.4,0.77
LL52 0NR,32.5,0.8
LL55 4FG,68.0,1.02
LL55 2ES,60.2,0.86
LL57 3PY,51.4,0.69
LL41 3AQ,52.5,0.9
LL38 2QZ,30.0,0.7
