postcode,epc,hpr
NN2 8PR,54.8,0.85
NN4 6BH,67.9,1.0
NN2 8ER,57.5,0.83
NN5 6YG,65.0,1.02
NN2 8NZ,74.7,1.06
NN2 7HJ,63.7,0.89
NN3 2PA,56.4,0.7
NN3 9AZ,66.3,0.96
NN1 5EZ,81.0,1.06
NN5 6TW,65.0,0.91
NN2 7HE,59.2,0.69
NN3 8QA,68.2,0.92
NN1 2EA,59.4,0.81
NN4 6EP,58.6,0.88
NN1 5JP,58.0,0.66
NN3 3HN,56.6,0.8
NN3 8HN,64.5,0.89
NN2 7FN,83.3,1.16
NN4 0FP,65.8,0.96
NN2 8TF,66.6,0.92
NN4 0WD,69.0,0.96
NN3 9BQ,60.4,0.91
NN5 5BJ,54.5,0.69
NN4 9XA,65.4,0.99
NN2 8PH,58.4,0.85
NN5 7HD,63.4,0.94
NN5 7BU,59.1,0.91
NN4 8AW,44.7,0.64
NN5 4BJ,62.1,0.91
NN2 8EX,83.6,1.14
NN3 3FD,86.3,1.16
NN3 3AH,61.0,0.91
NN2 8BX,63.2,0.89
NN3 5HU,65.0,1.01
NN4 0PF,64.0,1.04
NN4 0QF,64.7,1.0
NN2 7NQ,51.9,0.89
NN3 9GA,62.7,1.0
NN5 7EJ,67.7,0.95
NN3 9XB,62.8,0.95
NN3 5AA,66.5,0.96
NN5 6SB,67.8,1.0
NN1 3QS,70.6,1.02
NN3 3RN,66.1,0.92
NN2 8SU,62.5,0.94
NN1 1RA,55.9,0.82
NN4 9YJ,64.5,0.93
NN5 5AY,81.6,1.14
NN3 3AT,58.7,0.89
NN4 7AW,59.4,0.9
NN3 2JG,47.9,0.6
NN2 6QS,51.8,0.63
NN3 2PF,53.5,0.7
NN3 6LL,69.0,0.96
NN5 6HT,60.4,0.93
NN5 4FW,83.5,1.18
NN5 5BY,55.8,0.7
NN3 8HH,68.9,0.89
NN5 4DL,82.7,1.08
NN3 8PD,82.5,1.08
NN4 9RP,69.9,0.91
NN3 9ET,63.5,0.98
NN4 6DQ,48.5,0.79
NN2 8EQ,54.4,0.59
NN4 0RT,62.2,0.98
NN3 3BT,56.6,0.72
NN4 9QU,67.2,1.02
NN1 2QL,55.2,0.73
NN2 7RQ,61.8,0.94
NN2 7SF,63.8,0.98
NN3 3EY,57.9,0.89
NN5 7AW,65.3,0.92
NN4 6HA,63.6,0.97
NN5 6YP,65.1,0.93
NN2 7LU,83.8,1.16
NN2 6QF,57.8,0.71
NN3 9UW,68.4,0.96
NN4 9XW,68.1,1.02
NN5 6XT,83.8,1.18
NN4 6EL,62.5,0.98
NN3 6PT,65.5,0.93
NN5 6LU,59.8,0.82
NN3 5EJ,65.4,0.98
NN5 7DW,62.5,0.84
NN2 8FB,83.2,1.13
NN4 8JJ,66.0,0.94
NN1 5EB,60.8,0.87
NN5 6RE,54.5,0.74
NN1 5BL,75.2,1.0
NN1 4BL,62.0,0.69
NN2 8LX,55.4,0.69
NN4 0SR,62.2,0.98
NN5 6QJ,59.1,0.86
NN3 5BP,70.9,0.97
NN2 8DL,56.2,0.65
NN1 3QX,56.0,0.73
NN1 3HE,71.4,0.92
NN3 6JE,54.3,0.73
NN3 9SW,74.7,0.99
NN3 8LR,64.2,0.85
NN4 6DU,62.6,0.9
NN2 8HW,62.7,0.93
NN1 4NS,75.3,0.95
NN1 2LB,78.5,1.06
NN3 2LJ,58.2,0.75
NN3 2RR,65.9,0.96
NN1 4JN,60.3,0.78
NN5 4ET,77.7,1.05
NN3 8TR,59.8,0.91
NN4 7EQ,57.2,0.86
NN5 4ER,73.0,1.0
NN3 5DP,61.0,0.85
NN5 5EA,57.9,0.67
NN4 9UZ,65.4,1.01
NN4 7LJ,55.0,0.92
NN2 8TD,61.2,0.88
NN4 8PG,69.4,0.96
NN1 5BG,43.8,0.62
NN4 0RN,63.4,0.93
NN3 5EE,63.9,0.9
NN3 5JF,61.1,0.99
NN3 6NT,65.3,0.91
NN3 2ST,62.3,0.87
NN2 8TL,59.1,0.86
NN5 4UW,79.4,1.07
NN3 5JJ,64.2,0.97
NN2 7EL,61.4,0.88
NN1 5BY,58.9,0.76
NN1 2JQ,69.6,0.83
NN2 8FN,84.1,1.18
NN3 2LL,62.3,0.83
NN2 7ES,58.5,0.88
NN3 6EX,63.6,0.98
NN3 9JQ,73.9,1.04
NN4 6RY,66.9,1.01
NN2 7PP,59.9,0.72
NN1 4AJ,54.0,0.6
NN4 8LS,61.0,0.77
NN3 9HR,68.0,0.97
NN3 9UH,65.4,0.97
NN1 4LT,52.5,0.63
NN4 8QF,62.9,0.84
NN5 7ND,70.7,0.95
NN4 8TG,68.9,0.93
NN2 6HQ,50.5,0.85
NN3 7HS,66.2,0.98
NN4 8TS,84.4,1.18
NN5 6WT,84.3,1.17
NN3 3QG,66.2,1.0
NN1 3QE,58.0,0.65
NN1 4BD,59.6,0.73
NN4 0QY,62.4,0.99
NN5 4RF,52.8,0.9
NN5 4WH,83.9,1.18
NN2 8PD,67.5,0.93
NN3 2RJ,65.5,0.98
NN4 8LB,58.7,0.64
NN5 7AB,58.1,0.73
NN4 6DS,52.4,0.82
NN4 6DL,62.6,0.92
NN2 8NP,64.3,0.87
NN5 6RQ,62.7,0.96
NN3 8TW,59.6,0.93
NN1 2TY,74.1,0.97
NN2 8UJ,63.5,0.94
NN2 8DP,55.4,0.6
NN2 8LZ,61.0,0.69
NN3 9XA,59.5,0.97
NN5 6LJ,58.4,0.77
NN5 6NQ,61.9,0.89
NN5 7HY,66.1,0.98
NN3 2LH,57.3,0.78
NN2 8DD,65.3,0.88
NN2 7NJ,52.4,0.87
NN5 6SP,59.5,0.93
NN2 8TE,64.4,0.87
NN5 7BN,58.1,0.79
NN1 2TN,64.2,0.82
NN4 9XB,57.8,0.86
NN4 8TQ,65.1,0.94
NN3 8PY,53.7,0.85
NN4 7EF,64.2,1.02
NN4 8LE,67.0,0.99
NN2 8FJ,84.8,1.18
NN5 4BN,77.9,1.05
NN2 6QT,65.0,0.92
NN5 6NS,54.0,0.79
NN4 0UA,62.0,0.99
NN5 7NY,65.1,0.95
NN5 6QX,64.3,0.99
NN2 7SB,60.3,0.84
NN3 8UW,67.1,0.92
NN5 5EQ,53.9,0.68
NN4 9RH,70.3,0.94
NN2 7PS,58.1,0.82
NN4 8NU,52.5,0.73
NN1 5EY,73.9,0.97
NN5 6ET,59.6,0.87
NN5 4AD,63.2,0.92
NN3 5AW,68.2,0.87
NN5 4DE,79.3,1.06
NN5 6TN,60.1,0.91
NN1 5LJ,59.3,0.75
NN4 9RL,64.9,0.95
NN5 6SN,63.8,0.87
NN5 4EY,80.4,1.06
NN4 8QE,46.8,0.78
NN5 7AJ,59.9,0.85
NN1 4LD,51.3,0.78
NN4 8GG,73.2,1.01
NN4 6JW,71.8,1.04
NN3 2NB,50.8,0.69
NN3 2DA,69.0,1.02
NN5 4AL,80.9,1.12
NN5 6JY,58.6,0.78
NN3 8HF,69.6,0.92
NN3 6RW,81.1,1.15
NN5 6UY,82.7,1.16
NN4 6AY,67.6,1.0
NN3 5EG,65.4,0.97
NN3 8LZ,60.9,0.88
NN5 6ND,64.6,0.98
NN3 6JH,59.5,0.9
NN4 6ES,71.0,1.02
NN4 8PN,61.7,0.89
NN3 2DB,67.8,1.01
NN5 7DD,63.0,0.86
NN2 8BP,54.5,0.86
NN4 8TH,67.5,0.94
NN2 6EX,62.7,0.84
NN3 6BG,59.0,0.81
NN1 1EQ,74.7,0.84
NN1 5LL,69.8,0.97
NN3 9DB,61.9,0.89
NN5 7BD,83.2,1.18
NN3 9TB,64.8,0.95
NN2 7FL,83.4,1.12
NN5 7RJ,72.0,0.96
NN2 6HU,74.1,0.9
NN5 7JZ,70.6,1.02
NN3 9EG,56.9,0.86
NN5 6PS,61.2,0.9
NN4 6LG,63.8,0.92
NN3 6PP,65.2,0.85
NN4 8LX,65.7,1.01
NN5 5DW,70.2,0.98
NN1 4HP,56.9,0.63
NN3 2PS,59.2,0.75
NN2 7LP,56.6,0.77
NN2 7QE,52.9,0.72
NN4 0QJ,63.6,0.96
NN4 8NJ,57.5,0.72
NN5 6ES,63.1,0.88
NN3 6HL,74.1,0.97
NN3 3HQ,62.5,0.9
NN2 8PN,46.0,0.85
NN1 3AE,79.0,1.01
NN3 3QA,65.2,1.0
NN4 9YW,63.0,0.99
NN3 3EQ,61.5,1.0
NN1 4TL,75.7,1.06
NN3 5HH,73.8,0.99
NN1 1TF,48.8,0.59
NN4 8QG,56.6,0.8
NN2 6FE,82.7,1.09
NN2 6QR,62.0,0.86
NN3 6PX,67.0,0.87
NN2 8EN,58.0,0.86
NN3 5ED,64.3,0.95
NN1 4SU,53.2,0.64
NN1 1EY,69.9,0.98
NN1 4EB,54.0,0.85
NN2 8NL,59.3,0.91
NN3 6AE,56.3,0.8
NN3 3BH,58.6,0.81
NN2 8FL,84.0,1.18
NN3 7HX,65.9,0.99
NN2 6BP,54.8,0.66
NN1 3HH,62.3,1.04
NN3 3DN,62.0,0.83
NN5 7PQ,64.9,0.95
NN1 4AA,61.9,0.81
NN4 6JS,59.2,0.96
NN4 9XT,65.8,0.99
NN2 8SZ,62.7,0.91
NN4 0NG,56.5,0.83
NN3 2BY,45.5,0.61
NN5 7LS,64.2,1.0
NN2 7LT,61.2,0.72
NN2 7AF,66.5,0.94
NN4 6FE,65.4,0.97
NN5 6HN,58.8,0.88
NN5 6LN,58.4,0.81
NN3 8YD,70.9,0.97
NN5 6HG,61.8,0.92
NN5 6JS,54.9,0.7
NN5 7NF,68.1,0.94
NN2 8GP,84.3,1.16
NN3 3BZ,64.6,0.94
NN1 4DR,53.6,0.59
NN4 0NT,58.0,0.87
NN4 8GH,73.4,1.02
NN4 8TD,67.2,0.94
NN3 6JG,61.1,0.8
NN4 9QQ,69.1,0.97
NN4 6UZ,63.6,1.0
NN3 6LZ,57.5,0.81
NN3 8JT,87.1,1.17
NN3 8XU,68.4,0.92
NN5 5PD,57.8,0.83
NN4 8RD,66.4,1.02
NN1 4LY,56.9,0.65
NN1 2BP,62.8,1.05
NN3 5GW,80.5,1.11
NN4 8LR,58.5,0.79
NN1 3DY,41.5,0.41
NN5 7BJ,59.2,0.82
NN5 5PB,58.9,0.92
NN1 1JY,76.2,1.07
NN3 6EB,57.6,0.84
NN4 9QR,67.7,0.99
NN5 7NG,71.5,1.0
NN3 2QN,69.6,0.99
NN1 3RQ,58.0,0.59
NN5 6YB,69.0,1.0
NN4 7AT,60.9,0.84
NN4 6LH,62.7,0.91
NN3 3JG,65.2,1.0
NN3 6QP,64.5,0.82
NN2 8JL,66.0,0.97
NN4 6EF,62.3,0.92
NN2 6JJ,57.3,0.76
NN4 6EH,67.9,0.96
NN3 3JE,56.6,0.77
NN3 3FB,79.7,1.1
NN5 4BW,76.4,1.02
NN4 9XN,60.6,0.98
NN5 4DH,83.8,1.02
NN3 5JU,60.3,0.96
NN3 3HX,43.5,0.64
NN5 7DJ,68.0,0.83
NN3 6BQ,60.5,0.88
NN3 6ER,57.5,0.83
NN4 8PP,64.4,0.91
NN4 6RH,68.0,1.01
NN3 2AH,68.8,0.88
NN5 4BE,75.9,1.03
NN3 3HZ,66.3,0.96
NN4 0DF,66.2,0.95
NN3 7LQ,60.2,0.91
NN5 6DU,67.1,0.87
NN4 0QA,66.7,0.97
NN4 0RP,63.5,0.97
NN2 8UH,63.8,0.97
NN5 5LQ,68.2,0.77
NN4 7PT,62.5,0.95
NN3 6PY,69.0,1.03
NN3 6FF,65.5,1.01
NN3 9EP,80.0,1.08
NN1 4LZ,63.6,0.72
NN5 6NP,68.5,0.96
NN4 9YL,63.5,0.95
NN3 6DJ,56.3,0.84
NN2 7RD,64.2,0.94
NN2 8AT,59.0,0.8
NN1 1EP,61.7,0.96
NN5 6TT,64.8,0.92
NN5 4EX,50.0,0.72
NN3 9XD,65.3,1.01
NN3 3BN,52.2,0.68
NN2 7RX,61.0,0.84
NN3 7BL,63.6,0.98
NN3 3RP,63.6,0.89
NN2 7PZ,59.3,0.84
NN4 9DN,81.3,0.95
NN3 8HX,62.1,0.85
NN3 9UG,66.1,0.97
NN3 5LA,65.3,0.96
NN2 8HG,56.1,0.68
NN4 8RB,66.8,1.01
NN3 9HB,66.3,1.01
NN1 1EX,73.2,0.98
NN3 9NR,68.0,0.96
NN3 3DJ,64.8,0.94
NN4 8QN,65.9,0.86
NN4 6JR,62.4,0.9
NN3 6JJ,50.0,0.82
NN3 5BW,66.7,0.9
NN1 2PB,55.8,0.62
NN2 8NW,54.6,0.9
NN4 8ET,82.6,1.18
NN4 8LG,58.1,0.72
NN3 6FA,83.1,1.18
NN3 9DD,69.3,0.89
NN3 9ES,80.9,1.08
NN2 6RE,45.8,0.43
NN4 8SE,68.8,0.93
NN5 4UU,57.0,0.51
NN2 8BE,54.0,0.86
NN3 3DW,55.4,0.82
NN4 9EL,82.6,1.17
NN3 9SX,55.0,0.8
NN5 6LZ,68.6,0.94
NN5 6GG,71.3,0.98
NN1 2SB,66.3,0.92
NN1 1JX,68.5,0.72
NN4 0QQ,66.3,0.96
NN2 8NT,54.3,0.75
NN5 5LP,85.2,1.15
NN1 4SH,43.6,0.57
NN3 3AA,51.2,0.7
NN5 6LD,65.5,0.92
NN3 5AH,71.8,0.9
NN5 5AS,52.8,0.71
NN1 4ST,56.3,0.69
NN3 3BS,52.1,0.62
NN2 8TU,60.2,0.88
NN5 5EP,56.5,0.58
NN4 9YR,67.8,1.02
NN1 5HD,65.2,0.81
NN2 8DZ,54.1,0.7
NN3 9EA,52.9,0.67
NN2 8BT,56.8,0.85
NN5 4FD,89.4,1.19
NN3 9GF,80.6,1.13
NN2 7FJ,83.0,1.16
NN4 0XJ,61.3,0.99
NN5 6RA,59.0,0.84
NN2 6NF,60.0,0.99
NN3 9AF,67.3,0.93
NN3 5BN,64.2,0.91
NN1 2AT,63.7,1.03
NN4 0NN,107.0,1.2
NN4 8BD,57.8,0.9
NN2 7RA,59.1,0.91
NN2 8PZ,66.6,0.96
NN3 2BT,55.7,0.71
NN5 7HG,72.6,1.0
NN3 9EU,67.5,1.0
NN3 3EU,54.3,0.82
NN4 6RR,74.8,0.98
NN4 0US,66.7,1.0
NN3 9GH,81.1,1.13
NN5 6GN,79.2,1.06
NN1 5AQ,20.7,0.65
NN2 6DF,53.7,0.52
NN3 7XE,59.0,0.84
NN5 7AX,55.0,0.7
NN2 8JG,52.3,0.8
NN2 7DD,53.4,0.73
NN5 7PN,66.5,1.01
NN4 8UJ,64.8,0.93
NN4 0SX,62.9,0.98
NN3 3PH,63.0,0.93
NN5 6BQ,59.0,0.92
NN5 7HU,65.2,0.92
NN4 0XD,61.5,0.96
NN5 6HU,60.3,0.92
NN5 7PD,69.2,0.94
NN1 2RZ,61.8,0.7
NN1 2NQ,56.1,0.81
NN1 4BJ,46.0,0.47
NN2 6QD,51.2,0.73
NN3 8BE,51.0,0.99
NN4 6JG,76.9,1.03
NN3 2NZ,59.3,0.79
NN1 5RW,61.0,0.94
NN3 9TW,66.2,0.93
NN5 4XD,77.7,1.05
NN3 3JP,55.3,0.82
NN3 5AB,74.0,0.96
NN4 6RX,66.0,0.99
NN3 3NS,63.2,0.92
NN4 0YT,61.8,0.9
NN2 8FA,84.0,1.14
NN4 0XF,64.5,0.98
NN3 6JF,57.4,0.85
NN5 6GR,83.0,1.13
NN4 9RF,64.2,0.95
NN3 6JR,63.9,0.77
NN5 4DX,85.9,1.18
NN3 3QD,70.7,1.02
NN1 2HY,69.6,0.89
NN5 7AE,46.9,0.67
NN5 5LE,64.1,0.79
NN4 6RG,66.0,1.01
NN2 8DS,61.4,0.92
NN3 7LB,64.4,0.91
NN2 7TW,57.9,0.9
NN2 8LP,58.0,1.01
NN1 2PA,53.0,0.63
NN5 7BE,66.6,0.91
NN4 7AX,60.2,0.93
NN3 6BP,54.8,0.78
NN2 7SL,43.4,0.71
NN5 4FN,83.4,1.17
NN2 8EU,61.8,0.93
NN3 3HG,63.5,0.97
NN2 8UY,64.0,0.97
NN1 4PN,84.6,1.18
NN3 3JH,62.0,0.93
NN3 3DL,60.4,0.89
NN4 6AA,74.0,1.02
NN3 3DG,68.2,1.0
NN4 8PB,62.4,0.77
NN3 5GN,82.3,1.09
NN3 8YS,67.7,0.97
NN4 6HR,64.9,1.01
NN3 6DS,54.9,0.81
NN4 8AP,64.2,0.87
NN3 8SF,66.3,0.82
NN3 5HT,61.7,0.97
NN2 8PQ,55.1,0.84
NN4 6DZ,65.7,1.0
NN4 9YF,64.1,0.96
NN1 1UE,67.9,0.98
NN1 2HL,33.7,0.79
NN3 3NW,66.0,0.98
NN2 8LQ,58.2,0.72
NN3 3EP,57.5,0.87
NN1 5LF,62.0,1.09
NN3 2RD,49.4,0.62
NN5 6EW,67.0,0.98
NN3 3AJ,61.2,0.86
NN4 0SA,63.5,0.99
NN4 9XF,65.0,0.98
NN2 8NH,52.8,0.95
NN2 8UL,62.2,0.9
NN4 9UP,63.3,1.03
NN2 8HL,60.6,0.87
NN3 3RX,62.2,0.93
NN2 7DE,58.4,0.7
NN5 6BT,67.0,0.88
NN2 8JZ,67.0,0.89
NN1 3LJ,58.5,0.66
NN5 6NN,67.1,0.89
NN3 9GE,63.3,0.95
NN3 9PG,68.5,1.0
NN3 2RQ,65.3,0.96
NN4 8PU,60.9,0.9
NN3 7RW,56.1,0.78
NN3 6SE,67.2,0.92
NN2 8TQ,62.3,0.98
NN3 9AW,66.9,0.91
NN2 7AQ,68.1,0.96
NN2 8PX,54.0,0.92
NN4 6AW,67.4,0.99
NN5 6WS,84.0,1.12
NN3 8TS,58.4,0.91
NN2 6NQ,69.9,0.95
NN3 8NE,72.8,0.89
NN4 6DA,55.9,0.82
NN3 8HS,65.1,0.88
NN1 2SF,66.3,0.85
NN3 6PJ,71.0,0.91
NN3 6DW,68.3,1.02
NN2 7EW,51.5,0.85
NN4 6EX,66.1,1.01
NN3 6BS,52.7,0.9
NN4 6RA,61.1,0.89
NN5 6WE,80.8,1.15
NN4 0QE,64.9,0.96
NN5 6LW,58.0,0.86
NN2 7SQ,65.2,0.87
NN2 8PU,59.0,0.96
NN3 8HY,66.6,0.88
NN5 6JJ,61.8,0.68
NN5 6NW,77.0,1.05
NN3 9HS,65.0,0.97
NN5 6BY,59.3,0.91
NN1 4ES,34.9,0.68
NN4 9DU,84.3,1.18
NN4 9XQ,66.7,1.01
NN1 2SQ,72.2,0.87
NN3 7TQ,56.8,0.9
NN5 6LE,60.6,0.87
NN5 6JF,55.8,0.66
NN1 2SN,53.6,0.6
NN2 7AU,69.5,0.96
NN2 8FT,82.0,1.09
NN3 8PP,62.8,0.91
NN5 5EN,55.5,0.68
NN4 6HD,63.8,0.83
NN5 6AB,54.7,0.76
NN1 2NX,68.0,0.81
NN4 0UB,66.7,0.95
NN4 8NF,67.5,0.98
NN4 6JQ,72.1,1.04
NN5 6FD,78.7,1.07
NN3 9TL,66.5,0.96
NN4 6LX,62.7,0.98
NN2 6DL,67.8,0.99
NN3 9DU,54.8,0.84
NN1 4RG,52.6,0.57
NN5 6EB,66.4,0.81
NN3 2NF,54.9,0.76
NN2 7EN,53.1,0.82
NN3 9TE,61.0,0.92
NN1 2RS,84.0,1.11
NN2 7LR,68.2,1.0
NN3 9HJ,71.0,1.02
NN2 7LE,58.0,0.91
NN2 8GN,84.3,1.16
NN5 6GE,70.3,0.95
NN2 6PS,81.3,1.01
NN3 9GJ,83.3,1.17
NN2 6DY,82.8,1.18
NN4 6BX,54.0,0.65
NN1 4RH,45.5,0.63
NN2 8TZ,57.8,0.96
NN4 7NX,56.4,0.93
NN5 5LB,57.3,0.76
NN2 8NY,62.0,0.95
NN3 7HQ,63.7,0.92
NN1 1JF,65.7,0.84
NN3 3LU,57.3,0.82
NN2 6QZ,46.7,0.51
NN4 9DJ,79.9,1.01
NN5 7JJ,66.9,0.93
NN2 8FR,85.0,1.12
NN1 3AU,58.3,0.63
NN5 6HL,58.6,0.82
NN3 5BT,69.8,0.97
NN3 2QF,59.8,0.89
NN1 3DA,62.9,0.88
NN5 7HF,64.1,0.95
NN5 6YL,65.3,1.0
NN5 6XW,58.1,0.85
NN3 6BL,71.9,0.97
NN2 8LJ,68.0,0.95
NN4 8BJ,74.6,1.04
NN2 6BU,50.3,0.54
NN2 8EP,57.5,0.72
NN3 9SY,50.6,0.75
NN1 4DU,72.0,0.97
NN3 3HE,66.5,0.98
NN1 4DT,56.6,0.71
NN5 6HY,61.0,0.97
NN4 8SU,68.8,0.96
NN1 3EE,80.9,1.02
NN2 6FF,83.5,1.18
NN5 4BA,88.7,1.18
NN5 7JS,73.6,0.99
NN2 8HD,55.6,0.71
NN3 3EN,80.2,1.13
NN2 7RY,67.7,0.98
NN1 4LS,43.8,0.58
NN4 6SA,56.0,0.89
NN4 8SJ,68.4,0.96
NN5 6LS,72.3,0.96
NN5 4RR,55.8,0.6
NN3 6PU,67.4,0.83
NN3 6PD,63.0,0.88
NN5 6JB,51.0,0.77
NN3 2BH,83.3,1.18
NN2 6QW,66.9,0.92
NN3 3LE,69.2,1.01
NN2 8QR,56.0,0.79
NN3 8UU,65.8,0.89
NN1 2PF,61.5,0.8
NN5 7AT,74.1,0.91
NN5 6YA,62.0,0.98
NN2 8DQ,68.3,0.94
NN2 7RH,72.3,0.95
NN1 5SE,54.6,0.77
NN3 2NG,83.0,1.17
NN1 1PA,55.8,0.84
NN5 6XE,64.2,0.95
NN4 0TZ,59.9,0.95
NN3 3LR,54.2,0.78
NN1 1PD,45.5,0.47
NN5 6BU,57.0,0.84
NN3 2PT,50.2,0.65
NN5 7JQ,60.6,0.92
NN3 8YA,72.1,1.01
NN4 6RN,67.5,0.97
NN5 4BT,73.9,1.05
NN2 7NH,59.2,0.79
NN3 8JG,63.2,0.95
NN5 6WG,82.0,1.12
NN3 3RD,60.1,0.92
NN1 2RU,62.9,0.87
NN1 5HQ,76.7,0.98
NN3 8DE,67.3,0.86
NN5 7HB,61.5,0.91
NN4 6RD,60.4,0.91
NN3 3EL,61.6,0.96
NN3 6PL,68.4,0.93
NN1 1LD,58.9,0.53
NN2 7NF,56.9,0.71
NN2 8TT,63.0,0.95
NN3 8RU,65.2,0.89
NN2 6EG,67.6,0.89
NN4 0PR,65.5,1.02
NN5 6TR,64.0,0.86
NN2 8UT,62.0,0.98
NN4 8HB,49.5,0.68
NN1 1DX,69.0,1.01
NN3 2BX,52.8,0.58
NN4 6EZ,69.5,1.02
NN4 8NS,52.7,0.75
NN5 6BA,60.2,0.91
NN4 8BS,65.8,0.79
NN2 8UU,59.7,0.96
NN2 8NJ,61.3,0.93
NN3 5JZ,65.7,0.94
NN4 8RS,57.6,0.92
NN3 2SH,52.4,0.7
NN1 2TR,64.3,1.0
NN3 9EJ,76.1,1.11
NN5 7RG,62.4,0.89
NN3 3BG,53.3,0.9
NN4 9QF,71.2,1.02
NN4 9QE,69.7,1.01
NN3 5HN,67.2,1.02
NN6 9TH,80.3,1.14
NN1 4BE,59.2,0.58
NN4 6JP,72.4,1.03
NN2 8FE,76.0,1.05
NN1 4EX,45.6,0.5
NN3 5HF,70.2,0.97
NN5 7HN,38.0,0.7
NN3 7TT,36.0,0.45
NN4 8QW,70.5,1.03
NN1 2AS,67.9,1.05
NN5 7LR,68.6,0.94
NN3 3AY,61.8,0.85
NN5 7AS,71.3,1.02
NN1 4SS,62.0,0.97
NN4 6LB,64.0,1.02
NN1 2JW,35.7,0.59
NN5 6SE,67.5,1.0
NN1 2TB,83.0,1.13
NN3 9BL,59.2,0.8
NN3 2HF,64.5,0.83
NN1 2RN,60.1,0.88
NN1 4AW,41.0,0.5
NN1 2RF,84.0,1.18
NN3 7EY,60.8,1.01
NN5 5BX,52.8,0.7
NN4 9EU,81.7,1.15
NN4 6DH,58.4,1.0
NN3 5BA,68.5,0.95
NN5 7NZ,66.7,0.98
NN4 8JG,60.0,1.0
NN4 9FG,73.7,1.04
NN5 6QR,64.7,0.99
NN3 5DB,67.0,0.89
NN3 6JT,56.8,0.91
NN4 8LL,55.9,0.73
NN3 7DE,64.8,0.99
NN5 4AZ,85.1,1.17
NN4 0YS,60.2,0.8
NN1 2BN,66.0,0.65
NN3 7RP,61.7,0.87
NN4 0YW,55.7,0.88
NN5 6WD,80.8,1.14
NN1 2SE,70.8,1.04
NN4 6DR,59.5,0.96
NN2 6QH,56.2,0.59
NN4 6EJ,60.5,0.87
NN3 9PJ,61.0,1.0
NN5 6RJ,50.7,0.82
NN5 7HQ,58.2,0.82
NN4 6EE,68.1,1.03
NN2 6PE,68.0,1.01
NN2 7EJ,52.9,0.81
NN5 4FY,83.0,1.1
NN2 7PN,67.4,0.86
NN3 6WL,67.0,0.99
NN3 3BQ,64.5,1.0
NN3 6NF,57.9,0.86
NN3 9DA,70.0,1.04
NN3 2JP,58.3,0.74
NN3 5JR,65.0,0.9
NN1 4BY,66.0,0.94
NN12 8WN,84.1,1.18
NN4 8PW,59.8,0.85
NN3 5FA,83.2,1.18
NN2 7JB,56.4,0.72
NN5 6LQ,60.2,0.83
NN2 8EE,59.0,0.72
NN3 9EE,60.4,0.82
NN2 8BL,65.9,0.96
NN1 2JF,53.0,0.93
NN4 0WB,64.3,1.01
NN3 7BE,62.0,0.99
NN2 8EL,61.7,0.85
NN4 9QN,66.1,0.97
NN5 5DQ,82.1,1.17
NN2 7NW,65.2,0.97
NN2 7EG,54.5,0.76
NN5 4UY,16.0,0.54
NN5 7NH,61.8,0.89
NN2 6DP,71.5,1.04
NN4 8LU,66.3,1.0
NN3 2QZ,55.1,0.77
NN5 6ER,71.0,0.88
NN5 5AU,60.3,0.92
NN4 8UQ,64.8,0.96
NN1 2SG,66.8,0.81
NN2 7DZ,63.7,0.86
NN5 4XT,76.0,1.02
NN3 3LN,51.0,0.78
NN2 6AH,55.5,0.59
NN3 7AN,66.8,0.9
NN2 7EA,62.5,0.88
NN5 4DR,81.0,1.17
NN3 5ER,62.7,0.98
NN3 8PA,82.5,1.08
NN5 4FX,82.6,1.08
NN4 0QT,62.5,0.96
NN2 7SJ,61.5,0.69
NN3 9DY,46.8,0.47
NN1 4PX,60.8,0.7
NN1 1JW,51.9,0.65
NN4 8SF,75.8,0.98
NN3 9US,66.9,0.99
NN1 4DW,38.5,0.58
NN3 3LZ,59.3,0.84
NN3 6PE,59.0,0.94
NN5 6PG,62.2,0.9
NN5 4UT,76.2,1.05
NN3 6HB,33.0,0.7
NN5 4UX,61.0,1.0
NN1 5EH,62.0,0.76
NN5 6DW,61.2,0.87
NN5 5NY,57.5,0.9
NN3 6QL,54.2,0.93
NN5 7RS,72.0,0.98
NN3 3NZ,60.4,0.95
NN4 0XL,57.5,0.86
NN5 6PW,56.3,0.98
NN2 6EZ,53.5,0.86
NN5 6RW,51.0,0.86
NN4 8AN,43.5,0.69
NN3 9ST,66.0,1.07
NN1 1HS,74.4,0.99
NN3 7BJ,58.5,0.97
NN4 8TW,66.8,1.0
NN1 3DL,54.7,0.98
NN3 8JF,64.1,0.92
NN5 6GS,82.2,1.15
NN1 3HX,60.0,0.76
NN4 0TX,64.8,0.94
NN3 3LH,48.7,0.79
NN3 6BX,53.1,0.82
NN3 8JH,65.0,0.87
NN5 4AQ,85.4,1.16
NN5 6TX,65.5,0.98
NN5 7HW,59.6,0.93
NN3 3BU,46.0,0.58
NN4 6RT,70.2,0.91
NN3 2TB,62.2,0.83
NN3 3RY,63.3,0.89
NN3 5DN,65.6,0.97
NN5 7RY,64.8,0.98
NN2 8JF,60.2,0.9
NN5 4GA,83.2,1.1
NN2 8AU,64.4,0.96
NN5 6TS,60.0,0.8
NN1 3BQ,55.3,0.69
NN1 4NF,42.7,0.66
NN1 1JT,62.0,0.76
NN1 3AH,76.0,0.72
NN4 8BB,52.0,0.76
